2.507166e-02;3.539465e-02;1.142522e-01;2.469736e-02;2.680313e-02;3.921473e-02;3.904207e-01;1.723794e-01;7.624626e-02;4.979812e-02;2.634872e-02;1.937308e-02
4.370855e-02;4.685079e-02;5.335770e-02;3.235559e-02;5.525659e-02;7.590342e-02;4.420475e-01;7.377791e-02;7.753929e-02;4.812761e-02;3.057769e-02;2.049731e-02
5.098489e-02;5.136611e-02;1.114694e-01;6.249451e-02;8.888765e-02;8.248421e-02;2.972328e-01;8.726493e-02;6.156732e-02;3.538832e-02;2.681192e-02;4.404785e-02
3.223942e-02;4.692393e-02;2.309024e-01;5.454929e-02;8.221146e-02;5.050323e-02;1.096907e-01;1.718319e-01;7.657573e-02;6.006483e-02;2.928981e-02;5.521735e-02
5.192253e-02;5.141698e-02;1.791898e-01;5.007216e-02;5.080713e-02;2.531378e-02;1.911155e-01;1.142674e-01;1.467963e-01;6.745462e-02;2.674485e-02;4.489897e-02
7.306352e-02;4.920576e-02;1.269185e-01;8.788475e-02;3.926709e-02;1.576852e-02;2.569319e-01;5.620544e-02;1.581891e-01;6.390759e-02;2.150983e-02;5.114801e-02
7.648261e-02;3.826496e-02;9.002735e-02;1.070916e-01;6.234481e-02;2.462011e-02;2.698437e-01;7.350404e-02;1.053259e-01;7.706478e-02;3.950358e-02;3.592645e-02
8.065891e-02;4.852614e-02;1.089093e-01;8.315101e-02;6.995282e-02;2.586430e-02;2.176534e-01;8.265077e-02;7.725348e-02;9.645451e-02;6.382682e-02;4.509857e-02
7.637957e-02;7.041162e-02;1.103279e-01;5.701991e-02;7.669155e-02;2.567507e-02;1.493824e-01;1.074260e-01;8.751035e-02;9.440169e-02;6.009850e-02;8.467550e-02
5.573198e-02;6.643868e-02;2.345062e-01;4.784278e-02;5.339248e-02;2.984375e-02;1.360369e-01;6.793125e-02;1.051597e-01;5.748520e-02;5.553154e-02;9.009953e-02
2.285282e-02;5.590095e-02;2.357680e-01;7.033195e-02;7.533169e-02;5.994015e-02;2.135565e-01;4.535174e-02;7.982557e-02;5.482734e-02;4.403990e-02;4.227325e-02
2.875526e-02;4.284905e-02;1.030210e-01;6.424318e-02;8.619125e-02;8.003410e-02;3.366052e-01;7.331878e-02;7.295188e-02;7.398611e-02;2.302307e-02;1.502109e-02
2.831838e-02;3.403074e-02;6.717143e-02;4.937160e-02;6.060022e-02;8.094321e-02;3.489817e-01;9.292198e-02;1.138414e-01;9.991068e-02;1.242674e-02;1.148185e-02
2.586945e-02;2.234931e-02;5.497433e-02;6.288265e-02;5.288541e-02;5.712926e-02;2.720878e-01;6.847289e-02;1.873364e-01;1.640526e-01;2.391211e-02;8.047805e-03
3.149004e-02;3.284607e-02;3.675172e-02;5.414232e-02;8.770011e-02;3.336085e-02;1.442936e-01;5.160021e-02;1.586737e-01;2.568703e-01;1.012304e-01;1.104075e-02
3.128176e-02;3.257934e-02;6.632186e-02;3.476602e-02;7.519709e-02;6.341705e-02;7.304937e-02;4.554895e-02;8.070534e-02;2.345128e-01;2.091939e-01;5.342646e-02
5.548907e-02;2.277284e-02;7.852908e-02;6.920446e-02;3.699651e-02;7.177217e-02;1.020034e-01;3.241555e-02;6.141791e-02;1.058472e-01;2.339490e-01;1.296028e-01
9.790007e-02;3.434756e-02;6.395128e-02;9.602980e-02;3.525968e-02;3.748814e-02;1.388416e-01;3.463122e-02;9.303206e-02;4.572243e-02;1.655884e-01;1.572077e-01
8.111322e-02;3.330331e-02;4.069240e-02;8.170872e-02;4.008917e-02;3.851604e-02;1.612287e-01;4.604273e-02;1.400654e-01;7.412576e-02;1.373900e-01;1.257246e-01
3.617420e-02;2.829121e-02;4.891476e-02;6.097320e-02;2.948855e-02;4.485898e-02;1.876789e-01;5.461747e-02;1.327580e-01;8.279226e-02;1.856701e-01;1.077823e-01
1.950061e-02;3.033449e-02;8.752429e-02;6.341963e-02;2.168891e-02;3.560377e-02;1.854629e-01;5.274041e-02;6.011878e-02;8.999147e-02;2.248723e-01;1.287424e-01
4.263551e-02;2.976868e-02;8.427283e-02;6.440529e-02;2.953483e-02;3.130263e-02;1.767027e-01;4.534090e-02;4.635623e-02;1.146392e-01;2.169192e-01;1.181220e-01
4.981516e-02;5.005510e-02;5.903630e-02;5.336446e-02;4.230354e-02;5.300564e-02;1.770297e-01;4.958678e-02;4.302716e-02;1.769479e-01;1.570387e-01;8.878960e-02
3.702281e-02;4.767778e-02;5.165593e-02;7.358760e-02;4.566073e-02;5.256791e-02;1.448406e-01;6.271488e-02;6.385981e-02;2.308052e-01;7.850906e-02;1.110977e-01
5.355624e-02;3.322702e-02;6.028528e-02;1.096830e-01;8.197991e-02;5.678329e-02;1.303966e-01;5.046377e-02;4.919561e-02;1.810907e-01;7.042298e-02;1.229156e-01
3.953290e-02;2.765670e-02;4.123893e-02;1.505243e-01;1.942876e-01;9.130867e-02;1.352450e-01;4.078852e-02;4.263400e-02;7.877219e-02;8.809847e-02;6.991277e-02
3.807374e-02;2.604898e-02;4.058487e-02;2.308922e-01;2.270424e-01;1.016889e-01;1.267134e-01;4.076147e-02;3.291063e-02;4.387294e-02;5.963735e-02;3.177309e-02
3.530119e-02;2.305362e-02;8.379044e-02;3.675588e-01;1.667255e-01;5.842992e-02;8.106573e-02;2.830259e-02;2.067123e-02;4.722960e-02;6.274988e-02;2.512139e-02
2.279262e-02;3.360637e-02;2.537816e-01;3.865943e-01;7.470664e-02;2.512618e-02;3.375191e-02;1.924999e-02;1.618867e-02;4.983499e-02;6.367666e-02;2.069003e-02
3.183891e-02;1.013379e-01;4.015471e-01;2.280896e-01;3.967898e-02;1.600402e-02;2.143682e-02;1.921448e-02;1.586992e-02;6.034822e-02;4.450732e-02;2.012674e-02
1.065632e-01;2.946489e-01;3.147605e-01;6.271451e-02;2.847308e-02;8.620375e-03;1.151747e-02;2.309173e-02;3.455788e-02;6.725311e-02;3.397662e-02;1.382262e-02
2.720284e-01;3.441455e-01;1.353662e-01;3.618736e-02;1.658296e-02;6.145585e-03;1.648620e-02;4.277300e-02;4.833077e-02;3.884676e-02;2.251134e-02;2.059587e-02
4.542833e-01;2.052412e-01;6.844483e-02;2.668813e-02;2.052429e-02;3.983835e-03;2.361111e-02;8.022414e-02;2.997359e-02;1.777276e-02;1.620642e-02;5.304632e-02
4.876422e-01;8.004805e-02;3.399806e-02;4.021265e-02;2.028519e-02;4.675460e-03;3.741023e-02;8.885384e-02;1.670402e-02;2.557922e-02;3.073718e-02;1.338539e-01
3.017572e-01;3.411555e-02;4.685324e-02;4.250691e-02;2.288292e-02;1.847501e-02;7.943807e-02;4.399834e-02;2.331484e-02;3.208549e-02;4.661972e-02;3.079527e-01
1.322477e-01;2.514968e-02;5.426825e-02;2.649906e-02;2.785089e-02;8.164931e-02;1.062575e-01;1.037522e-02;3.462473e-02;3.326724e-02;1.255673e-01;3.422431e-01
9.116276e-02;2.707861e-02;5.955711e-02;1.510132e-02;2.010277e-02;1.512759e-01;9.647404e-02;1.679057e-02;4.516635e-02;8.696374e-02;1.899038e-01;2.004230e-01
8.227459e-02;4.085062e-02;4.610954e-02;2.764513e-02;7.159036e-02;1.066942e-01;6.298410e-02;2.301523e-02;3.869795e-02;2.034230e-01;2.123530e-01;8.436221e-02
4.581111e-02;3.397914e-02;1.771276e-02;4.030659e-02;1.277163e-01;5.934814e-02;5.016163e-02;3.400971e-02;6.704820e-02;2.802010e-01;1.749277e-01;6.877764e-02
4.367188e-02;2.109877e-02;2.340200e-02;6.941544e-02;1.085508e-01;6.583510e-02;1.022120e-01;4.355362e-02;1.189410e-01;2.185263e-01;1.232512e-01;6.154189e-02
6.142611e-02;2.869257e-02;5.545763e-02;8.189091e-02;6.665745e-02;5.105910e-02;1.958319e-01;5.477986e-02;1.064960e-01;1.135482e-01;1.292468e-01;5.491353e-02
7.934316e-02;2.444053e-02;6.168178e-02;6.287192e-02;6.076796e-02;7.048789e-02;2.107626e-01;5.044622e-02;5.583005e-02;8.532918e-02;1.669718e-01;7.106691e-02
8.950857e-02;2.176346e-02;5.760331e-02;5.572064e-02;4.956594e-02;1.191260e-01;8.457272e-02;4.809487e-02;5.311133e-02;1.289304e-01;1.662687e-01;1.257342e-01
1.074240e-01;4.957074e-02;4.012656e-02;6.092825e-02;3.903252e-02;1.172282e-01;6.459207e-02;6.559760e-02;7.693745e-02;1.332370e-01;1.079667e-01;1.373588e-01
1.160230e-01;3.576364e-02;4.668716e-02;5.673893e-02;5.649699e-02;6.312851e-02;1.143918e-01;7.498270e-02;8.785022e-02;1.272774e-01;1.114016e-01;1.092580e-01
1.012879e-01;3.526588e-02;4.896995e-02;3.803198e-02;6.374248e-02;1.439118e-01;1.538284e-01;5.442965e-02;5.827565e-02;1.052028e-01;1.066337e-01;9.041971e-02
8.356680e-02;3.902607e-02;4.909204e-02;2.879336e-02;8.812492e-02;1.307369e-01;1.656530e-01;7.344167e-02;3.814349e-02;1.071666e-01;1.234473e-01;7.280788e-02
9.156904e-02;5.325545e-02;6.124957e-02;2.471244e-02;8.704234e-02;4.491143e-02;1.217991e-01;1.046182e-01;5.079200e-02;1.352279e-01;1.307634e-01;9.405899e-02
9.507922e-02;6.958693e-02;6.906699e-02;1.858296e-02;7.238150e-02;3.055123e-02;1.265182e-01;9.103023e-02;4.491169e-02;1.495551e-01;1.237360e-01;1.089999e-01
9.760696e-02;5.982184e-02;8.739167e-02;3.286371e-02;4.785194e-02;6.297203e-02;2.144393e-01;5.059955e-02;5.347396e-02;1.353562e-01;8.594099e-02;7.168192e-02
1.487980e-01;8.480509e-02;7.001098e-02;2.386395e-02;5.457023e-02;1.090778e-01;2.822145e-01;3.434975e-02;3.631916e-02;7.819168e-02;3.998141e-02;3.781752e-02
1.706036e-01;1.366383e-01;4.677105e-02;2.527459e-02;5.250169e-02;1.326713e-01;2.914101e-01;2.721829e-02;1.976633e-02;4.680537e-02;1.812332e-02;3.221619e-02
1.643616e-01;1.490723e-01;3.378005e-02;2.629937e-02;3.647417e-02;1.609692e-01;3.089270e-01;2.320492e-02;2.519519e-02;3.122987e-02;1.490738e-02;2.557904e-02
9.692285e-02;1.198739e-01;3.083567e-02;2.307500e-02;2.603348e-02;1.511245e-01;4.255699e-01;5.734520e-02;2.302698e-02;1.778800e-02;1.406859e-02;1.433603e-02
3.062208e-02;1.042368e-01;5.957791e-02;1.828415e-02;1.733638e-02;8.201516e-02;4.493961e-01;1.528873e-01;5.946431e-02;1.253058e-02;8.182338e-03;5.466971e-03
1.894750e-02;6.670584e-02;8.394235e-02;3.297003e-02;1.211431e-02;3.263795e-02;3.270383e-01;1.859386e-01;1.559453e-01;6.233995e-02;1.462250e-02;6.797314e-03
2.536028e-02;3.328913e-02;5.832170e-02;5.187245e-02;3.191077e-02;2.153253e-02;1.937685e-01;1.045403e-01;2.221108e-01;1.783392e-01;5.826193e-02;2.069239e-02
4.935602e-02;2.520497e-02;4.139261e-02;5.074174e-02;4.723302e-02;4.192680e-02;9.344886e-02;4.814713e-02;1.607216e-01;2.344060e-01;1.347798e-01;7.264145e-02
1.341269e-01;4.871701e-02;5.357562e-02;5.462445e-02;5.452501e-02;4.088012e-02;6.547368e-02;8.630743e-02;8.215563e-02;1.127151e-01;1.277024e-01;1.391967e-01
1.813259e-01;1.413369e-01;8.689385e-02;4.203243e-02;5.646570e-02;6.316491e-02;7.601545e-02;9.944641e-02;5.306109e-02;3.318744e-02;6.709220e-02;9.997772e-02
1.111561e-01;1.857183e-01;2.444051e-01;2.761263e-02;3.549516e-02;7.018284e-02;6.980383e-02;6.940804e-02;5.702256e-02;5.833308e-02;3.698821e-02;3.387418e-02
4.240896e-02;1.413124e-01;4.163684e-01;4.625581e-02;1.747767e-02;4.624038e-02;8.350367e-02;4.034165e-02;4.547706e-02;6.846754e-02;4.164789e-02;1.049856e-02
3.482086e-02;7.926887e-02;4.597886e-01;8.056430e-02;1.488973e-02;2.672260e-02;7.549339e-02;3.914607e-02;3.956313e-02;6.275777e-02;6.663623e-02;2.034852e-02
5.528844e-02;1.018817e-01;2.844743e-01;9.938361e-02;4.111743e-02;2.796232e-02;1.017298e-01;7.574946e-02;2.883211e-02;7.495987e-02;7.108015e-02;3.754086e-02
8.700663e-02;1.294086e-01;1.799332e-01;8.710265e-02;5.992120e-02;3.466188e-02;1.274499e-01;6.243206e-02;4.726027e-02;7.799470e-02;4.773833e-02;5.909062e-02
1.019148e-01;1.187188e-01;1.239071e-01;9.157691e-02;5.993238e-02;4.201788e-02;1.245679e-01;5.527395e-02;4.760483e-02;1.069907e-01;4.290634e-02;8.458843e-02
1.051728e-01;3.029009e-02;2.530930e-01;7.385389e-02;3.293861e-02;5.168626e-02;5.271886e-02;8.559810e-02;4.650425e-02;1.122275e-01;9.048177e-02;6.543481e-02
1.037488e-01;8.252771e-02;2.927243e-01;6.295367e-02;1.539455e-02;5.002035e-02;6.857815e-02;9.740574e-02;2.745328e-02;9.794410e-02;7.361065e-02;2.763871e-02
1.043832e-01;5.053888e-02;2.841114e-01;5.916217e-02;2.796490e-02;4.158665e-02;1.196405e-01;9.609507e-02;3.994334e-02;9.462205e-02;5.552179e-02;2.643003e-02
1.042420e-01;6.521319e-02;2.646253e-01;3.960399e-02;4.277541e-02;3.633528e-02;1.343475e-01;7.273094e-02;4.700438e-02;8.502007e-02;7.363514e-02;3.446687e-02
9.566265e-02;9.297615e-02;2.578590e-01;5.986162e-02;1.076231e-01;4.821283e-02;8.757339e-02;4.731575e-02;2.561356e-02;8.055378e-02;6.491448e-02;3.183373e-02
5.858518e-02;1.025517e-01;1.101813e-01;1.615091e-01;1.644519e-01;8.335093e-02;1.207044e-01;5.568089e-02;2.622052e-02;6.407340e-02;2.705470e-02;2.563601e-02
4.262764e-02;8.234672e-02;1.644303e-01;2.499561e-01;1.539750e-01;6.566118e-02;9.174509e-02;3.803481e-02;2.116872e-02;4.470017e-02;2.550148e-02;1.985290e-02
5.319544e-02;9.740459e-02;2.999381e-01;2.575190e-01;8.987252e-02;3.789223e-02;5.680250e-02;2.457258e-02;1.858309e-02;2.617692e-02;1.997644e-02;1.806658e-02
1.342772e-01;1.785052e-01;2.546400e-01;1.812299e-01;5.129607e-02;2.552796e-02;5.817223e-02;3.749008e-02;2.090477e-02;1.654561e-02;1.231725e-02;2.909368e-02
1.741490e-01;1.966330e-01;2.002695e-01;1.105674e-01;5.543473e-02;2.428930e-02;7.230815e-02;5.147709e-02;2.802994e-02;2.699323e-02;2.420441e-02;3.564430e-02
1.036853e-01;1.096454e-01;2.858652e-01;9.046583e-02;4.882826e-02;2.753463e-02;7.678206e-02;5.034718e-02;5.295714e-02;4.842761e-02;5.473130e-02;5.073015e-02
9.683266e-02;1.061121e-01;2.155852e-01;1.027203e-01;5.782240e-02;3.718190e-02;5.149752e-02;4.223061e-02;5.831438e-02;7.779182e-02;6.210341e-02;9.180781e-02
3.140207e-01;1.611477e-01;5.344278e-02;9.461478e-02;3.730450e-02;3.112951e-02;3.122540e-02;2.972086e-02;2.903045e-02;5.362248e-02;3.707555e-02;1.276652e-01
5.057224e-01;1.475297e-01;4.822801e-02;4.857429e-02;1.463910e-02;1.721527e-02;2.211667e-02;3.587932e-02;1.829784e-02;2.139582e-02;2.450747e-02;9.589416e-02
5.354045e-01;1.369419e-01;2.599376e-02;3.512830e-02;1.329821e-02;1.801370e-02;1.786097e-02;4.122015e-02;1.569952e-02;1.054885e-02;2.396764e-02;1.259225e-01
3.598361e-01;1.017319e-01;5.615913e-02;2.429557e-02;1.955305e-02;4.422197e-02;3.651617e-02;3.293841e-02;1.543855e-02;2.854187e-02;8.897274e-02;1.917945e-01
1.386804e-01;4.574656e-02;6.415919e-02;4.091103e-02;7.940489e-02;7.341880e-02;5.234284e-02;2.309605e-02;3.827401e-02;1.231953e-01;1.687984e-01;1.519726e-01
9.582742e-02;2.082360e-02;5.030493e-02;9.715502e-02;1.265268e-01;3.313342e-02;6.352378e-02;3.215480e-02;1.291291e-01;1.854549e-01;1.275247e-01;3.844158e-02
8.399881e-02;2.002456e-02;8.429047e-02;1.368099e-01;8.110870e-02;3.580808e-02;1.299439e-01;7.253335e-02;1.699216e-01;1.103776e-01;6.163597e-02;1.354707e-02
6.365395e-02;5.153089e-02;1.287595e-01;9.049422e-02;2.969899e-02;3.935358e-02;2.891307e-01;1.051541e-01;1.098337e-01;3.494123e-02;3.686806e-02;2.058111e-02
4.351386e-02;9.706450e-02;9.194200e-02;3.585821e-02;3.080844e-02;3.336523e-02;4.625420e-01;9.093849e-02;5.357713e-02;1.799449e-02;3.121123e-02;1.118441e-02
6.532419e-02;1.103030e-01;3.211469e-02;1.992483e-02;3.396208e-02;5.495048e-02;5.072744e-01;5.484221e-02;4.916625e-02;2.912535e-02;2.791652e-02;1.509589e-02
9.082387e-02;6.806006e-02;3.405380e-02;2.406868e-02;8.705402e-02;1.058340e-01;4.122981e-01;3.294757e-02;5.130192e-02;3.028999e-02;2.162090e-02;4.164707e-02
7.824868e-02;3.276941e-02;7.947810e-02;5.840486e-02;1.830974e-01;1.632984e-01;1.662828e-01;5.000282e-02;6.082993e-02;3.957053e-02;2.199405e-02;6.602298e-02
1.083053e-01;3.593392e-02;6.972995e-02;4.537633e-02;1.772257e-01;1.565174e-01;2.183964e-01;4.320544e-02;3.699254e-02;2.157239e-02;2.059636e-02;6.614833e-02
1.003909e-01;2.147015e-02;6.954870e-02;3.455948e-02;2.188714e-01;2.030664e-01;1.539012e-01;3.590446e-02;2.840012e-02;2.171650e-02;2.215468e-02;9.001602e-02
6.485087e-02;1.394577e-02;4.321896e-02;3.669554e-02;2.349257e-01;1.687269e-01;2.283438e-01;2.976876e-02;6.465876e-02;1.815940e-02;1.634714e-02;8.035837e-02
5.042819e-02;2.126698e-02;9.679019e-02;6.375233e-02;2.216317e-01;1.173702e-01;2.127029e-01;2.515895e-02;8.136617e-02;1.780184e-02;1.234361e-02;7.938696e-02
4.322451e-02;3.404833e-02;2.339595e-01;1.354435e-01;1.897525e-01;7.926692e-02;5.536655e-02;2.501719e-02;7.947157e-02;2.005050e-02;2.756939e-02;7.682953e-02
5.170961e-02;4.733514e-02;3.273245e-01;1.405331e-01;7.560448e-02;5.341234e-02;1.149520e-01;3.086060e-02;4.403966e-02;2.720167e-02;4.056072e-02;4.646610e-02
5.098251e-02;8.099163e-02;3.040391e-01;1.169182e-01;7.903775e-02;5.215337e-02;1.094897e-01;3.867418e-02;5.179468e-02;3.875376e-02;4.040971e-02;3.675544e-02
5.847186e-02;8.026490e-02;1.505437e-01;8.119665e-02;1.375674e-01;8.504489e-02;1.936551e-01;4.525441e-02;4.240754e-02;3.536495e-02;3.314441e-02;5.708413e-02
7.910135e-02;4.431232e-02;1.389383e-01;4.853308e-02;1.538980e-01;8.908076e-02;2.271520e-01;3.226630e-02;4.329760e-02;2.696475e-02;3.437474e-02;8.208084e-02
8.554484e-02;6.271324e-02;1.654667e-01;8.632921e-02;1.589060e-01;9.945728e-02;7.442632e-02;3.887654e-02;4.565887e-02;2.722403e-02;3.978604e-02;1.156110e-01
9.640501e-02;6.470188e-02;1.070243e-01;1.023427e-01;7.722753e-02;8.746370e-02;2.228283e-01;5.486722e-02;2.819841e-02;2.299209e-02;3.030024e-02;1.056487e-01
8.143038e-02;7.820482e-02;1.364687e-01;9.789697e-02;5.502715e-02;6.277376e-02;2.339083e-01;6.906208e-02;3.267771e-02;3.477641e-02;3.090121e-02;8.687254e-02
