1.602340e-01;9.209868e-02;1.679831e-01;2.768481e-02;6.272090e-02;5.033825e-02;2.568195e-01;4.661597e-02;3.588845e-02;4.502187e-02;3.088591e-02;2.370859e-02
1.190266e-01;4.047744e-02;2.801369e-01;3.928507e-02;4.977344e-02;2.750234e-02;2.313543e-01;4.406198e-02;4.987284e-02;3.956583e-02;3.610115e-02;4.284218e-02
5.134830e-02;5.301021e-02;3.175452e-01;3.757673e-02;4.606779e-02;3.443473e-02;2.322771e-01;4.055149e-02;4.978638e-02;4.880204e-02;5.426523e-02;3.433480e-02
2.937832e-02;5.139861e-02;3.075361e-01;3.357062e-02;4.757880e-02;3.593171e-02;2.262946e-01;5.260807e-02;5.064408e-02;6.123615e-02;6.777839e-02;3.604457e-02
6.140107e-02;3.623411e-02;2.760658e-01;3.513399e-02;9.219675e-02;4.459477e-02;1.299907e-01;6.182769e-02;5.847310e-02;1.002548e-01;6.355908e-02;4.026828e-02
5.381048e-02;4.467348e-02;2.769362e-01;3.121574e-02;8.269969e-02;4.458493e-02;1.654298e-01;5.565270e-02;4.821434e-02;1.021984e-01;4.564157e-02;4.894259e-02
6.430486e-02;5.169249e-02;2.268403e-01;4.035032e-02;8.343081e-02;5.405526e-02;2.001680e-01;5.043908e-02;5.065751e-02;8.435529e-02;3.922763e-02;5.447838e-02
8.580494e-02;7.808910e-02;1.840295e-01;4.500955e-02;7.516063e-02;8.016200e-02;1.589796e-01;6.113016e-02;5.532503e-02;8.457583e-02;4.480344e-02;4.693013e-02
7.077853e-02;1.043109e-01;1.982579e-01;7.309553e-02;7.373253e-02;7.170773e-02;7.120844e-02;6.213673e-02;8.941528e-02;1.034808e-01;5.564798e-02;2.622762e-02
9.500889e-02;1.058190e-01;1.606570e-01;8.124708e-02;8.878562e-02;5.056575e-02;6.075156e-02;4.189467e-02;9.815713e-02;9.973954e-02;6.212748e-02;5.524627e-02
1.005022e-01;7.964549e-02;1.737830e-01;7.531681e-02;7.180461e-02;5.885179e-02;7.584877e-02;3.799909e-02;1.111398e-01;8.189128e-02;6.647447e-02;6.674285e-02
6.434357e-02;6.700611e-02;1.286904e-01;7.591310e-02;7.945951e-02;5.833703e-02;1.256482e-01;5.765504e-02;1.110710e-01;1.011571e-01;8.656058e-02;4.415838e-02
5.720012e-02;1.008967e-01;1.061520e-01;6.041234e-02;8.019704e-02;6.215206e-02;1.379255e-01;7.317389e-02;8.055705e-02;9.480908e-02;8.929612e-02;5.722808e-02
1.020628e-01;1.073477e-01;1.213331e-01;7.350710e-02;6.789430e-02;6.971565e-02;7.113939e-02;9.524745e-02;9.683344e-02;6.456921e-02;7.003976e-02;6.031017e-02
1.327453e-01;9.431715e-02;1.062892e-01;8.269285e-02;4.714726e-02;6.576981e-02;9.574921e-02;8.862776e-02;7.395939e-02;7.026177e-02;8.032525e-02;6.211504e-02
8.227711e-02;9.511935e-02;9.770513e-02;1.016087e-01;6.189200e-02;7.122027e-02;1.568511e-01;7.824896e-02;5.568687e-02;8.716800e-02;6.943478e-02;4.278779e-02
6.269342e-02;9.335269e-02;1.239583e-01;1.009350e-01;7.882987e-02;6.732832e-02;1.332719e-01;7.819858e-02;8.390763e-02;7.706565e-02;4.197844e-02;5.848025e-02
6.576130e-02;1.011665e-01;1.253415e-01;9.145527e-02;5.728098e-02;9.602921e-02;9.544893e-02;7.534193e-02;9.944913e-02;7.128128e-02;6.531433e-02;5.612973e-02
9.193478e-02;9.665655e-02;7.747976e-02;7.889898e-02;6.477356e-02;9.752509e-02;1.475842e-01;4.561838e-02;8.388080e-02;1.193690e-01;5.119619e-02;4.508271e-02
1.082085e-01;5.514777e-02;1.000978e-01;7.154974e-02;4.618932e-02;9.080050e-02;1.612592e-01;5.690132e-02;9.413797e-02;9.341727e-02;5.207911e-02;7.021147e-02
8.798003e-02;4.737407e-02;1.153770e-01;7.071000e-02;5.277570e-02;8.743848e-02;1.839173e-01;7.038773e-02;7.989708e-02;6.586813e-02;5.675956e-02;8.151492e-02
9.947369e-02;6.279612e-02;1.196157e-01;7.246692e-02;5.711516e-02;8.145696e-02;1.660689e-01;8.770167e-02;5.501655e-02;5.710442e-02;5.612590e-02;8.505806e-02
1.097516e-01;8.485541e-02;1.092172e-01;6.780101e-02;3.213310e-02;7.562039e-02;1.457371e-01;1.082050e-01;7.630677e-02;6.892768e-02;4.597960e-02;7.546523e-02
5.449284e-02;7.092981e-02;1.321953e-01;7.038155e-02;5.567965e-02;8.150726e-02;1.471059e-01;8.505456e-02;7.850078e-02;7.396133e-02;8.194259e-02;6.824849e-02
6.017311e-02;7.226509e-02;1.293867e-01;8.863721e-02;5.969033e-02;6.136899e-02;1.255762e-01;6.124281e-02;7.145657e-02;8.618151e-02;1.100696e-01;7.395188e-02
9.170096e-02;7.537743e-02;1.242820e-01;8.906250e-02;5.687672e-02;4.454122e-02;1.500154e-01;8.256044e-02;5.230129e-02;7.816985e-02;8.356031e-02;7.155195e-02
9.442317e-02;5.315094e-02;1.365677e-01;7.611753e-02;4.747243e-02;4.948412e-02;1.606497e-01;8.466581e-02;7.395446e-02;8.256990e-02;6.426074e-02;7.668351e-02
1.292968e-01;4.088612e-02;1.769095e-01;4.828107e-02;3.735478e-02;6.569624e-02;9.816577e-02;6.876998e-02;7.871547e-02;1.067447e-01;9.302274e-02;5.615681e-02
1.641442e-01;5.694288e-02;1.747058e-01;3.336892e-02;4.369183e-02;5.610351e-02;8.174998e-02;3.317729e-02;4.813382e-02;1.168364e-01;1.235551e-01;6.759012e-02
1.742281e-01;5.859435e-02;1.218594e-01;5.422297e-02;5.427505e-02;3.683602e-02;8.779504e-02;2.611453e-02;4.273641e-02;1.424271e-01;1.205412e-01;8.036970e-02
1.602243e-01;5.092314e-02;9.951435e-02;7.946081e-02;7.631525e-02;2.177890e-02;6.134477e-02;2.160561e-02;8.418025e-02;1.824107e-01;8.927814e-02;7.296372e-02
1.115219e-01;3.356424e-02;9.548819e-02;1.055631e-01;8.348250e-02;2.312057e-02;4.930620e-02;3.471682e-02;1.246641e-01;2.031997e-01;7.808050e-02;5.729221e-02
7.623836e-02;2.355207e-02;9.277659e-02;1.224795e-01;8.242653e-02;3.177781e-02;5.979792e-02;3.925358e-02;1.456703e-01;2.119202e-01;6.426447e-02;4.984273e-02
7.660930e-02;1.666722e-02;8.653016e-02;1.103282e-01;7.162108e-02;2.119982e-02;7.029306e-02;4.440962e-02;1.422528e-01;2.331506e-01;8.917520e-02;3.776294e-02
5.615933e-02;1.285391e-02;4.793755e-02;1.000239e-01;7.236346e-02;3.311422e-02;6.441028e-02;4.539726e-02;1.404191e-01;2.924370e-01;1.053798e-01;2.950416e-02
3.364386e-02;2.549265e-02;5.955810e-02;7.163978e-02;8.408908e-02;3.432698e-02;6.832439e-02;3.719513e-02;1.287707e-01;3.140232e-01;1.193054e-01;2.363080e-02
4.194068e-02;3.904082e-02;5.734857e-02;3.706664e-02;9.580356e-02;2.507759e-02;3.636622e-02;3.568784e-02;1.264249e-01;3.260977e-01;1.514346e-01;2.771087e-02
2.418320e-02;5.932506e-02;1.895911e-02;4.004494e-02;7.504372e-02;3.576040e-02;4.850227e-02;3.588156e-02;1.126773e-01;3.091718e-01;2.051398e-01;3.531086e-02
2.861554e-02;5.479783e-02;8.309756e-02;4.481006e-02;5.573670e-02;5.538328e-02;8.213591e-02;3.275501e-02;6.939142e-02;2.249780e-01;2.251840e-01;4.311465e-02
2.416682e-02;4.909277e-02;1.055524e-01;3.793133e-02;6.248942e-02;6.850947e-02;1.300465e-01;3.387124e-02;5.643786e-02;1.675161e-01;2.234820e-01;4.090402e-02
2.181026e-02;4.555396e-02;1.244494e-01;2.959119e-02;6.578963e-02;6.908167e-02;1.627571e-01;3.707704e-02;6.503958e-02;1.431371e-01;2.008964e-01;3.481676e-02
4.283827e-02;4.619722e-02;1.417411e-01;3.024804e-02;7.662868e-02;5.732426e-02;1.295920e-01;3.775208e-02;5.914504e-02;1.715938e-01;1.761405e-01;3.079893e-02
4.718954e-02;3.664905e-02;1.350820e-01;3.205943e-02;7.732439e-02;4.508060e-02;7.290446e-02;3.180728e-02;6.522808e-02;2.309503e-01;1.916014e-01;3.412350e-02
3.160510e-02;2.968496e-02;9.030267e-02;2.637557e-02;7.698689e-02;3.611415e-02;3.759716e-02;3.835651e-02;8.378185e-02;3.108041e-01;2.024723e-01;3.591882e-02
3.356735e-02;2.489229e-02;9.352922e-02;2.359053e-02;8.072338e-02;4.010833e-02;6.527240e-02;3.559746e-02;8.521131e-02;3.058103e-01;1.779598e-01;3.373761e-02
3.832429e-02;2.705164e-02;1.243066e-01;2.370208e-02;7.515875e-02;3.967109e-02;5.848324e-02;4.125954e-02;8.967452e-02;2.708005e-01;1.728381e-01;3.872962e-02
3.116609e-02;2.866950e-02;7.439744e-02;2.204252e-02;6.129628e-02;4.564200e-02;4.762834e-02;7.279632e-02;1.338584e-01;3.082146e-01;1.317427e-01;4.254585e-02
2.843286e-02;3.783210e-02;3.317884e-02;2.283517e-02;5.352005e-02;4.125630e-02;5.685566e-02;9.768707e-02;1.855738e-01;3.562820e-01;5.392812e-02;3.261803e-02
3.341168e-02;4.854640e-02;3.623474e-02;1.321394e-02;6.683628e-02;3.289898e-02;4.859282e-02;1.317750e-01;1.661871e-01;3.461247e-01;5.121280e-02;2.496559e-02
2.951051e-02;5.036553e-02;4.168259e-02;2.848350e-02;5.988242e-02;5.930023e-02;3.957826e-02;1.147680e-01;2.281478e-01;2.691698e-01;5.226982e-02;2.684146e-02
4.968905e-02;5.709730e-02;4.209536e-02;6.296137e-02;6.718162e-02;6.978728e-02;4.405740e-02;6.442118e-02;2.923646e-01;1.721795e-01;4.565405e-02;3.251135e-02
5.527945e-02;6.729311e-02;7.880763e-02;9.363931e-02;6.137629e-02;6.072653e-02;6.083703e-02;6.625602e-02;2.229933e-01;1.424189e-01;4.941284e-02;4.095958e-02
5.374189e-02;6.351087e-02;8.694255e-02;7.052294e-02;5.244450e-02;6.113950e-02;7.933185e-02;8.877069e-02;1.737748e-01;1.742782e-01;4.925160e-02;4.629061e-02
6.659894e-02;4.748268e-02;5.124960e-02;4.298273e-02;4.537931e-02;7.198887e-02;1.338179e-01;1.079934e-01;1.996610e-01;1.132864e-01;5.202656e-02;6.753258e-02
4.631685e-02;2.609471e-02;6.652583e-02;6.446902e-02;4.662064e-02;8.115926e-02;1.420472e-01;8.201698e-02;2.419476e-01;9.452283e-02;2.807172e-02;8.020736e-02
2.645167e-02;5.624950e-02;7.185224e-02;5.702316e-02;4.940146e-02;8.712097e-02;1.114788e-01;8.600647e-02;2.261766e-01;1.225938e-01;2.890996e-02;7.673537e-02
4.287826e-02;9.270680e-02;7.711389e-02;6.485729e-02;5.174059e-02;1.142905e-01;1.089489e-01;5.619396e-02;1.766720e-01;1.222311e-01;4.422294e-02;4.814379e-02
5.424634e-02;7.981455e-02;6.890602e-02;8.235902e-02;6.985641e-02;9.515289e-02;1.255830e-01;6.276981e-02;1.520890e-01;8.411299e-02;5.928111e-02;6.582884e-02
6.695791e-02;5.185850e-02;7.600064e-02;1.058024e-01;7.537266e-02;7.529033e-02;9.780621e-02;6.243124e-02;1.833972e-01;6.541316e-02;4.704546e-02;9.262430e-02
4.743731e-02;5.352610e-02;9.644210e-02;8.868656e-02;5.276755e-02;5.400896e-02;8.749924e-02;7.875854e-02;1.743176e-01;1.276407e-01;7.235483e-02;6.656041e-02
5.922604e-02;7.140524e-02;1.293627e-01;5.081522e-02;5.339196e-02;6.238813e-02;1.199457e-01;7.579934e-02;1.114902e-01;1.361277e-01;8.032117e-02;4.972653e-02
7.457536e-02;4.689476e-02;1.436227e-01;4.188480e-02;8.673026e-02;1.016230e-01;1.245882e-01;6.988049e-02;1.053124e-01;9.257262e-02;5.111070e-02;6.120475e-02
6.708107e-02;4.108636e-02;1.319524e-01;5.406749e-02;1.040327e-01;9.359704e-02;9.008243e-02;7.633501e-02;1.221742e-01;9.124468e-02;5.324145e-02;7.510525e-02
8.941147e-02;7.097508e-02;1.253426e-01;6.863864e-02;8.988753e-02;7.297309e-02;5.302412e-02;6.042882e-02;1.508166e-01;6.343946e-02;6.514311e-02;8.991955e-02
1.033566e-01;7.910810e-02;1.495164e-01;6.927406e-02;6.184454e-02;4.903641e-02;5.322270e-02;5.098912e-02;1.547300e-01;8.830833e-02;5.513940e-02;8.547439e-02
7.182681e-02;9.943663e-02;1.403724e-01;8.190697e-02;7.544664e-02;4.757600e-02;5.432639e-02;6.291112e-02;8.794002e-02;1.090048e-01;9.067643e-02;7.857588e-02
1.345773e-01;9.124450e-02;1.076315e-01;5.114424e-02;9.236672e-02;4.766196e-02;8.401702e-02;7.020086e-02;6.726361e-02;7.746127e-02;8.768225e-02;8.874876e-02
1.325660e-01;5.806016e-02;1.293310e-01;6.577484e-02;7.425606e-02;6.215371e-02;1.532139e-01;3.125352e-02;8.264451e-02;1.086817e-01;4.653838e-02;5.552626e-02
1.020815e-01;6.487335e-02;1.693825e-01;7.317161e-02;7.274332e-02;6.876110e-02;1.394227e-01;4.897298e-02;7.854087e-02;9.614743e-02;4.012826e-02;4.577447e-02
7.993765e-02;4.710400e-02;1.939113e-01;8.782948e-02;7.552844e-02;6.341954e-02;1.237079e-01;6.916102e-02;5.638876e-02;8.305362e-02;7.458217e-02;4.537621e-02
7.302295e-02;2.528703e-02;1.497663e-01;6.351105e-02;4.925429e-02;4.922219e-02;1.328349e-01;8.031079e-02;8.239390e-02;1.129268e-01;9.464213e-02;8.682763e-02
8.504602e-02;5.717389e-02;1.057591e-01;6.908935e-02;5.325716e-02;6.942344e-02;1.247827e-01;7.170182e-02;9.267908e-02;1.298767e-01;6.123301e-02;7.997774e-02
4.669513e-02;8.824220e-02;1.252867e-01;8.067866e-02;6.388641e-02;7.263198e-02;9.276249e-02;7.175847e-02;8.688614e-02;1.436753e-01;4.576774e-02;8.172879e-02
1.226574e-01;7.622936e-02;1.172165e-01;7.305499e-02;4.196332e-02;4.513122e-02;7.324604e-02;6.317466e-02;7.644737e-02;1.474080e-01;6.737206e-02;9.609898e-02
1.434950e-01;1.127137e-01;9.550128e-02;6.227691e-02;4.040166e-02;4.092928e-02;1.010976e-01;5.117307e-02;8.801115e-02;1.367028e-01;7.162403e-02;5.607352e-02
1.156814e-01;1.410952e-01;8.451986e-02;6.264661e-02;5.527919e-02;3.628381e-02;1.398252e-01;2.924666e-02;1.247052e-01;9.317580e-02;6.593756e-02;5.160343e-02
9.241599e-02;1.035729e-01;8.641194e-02;7.748500e-02;5.781296e-02;3.841228e-02;1.662494e-01;5.650308e-02;1.474160e-01;4.192932e-02;4.142535e-02;9.036579e-02
1.102363e-01;5.839089e-02;1.149661e-01;8.676585e-02;4.223447e-02;3.453798e-02;1.674064e-01;3.520897e-02;1.444043e-01;4.953282e-02;6.691144e-02;8.940454e-02
1.110644e-01;6.271647e-02;7.999071e-02;5.671224e-02;5.522598e-02;5.290763e-02;1.466546e-01;8.120113e-02;1.408735e-01;5.928437e-02;7.413218e-02;7.923672e-02
1.453413e-01;5.756576e-02;7.720545e-02;4.920201e-02;7.744943e-02;8.676243e-02;1.161697e-01;7.680906e-02;1.416858e-01;6.714499e-02;4.777287e-02;5.689123e-02
1.210583e-01;8.683306e-02;1.165331e-01;5.008136e-02;6.509854e-02;9.434596e-02;1.164168e-01;5.383305e-02;1.269108e-01;7.555884e-02;3.357517e-02;5.975502e-02
5.781620e-02;1.135545e-01;1.173311e-01;3.765303e-02;7.430911e-02;8.980730e-02;1.105686e-01;5.932736e-02;1.164730e-01;1.068404e-01;3.253594e-02;8.378348e-02
9.570128e-02;1.154432e-01;1.020203e-01;3.782593e-02;6.995653e-02;7.320458e-02;9.514964e-02;5.290451e-02;1.242927e-01;9.938592e-02;4.914873e-02;8.496659e-02
1.321458e-01;7.932016e-02;1.443436e-01;4.473500e-02;5.887069e-02;5.729355e-02;1.048889e-01;4.149992e-02;1.018543e-01;7.359775e-02;6.677214e-02;9.467829e-02
1.307762e-01;6.956263e-02;1.310736e-01;3.563723e-02;6.392288e-02;5.799519e-02;9.616137e-02;3.111946e-02;1.156768e-01;8.223864e-02;1.058694e-01;7.996661e-02
1.142998e-01;6.815004e-02;1.119414e-01;2.884235e-02;7.529092e-02;5.813807e-02;8.932962e-02;5.278376e-02;1.409758e-01;7.793885e-02;8.627561e-02;9.603380e-02
1.234085e-01;8.869708e-02;1.379861e-01;3.208644e-02;6.234283e-02;6.974173e-02;8.318686e-02;8.095134e-02;1.448650e-01;5.338481e-02;7.014824e-02;5.320100e-02
1.130229e-01;7.572295e-02;1.494852e-01;5.366700e-02;6.396174e-02;8.208907e-02;8.245352e-02;8.635108e-02;1.094093e-01;8.803812e-02;5.570818e-02;4.009094e-02
5.659388e-02;7.174177e-02;1.382612e-01;8.045070e-02;1.013391e-01;5.822614e-02;1.391839e-01;4.826143e-02;8.326171e-02;1.074428e-01;5.101997e-02;6.421733e-02
7.078342e-02;5.799273e-02;1.758041e-01;5.864656e-02;9.308001e-02;4.385246e-02;1.738393e-01;4.013357e-02;5.406121e-02;9.727035e-02;7.705386e-02;5.748236e-02
