2.952390e-01;8.343848e-02;1.848613e-01;1.911784e-02;3.624846e-02;3.495152e-02;7.888515e-02;7.481892e-02;2.742801e-02;4.718530e-02;4.302178e-02;7.480422e-02
3.112733e-01;3.126589e-02;2.118674e-01;1.423067e-02;6.163209e-02;2.729894e-02;6.780639e-02;1.162334e-01;1.850170e-02;3.614821e-02;4.274504e-02;6.099697e-02
2.348131e-01;1.305437e-01;2.026899e-01;2.363301e-02;7.137971e-02;4.376698e-02;5.250428e-02;9.596061e-02;5.067319e-02;3.031486e-02;3.025903e-02;3.346165e-02
1.002224e-01;1.429140e-01;4.005822e-01;4.453833e-02;5.092369e-02;5.718236e-02;4.087169e-02;3.889609e-02;4.321649e-02;4.442538e-02;2.064186e-02;1.558554e-02
3.016923e-02;8.388177e-02;5.003880e-01;8.754530e-02;4.159553e-02;4.688154e-02;6.123784e-02;1.346783e-02;2.635017e-02;7.254339e-02;2.896246e-02;6.976991e-03
2.160255e-02;3.347481e-02;4.889385e-01;1.447187e-01;4.966153e-02;2.329769e-02;7.265787e-02;7.091146e-03;1.526007e-02;9.540088e-02;4.237858e-02;5.517621e-03
2.139185e-02;1.245714e-02;4.551327e-01;1.826933e-01;6.225989e-02;1.587006e-02;6.261873e-02;6.831788e-03;6.461187e-03;1.124707e-01;5.827140e-02;3.541316e-03
3.009594e-02;8.063991e-03;4.310476e-01;1.568705e-01;4.950257e-02;1.540000e-02;8.414749e-02;8.552313e-03;1.206199e-02;1.291529e-01;7.032681e-02;4.777792e-03
3.738719e-02;1.230719e-02;4.712330e-01;8.830625e-02;2.843538e-02;1.235071e-02;9.923501e-02;7.667294e-03;1.415467e-02;1.507077e-01;7.272778e-02;5.487867e-03
3.750402e-02;1.429760e-02;5.308852e-01;5.372638e-02;2.098395e-02;8.657721e-03;8.050431e-02;4.690633e-03;1.851737e-02;1.519219e-01;7.351479e-02;4.796016e-03
2.906337e-02;1.494881e-02;5.570003e-01;1.239559e-01;2.043976e-02;7.717646e-03;3.624334e-02;4.564805e-03;9.531893e-03;1.123559e-01;7.908967e-02;5.088785e-03
1.460487e-02;1.003254e-02;5.245214e-01;1.964699e-01;2.787648e-02;8.473686e-03;2.337678e-02;1.315416e-02;4.808423e-03;6.666268e-02;1.053866e-01;4.632549e-03
9.949833e-03;1.112663e-02;4.637454e-01;2.514966e-01;4.203237e-02;1.060828e-02;1.657103e-02;1.901419e-02;7.951706e-03;3.800593e-02;1.204280e-01;9.070021e-03
1.767605e-02;1.846382e-02;4.445278e-01;2.478333e-01;5.078822e-02;1.347335e-02;3.519781e-02;1.805023e-02;1.363498e-02;3.096519e-02;9.656118e-02;1.282800e-02
2.713143e-02;2.266677e-02;4.838682e-01;1.716757e-01;4.844881e-02;2.103200e-02;7.751893e-02;2.197684e-02;3.201285e-02;2.906834e-02;4.694544e-02;1.765475e-02
2.968225e-02;1.996309e-02;4.971819e-01;1.647319e-01;5.007810e-02;2.418323e-02;7.991094e-02;2.202974e-02;4.488447e-02;1.843650e-02;3.558169e-02;1.333621e-02
2.764382e-02;1.915220e-02;5.365161e-01;1.544588e-01;4.431986e-02;1.265478e-02;7.433776e-02;2.338642e-02;4.226855e-02;3.565180e-02;2.596614e-02;3.643770e-03
3.152927e-02;4.248718e-02;4.915339e-01;1.312317e-01;3.245055e-02;7.272076e-03;1.133341e-01;2.734637e-02;5.389181e-02;4.787144e-02;1.350872e-02;7.542871e-03
5.924786e-02;1.021851e-01;3.039319e-01;1.116920e-01;4.109667e-02;2.488947e-02;1.200199e-01;3.431051e-02;9.467862e-02;5.098203e-02;2.533963e-02;3.162626e-02
6.932307e-02;1.252174e-01;2.595168e-01;8.500085e-02;5.768371e-02;3.953787e-02;6.995658e-02;4.088023e-02;5.224995e-02;7.111875e-02;7.664052e-02;5.287424e-02
4.750585e-02;1.273816e-01;1.916088e-01;8.985157e-02;1.142092e-01;5.401738e-02;6.317073e-02;4.266911e-02;3.573820e-02;7.915890e-02;1.001719e-01;5.451677e-02
2.703065e-02;9.020222e-02;1.230636e-01;9.190214e-02;2.073700e-01;7.581778e-02;7.092233e-02;3.725304e-02;3.036216e-02;5.962751e-02;6.904636e-02;1.174023e-01
1.643433e-02;3.629864e-02;9.108644e-02;6.770630e-02;3.225347e-01;7.170697e-02;9.352585e-02;1.914443e-02;2.985005e-02;2.954539e-02;3.526801e-02;1.868990e-01
1.051967e-02;1.060568e-02;5.211247e-02;4.221790e-02;4.002942e-01;3.928512e-02;1.023096e-01;1.155139e-02;4.504785e-02;2.429439e-02;2.307811e-02;2.386836e-01
1.084531e-02;1.114473e-02;4.870178e-02;2.348996e-02;3.641798e-01;3.579286e-02;1.046361e-01;8.790230e-03;1.102700e-01;2.592592e-02;1.900471e-02;2.372186e-01
2.271300e-02;8.331089e-03;7.680878e-02;1.874020e-02;2.968444e-01;6.027961e-02;9.035904e-02;9.368909e-03;1.714525e-01;1.788688e-02;1.382713e-02;2.133885e-01
7.313818e-02;5.875652e-03;1.009431e-01;1.832991e-02;2.104315e-01;1.433726e-01;7.490321e-02;2.573399e-02;1.479447e-01;2.541871e-02;1.000166e-02;1.639067e-01
1.429940e-01;8.712896e-03;5.850274e-02;2.835269e-02;1.341023e-01;2.880607e-01;1.012058e-01;4.944344e-02;5.011108e-02;7.603241e-02;7.361969e-03;5.511998e-02
1.342456e-01;2.104856e-02;2.559017e-02;6.015737e-02;9.979921e-02;3.197588e-01;1.384660e-01;5.156361e-02;2.353453e-02;1.047233e-01;7.502288e-03;1.361055e-02
7.537176e-02;5.253632e-02;1.425595e-02;7.252918e-02;8.619066e-02;2.616333e-01;2.421053e-01;4.235797e-02;3.782455e-02;8.382086e-02;1.915223e-02;1.222182e-02
2.545848e-02;6.803269e-02;3.537928e-02;5.064927e-02;1.167223e-01;1.651336e-01;3.307477e-01;6.103613e-02;5.566164e-02;4.639284e-02;3.120636e-02;1.357966e-02
2.010901e-02;5.092274e-02;7.895932e-02;2.712501e-02;1.541633e-01;1.064545e-01;3.202265e-01;9.348892e-02;5.576047e-02;3.788943e-02;4.045807e-02;1.444277e-02
4.121199e-02;5.893191e-02;1.003224e-01;3.769594e-02;1.375104e-01;1.137763e-01;2.703761e-01;7.032614e-02;6.778203e-02;4.611152e-02;3.701380e-02;1.894142e-02
5.489659e-02;6.197363e-02;7.390196e-02;1.062580e-01;8.179414e-02;7.310022e-02;2.008822e-01;8.434676e-02;1.414870e-01;5.979701e-02;2.373363e-02;3.782884e-02
8.209858e-02;3.841447e-02;5.127271e-02;2.096494e-01;8.639854e-02;2.940067e-02;1.179221e-01;5.959940e-02;1.918561e-01;8.112595e-02;1.741245e-02;3.484959e-02
9.101029e-02;3.481387e-02;3.669359e-02;2.072196e-01;1.345835e-01;3.314146e-02;7.660777e-02;2.362661e-02;1.601432e-01;1.570990e-01;2.813823e-02;1.692292e-02
5.598427e-02;6.091293e-02;2.453104e-02;1.060328e-01;2.338345e-01;5.476664e-02;3.351943e-02;1.763489e-02;7.381218e-02;2.881858e-01;4.108056e-02;9.704985e-03
1.653985e-02;7.770545e-02;3.069543e-02;3.145825e-02;2.806441e-01;5.283314e-02;4.297605e-02;1.927199e-02;5.663509e-02;3.355919e-01;4.772041e-02;7.928341e-03
2.064658e-02;6.169412e-02;4.227412e-02;3.840171e-02;2.377198e-01;4.066217e-02;5.762956e-02;2.736456e-02;9.839424e-02;3.225342e-01;4.550946e-02;7.169482e-03
7.218803e-02;3.835504e-02;6.691827e-02;5.238102e-02;1.454272e-01;4.863279e-02;5.823327e-02;2.566754e-02;1.586172e-01;2.770603e-01;3.727746e-02;1.924192e-02
1.319148e-01;3.317716e-02;9.359238e-02;7.991764e-02;7.064655e-02;3.837191e-02;1.024162e-01;3.342138e-02;1.656824e-01;1.852973e-01;4.088482e-02;2.467743e-02
1.411502e-01;4.912183e-02;9.986979e-02;8.306880e-02;5.287421e-02;3.203189e-02;1.828632e-01;6.142220e-02;1.138575e-01;1.236072e-01;4.034973e-02;1.978352e-02
8.758569e-02;6.712048e-02;9.241077e-02;3.567291e-02;4.956288e-02;3.615135e-02;3.594644e-01;8.651382e-02;4.980591e-02;7.626382e-02;2.486723e-02;3.458077e-02
6.774451e-02;7.172524e-02;4.898377e-02;2.688372e-02;6.276540e-02;4.304453e-02;4.754849e-01;6.133250e-02;3.681428e-02;5.169920e-02;3.399504e-02;1.952688e-02
4.541169e-02;7.686881e-02;4.223436e-02;2.164906e-02;9.173261e-02;7.933222e-02;4.737144e-01;3.422263e-02;3.059586e-02;5.272396e-02;2.868497e-02;2.282946e-02
7.723624e-02;5.046977e-02;3.375184e-02;3.743356e-02;1.321579e-01;1.330735e-01;3.960690e-01;2.772373e-02;2.193028e-02;5.564894e-02;1.061470e-02;2.389047e-02
8.714241e-02;2.359038e-02;8.479902e-02;3.949542e-02;1.782140e-01;1.744282e-01;3.133865e-01;2.239043e-02;1.408423e-02;3.899396e-02;8.982928e-03;1.449255e-02
4.886353e-02;1.443073e-02;1.816432e-01;3.290056e-02;2.115320e-01;1.689547e-01;2.190693e-01;1.481825e-02;3.246256e-02;2.732817e-02;8.575121e-03;3.942189e-02
8.875082e-03;1.324571e-02;2.402756e-01;3.348224e-02;2.210793e-01;1.373392e-01;1.802693e-01;1.151836e-02;5.047629e-02;2.637312e-02;6.162933e-03;7.090292e-02
1.219148e-02;1.167522e-02;2.573874e-01;3.158504e-02;2.529498e-01;1.260958e-01;1.311267e-01;7.684765e-03;5.913669e-02;2.148114e-02;5.641411e-03;8.304455e-02
1.771825e-02;1.429163e-02;2.717399e-01;2.468333e-02;2.456954e-01;1.354999e-01;1.519778e-01;8.611720e-03;4.988393e-02;1.746501e-02;7.818905e-03;5.461431e-02
2.245628e-02;8.883908e-03;2.440636e-01;2.596650e-02;2.311036e-01;1.348000e-01;1.975983e-01;1.026544e-02;5.011744e-02;1.429239e-02;7.833187e-03;5.261935e-02
1.249513e-02;1.100935e-02;2.439326e-01;4.098409e-02;2.336345e-01;1.167760e-01;1.513206e-01;9.211608e-03;6.218408e-02;1.455915e-02;9.524667e-03;9.436818e-02
1.072504e-02;2.935672e-02;2.092699e-01;5.375689e-02;2.707643e-01;1.125273e-01;1.094788e-01;1.355796e-02;5.479939e-02;1.938244e-02;7.274220e-03;1.091070e-01
2.969215e-02;6.130458e-02;2.003253e-01;6.268644e-02;2.657940e-01;1.083898e-01;8.847936e-02;1.953431e-02;4.029606e-02;2.641881e-02;1.922887e-02;7.785023e-02
5.734777e-02;6.418226e-02;1.887388e-01;5.980937e-02;1.945948e-01;1.092638e-01;1.632417e-01;1.984357e-02;3.140625e-02;2.854369e-02;2.707312e-02;5.595493e-02
7.035451e-02;3.726740e-02;1.414957e-01;6.354938e-02;1.587630e-01;1.088333e-01;2.537656e-01;2.792922e-02;3.482359e-02;3.616344e-02;2.021696e-02;4.683805e-02
5.152322e-02;2.194025e-02;1.671900e-01;5.411155e-02;1.874731e-01;1.011452e-01;1.929970e-01;3.469367e-02;5.147521e-02;4.705281e-02;4.169848e-02;4.869945e-02
3.463550e-02;2.892104e-02;2.150606e-01;4.423428e-02;2.097079e-01;9.131011e-02;9.207880e-02;3.444323e-02;5.807171e-02;6.883162e-02;5.431197e-02;6.839320e-02
3.056730e-02;3.324120e-02;2.157369e-01;7.004794e-02;1.945947e-01;1.045003e-01;8.918659e-02;3.297761e-02;6.279431e-02;6.667522e-02;2.943256e-02;7.024543e-02
4.625375e-02;4.138118e-02;2.697192e-01;6.756049e-02;1.440698e-01;8.272004e-02;1.001229e-01;4.016109e-02;6.231969e-02;7.111969e-02;3.261114e-02;4.196108e-02
5.546007e-02;5.635421e-02;2.448136e-01;6.650550e-02;1.281257e-01;5.618738e-02;1.128937e-01;7.577347e-02;6.953666e-02;6.100795e-02;4.786414e-02;2.547759e-02
6.597421e-02;6.609774e-02;1.564302e-01;5.439835e-02;1.450938e-01;7.782234e-02;1.102682e-01;9.927506e-02;6.828224e-02;6.385872e-02;5.618887e-02;3.631029e-02
8.101751e-02;7.002541e-02;1.726731e-01;4.891289e-02;9.091529e-02;7.838774e-02;1.151984e-01;9.477063e-02;8.162843e-02;6.748474e-02;4.879454e-02;5.019138e-02
8.772007e-02;8.454145e-02;1.664009e-01;6.165225e-02;5.854105e-02;4.448578e-02;7.752341e-02;7.608289e-02;1.090433e-01;5.855992e-02;6.021047e-02;1.152385e-01
8.278377e-02;8.544210e-02;1.348034e-01;5.942815e-02;3.883353e-02;3.509248e-02;1.039958e-01;8.661799e-02;9.868763e-02;5.360926e-02;5.176468e-02;1.689413e-01
5.784309e-02;9.150655e-02;1.326489e-01;4.784861e-02;2.619815e-02;2.896666e-02;1.226427e-01;1.061870e-01;8.414390e-02;5.794676e-02;2.658900e-02;2.174787e-01
3.994460e-02;7.935815e-02;1.350702e-01;3.094087e-02;1.904281e-02;2.376476e-02;1.660906e-01;1.113270e-01;7.431402e-02;6.650128e-02;1.825937e-02;2.353864e-01
7.005288e-02;6.501125e-02;9.762572e-02;2.097062e-02;3.080946e-02;2.679241e-02;2.704757e-01;6.258369e-02;5.852421e-02;6.071593e-02;6.086342e-02;1.755747e-01
8.545066e-02;6.499291e-02;6.945193e-02;1.512373e-02;3.110147e-02;2.914617e-02;3.390962e-01;9.197804e-02;2.915502e-02;4.590202e-02;1.011699e-01;9.743202e-02
5.021104e-02;5.518391e-02;9.523295e-02;1.292507e-02;2.784475e-02;2.720964e-02;3.557336e-01;1.408910e-01;2.229375e-02;3.421411e-02;7.646225e-02;1.017979e-01
1.470726e-02;4.025536e-02;1.880307e-01;1.327647e-02;2.007288e-02;2.013868e-02;3.667348e-01;1.739327e-01;1.889133e-02;4.750011e-02;4.371358e-02;5.274605e-02
1.427459e-02;2.940764e-02;2.503687e-01;1.226944e-02;1.701822e-02;1.903981e-02;3.442645e-01;1.866104e-01;1.854746e-02;5.298164e-02;2.052092e-02;3.469668e-02
1.430450e-02;1.957509e-02;2.212223e-01;1.689746e-02;1.969358e-02;1.955528e-02;3.966249e-01;2.087220e-01;1.951634e-02;3.451216e-02;1.314739e-02;1.622895e-02
1.182614e-02;1.332454e-02;1.203937e-01;2.361039e-02;3.024081e-02;2.497071e-02;4.800166e-01;2.356338e-01;1.471406e-02;1.781156e-02;1.929788e-02;8.159831e-03
4.445682e-03;3.075205e-02;6.576441e-02;1.711000e-02;4.055926e-02;2.818315e-02;5.311419e-01;2.329958e-01;1.428115e-02;1.241540e-02;1.231797e-02;1.003318e-02
6.428554e-03;4.001399e-02;5.479580e-02;1.776095e-02;2.600118e-02;3.348136e-02;5.535500e-01;2.162013e-01;1.707522e-02;1.422016e-02;1.020178e-02;1.026964e-02
3.880320e-03;3.818445e-02;3.204342e-02;1.488499e-02;3.255805e-02;3.464058e-02;6.061980e-01;1.887884e-01;2.076345e-02;1.168508e-02;9.174927e-03;7.198347e-03
3.461407e-03;3.627145e-02;2.149410e-02;7.792782e-03;6.057955e-02;3.784048e-02;6.180888e-01;1.449876e-01;3.475800e-02;1.792870e-02;1.237597e-02;4.421188e-03
1.101313e-02;4.604809e-02;4.763160e-02;8.978876e-03;7.709819e-02;6.205748e-02;5.326159e-01;9.819824e-02;6.929249e-02;2.369110e-02;1.861875e-02;4.756087e-03
2.739329e-02;4.120288e-02;8.871012e-02;1.920218e-02;8.738221e-02;8.638850e-02;3.941770e-01;7.893905e-02;9.111501e-02;4.734645e-02;2.411674e-02;1.402653e-02
3.767538e-02;2.975728e-02;1.513823e-01;2.684887e-02;1.154210e-01;9.004728e-02;2.677462e-01;8.164955e-02;8.050016e-02;6.576471e-02;3.021439e-02;2.299292e-02
3.021700e-02;2.915637e-02;2.039919e-01;2.242527e-02;1.131097e-01;7.863081e-02;1.808263e-01;1.030339e-01;1.322101e-01;5.794863e-02;2.509428e-02;2.335575e-02
2.046765e-02;1.987772e-02;1.788950e-01;2.069882e-02;1.010239e-01;7.805517e-02;2.414218e-01;9.968489e-02;1.235682e-01;7.137717e-02;2.344020e-02;2.148945e-02
2.356045e-02;2.746896e-02;1.677843e-01;2.242888e-02;9.182598e-02;7.094948e-02;3.154665e-01;8.546384e-02;6.834596e-02;6.764983e-02;2.442939e-02;3.462645e-02
2.988152e-02;2.952182e-02;1.894439e-01;4.736128e-02;6.497730e-02;4.031093e-02;2.906969e-01;1.033915e-01;7.027928e-02;7.224745e-02;2.299134e-02;3.889675e-02
6.731146e-02;5.172062e-02;1.436902e-01;7.544995e-02;7.048354e-02;6.390957e-02;1.607754e-01;8.380297e-02;1.012109e-01;6.768309e-02;4.808820e-02;6.587417e-02
7.427707e-02;4.033479e-02;1.259654e-01;6.669445e-02;6.908991e-02;8.044016e-02;1.581395e-01;5.563040e-02;1.351797e-01;6.579302e-02;5.365997e-02;7.479570e-02
5.742655e-02;4.893348e-02;1.153704e-01;5.332787e-02;5.964890e-02;7.499286e-02;2.038989e-01;5.383487e-02;1.455401e-01;5.958662e-02;5.477121e-02;7.266830e-02
4.123230e-02;5.155235e-02;8.401029e-02;6.412499e-02;7.029310e-02;6.670761e-02;2.378815e-01;6.455916e-02;1.491003e-01;7.324588e-02;4.629692e-02;5.099564e-02
4.008248e-02;6.320301e-02;9.232321e-02;1.019009e-01;1.008603e-01;8.549223e-02;1.725386e-01;6.906970e-02;1.255437e-01;7.179666e-02;4.411869e-02;3.307057e-02
5.757832e-02;4.374797e-02;1.450419e-01;1.211439e-01;1.008428e-01;9.035478e-02;1.588018e-01;7.078106e-02;8.646210e-02;4.680819e-02;4.968245e-02;2.875473e-02
6.072853e-02;5.113714e-02;1.431798e-01;1.013810e-01;9.127610e-02;1.074126e-01;1.528010e-01;6.044164e-02;7.604093e-02;5.937304e-02;5.870460e-02;3.752360e-02
5.976854e-02;8.041551e-02;8.387654e-02;7.417829e-02;8.877987e-02;9.397402e-02;1.745915e-01;7.228814e-02;7.715414e-02;6.697339e-02;7.916842e-02;4.883159e-02
4.192970e-02;1.044111e-01;1.422090e-01;5.631932e-02;1.153438e-01;8.857070e-02;1.345610e-01;9.200762e-02;6.476910e-02;6.016948e-02;6.084788e-02;3.886127e-02
4.272611e-02;6.365908e-02;1.292764e-01;3.169883e-02;9.569461e-02;1.070501e-01;1.531803e-01;7.275221e-02;9.077333e-02;6.767136e-02;8.050661e-02;6.501102e-02
6.052169e-02;4.495173e-02;1.250019e-01;4.393120e-02;9.794451e-02;1.092642e-01;1.844063e-01;7.178085e-02;8.281979e-02;8.023147e-02;5.679706e-02;4.234929e-02
5.662057e-02;4.731805e-02;1.399470e-01;4.841878e-02;9.654177e-02;9.486680e-02;1.881815e-01;8.117425e-02;9.608632e-02;5.966647e-02;5.200691e-02;3.917152e-02
4.725295e-02;6.785377e-02;1.351366e-01;6.561446e-02;8.656993e-02;9.687024e-02;1.418842e-01;8.362933e-02;8.324721e-02;7.726419e-02;5.856809e-02;5.610902e-02
4.282764e-02;8.140440e-02;1.087413e-01;8.059067e-02;7.484719e-02;7.701784e-02;1.843928e-01;1.083589e-01;6.609106e-02;6.564977e-02;5.091260e-02;5.916587e-02
5.894491e-02;8.561704e-02;9.268308e-02;8.103769e-02;1.020709e-01;5.414059e-02;1.955402e-01;9.915272e-02;6.460623e-02;6.614868e-02;5.790631e-02;4.215166e-02
5.636630e-02;9.956455e-02;1.147987e-01;6.600875e-02;8.689511e-02;6.541269e-02;9.321499e-02;9.228864e-02;8.339442e-02;8.153613e-02;8.115792e-02;7.936178e-02
4.657756e-02;9.346652e-02;1.625552e-01;6.874566e-02;5.682194e-02;5.631867e-02;8.479997e-02;8.335924e-02;1.115874e-01;8.672665e-02;4.655981e-02;1.024814e-01
4.175496e-02;8.172610e-02;1.733743e-01;4.923483e-02;9.113210e-02;4.092946e-02;9.858572e-02;1.130369e-01;1.158352e-01;1.087545e-01;2.835858e-02;5.727740e-02
4.434378e-02;9.737932e-02;1.250301e-01;5.570405e-02;6.989091e-02;5.262101e-02;1.681283e-01;1.260450e-01;8.333482e-02;8.397130e-02;4.210340e-02;5.144808e-02
7.763295e-02;4.828371e-02;9.940963e-02;4.009305e-02;2.886940e-02;4.592817e-02;1.168260e-01;6.708575e-02;1.294576e-01;1.230841e-01;1.323464e-01;9.098327e-02
8.843772e-02;3.203355e-02;1.045888e-01;3.709025e-02;2.877803e-02;3.674072e-02;9.021040e-02;4.969830e-02;1.307826e-01;1.489727e-01;1.477870e-01;1.048799e-01
9.392048e-02;3.382387e-02;9.999223e-02;4.588023e-02;3.839390e-02;3.405814e-02;7.195611e-02;3.721198e-02;1.291641e-01;1.442480e-01;1.513013e-01;1.200496e-01
8.664736e-02;4.195086e-02;1.100216e-01;4.605938e-02;4.601202e-02;3.473980e-02;5.313071e-02;2.702633e-02;1.337360e-01;1.232520e-01;1.486621e-01;1.487619e-01
7.793269e-02;6.295796e-02;1.513530e-01;3.228344e-02;5.975783e-02;4.366156e-02;4.064775e-02;1.787622e-02;1.325890e-01;9.114856e-02;1.257337e-01;1.640583e-01
1.984970e-01;7.839695e-02;1.258598e-01;2.068403e-02;6.358041e-02;1.061758e-01;5.018571e-02;1.979188e-02;8.484452e-02;9.154154e-02;7.503726e-02;8.540508e-02
3.647821e-01;4.538605e-02;4.779985e-02;2.447469e-02;3.828255e-02;1.590683e-01;5.038140e-02;2.996376e-02;3.976187e-02;1.105930e-01;4.366406e-02;4.584241e-02
4.031969e-01;2.401458e-02;3.067154e-02;3.812111e-02;4.296835e-02;1.574775e-01;5.164179e-02;2.298915e-02;2.494364e-02;1.434390e-01;2.667074e-02;3.386576e-02
3.419854e-01;5.746814e-02;2.973047e-02;5.123216e-02;3.416581e-02;1.326739e-01;8.865269e-02;8.486069e-03;1.707220e-02;1.800759e-01;2.135032e-02;3.710699e-02
2.247028e-01;1.616017e-01;2.141074e-02;4.811453e-02;2.340649e-02;1.101728e-01;1.659520e-01;8.062877e-03;1.782628e-02;1.609934e-01;3.328349e-02;2.447289e-02
1.182974e-01;3.205044e-01;1.373482e-02;2.093825e-02;1.185128e-02;8.351007e-02;2.285372e-01;1.142625e-02;2.211159e-02;5.927266e-02;1.024462e-01;7.370012e-03
9.383885e-02;3.720669e-01;9.159292e-03;6.392859e-03;1.144918e-02;7.248103e-02;2.389242e-01;1.526211e-02;2.414166e-02;2.599511e-02;1.166931e-01;1.359574e-02
8.354762e-02;3.580022e-01;1.161665e-02;9.130304e-03;1.920895e-02;7.866091e-02;2.584662e-01;1.522384e-02;2.284366e-02;3.540485e-02;9.416557e-02;1.372917e-02
6.375939e-02;2.958074e-01;1.565507e-02;1.676557e-02;4.326279e-02;1.127322e-01;3.109996e-01;1.057743e-02;1.863784e-02;3.501227e-02;6.782971e-02;8.960807e-03
9.887589e-02;1.793498e-01;3.997785e-02;2.429376e-02;6.785205e-02;1.237420e-01;2.935466e-01;1.638900e-02;2.176546e-02;2.822554e-02;8.260237e-02;2.337969e-02
9.909629e-02;1.613275e-01;7.182521e-02;2.531241e-02;7.478014e-02;1.288218e-01;2.093589e-01;1.557059e-02;3.002870e-02;3.981850e-02;9.793466e-02;4.612530e-02
8.967528e-02;1.617588e-01;7.219581e-02;1.913926e-02;6.802135e-02;1.585631e-01;1.470261e-01;1.965737e-02;3.101968e-02;5.899987e-02;1.322065e-01;4.173693e-02
1.197377e-01;1.405534e-01;6.994364e-02;2.054590e-02;6.584100e-02;1.832588e-01;1.257089e-01;2.327413e-02;3.950264e-02;4.690889e-02;1.339476e-01;3.077739e-02
1.189490e-01;1.899106e-01;7.163655e-02;1.959688e-02;7.226727e-02;1.330955e-01;1.739270e-01;2.151401e-02;6.393036e-02;3.964546e-02;7.855886e-02;1.696848e-02
1.111434e-01;2.690640e-01;7.517816e-02;3.528112e-02;7.110851e-02;6.997634e-02;1.491152e-01;3.304883e-02;5.590108e-02;7.659184e-02;4.012349e-02;1.346805e-02
1.200193e-01;2.468473e-01;4.986447e-02;4.269756e-02;5.710746e-02;7.264892e-02;1.625130e-01;2.982037e-02;4.227916e-02;8.878903e-02;6.890986e-02;1.850350e-02
1.244372e-01;2.363333e-01;6.375006e-02;4.373492e-02;3.038304e-02;7.036415e-02;1.755698e-01;2.476132e-02;4.161828e-02;7.553903e-02;8.088550e-02;3.262341e-02
1.120703e-01;2.319033e-01;9.011513e-02;5.301854e-02;4.709774e-02;5.610248e-02;1.803049e-01;2.096018e-02;3.553726e-02;6.955703e-02;6.344127e-02;3.989192e-02
1.494331e-01;1.820080e-01;1.053579e-01;4.874647e-02;4.561557e-02;8.492402e-02;1.636485e-01;2.654960e-02;4.276676e-02;5.443468e-02;5.754299e-02;3.897253e-02
1.009435e-01;1.430778e-01;9.597161e-02;2.850881e-02;4.421063e-02;1.057966e-01;1.370737e-01;3.417233e-02;7.113505e-02;1.135003e-01;5.793975e-02;6.766992e-02
