2.075109e-02;5.651010e-02;2.500133e-01;2.066443e-02;2.746029e-02;2.331095e-02;1.668608e-01;2.108928e-01;5.077311e-02;3.157530e-02;6.618715e-02;7.500061e-02
4.594148e-02;1.089788e-01;1.511310e-01;1.037141e-02;4.986871e-02;2.407774e-02;2.755468e-01;1.039939e-01;4.403648e-02;3.218703e-02;1.140560e-01;3.981058e-02
6.566667e-02;1.108596e-01;1.040106e-01;2.008097e-02;5.316950e-02;4.554506e-02;2.626010e-01;1.030379e-01;5.545576e-02;4.091439e-02;1.053489e-01;3.330971e-02
7.700906e-02;9.228448e-02;1.037590e-01;4.806947e-02;5.104572e-02;6.180592e-02;2.167759e-01;1.031565e-01;8.767351e-02;4.830265e-02;6.569796e-02;4.441978e-02
7.609925e-02;9.977644e-02;7.051764e-02;8.232969e-02;6.476232e-02;4.928284e-02;1.385560e-01;6.451026e-02;1.397055e-01;1.098644e-01;7.799943e-02;2.659623e-02
7.811659e-02;9.812859e-02;1.201453e-01;7.421287e-02;5.344839e-02;6.442460e-02;1.148044e-01;1.757398e-02;1.532918e-01;1.053771e-01;8.574008e-02;3.473633e-02
7.394589e-02;9.247672e-02;1.235793e-01;6.992224e-02;5.690776e-02;6.426155e-02;9.380942e-02;2.904268e-02;1.632529e-01;8.001544e-02;8.064510e-02;7.214093e-02
5.724419e-02;1.149798e-01;9.402720e-02;6.141564e-02;7.077816e-02;4.762735e-02;8.514845e-02;6.346798e-02;1.928082e-01;4.759211e-02;5.799525e-02;1.069156e-01
7.949398e-02;1.130768e-01;1.209069e-01;3.561794e-02;4.699536e-02;2.351272e-02;1.599701e-01;6.352203e-02;1.581874e-01;5.904932e-02;6.736047e-02;7.230699e-02
9.297019e-02;1.256719e-01;1.156081e-01;2.758343e-02;4.311367e-02;2.925447e-02;2.177569e-01;3.394819e-02;9.175234e-02;4.747128e-02;1.116569e-01;6.321265e-02
8.252662e-02;1.282261e-01;7.145530e-02;3.497954e-02;3.780315e-02;3.951124e-02;2.377424e-01;5.897240e-02;6.890219e-02;5.844136e-02;1.034374e-01;7.800234e-02
1.457091e-01;9.445544e-02;5.261564e-02;5.076094e-02;6.399017e-02;7.097749e-02;1.867375e-01;5.498980e-02;4.568038e-02;5.813793e-02;7.211462e-02;1.038310e-01
1.691207e-01;7.341760e-02;9.121340e-02;6.778947e-02;8.792745e-02;6.938087e-02;1.088583e-01;4.738715e-02;5.875049e-02;4.970530e-02;5.421291e-02;1.222364e-01
1.707563e-01;6.017249e-02;1.334778e-01;7.538687e-02;1.050017e-01;5.182799e-02;7.189627e-02;5.161505e-02;5.732796e-02;3.972372e-02;4.168623e-02;1.411276e-01
1.746903e-01;7.677741e-02;1.239228e-01;6.437571e-02;1.005462e-01;5.025029e-02;8.117622e-02;3.973952e-02;6.707308e-02;4.154608e-02;3.029692e-02;1.496055e-01
1.357587e-01;1.084903e-01;1.343401e-01;5.250427e-02;6.965268e-02;3.679689e-02;6.387307e-02;3.712598e-02;1.269951e-01;6.328689e-02;4.272345e-02;1.284526e-01
1.262258e-01;1.094525e-01;1.640785e-01;5.319700e-02;5.859678e-02;4.096498e-02;6.777817e-02;5.983739e-02;1.078405e-01;6.224726e-02;6.607308e-02;8.370804e-02
1.124471e-01;7.086859e-02;1.673852e-01;5.301074e-02;6.669465e-02;6.445909e-02;1.021056e-01;5.632142e-02;9.484526e-02;7.392514e-02;7.006682e-02;6.787036e-02
8.095008e-02;7.790214e-02;2.036922e-01;4.839173e-02;6.772830e-02;7.514831e-02;1.051781e-01;3.152834e-02;1.356590e-01;7.469361e-02;6.603199e-02;3.309623e-02
6.152580e-02;8.614928e-02;2.294935e-01;4.746579e-02;5.029800e-02;7.833339e-02;9.473191e-02;4.455847e-02;1.370362e-01;8.101085e-02;5.450288e-02;3.489387e-02
7.946420e-02;8.058845e-02;1.985525e-01;4.860869e-02;5.478773e-02;6.804407e-02;7.746948e-02;6.423970e-02;1.219858e-01;8.759485e-02;3.633010e-02;8.233440e-02
8.767208e-02;8.451580e-02;1.745968e-01;3.027522e-02;5.806443e-02;5.892218e-02;8.147867e-02;8.498788e-02;5.920941e-02;1.440311e-01;3.154317e-02;1.047032e-01
1.197337e-01;8.423759e-02;1.462148e-01;4.252379e-02;4.557519e-02;7.323196e-02;6.521121e-02;7.281224e-02;9.345615e-02;1.437921e-01;3.764874e-02;7.556254e-02
1.437984e-01;1.038988e-01;1.162136e-01;5.946509e-02;7.301350e-02;6.723762e-02;6.011146e-02;5.662546e-02;1.382596e-01;9.345362e-02;2.894280e-02;5.897998e-02
1.314551e-01;9.748298e-02;1.465003e-01;6.203366e-02;9.060087e-02;4.523248e-02;6.725657e-02;5.739481e-02;1.320613e-01;3.866800e-02;6.195786e-02;6.935611e-02
1.210660e-01;7.176123e-02;1.651631e-01;9.991305e-02;8.072331e-02;4.899636e-02;8.814920e-02;6.651114e-02;8.994620e-02;4.225563e-02;6.644164e-02;5.907311e-02
1.179757e-01;8.509418e-02;1.886217e-01;8.716666e-02;6.149315e-02;7.153549e-02;1.061592e-01;7.144305e-02;7.120008e-02;3.566824e-02;5.023922e-02;5.340324e-02
1.006904e-01;1.049918e-01;1.442276e-01;6.158890e-02;6.903696e-02;4.886581e-02;9.869120e-02;8.241587e-02;1.245190e-01;4.970804e-02;3.974959e-02;7.551475e-02
1.103010e-01;1.152247e-01;1.100324e-01;9.578650e-02;6.695772e-02;3.812606e-02;8.042142e-02;6.612074e-02;1.451637e-01;6.027232e-02;5.209187e-02;5.950158e-02
1.289815e-01;1.563034e-01;1.478466e-01;1.071525e-01;4.784774e-02;6.300093e-02;7.033979e-02;3.567828e-02;1.200386e-01;6.282676e-02;3.488037e-02;2.510351e-02
9.295874e-02;1.536482e-01;1.552456e-01;8.507344e-02;4.875203e-02;7.005759e-02;9.574715e-02;3.380186e-02;8.828206e-02;8.171530e-02;5.578159e-02;3.893646e-02
6.315664e-02;1.153552e-01;1.421580e-01;8.842173e-02;6.125695e-02;6.477824e-02;9.657179e-02;6.483708e-02;1.242989e-01;8.314344e-02;6.526215e-02;3.075981e-02
5.639611e-02;1.186684e-01;1.403966e-01;7.807864e-02;8.473675e-02;6.250975e-02;5.566930e-02;7.646880e-02;1.449473e-01;9.126578e-02;5.983764e-02;3.102486e-02
1.251128e-01;1.357792e-01;1.312324e-01;5.933436e-02;6.785890e-02;2.839290e-02;5.288064e-02;5.583419e-02;1.445862e-01;1.034879e-01;3.480973e-02;6.069075e-02
1.253165e-01;1.085195e-01;1.150269e-01;5.691728e-02;6.425365e-02;4.467138e-02;5.156385e-02;5.257662e-02;1.289932e-01;1.223250e-01;6.832301e-02;6.151307e-02
1.155822e-01;9.746879e-02;1.191001e-01;5.633831e-02;7.052550e-02;5.832665e-02;6.058949e-02;6.119202e-02;9.952436e-02;1.410358e-01;6.864271e-02;5.167411e-02
9.166660e-02;9.955186e-02;1.179386e-01;6.071272e-02;5.738106e-02;5.830977e-02;8.630913e-02;6.181251e-02;1.619165e-01;1.046074e-01;4.574282e-02;5.405106e-02
9.719318e-02;9.769852e-02;1.137978e-01;5.671050e-02;5.705388e-02;6.290875e-02;8.526728e-02;6.520037e-02;2.100769e-01;6.911369e-02;2.687578e-02;5.810338e-02
1.002554e-01;7.196648e-02;1.203576e-01;6.897633e-02;7.108378e-02;4.651380e-02;9.132389e-02;6.968303e-02;1.944349e-01;8.289181e-02;4.345737e-02;3.905556e-02
8.607030e-02;8.443985e-02;9.634222e-02;1.103699e-01;6.493009e-02;5.945962e-02;6.350891e-02;6.552606e-02;1.280417e-01;1.152104e-01;5.765879e-02;6.844208e-02
9.086468e-02;8.541303e-02;9.021148e-02;8.489874e-02;5.565929e-02;5.289856e-02;4.614015e-02;6.002769e-02;1.257640e-01;1.403582e-01;7.836781e-02;8.939636e-02
8.012854e-02;7.250547e-02;1.243356e-01;5.758289e-02;3.631466e-02;4.769987e-02;6.748783e-02;6.015177e-02;1.484764e-01;1.281260e-01;8.535864e-02;9.183234e-02
4.656719e-02;8.415255e-02;1.334781e-01;5.730566e-02;4.004382e-02;4.512039e-02;8.894644e-02;8.776946e-02;1.102492e-01;1.568187e-01;5.733158e-02;9.221687e-02
3.574505e-02;9.456390e-02;7.627359e-02;5.650584e-02;3.923713e-02;4.958950e-02;8.954573e-02;9.453440e-02;1.716957e-01;2.133514e-01;1.486889e-02;6.408885e-02
5.466966e-02;7.681691e-02;6.945521e-02;4.845685e-02;2.742394e-02;4.357838e-02;8.398417e-02;1.126700e-01;2.332325e-01;1.829635e-01;3.313493e-02;3.361388e-02
6.419893e-02;7.950156e-02;8.192459e-02;4.545134e-02;2.779233e-02;5.277435e-02;1.108929e-01;1.294884e-01;2.048108e-01;1.213877e-01;4.678542e-02;3.499167e-02
8.858731e-02;8.519772e-02;9.331024e-02;6.772757e-02;5.706722e-02;7.052834e-02;1.236338e-01;1.268194e-01;1.323659e-01;8.148812e-02;5.401269e-02;1.926172e-02
4.548967e-02;3.693121e-02;9.887410e-02;4.291092e-02;1.055629e-01;9.361673e-02;3.147402e-01;6.158839e-02;7.664954e-02;6.282131e-02;2.932251e-02;3.149240e-02
2.174546e-02;2.789213e-02;2.437710e-01;2.925647e-02;1.158194e-01;8.382811e-02;3.373718e-01;2.885005e-02;3.272570e-02;4.362958e-02;2.027678e-02;1.483348e-02
1.127955e-02;3.575572e-02;3.703433e-01;3.580412e-02;9.507459e-02;5.964991e-02;2.670572e-01;1.927219e-02;2.592904e-02;4.300930e-02;2.182470e-02;1.500045e-02
1.614217e-02;4.357096e-02;5.413608e-01;3.781639e-02;5.790869e-02;3.689529e-02;1.531892e-01;1.427736e-02;2.567660e-02;4.392987e-02;1.559039e-02;1.364234e-02
1.525275e-02;4.186632e-02;7.215090e-01;3.772218e-02;1.681121e-02;1.460872e-02;5.227308e-02;8.650125e-03;2.465247e-02;5.158195e-02;6.237675e-03;8.834510e-03
1.147711e-02;2.784514e-02;7.553905e-01;4.171142e-02;3.556176e-02;1.043093e-02;2.705591e-02;6.219495e-03;8.587989e-03;6.629910e-02;5.652408e-03;3.768310e-03
1.266966e-02;2.031909e-02;7.379692e-01;5.825065e-02;4.636068e-02;7.899484e-03;2.205078e-02;2.240314e-03;8.537084e-03;6.193008e-02;1.957032e-02;2.202635e-03
6.702191e-03;1.706647e-02;6.467460e-01;6.765579e-02;8.973022e-02;3.031464e-02;4.222259e-02;7.165054e-03;1.030892e-02;3.787329e-02;3.810567e-02;6.109214e-03
8.160147e-03;1.132956e-02;3.914310e-01;5.940807e-02;1.494925e-01;7.924856e-02;2.091906e-01;1.289832e-02;9.848213e-03;2.473994e-02;3.364498e-02;1.060814e-02
1.088730e-02;7.467394e-03;1.556490e-01;3.088165e-02;1.120862e-01;9.195298e-02;5.007487e-01;2.964271e-02;1.541283e-02;2.440584e-02;1.152739e-02;9.337980e-03
7.490455e-03;7.305421e-03;7.301420e-02;1.164510e-02;4.113131e-02;5.198590e-02;7.057884e-01;5.278809e-02;1.970763e-02;1.967472e-02;4.137291e-03;5.331474e-03
9.582430e-03;7.679852e-03;4.869558e-02;4.859266e-03;1.541142e-02;2.554793e-02;7.655451e-01;7.244637e-02;2.884696e-02;1.284879e-02;3.617600e-03;4.918745e-03
8.425310e-03;9.832595e-03;2.804333e-02;5.918904e-03;1.064922e-02;1.742498e-02;7.610828e-01;9.003858e-02;3.840311e-02;2.177394e-02;4.905683e-03;3.501625e-03
1.298030e-02;1.197920e-02;3.253570e-02;6.547671e-03;8.481353e-03;1.031856e-02;7.062616e-01;1.062850e-01;5.314456e-02;4.044770e-02;6.152567e-03;4.865686e-03
2.465640e-02;1.651912e-02;4.034928e-02;1.864093e-02;1.688957e-02;1.769165e-02;5.971867e-01;1.194310e-01;7.474188e-02;5.476878e-02;1.194300e-02;7.181668e-03
1.789646e-02;2.049775e-02;6.561553e-02;2.207039e-02;1.139234e-02;1.432795e-02;5.529622e-01;1.494340e-01;8.501442e-02;4.336370e-02;8.240541e-03;9.184689e-03
5.939276e-03;1.454332e-02;6.758936e-02;8.204018e-03;6.490997e-03;1.910478e-02;6.450573e-01;1.371802e-01;5.187858e-02;3.052367e-02;7.406386e-03;6.082130e-03
4.758514e-03;2.292961e-02;4.544897e-02;2.736496e-03;1.295128e-02;2.713095e-02;7.410362e-01;8.512948e-02;3.329698e-02;1.746114e-02;3.691566e-03;3.428774e-03
5.748163e-03;3.514907e-02;1.763590e-02;2.472714e-03;2.113207e-02;4.705377e-02;7.730730e-01;6.202273e-02;2.105884e-02;7.034818e-03;4.326083e-03;3.292930e-03
2.198684e-02;3.565383e-02;1.549983e-02;6.957305e-03;4.799655e-02;8.868425e-02;6.855523e-01;5.635359e-02;1.841966e-02;9.677444e-03;7.548837e-03;5.669594e-03
6.778132e-02;3.777583e-02;4.894252e-02;1.401118e-02;1.190731e-01;1.576538e-01;4.330909e-01;4.474459e-02;2.454272e-02;2.470438e-02;1.604066e-02;1.163903e-02
9.347502e-02;2.133004e-02;5.586360e-02;2.154697e-02;2.184984e-01;2.077046e-01;2.827018e-01;2.130864e-02;2.109738e-02;2.890297e-02;1.128292e-02;1.628762e-02
4.877586e-02;7.776850e-03;6.232369e-02;1.951965e-02;2.549933e-01;1.831192e-01;3.419053e-01;1.680119e-02;1.194351e-02;9.225884e-03;6.701484e-03;3.691414e-02
2.394481e-02;1.125410e-02;1.073946e-01;2.520196e-02;2.988205e-01;1.839988e-01;2.661991e-01;6.372580e-03;1.727857e-02;5.545330e-03;4.261805e-03;4.972775e-02
1.614027e-02;1.068509e-02;1.134479e-01;3.126838e-02;3.028931e-01;1.758385e-01;2.441969e-01;8.385357e-03;2.280573e-02;6.132594e-03;5.696287e-03;6.250986e-02
3.521985e-02;2.218094e-02;1.469820e-01;4.198524e-02;2.782973e-01;1.548539e-01;1.946512e-01;1.005039e-02;2.721864e-02;1.119978e-02;9.719647e-03;6.764126e-02
4.770534e-02;3.567617e-02;1.854330e-01;3.982901e-02;2.635292e-01;1.351239e-01;1.400683e-01;1.524936e-02;3.379678e-02;1.469965e-02;1.160166e-02;7.728760e-02
