8.795604e-02;8.420065e-02;9.908633e-02;9.220083e-02;8.295342e-02;5.034751e-02;7.636917e-02;3.472546e-02;1.067763e-01;8.643010e-02;8.921406e-02;1.097401e-01
8.043988e-02;1.207682e-01;8.824145e-02;6.951384e-02;9.042954e-02;5.599231e-02;6.963486e-02;4.063518e-02;6.964873e-02;1.188094e-01;9.426571e-02;1.016209e-01
1.045548e-01;1.000178e-01;1.137362e-01;6.687539e-02;8.450921e-02;5.282195e-02;6.778707e-02;4.699163e-02;3.861131e-02;1.774947e-01;6.733004e-02;7.926991e-02
1.083578e-01;7.937998e-02;1.280917e-01;4.051085e-02;5.995382e-02;3.830729e-02;5.650586e-02;7.472672e-02;7.485904e-02;1.839775e-01;6.981520e-02;8.551433e-02
1.212506e-01;7.369311e-02;1.159003e-01;2.188855e-02;4.732886e-02;2.370279e-02;3.427390e-02;9.133547e-02;1.242698e-01;1.662831e-01;8.871748e-02;9.135608e-02
1.334254e-01;4.626181e-02;9.529971e-02;5.043392e-02;5.899388e-02;3.853496e-02;3.970100e-02;1.044094e-01;1.177720e-01;1.552832e-01;6.784124e-02;9.204348e-02
1.207770e-01;2.911388e-02;7.091273e-02;1.135007e-01;6.222911e-02;4.834703e-02;8.370718e-02;8.380749e-02;6.781373e-02;1.451707e-01;3.701660e-02;1.376039e-01
5.536368e-02;2.151635e-02;4.178182e-02;1.939846e-01;5.293930e-02;5.350724e-02;1.510115e-01;5.330640e-02;3.033762e-02;9.774555e-02;2.849145e-02;2.200145e-01
5.093624e-02;1.823767e-02;5.978625e-02;2.126222e-01;3.212484e-02;3.119510e-02;1.857381e-01;4.843938e-02;2.489635e-02;4.454744e-02;5.093892e-02;2.405376e-01
7.205325e-02;1.801106e-02;5.061296e-02;1.963389e-01;3.879086e-02;3.817724e-02;1.811228e-01;5.351305e-02;3.049234e-02;9.394686e-02;4.809908e-02;1.788416e-01
1.294510e-01;2.553611e-02;2.673257e-02;1.771731e-01;3.530434e-02;4.171212e-02;1.747461e-01;8.656755e-02;3.128524e-02;1.250749e-01;3.671110e-02;1.097058e-01
1.476455e-01;3.277061e-02;5.184600e-02;1.409389e-01;4.035422e-02;4.004313e-02;1.853056e-01;1.366578e-01;1.953747e-02;7.253035e-02;3.186264e-02;1.005078e-01
1.383096e-01;4.408498e-02;6.166996e-02;1.272756e-01;6.235318e-02;5.697423e-02;1.867459e-01;1.413030e-01;2.629314e-02;3.336769e-02;2.800419e-02;9.361853e-02
1.280069e-01;6.043933e-02;7.286408e-02;1.266509e-01;8.167171e-02;6.866860e-02;1.506442e-01;1.401939e-01;4.287891e-02;4.154928e-02;3.063807e-02;5.579416e-02
9.951477e-02;6.304251e-02;6.883742e-02;1.410384e-01;6.666970e-02;3.877498e-02;1.151320e-01;1.388704e-01;4.543845e-02;6.643265e-02;6.062959e-02;9.561909e-02
4.770866e-02;6.335694e-02;5.789755e-02;1.310560e-01;3.865524e-02;2.752088e-02;1.312837e-01;1.517267e-01;2.342244e-02;9.639408e-02;6.030562e-02;1.706722e-01
5.339703e-02;5.584166e-02;4.774433e-02;1.072889e-01;7.574685e-02;2.669824e-02;1.689521e-01;1.676129e-01;3.989520e-02;9.881322e-02;4.014890e-02;1.178606e-01
9.667610e-02;5.207505e-02;5.796942e-02;9.189115e-02;8.768042e-02;6.300334e-02;1.805164e-01;1.366828e-01;3.367254e-02;9.440118e-02;5.956171e-02;4.586992e-02
1.423861e-01;5.104214e-02;7.262173e-02;6.651755e-02;1.068957e-01;5.926798e-02;1.531863e-01;1.089260e-01;5.105851e-02;6.861767e-02;8.768643e-02;3.179379e-02
1.614739e-01;6.707053e-02;8.807858e-02;2.798982e-02;8.449438e-02;5.619171e-02;1.463295e-01;1.035885e-01;6.217483e-02;5.914782e-02;8.379482e-02;5.966561e-02
1.562301e-01;7.703388e-02;8.410690e-02;2.752420e-02;4.774491e-02;6.715887e-02;1.521718e-01;9.814150e-02;4.828333e-02;8.456666e-02;6.197776e-02;9.506009e-02
8.561034e-02;6.406589e-02;5.553933e-02;4.470886e-02;2.371937e-02;6.027007e-02;2.057593e-01;7.766677e-02;3.078168e-02;1.676214e-01;4.265600e-02;1.416009e-01
2.588613e-02;3.875930e-02;5.293812e-02;2.833313e-02;1.645262e-02;6.086079e-02;1.768249e-01;4.886809e-02;9.867947e-02;1.942770e-01;1.044813e-01;1.536391e-01
6.046864e-02;2.086632e-02;6.935067e-02;9.164479e-03;1.607289e-02;7.208506e-02;9.036429e-02;4.141781e-02;2.047035e-01;1.331478e-01;1.762176e-01;1.061409e-01
9.015484e-02;1.933813e-02;8.635239e-02;1.141075e-02;1.277746e-02;7.783439e-02;3.300845e-02;2.102605e-02;2.324112e-01;1.212881e-01;2.252337e-01;6.916451e-02
1.215216e-01;1.384344e-02;8.085209e-02;1.072486e-02;1.356229e-02;8.275901e-02;4.921462e-02;1.016415e-02;2.044063e-01;8.310916e-02;2.325502e-01;9.729227e-02
9.916203e-02;2.106090e-02;7.541310e-02;1.067745e-02;1.473654e-02;9.508076e-02;1.021552e-01;9.760155e-03;1.969173e-01;6.635721e-02;2.060731e-01;1.026063e-01
3.581353e-02;1.411617e-02;8.225443e-02;8.444550e-03;1.402088e-02;1.206372e-01;1.694627e-01;1.781812e-02;1.996695e-01;6.555489e-02;1.956846e-01;7.652343e-02
2.704810e-02;9.046719e-03;7.977556e-02;7.087562e-03;1.209870e-02;1.650833e-01;1.681254e-01;2.283930e-02;1.499530e-01;8.128206e-02;2.452707e-01;3.238956e-02
3.063254e-02;6.466561e-03;6.908765e-02;5.046775e-03;2.326538e-02;2.158630e-01;1.283052e-01;3.291658e-02;8.747180e-02;9.687269e-02;2.914814e-01;1.259035e-02
2.804093e-02;2.108799e-02;5.062321e-02;1.697481e-02;6.197021e-02;2.178036e-01;7.931223e-02;7.082789e-02;4.830680e-02;1.117418e-01;2.774162e-01;1.589429e-02
1.887785e-02;4.242411e-02;4.882531e-02;4.641818e-02;1.138473e-01;1.573397e-01;5.033351e-02;1.482850e-01;2.625478e-02;1.236763e-01;2.069202e-01;1.679773e-02
1.408108e-02;5.761797e-02;9.353071e-02;6.962515e-02;1.182525e-01;1.023347e-01;6.491005e-02;1.794877e-01;2.794583e-02;1.174284e-01;1.312784e-01;2.350748e-02
3.344982e-02;6.800401e-02;1.159734e-01;6.234810e-02;8.066467e-02;4.671318e-02;1.011104e-01;1.610704e-01;4.798881e-02;1.494494e-01;1.023494e-01;3.087837e-02
2.546505e-02;5.965766e-02;5.490667e-02;4.351637e-02;1.857554e-01;4.433731e-02;7.519104e-02;1.037132e-01;5.253286e-02;1.964376e-01;1.280893e-01;3.039748e-02
1.089795e-02;6.507338e-02;4.594101e-02;3.011726e-02;2.701971e-01;5.804285e-02;3.499558e-02;6.621702e-02;4.872711e-02;2.070621e-01;1.369351e-01;2.579342e-02
1.134026e-02;8.136296e-02;3.960519e-02;2.398741e-02;2.792221e-01;4.003418e-02;3.972983e-02;6.146176e-02;4.748297e-02;2.094814e-01;1.353366e-01;3.095541e-02
5.711422e-02;8.447035e-02;7.854353e-02;3.221929e-02;1.904289e-01;5.191059e-02;6.648718e-02;7.417123e-02;5.746534e-02;1.528796e-01;1.175782e-01;3.673148e-02
8.579127e-02;8.892855e-02;1.119616e-01;4.786503e-02;1.349016e-01;8.705608e-02;8.488075e-02;6.806657e-02;5.580305e-02;8.515302e-02;1.121574e-01;3.743518e-02
6.958971e-02;7.896717e-02;1.174245e-01;4.685490e-02;1.221530e-01;1.442068e-01;5.970055e-02;4.532025e-02;4.569335e-02;9.256861e-02;1.462120e-01;3.130932e-02
5.043097e-02;3.890382e-02;1.709978e-01;2.647034e-02;6.011780e-02;2.349953e-01;3.554152e-02;1.724591e-02;3.893258e-02;7.995257e-02;2.198379e-01;2.657344e-02
3.241492e-02;1.456700e-02;2.199680e-01;1.531014e-02;2.875681e-02;2.286665e-01;3.655048e-02;7.822048e-03;6.396310e-02;7.077301e-02;2.447502e-01;3.645784e-02
3.196359e-02;9.328851e-03;2.326475e-01;1.151571e-02;2.706358e-02;1.548304e-01;7.709916e-02;1.167270e-02;1.119988e-01;5.396639e-02;2.178765e-01;6.003678e-02
3.314511e-02;8.156894e-03;1.814607e-01;2.626752e-02;2.410764e-02;1.023592e-01;1.731900e-01;3.746362e-02;1.175682e-01;3.848784e-02;1.603085e-01;9.748489e-02
3.404125e-02;1.989398e-02;9.175182e-02;1.957872e-02;2.136379e-02;6.519774e-02;2.749659e-01;9.232938e-02;7.088369e-02;4.505786e-02;1.271595e-01;1.377764e-01
7.259395e-02;3.610381e-02;4.847622e-02;2.828691e-02;2.005142e-02;3.938264e-02;2.424060e-01;1.170130e-01;4.143594e-02;8.227405e-02;1.232451e-01;1.487309e-01
2.039227e-01;5.186605e-02;7.329032e-02;2.746964e-02;1.978170e-02;2.816212e-02;1.464819e-01;1.002267e-01;5.092146e-02;7.409242e-02;1.047382e-01;1.190468e-01
2.834675e-01;5.262063e-02;9.959864e-02;1.268704e-02;1.950381e-02;4.285681e-02;9.599677e-02;8.283623e-02;7.399043e-02;5.029314e-02;9.453797e-02;9.161108e-02
2.115785e-01;4.573866e-02;1.871270e-01;1.680603e-02;3.343933e-02;3.725979e-02;7.868461e-02;8.360351e-02;7.192228e-02;8.423076e-02;7.575119e-02;7.385826e-02
8.747061e-02;5.740144e-02;2.522342e-01;2.727901e-02;4.612583e-02;3.028581e-02;9.992544e-02;7.404710e-02;5.410964e-02;1.263563e-01;7.881797e-02;6.594665e-02
1.126544e-01;5.657545e-02;2.289558e-01;3.118780e-02;4.152764e-02;5.114884e-02;1.147097e-01;6.478507e-02;4.117995e-02;1.080054e-01;7.937591e-02;6.989398e-02
1.737707e-01;3.934575e-02;1.414778e-01;2.456529e-02;3.706313e-02;5.947082e-02;8.951694e-02;8.326180e-02;6.020760e-02;7.002039e-02;9.994520e-02;1.213545e-01
1.662846e-01;5.575248e-02;1.081417e-01;2.409938e-02;2.469909e-02;7.437129e-02;1.059375e-01;7.393075e-02;6.348959e-02;7.140215e-02;9.695396e-02;1.349375e-01
1.083021e-01;8.525839e-02;1.371914e-01;3.023202e-02;4.826380e-02;7.096117e-02;9.868953e-02;6.771085e-02;7.663178e-02;1.548091e-01;4.866308e-02;7.328688e-02
6.047997e-02;6.313472e-02;1.029838e-01;2.336979e-02;7.016459e-02;7.305514e-02;6.670455e-02;6.705707e-02;1.198215e-01;2.583285e-01;4.094347e-02;5.395685e-02
3.853707e-02;4.552626e-02;4.853952e-02;2.946655e-02;8.611042e-02;7.387798e-02;3.646810e-02;6.646917e-02;1.869112e-01;3.133624e-01;2.895359e-02;4.577775e-02
3.016455e-02;3.350994e-02;2.465568e-02;2.279588e-02;1.000870e-01;5.920580e-02;3.214119e-02;1.247360e-01;2.678916e-01;2.145397e-01;3.574537e-02;5.452722e-02
3.411952e-02;2.482275e-02;3.498023e-02;1.412997e-02;9.808251e-02;4.215970e-02;4.337228e-02;2.242202e-01;2.780105e-01;9.434490e-02;5.062092e-02;6.113659e-02
4.801970e-02;4.151753e-02;4.567706e-02;3.596868e-02;9.424330e-02;4.011221e-02;1.022159e-01;2.335266e-01;1.724188e-01;8.818541e-02;6.463629e-02;3.347848e-02
4.382228e-02;6.275547e-02;7.280128e-02;8.507866e-02;1.252786e-01;7.299510e-02;1.374580e-01;1.020582e-01;9.749285e-02;8.977403e-02;5.810747e-02;5.237800e-02
3.083816e-02;1.071120e-01;8.995497e-02;9.750570e-02;1.439044e-01;5.871977e-02;1.300590e-01;5.923869e-02;9.864032e-02;6.269836e-02;4.505726e-02;7.627141e-02
6.230712e-02;1.327333e-01;9.394019e-02;7.220878e-02;9.844429e-02;4.763740e-02;1.095016e-01;8.846915e-02;1.132761e-01;6.860062e-02;4.769495e-02;6.518658e-02
8.845097e-02;1.268105e-01;1.295483e-01;5.225889e-02;6.036158e-02;4.245696e-02;1.302345e-01;1.134662e-01;8.714712e-02;7.608464e-02;4.934727e-02;4.383306e-02
1.286743e-01;1.064319e-01;1.665360e-01;4.040122e-02;3.943535e-02;3.564301e-02;1.450845e-01;1.048225e-01;5.971991e-02;8.034258e-02;4.451055e-02;4.839815e-02
1.743459e-01;1.210352e-01;1.489610e-01;3.810476e-02;2.959704e-02;5.348541e-02;1.404231e-01;6.021730e-02;3.482167e-02;6.105444e-02;5.151829e-02;8.643595e-02
1.881377e-01;1.329480e-01;1.269481e-01;4.378563e-02;3.059593e-02;5.482174e-02;1.094683e-01;3.995785e-02;3.058792e-02;6.786007e-02;8.410568e-02;9.078307e-02
1.404564e-01;1.204007e-01;9.746247e-02;3.992258e-02;7.042041e-02;6.561092e-02;9.289715e-02;4.300210e-02;4.782180e-02;1.190221e-01;1.102075e-01;5.277600e-02
1.057065e-01;8.696737e-02;5.656549e-02;4.798574e-02;9.939642e-02;6.144186e-02;1.301672e-01;4.372410e-02;7.856718e-02;1.520006e-01;9.986350e-02;3.761395e-02
1.112434e-01;6.903150e-02;7.287160e-02;5.149405e-02;4.628253e-02;5.575350e-02;1.258488e-01;5.988937e-02;1.062061e-01;1.243354e-01;1.011186e-01;7.592505e-02
1.289385e-01;6.274576e-02;6.125511e-02;4.237630e-02;3.321729e-02;5.616404e-02;1.410657e-01;7.562216e-02;9.445686e-02;1.177115e-01;8.912077e-02;9.732599e-02
1.170761e-01;4.868562e-02;3.583308e-02;4.975700e-02;2.052362e-02;3.915997e-02;2.208929e-01;8.892398e-02;6.764393e-02;1.523572e-01;5.106903e-02;1.080775e-01
7.685227e-02;3.514798e-02;1.641180e-02;7.265814e-02;9.326896e-03;1.681823e-02;3.019898e-01;1.007232e-01;3.085032e-02;1.993728e-01;2.194208e-02;1.179065e-01
3.665697e-02;2.746106e-02;1.605749e-02;9.161473e-02;8.194995e-03;2.573933e-02;3.551696e-01;8.455613e-02;1.177388e-02;1.797812e-01;2.391689e-02;1.390778e-01
3.792319e-02;2.050187e-02;2.217746e-02;9.505450e-02;1.057361e-02;4.998859e-02;3.737811e-01;4.586266e-02;1.442977e-02;1.078887e-01;4.563544e-02;1.761831e-01
5.351186e-02;1.831989e-02;5.026100e-02;7.853505e-02;2.274408e-02;9.079771e-02;3.122673e-01;2.393826e-02;2.259629e-02;4.994054e-02;9.214099e-02;1.849470e-01
7.624587e-02;5.199088e-02;6.958748e-02;5.211710e-02;3.066521e-02;1.122790e-01;1.746356e-01;4.126431e-02;2.168870e-02;5.836347e-02;1.624799e-01;1.486825e-01
7.719757e-02;9.928531e-02;5.339876e-02;5.941194e-02;4.409073e-02;7.913966e-02;7.553703e-02;7.858527e-02;4.147724e-02;1.250076e-01;1.288248e-01;1.380441e-01
1.164863e-01;1.080235e-01;6.860785e-02;5.490002e-02;4.438821e-02;3.243980e-02;1.425415e-01;7.908245e-02;6.167366e-02;1.149841e-01;7.499320e-02;1.018795e-01
1.201930e-01;8.955824e-02;1.004233e-01;5.379236e-02;4.650342e-02;5.007294e-02;1.468106e-01;6.301228e-02;6.490568e-02;7.963447e-02;5.746979e-02;1.276239e-01
7.873093e-02;5.678344e-02;1.015820e-01;6.291437e-02;7.346984e-02;5.226253e-02;1.413659e-01;8.222108e-02;6.352147e-02;7.287551e-02;4.124344e-02;1.730295e-01
4.585386e-02;4.549966e-02;6.972959e-02;6.153250e-02;5.021013e-02;4.722210e-02;2.016639e-01;1.035377e-01;6.815435e-02;7.387932e-02;6.924035e-02;1.634765e-01
8.179260e-02;7.102334e-02;5.377986e-02;4.813627e-02;3.097078e-02;4.192599e-02;2.082210e-01;8.688432e-02;7.749656e-02;9.486099e-02;8.606468e-02;1.188437e-01
1.419374e-01;9.012069e-02;1.137712e-01;4.646954e-02;4.121080e-02;5.468715e-02;1.472205e-01;7.924265e-02;8.183828e-02;7.889701e-02;6.687972e-02;5.772508e-02
1.313842e-01;9.716581e-02;1.443056e-01;5.451224e-02;5.323560e-02;5.546939e-02;1.270319e-01;7.933701e-02;7.675476e-02;7.843141e-02;4.666582e-02;5.570617e-02
7.883020e-02;9.682448e-02;1.559424e-01;7.929050e-02;5.886866e-02;6.224312e-02;9.280954e-02;9.205859e-02;6.968807e-02;9.764671e-02;6.507696e-02;5.072078e-02
4.723878e-02;6.440252e-02;1.182484e-01;5.689055e-02;5.764912e-02;7.153843e-02;1.294514e-01;7.025100e-02;6.403395e-02;1.026607e-01;1.503701e-01;6.726512e-02
4.447058e-02;8.103587e-02;7.506648e-02;3.913989e-02;9.201232e-02;9.979122e-02;8.911875e-02;6.235830e-02;6.519286e-02;1.406714e-01;1.542915e-01;5.685085e-02
5.244219e-02;9.033313e-02;3.805081e-02;5.140736e-02;1.267706e-01;7.347672e-02;7.546002e-02;6.189371e-02;9.085365e-02;1.821912e-01;1.097542e-01;4.736638e-02
7.650260e-02;5.491818e-02;4.986975e-02;1.010286e-01;9.415297e-02;3.147911e-02;8.694915e-02;4.815752e-02;1.724959e-01;1.589995e-01;9.156085e-02;3.388587e-02
9.835377e-02;3.536118e-02;1.046308e-01;1.268592e-01;3.791524e-02;2.524570e-02;9.217494e-02;6.029506e-02;2.071360e-01;1.016349e-01;8.246818e-02;2.792506e-02
1.088499e-01;6.174069e-02;1.588137e-01;1.084474e-01;2.124629e-02;2.560860e-02;9.991914e-02;7.213703e-02;1.490999e-01;8.444093e-02;6.354360e-02;4.615290e-02
1.092243e-01;9.612276e-02;1.420670e-01;7.632577e-02;3.236726e-02;3.077373e-02;1.513882e-01;6.775288e-02;9.466390e-02;8.839975e-02;5.092063e-02;5.999387e-02
7.955471e-02;1.131476e-01;8.432487e-02;5.458857e-02;3.884069e-02;3.498903e-02;2.435829e-01;5.182278e-02;9.146725e-02;1.002578e-01;6.380793e-02;4.361583e-02
1.010580e-01;9.880424e-02;6.738818e-02;4.765055e-02;5.750788e-02;4.956849e-02;2.435452e-01;2.322674e-02;1.138702e-01;8.475420e-02;6.121803e-02;5.140829e-02
1.488250e-01;9.995659e-02;8.428025e-02;5.539918e-02;7.216279e-02;5.553548e-02;1.660487e-01;5.625542e-02;8.491096e-02;6.952997e-02;3.071731e-02;7.637834e-02
1.759718e-01;1.119135e-01;9.625360e-02;8.820047e-02;9.459364e-02;5.133839e-02;7.577661e-02;6.368528e-02;5.982906e-02;7.374904e-02;2.355176e-02;8.513685e-02
1.720310e-01;7.469546e-02;5.166517e-02;1.188362e-01;1.156823e-01;3.766010e-02;1.167270e-01;5.677586e-02;7.036002e-02;9.455293e-02;1.960898e-02;7.140484e-02
1.745339e-01;1.354136e-01;5.343034e-02;9.358565e-02;9.074175e-02;3.466728e-02;9.443277e-02;4.178799e-02;1.227472e-01;9.581124e-02;2.890295e-02;3.394528e-02
9.639513e-02;1.592440e-01;8.155883e-02;6.437270e-02;5.899269e-02;3.028239e-02;1.580337e-01;5.102493e-02;1.162921e-01;1.102446e-01;3.673134e-02;3.682755e-02
5.969718e-02;1.110069e-01;1.053060e-01;6.158492e-02;5.199503e-02;3.463740e-02;1.593279e-01;6.901179e-02;8.651154e-02;1.345800e-01;7.452291e-02;5.181848e-02
4.784194e-02;7.415946e-02;9.102529e-02;6.483520e-02;5.970667e-02;3.903513e-02;1.074807e-01;7.420737e-02;7.063107e-02;1.798250e-01;1.264967e-01;6.475559e-02
9.922223e-02;3.877633e-02;1.031570e-01;5.581942e-02;5.960908e-02;4.879297e-02;5.018793e-02;5.057142e-02;6.721033e-02;1.941667e-01;1.575504e-01;7.493611e-02
1.255646e-01;1.571792e-02;1.461167e-01;2.996812e-02;6.176705e-02;5.205400e-02;2.535955e-02;2.640246e-02;9.051807e-02;1.806458e-01;1.519665e-01;9.391929e-02
1.345704e-01;1.557075e-02;1.630310e-01;1.718386e-02;4.170082e-02;6.869528e-02;3.802056e-02;1.575672e-02;9.593769e-02;1.590351e-01;1.390954e-01;1.114024e-01
6.084283e-02;1.274772e-02;1.602461e-01;2.945288e-02;9.695284e-02;6.913829e-02;7.129533e-02;4.149932e-02;1.059276e-01;1.049885e-01;1.303797e-01;1.165289e-01
3.793607e-02;1.960216e-02;1.252803e-01;3.183649e-02;1.389110e-01;5.719730e-02;1.110343e-01;1.061804e-01;9.604372e-02;4.089759e-02;1.075714e-01;1.275093e-01
6.674850e-02;3.440977e-02;7.298946e-02;3.553957e-02;9.492517e-02;4.500503e-02;1.565170e-01;1.740007e-01;5.719592e-02;2.197653e-02;7.868794e-02;1.620045e-01
8.923681e-02;5.589202e-02;3.307180e-02;3.849597e-02;4.468028e-02;3.473197e-02;1.939377e-01;1.860653e-01;2.637063e-02;2.487382e-02;7.849208e-02;1.941516e-01
9.234472e-02;5.937412e-02;4.695576e-02;5.419865e-02;3.140473e-02;4.025969e-02;1.951119e-01;1.614969e-01;2.925179e-02;3.420489e-02;8.338462e-02;1.720123e-01
1.058686e-01;8.540556e-02;9.370255e-02;5.754261e-02;5.839780e-02;4.788779e-02;1.627312e-01;1.266377e-01;3.955503e-02;3.304853e-02;1.036247e-01;8.559801e-02
1.024539e-01;1.184325e-01;1.372588e-01;3.384111e-02;4.805033e-02;4.377002e-02;9.293152e-02;9.051151e-02;5.122457e-02;6.164692e-02;1.497818e-01;7.009696e-02
7.094888e-02;9.141123e-02;1.286174e-01;3.845370e-02;5.160867e-02;3.290500e-02;8.120437e-02;6.390249e-02;5.236003e-02;1.212768e-01;1.922342e-01;7.507721e-02
5.190946e-02;1.006702e-01;9.846076e-02;5.900216e-02;6.326602e-02;4.149496e-02;1.202400e-01;7.258745e-02;3.891994e-02;1.326373e-01;1.454974e-01;7.531450e-02
5.069608e-02;1.309669e-01;1.216391e-01;5.793615e-02;5.332664e-02;5.310457e-02;1.159279e-01;8.672808e-02;4.218400e-02;1.026701e-01;1.158740e-01;6.894645e-02
5.449395e-02;1.297029e-01;1.211402e-01;5.886684e-02;3.311505e-02;5.315034e-02;1.195931e-01;8.329225e-02;5.242781e-02;9.095054e-02;1.156863e-01;8.758061e-02
6.569698e-02;1.420719e-01;1.448531e-01;5.097386e-02;3.205588e-02;7.437498e-02;1.305302e-01;5.334331e-02;5.154811e-02;7.101027e-02;7.678851e-02;1.067530e-01
4.315312e-02;1.209951e-01;1.863663e-01;3.526526e-02;3.956619e-02;5.618977e-02;1.404496e-01;5.773509e-02;4.748464e-02;5.113595e-02;1.242603e-01;9.739870e-02
