1.055415e-01;6.114602e-02;1.569415e-02;9.700750e-03;1.764601e-02;2.422981e-02;1.584940e-01;1.458984e-01;2.815264e-02;3.786941e-02;3.690279e-01;2.659937e-02
9.155405e-02;4.106567e-02;1.407448e-02;7.565644e-03;2.180713e-02;3.315984e-02;1.111478e-01;6.582496e-02;2.618444e-02;6.794968e-02;4.924825e-01;2.718375e-02
6.729547e-02;5.197754e-02;1.585546e-02;1.096207e-02;1.720296e-02;2.827816e-02;6.147337e-02;9.370954e-02;1.801239e-02;7.492680e-02;5.232792e-01;3.702704e-02
8.866033e-02;6.048309e-02;2.108171e-02;1.717068e-02;1.327287e-02;2.097592e-02;8.118400e-02;6.987644e-02;1.136041e-02;7.525153e-02;5.122277e-01;2.845535e-02
1.029733e-01;5.774189e-02;1.778609e-02;2.021748e-02;2.722974e-02;1.688362e-02;9.710462e-02;6.255171e-02;1.310925e-02;1.027437e-01;4.624775e-01;1.918117e-02
1.094459e-01;7.865271e-02;1.482990e-02;2.790916e-02;5.293987e-02;2.723272e-02;1.012854e-01;9.468276e-02;2.778042e-02;1.189097e-01;3.144542e-01;3.187721e-02
1.187524e-01;7.858695e-02;2.536217e-02;3.606024e-02;6.911035e-02;5.091175e-02;1.512041e-01;1.306466e-01;4.701772e-02;9.637028e-02;1.661434e-01;2.983399e-02
1.332153e-01;1.057210e-01;4.099714e-02;3.122188e-02;4.847310e-02;6.837507e-02;2.107451e-01;1.529526e-01;7.192621e-02;6.491791e-02;3.794434e-02;3.351033e-02
1.134279e-01;9.149963e-02;4.456013e-02;3.518322e-02;2.797644e-02;5.196567e-02;1.701733e-01;1.650594e-01;9.767077e-02;8.434150e-02;7.181168e-02;4.633037e-02
5.656740e-02;9.055275e-02;4.669831e-02;4.831141e-02;6.563355e-02;7.407583e-02;1.482063e-01;1.698262e-01;1.034758e-01;7.214534e-02;8.415405e-02;4.035313e-02
5.599701e-02;7.064240e-02;3.375396e-02;4.036030e-02;7.347582e-02;1.278818e-01;1.336342e-01;1.341701e-01;9.099346e-02;8.785404e-02;1.181507e-01;3.308628e-02
6.106194e-02;5.517719e-02;2.923591e-02;3.539071e-02;4.023567e-02;1.356205e-01;1.353196e-01;1.512668e-01;8.992276e-02;9.941694e-02;1.330389e-01;3.431300e-02
5.637426e-02;8.145778e-02;3.316700e-02;3.529417e-02;2.918047e-02;1.224759e-01;1.812447e-01;1.084323e-01;9.647004e-02;1.063048e-01;9.640143e-02;5.319720e-02
5.033708e-02;8.581439e-02;3.556604e-02;6.435846e-02;4.401101e-02;1.150076e-01;1.607813e-01;8.594555e-02;1.318166e-01;9.340254e-02;6.857919e-02;6.438030e-02
7.575764e-02;8.311880e-02;2.302084e-02;8.745171e-02;4.279328e-02;9.126939e-02;1.255721e-01;1.026894e-01;1.459481e-01;7.557795e-02;5.636017e-02;9.044066e-02
1.756073e-01;1.353041e-01;3.096858e-02;3.509462e-02;3.183474e-02;5.265011e-02;1.259067e-01;1.246736e-01;6.604870e-02;6.116448e-02;1.123187e-01;4.842841e-02
1.836615e-01;1.200627e-01;1.539807e-02;2.665519e-02;3.148337e-02;4.659380e-02;1.894792e-01;1.251699e-01;3.477601e-02;4.642959e-02;1.405391e-01;3.975163e-02
1.528748e-01;8.193961e-02;1.227937e-02;2.733119e-02;2.956173e-02;5.220953e-02;2.442736e-01;1.240361e-01;2.522425e-02;3.894187e-02;1.584966e-01;5.283136e-02
1.021955e-01;4.170008e-02;1.784861e-02;2.115201e-02;3.535740e-02;7.839382e-02;2.867905e-01;9.405183e-02;2.134338e-02;2.783185e-02;2.076190e-01;6.571602e-02
1.100903e-01;3.407678e-02;2.556228e-02;4.253355e-03;3.985772e-02;9.739394e-02;2.147421e-01;8.351530e-02;3.157447e-02;1.907518e-02;2.766458e-01;6.321279e-02
1.443703e-01;3.031345e-02;3.472349e-02;7.184568e-03;3.649253e-02;9.764792e-02;9.570404e-02;6.248391e-02;4.413892e-02;2.353849e-02;3.731889e-01;5.021353e-02
1.569358e-01;2.667980e-02;4.532412e-02;7.701099e-03;2.432753e-02;7.549176e-02;4.484808e-02;4.337908e-02;4.828309e-02;4.177364e-02;4.562753e-01;2.898070e-02
1.867615e-01;4.069740e-02;4.460865e-02;7.014508e-03;1.497068e-02;5.556135e-02;5.586370e-02;3.550315e-02;3.230526e-02;5.478350e-02;4.589962e-01;1.293418e-02
2.275045e-01;7.805159e-02;3.186178e-02;8.449142e-03;1.152525e-02;3.152620e-02;9.223746e-02;9.320748e-02;2.265495e-02;5.770772e-02;3.362625e-01;9.011457e-03
2.131035e-01;7.661698e-02;2.251683e-02;2.193566e-02;1.882137e-02;2.728839e-02;1.369992e-01;1.669561e-01;2.255380e-02;5.588895e-02;2.268500e-01;1.046928e-02
1.224595e-01;4.313622e-02;3.203988e-02;2.825001e-02;2.349214e-02;3.618545e-02;2.379554e-01;2.217958e-01;3.967502e-02;3.859281e-02;1.535620e-01;2.285566e-02
1.011461e-01;6.222889e-02;3.302712e-02;1.775013e-02;1.928452e-02;4.164242e-02;3.191429e-01;1.962130e-01;4.143069e-02;3.476296e-02;1.125010e-01;2.087022e-02
8.062892e-02;7.135220e-02;3.415642e-02;8.381979e-03;2.243934e-02;5.937202e-02;3.354551e-01;1.831159e-01;3.777658e-02;3.984595e-02;1.199299e-01;7.545720e-03
8.350243e-02;6.277126e-02;3.730021e-02;2.575093e-02;6.061187e-02;8.539116e-02;2.453657e-01;1.534102e-01;4.854830e-02;3.751010e-02;1.415596e-01;1.827821e-02
9.362516e-02;1.071637e-01;2.938662e-02;3.831677e-02;6.637032e-02;7.815453e-02;2.301317e-01;1.202143e-01;4.859478e-02;3.478310e-02;1.289834e-01;2.427559e-02
7.541067e-02;9.462514e-02;1.641309e-02;3.458959e-02;3.873447e-02;6.636076e-02;2.910075e-01;1.488595e-01;5.971562e-02;3.909859e-02;1.170800e-01;1.810507e-02
6.708623e-02;6.176662e-02;1.717346e-02;3.907480e-02;2.209809e-02;4.410961e-02;3.369915e-01;1.868141e-01;6.154888e-02;6.086751e-02;9.232508e-02;1.014409e-02
7.335834e-02;4.292467e-02;1.490478e-02;6.290247e-02;3.179019e-02;3.910400e-02;3.725418e-01;1.990086e-01;5.708756e-02;7.079305e-02;3.094603e-02;4.638542e-03
9.269183e-02;4.130413e-02;2.531174e-02;5.312222e-02;2.482141e-02;5.550307e-02;3.555533e-01;8.593546e-02;4.933052e-02;8.803840e-02;1.153256e-01;1.306235e-02
7.934882e-02;3.091034e-02;2.709632e-02;2.348718e-02;1.834305e-02;7.316540e-02;3.354485e-01;8.053895e-02;4.762788e-02;1.076715e-01;1.620952e-01;1.426679e-02
8.581209e-02;2.345334e-02;2.118095e-02;1.019453e-02;1.587434e-02;6.277133e-02;3.325141e-01;1.174222e-01;5.835839e-02;1.085525e-01;1.559193e-01;7.946973e-03
1.001063e-01;2.952906e-02;1.926823e-02;3.432918e-02;1.474800e-02;4.821597e-02;3.396802e-01;1.226803e-01;6.292099e-02;9.476896e-02;1.236634e-01;1.008947e-02
8.844654e-02;1.242171e-02;2.104435e-02;4.260934e-02;1.511397e-02;2.470330e-02;3.649293e-01;1.912542e-01;6.063706e-02;9.261621e-02;7.919978e-02;7.024226e-03
8.780021e-02;3.620346e-02;2.287349e-02;3.124264e-02;1.464560e-02;2.069172e-02;3.482361e-01;2.030599e-01;6.120799e-02;8.464058e-02;7.822856e-02;1.116980e-02
1.100791e-01;3.781256e-02;2.252079e-02;4.873055e-02;1.338963e-02;2.216176e-02;3.134737e-01;1.275844e-01;6.245529e-02;8.602232e-02;1.428947e-01;1.287526e-02
1.315764e-01;6.031746e-02;2.385771e-02;3.435634e-02;1.235684e-02;1.168987e-02;1.889337e-01;7.704274e-02;4.154625e-02;9.555469e-02;3.104304e-01;1.233752e-02
9.039379e-02;5.238057e-02;2.727005e-02;1.280733e-02;2.142153e-02;1.878594e-02;1.259449e-01;7.781658e-02;2.912027e-02;1.122199e-01;4.206649e-01;1.117421e-02
1.076482e-01;4.932882e-02;2.955091e-02;2.379461e-02;2.228238e-02;3.966244e-02;7.748162e-02;3.370818e-02;1.540318e-02;9.244723e-02;4.999359e-01;8.756499e-03
1.509105e-01;3.483474e-02;1.932881e-02;1.988073e-02;1.490840e-02;4.882742e-02;5.308951e-02;1.834595e-02;1.545692e-02;6.805412e-02;5.496028e-01;6.760183e-03
1.926292e-01;7.064378e-02;2.300278e-02;1.025051e-02;1.730918e-02;4.835457e-02;5.910258e-02;4.488974e-02;1.736728e-02;5.740925e-02;4.524024e-01;6.638792e-03
1.990984e-01;8.949430e-02;2.067853e-02;2.203418e-02;1.794573e-02;4.704060e-02;1.195530e-01;1.078626e-01;2.446590e-02;5.489326e-02;2.885672e-01;8.366372e-03
2.104434e-01;7.528685e-02;2.449909e-02;3.739066e-02;2.263957e-02;3.391658e-02;1.654583e-01;1.440696e-01;3.327891e-02;5.184198e-02;1.844485e-01;1.672651e-02
2.389127e-01;1.304942e-01;3.409741e-02;3.851635e-02;2.835411e-02;3.212164e-02;1.611891e-01;1.240603e-01;2.437259e-02;4.482943e-02;1.244705e-01;1.858176e-02
3.237518e-01;5.360489e-02;6.213651e-02;5.612935e-02;4.072825e-02;4.330913e-02;1.547848e-01;1.124218e-01;3.760339e-02;5.321768e-02;5.062471e-02;1.168764e-02
1.366895e-01;1.319471e-01;5.311449e-02;4.537315e-02;4.828773e-02;3.968766e-02;8.591499e-02;1.316963e-01;7.701714e-02;7.323679e-02;1.560381e-01;2.099712e-02
8.573193e-02;8.119528e-02;5.148727e-02;7.812137e-02;6.396084e-02;7.073740e-02;8.491096e-02;1.808459e-01;1.046941e-01;9.587462e-02;9.178834e-02;1.065198e-02
1.051739e-01;8.904368e-02;4.436935e-02;7.135599e-02;5.366266e-02;6.606720e-02;1.038078e-01;1.978331e-01;9.244416e-02;8.868446e-02;6.888468e-02;1.867302e-02
1.348926e-01;9.598655e-02;3.256667e-02;4.850144e-02;3.510025e-02;5.268762e-02;1.378702e-01;2.040522e-01;7.009998e-02;7.551651e-02;8.310657e-02;2.961930e-02
2.115857e-01;1.067318e-01;2.223809e-02;2.498161e-02;3.257010e-02;2.900218e-02;1.750685e-01;1.457361e-01;4.001464e-02;5.580352e-02;1.139183e-01;4.234938e-02
3.381853e-01;1.697386e-01;2.187478e-02;4.044107e-02;2.893642e-02;2.550836e-02;1.343807e-01;5.069915e-02;2.256788e-02;4.130450e-02;9.298687e-02;3.337638e-02
3.910011e-01;1.692360e-01;1.749011e-02;1.757236e-02;1.847950e-02;3.168878e-02;1.059132e-01;4.295261e-02;2.700398e-02;6.732064e-02;9.640697e-02;1.493474e-02
3.440779e-01;4.767939e-02;1.679366e-02;2.971390e-02;2.036011e-02;2.534108e-02;1.309141e-01;7.432396e-02;3.661977e-02;1.021112e-01;1.552026e-01;1.686226e-02
3.253294e-01;6.115429e-02;2.237717e-02;1.983243e-02;1.572548e-02;1.577485e-02;1.609552e-01;6.869134e-02;2.985995e-02;1.055119e-01;1.629025e-01;1.188543e-02
2.530536e-01;1.603596e-01;4.967161e-02;3.593104e-02;2.408182e-02;2.914457e-02;1.389944e-01;8.669958e-02;2.074628e-02;3.372465e-02;1.564911e-01;1.110167e-02
2.761917e-01;1.820521e-01;5.164183e-02;3.942851e-02;2.618999e-02;3.093296e-02;1.266975e-01;7.063571e-02;1.398820e-02;1.925489e-02;1.532557e-01;9.730917e-03
2.710141e-01;1.510765e-01;4.656515e-02;2.846202e-02;2.683398e-02;3.345259e-02;1.584033e-01;7.388738e-02;1.037693e-02;1.703478e-02;1.636384e-01;1.925484e-02
2.242170e-01;1.040443e-01;3.435130e-02;1.794795e-02;2.073824e-02;3.068093e-02;2.658780e-01;8.903494e-02;7.260339e-03;1.416828e-02;1.466475e-01;4.503144e-02
1.311166e-01;6.223276e-02;1.116993e-02;3.595139e-02;1.149649e-02;3.163034e-02;3.632235e-01;1.057274e-01;8.329124e-03;1.091167e-02;1.474896e-01;8.072129e-02
1.461400e-01;3.729848e-02;8.103801e-03;2.065397e-02;1.424702e-02;3.516685e-02;3.408372e-01;8.846360e-02;1.145100e-02;8.711027e-03;1.985079e-01;9.041902e-02
1.544768e-01;3.891668e-02;1.041553e-02;7.735005e-03;1.651770e-02;4.981220e-02;2.962565e-01;7.559376e-02;1.849132e-02;1.451148e-02;2.384566e-01;7.881649e-02
1.503106e-01;3.536927e-02;1.602781e-02;1.299320e-02;1.893505e-02;6.976645e-02;2.365878e-01;4.839644e-02;2.828790e-02;2.169031e-02;2.961479e-01;6.548722e-02
1.619612e-01;3.712387e-02;1.998033e-02;2.077035e-02;2.311866e-02;7.497600e-02;1.562891e-01;4.874307e-02;2.709279e-02;2.511027e-02;3.482863e-01;5.654813e-02
1.770802e-01;4.116885e-02;2.754205e-02;2.850801e-02;2.242579e-02;6.903389e-02;6.760512e-02;3.602322e-02;2.170533e-02;2.887106e-02;4.352436e-01;4.479282e-02
1.690468e-01;4.469856e-02;3.750492e-02;2.765108e-02;1.730657e-02;6.832700e-02;5.342513e-02;4.340260e-02;2.324964e-02;3.310214e-02;4.608558e-01;2.142977e-02
1.622121e-01;7.537746e-02;3.922657e-02;1.714567e-02;1.649272e-02;7.947683e-02;7.270914e-02;5.292060e-02;1.801329e-02;4.055887e-02;4.071222e-01;1.874455e-02
1.979779e-01;1.097002e-01;4.200943e-02;3.680474e-02;3.434530e-02;6.125174e-02;9.458956e-02;7.000665e-02;1.943995e-02;4.392340e-02;2.664752e-01;2.347591e-02
2.262397e-01;9.483784e-02;5.887244e-02;4.827986e-02;3.497583e-02;3.886139e-02;1.260937e-01;7.133413e-02;4.578428e-02;5.864360e-02;1.589827e-01;3.709458e-02
1.535047e-01;1.306601e-01;4.366774e-02;5.996868e-02;3.912782e-02;1.858332e-02;1.177164e-01;1.339062e-01;5.301191e-02;4.825445e-02;1.611605e-01;4.043813e-02
1.161039e-01;8.065903e-02;3.207869e-02;6.372496e-02;5.226477e-02;3.833465e-02;1.639736e-01;2.119049e-01;4.531109e-02;3.981222e-02;1.310185e-01;2.481360e-02
9.872244e-02;4.352352e-02;1.594168e-02;8.468682e-02;4.792754e-02;3.835245e-02;2.139900e-01;2.804291e-01;5.351865e-02;4.353693e-02;6.913463e-02;1.023626e-02
1.023252e-01;2.983965e-02;1.760179e-02;5.938954e-02;4.450079e-02;2.183427e-02;2.208546e-01;2.998452e-01;6.189938e-02;4.493955e-02;7.587614e-02;2.109382e-02
1.010683e-01;3.763432e-02;3.304380e-02;9.293913e-02;5.074352e-02;1.945105e-02;2.096965e-01;3.065774e-01;6.042385e-02;3.874537e-02;2.925450e-02;2.042223e-02
7.490744e-02;3.263746e-02;4.575332e-02;1.298552e-01;3.832915e-02;2.074936e-02;2.252683e-01;2.970563e-01;6.279368e-02;4.097814e-02;2.295196e-02;8.719688e-03
1.052980e-01;2.102588e-02;1.730636e-02;1.556779e-01;2.259613e-02;1.562783e-02;2.229049e-01;2.520869e-01;7.094645e-02;5.543150e-02;4.914840e-02;1.194981e-02
1.105962e-01;2.765137e-02;2.782607e-02;1.255150e-01;2.723282e-02;3.480604e-02;2.022562e-01;1.870206e-01;6.097961e-02;7.081985e-02;1.136748e-01;1.162144e-02
7.649293e-02;1.803712e-02;3.493192e-02;5.208342e-02;7.092533e-02;5.859202e-02;1.923543e-01;1.354353e-01;4.797140e-02;9.672933e-02;2.104623e-01;5.984606e-03
5.694708e-02;2.865539e-02;1.953201e-02;1.459779e-02;8.425476e-02;4.877391e-02;1.424715e-01;1.117134e-01;3.378237e-02;1.003553e-01;3.505658e-01;8.350702e-03
8.052798e-02;4.218688e-02;8.257126e-03;1.926085e-02;6.988885e-02;2.575356e-02;1.031684e-01;7.896081e-02;2.552143e-02;9.664091e-02;4.404029e-01;9.430255e-03
1.131610e-01;3.740181e-02;3.968474e-03;2.372415e-02;4.335702e-02;1.063570e-02;7.898336e-02;3.540226e-02;1.872245e-02;8.624232e-02;5.422272e-01;6.174196e-03
1.511817e-01;5.076578e-02;4.452037e-03;1.671757e-02;2.310573e-02;1.570625e-02;6.473334e-02;3.704537e-02;1.601875e-02;7.711847e-02;5.373449e-01;5.810063e-03
1.834144e-01;7.650727e-02;1.404621e-02;2.411697e-02;2.160111e-02;1.939233e-02;1.005963e-01;8.015343e-02;2.895296e-02;7.191730e-02;3.696576e-01;9.644043e-03
1.442043e-01;8.597862e-02;2.627536e-02;2.896539e-02;3.182549e-02;2.544307e-02;1.976079e-01;1.307065e-01;3.601410e-02;5.275271e-02;2.149745e-01;2.525210e-02
8.572800e-02;6.399869e-02;3.999499e-02;6.244164e-02;5.357563e-02;4.387559e-02;2.345356e-01;1.757370e-01;3.819218e-02;3.494019e-02;1.155633e-01;5.141720e-02
5.737305e-02;7.305739e-02;4.659843e-02;1.125106e-01;5.723986e-02;5.496221e-02;2.539441e-01;1.594718e-01;3.949426e-02;4.428116e-02;4.950950e-02;5.155767e-02
7.645687e-02;7.724542e-02;3.321056e-02;9.606585e-02;4.036108e-02;4.826114e-02;2.850876e-01;1.648035e-01;2.674428e-02;4.175863e-02;7.143733e-02;3.856768e-02
8.041218e-02;7.419910e-02;2.448732e-02;5.131857e-02;1.949509e-02;5.362300e-02;3.007587e-01;1.411759e-01;3.078974e-02;4.701826e-02;1.538593e-01;2.286295e-02
9.874543e-02;1.018292e-01;3.670953e-02;3.237482e-02;2.892292e-02;6.327930e-02;2.317556e-01;1.033265e-01;4.849321e-02;5.140823e-02;1.678609e-01;3.529429e-02
1.374999e-01;8.660831e-02;3.652864e-02;3.165273e-02;3.832399e-02;5.902438e-02;2.241559e-01;9.446263e-02;4.400895e-02;4.892761e-02;1.241603e-01;7.464661e-02
1.835887e-01;7.133756e-02;2.012344e-02;3.025396e-02;3.258412e-02;4.991963e-02;2.679057e-01;1.114006e-01;2.491475e-02;4.494910e-02;7.170615e-02;9.131625e-02
2.357145e-01;9.993688e-02;1.501705e-02;2.667116e-02;2.498857e-02;3.689082e-02;2.709163e-01;8.470170e-02;2.097879e-02;4.676481e-02;7.784207e-02;5.957732e-02
2.913688e-01;7.561669e-02;1.884984e-02;3.522882e-02;2.961681e-02;3.658428e-02;2.204619e-01;7.274426e-02;2.157678e-02;4.571169e-02;1.211342e-01;3.110590e-02
2.586903e-01;6.798436e-02;3.058216e-02;3.162634e-02;2.278152e-02;4.596490e-02;1.483210e-01;5.307074e-02;2.975282e-02;3.869034e-02;2.277626e-01;4.477289e-02
1.971077e-01;7.968181e-02;3.757647e-02;3.410424e-02;2.230158e-02;4.862182e-02;1.330418e-01;4.681430e-02;2.914652e-02;3.459532e-02;2.908190e-01;4.618942e-02
