2.546858e-02;4.003070e-02;6.505968e-02;3.958289e-02;1.320989e-01;8.411049e-02;9.624059e-02;1.387639e-01;1.313111e-01;1.635714e-01;3.460228e-02;4.915963e-02
4.438895e-02;5.896311e-02;5.517702e-02;3.208867e-02;1.343234e-01;6.686532e-02;8.085486e-02;1.568860e-01;1.217203e-01;1.391995e-01;5.819321e-02;5.133964e-02
9.133998e-02;4.879164e-02;4.165912e-02;2.678087e-02;1.220611e-01;8.069371e-02;9.800117e-02;1.184674e-01;9.203890e-02;1.307770e-01;9.709051e-02;5.229850e-02
9.660564e-02;4.177574e-02;7.130651e-02;5.562339e-02;1.090638e-01;8.304255e-02;8.549538e-02;8.681642e-02;8.361460e-02;1.185247e-01;9.088935e-02;7.724198e-02
8.092766e-02;4.860563e-02;1.061989e-01;9.421223e-02;1.114486e-01;6.077356e-02;8.682296e-02;9.435377e-02;9.714283e-02;7.685003e-02;7.882996e-02;6.383386e-02
7.178429e-02;5.254569e-02;1.223152e-01;8.878284e-02;7.826692e-02;6.859435e-02;1.126981e-01;9.754867e-02;8.902350e-02;7.485918e-02;9.720561e-02;4.637566e-02
1.045869e-01;7.640526e-02;1.449396e-01;5.714063e-02;6.038725e-02;7.297675e-02;1.508040e-01;6.559470e-02;5.811794e-02;8.911205e-02;6.829405e-02;5.164078e-02
1.541154e-01;1.098228e-01;1.177839e-01;4.592904e-02;6.173637e-02;5.554595e-02;2.194266e-01;3.931585e-02;3.948333e-02;6.675455e-02;5.312248e-02;3.696368e-02
2.184185e-01;1.028575e-01;8.386476e-02;3.998240e-02;6.174097e-02;8.185438e-02;2.337159e-01;2.810547e-02;3.956399e-02;5.540475e-02;3.114339e-02;2.334802e-02
2.937617e-01;6.139320e-02;4.902847e-02;3.536075e-02;7.218987e-02;1.273760e-01;1.840349e-01;3.161037e-02;4.228668e-02;4.464508e-02;1.461880e-02;4.369416e-02
3.485095e-01;5.329335e-02;2.410784e-02;1.923919e-02;8.049677e-02;1.460524e-01;1.639554e-01;3.308458e-02;3.413871e-02;3.885342e-02;8.647649e-03;4.962124e-02
3.611887e-01;7.463717e-02;2.327637e-02;1.330891e-02;7.827244e-02;1.312378e-01;1.729485e-01;2.995379e-02;1.992477e-02;4.683111e-02;6.635531e-03;4.178490e-02
3.685385e-01;9.648929e-02;1.535751e-02;1.552391e-02;8.075124e-02;1.179336e-01;1.681390e-01;2.016349e-02;1.713822e-02;5.762544e-02;3.693536e-03;3.864620e-02
3.355991e-01;1.307720e-01;1.106489e-02;3.391666e-02;7.509612e-02;9.866365e-02;1.778574e-01;1.571689e-02;1.442778e-02;5.986276e-02;6.735583e-03;4.028713e-02
2.680621e-01;1.809798e-01;3.567130e-02;4.894730e-02;5.483286e-02;7.231823e-02;1.983184e-01;1.563480e-02;1.347654e-02;5.624133e-02;1.228573e-02;4.323153e-02
2.139419e-01;2.372563e-01;6.180479e-02;4.150394e-02;2.878096e-02;5.223034e-02;2.352565e-01;1.703878e-02;9.298499e-03;4.145338e-02;2.228377e-02;3.915084e-02
1.816884e-01;2.642993e-01;7.448351e-02;1.914727e-02;2.264207e-02;4.162128e-02;2.569333e-01;2.508322e-02;1.785891e-02;2.370828e-02;4.462699e-02;2.790749e-02
1.572683e-01;2.514375e-01;1.101028e-01;8.865224e-03;2.787790e-02;3.635461e-02;2.467848e-01;3.848476e-02;2.461141e-02;2.142549e-02;6.363817e-02;1.314901e-02
1.659464e-01;2.149201e-01;1.480391e-01;1.192122e-02;3.542638e-02;3.043348e-02;1.934700e-01;3.750654e-02;3.447796e-02;3.355892e-02;6.261664e-02;3.168323e-02
1.703120e-01;1.846389e-01;1.993004e-01;1.957105e-02;4.096755e-02;3.767772e-02;1.048302e-01;3.204843e-02;6.126169e-02;4.628937e-02;5.529486e-02;4.780781e-02
8.498356e-02;1.566091e-01;2.332772e-01;2.715827e-02;2.663868e-02;2.372083e-02;1.667922e-01;4.461974e-02;5.742928e-02;5.143946e-02;8.092816e-02;4.640351e-02
5.068983e-02;1.003322e-01;3.218449e-01;4.384850e-02;2.365590e-02;1.194456e-02;1.715895e-01;8.403143e-02;3.144492e-02;5.197444e-02;6.087819e-02;4.776561e-02
3.876488e-02;7.969298e-02;3.481838e-01;5.260822e-02;2.007453e-02;1.296150e-02;2.012041e-01;9.605106e-02;3.135278e-02;4.613353e-02;3.886467e-02;3.410795e-02
7.018491e-02;1.225787e-01;2.628367e-01;4.378416e-02;2.390856e-02;2.827625e-02;2.380568e-01;7.280608e-02;3.447947e-02;4.163132e-02;4.113672e-02;2.032029e-02
1.229128e-01;1.363771e-01;1.535623e-01;3.874393e-02;3.160241e-02;5.633309e-02;2.703645e-01;5.148650e-02;2.914261e-02;5.437157e-02;3.705765e-02;1.804549e-02
1.596169e-01;1.156838e-01;8.849303e-02;4.066409e-02;5.573649e-02;8.461776e-02;2.152916e-01;4.409268e-02;3.192972e-02;8.346255e-02;5.126069e-02;2.915065e-02
1.266934e-01;1.326044e-01;1.067691e-01;4.599226e-02;7.509162e-02;1.016132e-01;1.151963e-01;3.990541e-02;4.961953e-02;9.118782e-02;7.526834e-02;4.005858e-02
1.106795e-01;1.665676e-01;1.055053e-01;5.824103e-02;7.230944e-02;1.157526e-01;9.383427e-02;4.832735e-02;5.754960e-02;6.636438e-02;6.393424e-02;4.093476e-02
1.075384e-01;1.498865e-01;1.392193e-01;7.851432e-02;5.959559e-02;9.304471e-02;9.075658e-02;9.767859e-02;5.201629e-02;4.014832e-02;4.719068e-02;4.441059e-02
7.954588e-02;1.155315e-01;1.497225e-01;5.787097e-02;7.811601e-02;8.548246e-02;1.150660e-01;1.066732e-01;4.091053e-02;5.599954e-02;6.574011e-02;4.934132e-02
7.439770e-02;8.547454e-02;1.046445e-01;6.375826e-02;9.239157e-02;7.877816e-02;1.819828e-01;5.361555e-02;6.099992e-02;6.613182e-02;1.019748e-01;3.585043e-02
6.763130e-02;5.905221e-02;7.217469e-02;8.616555e-02;7.534412e-02;8.060470e-02;1.540662e-01;7.208975e-02;9.355044e-02;1.031463e-01;1.091833e-01;2.699148e-02
7.656689e-02;7.867764e-02;1.068898e-01;5.969368e-02;5.987164e-02;9.662514e-02;7.255571e-02;8.285310e-02;1.096210e-01;1.205241e-01;1.043744e-01;3.174689e-02
6.526288e-02;9.825677e-02;1.298814e-01;5.163589e-02;5.591007e-02;7.988208e-02;1.130670e-01;8.775275e-02;1.153503e-01;9.188175e-02;5.499901e-02;5.612011e-02
6.833817e-02;8.877784e-02;1.942667e-01;7.485112e-02;4.958738e-02;5.151578e-02;1.440784e-01;9.498931e-02;8.626474e-02;4.581560e-02;5.031871e-02;5.119615e-02
6.892936e-02;9.409883e-02;1.929461e-01;8.075590e-02;4.936127e-02;4.131398e-02;1.767731e-01;8.214074e-02;8.537670e-02;4.485832e-02;4.182988e-02;4.161583e-02
1.169014e-01;1.042902e-01;1.449011e-01;8.156780e-02;4.568103e-02;7.144230e-02;1.891099e-01;4.968891e-02;7.377074e-02;5.781744e-02;3.004456e-02;3.478466e-02
2.096670e-01;1.020664e-01;6.424435e-02;7.637400e-02;4.338579e-02;1.302033e-01;1.696243e-01;2.448557e-02;4.982939e-02;8.378915e-02;1.724520e-02;2.908559e-02
2.793996e-01;6.121080e-02;4.803221e-02;4.722501e-02;7.673201e-02;1.813164e-01;8.383727e-02;3.225628e-02;3.782923e-02;9.462381e-02;2.319375e-02;3.434367e-02
3.244486e-01;2.331894e-02;3.380875e-02;2.159682e-02;8.458013e-02;1.808732e-01;1.022170e-01;1.973375e-02;3.348225e-02;8.276290e-02;2.839995e-02;6.477774e-02
3.568962e-01;5.777626e-02;2.100376e-02;2.681975e-02;8.384082e-02;1.292258e-01;1.048451e-01;1.937368e-02;3.415170e-02;7.393765e-02;1.953054e-02;7.259874e-02
3.621888e-01;6.846166e-02;4.098057e-02;3.351969e-02;8.551287e-02;9.669647e-02;1.154477e-01;1.613142e-02;2.654724e-02;6.693418e-02;1.077869e-02;7.680079e-02
3.066001e-01;5.700270e-02;8.554664e-02;3.444329e-02;1.036380e-01;7.663333e-02;1.148175e-01;1.469767e-02;4.870929e-02;5.666810e-02;1.522333e-02;8.602004e-02
2.487992e-01;3.520259e-02;1.578463e-01;3.819867e-02;1.168571e-01;5.867063e-02;7.940040e-02;2.029118e-02;5.904587e-02;4.547617e-02;3.724847e-02;1.029634e-01
2.278071e-01;3.733286e-02;1.970221e-01;4.811493e-02;1.147324e-01;5.422559e-02;4.762138e-02;1.641119e-02;5.856735e-02;4.431745e-02;5.474935e-02;9.909826e-02
2.033734e-01;4.310626e-02;1.794291e-01;4.985420e-02;1.092076e-01;7.396234e-02;5.407238e-02;1.928834e-02;6.519966e-02;7.198807e-02;5.591781e-02;7.460089e-02
1.221053e-01;6.602941e-02;2.045425e-01;6.347099e-02;8.430117e-02;5.344570e-02;9.452146e-02;4.858115e-02;6.310873e-02;9.001774e-02;6.168406e-02;4.819174e-02
8.789247e-02;7.009978e-02;2.255241e-01;6.176614e-02;1.092165e-01;6.226198e-02;8.080523e-02;7.414027e-02;8.832811e-02;5.530687e-02;5.129983e-02;3.335869e-02
7.465860e-02;5.147685e-02;1.609251e-01;5.153050e-02;1.509116e-01;8.741307e-02;1.193883e-01;8.300127e-02;1.030171e-01;5.400230e-02;2.832601e-02;3.534935e-02
6.976300e-02;3.753130e-02;1.555373e-01;8.026531e-02;1.480421e-01;8.110975e-02;1.233974e-01;5.953850e-02;8.641067e-02;6.704196e-02;3.709460e-02;5.426807e-02
6.101022e-02;3.770671e-02;1.928084e-01;9.350435e-02;1.460805e-01;7.044232e-02;1.123519e-01;4.412975e-02;5.761500e-02;6.535435e-02;6.147986e-02;5.751658e-02
7.248107e-02;3.940048e-02;1.146314e-01;7.440252e-02;1.597550e-01;7.460288e-02;2.238020e-01;4.089830e-02;5.603749e-02;5.042613e-02;5.471801e-02;3.884470e-02
1.280037e-01;3.233570e-02;8.098407e-02;3.311494e-02;1.581896e-01;9.273655e-02;3.023692e-01;2.209542e-02;4.501410e-02;3.810764e-02;1.911520e-02;4.793382e-02
1.885418e-01;3.971826e-02;8.513977e-02;3.332753e-02;1.617292e-01;1.127130e-01;2.581033e-01;1.383040e-02;2.649256e-02;2.584575e-02;1.082629e-02;4.373207e-02
2.183870e-01;4.858800e-02;3.891528e-02;3.649708e-02;1.610583e-01;1.262770e-01;2.400341e-01;2.396987e-02;3.132938e-02;2.385662e-02;1.102711e-02;4.006021e-02
2.069166e-01;3.717340e-02;7.286342e-02;3.540718e-02;1.692625e-01;1.250776e-01;1.982649e-01;2.325118e-02;4.746761e-02;2.046076e-02;1.108203e-02;5.277286e-02
1.897277e-01;2.099286e-02;1.261981e-01;3.755527e-02;1.849442e-01;1.214634e-01;1.449233e-01;1.302924e-02;6.938745e-02;1.337949e-02;1.582726e-02;6.257181e-02
1.668503e-01;2.466406e-02;1.371970e-01;3.907778e-02;1.719932e-01;1.221972e-01;1.485433e-01;1.176267e-02;7.458902e-02;3.223248e-02;1.985800e-02;5.103495e-02
1.209453e-01;4.319486e-02;6.755406e-02;4.021385e-02;1.460795e-01;1.306065e-01;2.740659e-01;1.516611e-02;5.313087e-02;5.801294e-02;2.044337e-02;3.058682e-02
3.368732e-02;6.854773e-02;3.212402e-02;3.534134e-02;1.075715e-01;9.802473e-02;4.615016e-01;2.718600e-02;3.543823e-02;5.961784e-02;1.795905e-02;2.300059e-02
6.203846e-02;9.060025e-02;4.933986e-02;1.763913e-02;6.868745e-02;5.990490e-02;4.938433e-01;2.387944e-02;4.402043e-02;4.393592e-02;3.295883e-02;1.315207e-02
5.176371e-02;1.170715e-01;3.689427e-02;9.580052e-03;6.298850e-02;5.459981e-02;5.160578e-01;2.269296e-02;4.599296e-02;3.624800e-02;3.967120e-02;6.439188e-03
4.018331e-02;1.305680e-01;4.239284e-02;9.110698e-03;6.520228e-02;5.432406e-02;5.035641e-01;2.910597e-02;4.286247e-02;3.388287e-02;4.532009e-02;3.483322e-03
3.185634e-02;1.370968e-01;6.667544e-02;7.984159e-03;6.744749e-02;4.418822e-02;4.998771e-01;3.442224e-02;3.788772e-02;2.465110e-02;4.376687e-02;4.146521e-03
2.259348e-02;1.316948e-01;8.883534e-02;9.348308e-03;6.839427e-02;3.212114e-02;4.949345e-01;4.372780e-02;3.269836e-02;2.441329e-02;4.534868e-02;5.890050e-03
2.694665e-02;1.080742e-01;1.355762e-01;7.966529e-03;5.556365e-02;2.545756e-02;4.698912e-01;6.213403e-02;2.761442e-02;2.451249e-02;4.680972e-02;9.453359e-03
2.028742e-02;7.520664e-02;1.744834e-01;1.204893e-02;3.783470e-02;1.770518e-02;4.377764e-01;1.176945e-01;3.801059e-02;1.712045e-02;4.105648e-02;1.077525e-02
2.108971e-02;4.532472e-02;2.063459e-01;1.670289e-02;2.469435e-02;2.190572e-02;3.522310e-01;1.508815e-01;7.831821e-02;2.172781e-02;2.590985e-02;3.486828e-02
4.087081e-02;2.168993e-02;2.307516e-01;3.169546e-02;2.035962e-02;3.143400e-02;2.835979e-01;1.345668e-01;1.113217e-01;3.127336e-02;9.141470e-03;5.329738e-02
7.142204e-02;2.658250e-02;2.379848e-01;7.606868e-02;4.127211e-02;3.104433e-02;2.125027e-01;8.787088e-02;1.168936e-01;4.155071e-02;2.084374e-02;3.596379e-02
6.468806e-02;2.681927e-02;2.205293e-01;1.472166e-01;7.003356e-02;1.287427e-02;1.592957e-01;8.385545e-02;1.279199e-01;5.506665e-02;2.463343e-02;7.067858e-03
2.635836e-02;1.610228e-02;2.028086e-01;1.811155e-01;8.707694e-02;2.037477e-02;1.386371e-01;8.279135e-02;1.460551e-01;6.165693e-02;2.556343e-02;1.145964e-02
2.094181e-02;1.680638e-02;2.276315e-01;1.431953e-01;8.350600e-02;4.282637e-02;1.481230e-01;8.522566e-02;1.302134e-01;6.154732e-02;2.577074e-02;1.421264e-02
1.591075e-02;2.178244e-02;2.633279e-01;9.201888e-02;5.459280e-02;6.373788e-02;2.138728e-01;8.834548e-02;8.715965e-02;5.262590e-02;2.081089e-02;2.581461e-02
1.628551e-02;4.398725e-02;2.369633e-01;6.039278e-02;3.426250e-02;5.452059e-02;3.422672e-01;7.511805e-02;4.739181e-02;4.339377e-02;1.915909e-02;2.625817e-02
4.224933e-02;7.595770e-02;1.215836e-01;4.469386e-02;5.915997e-02;3.869104e-02;4.542542e-01;4.113321e-02;4.070707e-02;3.639333e-02;2.563561e-02;1.954108e-02
6.040619e-02;7.430488e-02;8.635139e-02;5.169800e-02;7.983331e-02;5.295787e-02;4.368820e-01;4.393702e-02;3.668149e-02;3.600742e-02;2.689615e-02;1.404427e-02
5.364317e-02;5.561671e-02;1.661125e-01;6.874663e-02;9.468025e-02;6.513675e-02;3.224491e-01;3.634795e-02;3.988501e-02;4.184163e-02;3.136756e-02;2.417267e-02
3.625622e-02;6.807049e-02;2.241211e-01;1.073684e-01;8.892471e-02;5.524379e-02;1.875740e-01;4.243758e-02;6.884205e-02;4.750326e-02;3.797319e-02;3.568524e-02
7.484064e-02;6.595749e-02;1.359939e-01;1.295785e-01;9.792817e-02;6.513153e-02;1.750201e-01;5.098316e-02;6.767172e-02;5.559731e-02;5.112180e-02;3.017574e-02
5.259439e-02;5.400507e-02;1.659095e-01;1.058562e-01;1.003123e-01;5.375939e-02;1.525020e-01;8.953866e-02;8.717100e-02;7.744946e-02;4.539282e-02;1.550924e-02
8.440109e-02;6.770693e-02;1.454131e-01;5.416794e-02;8.894521e-02;6.455448e-02;1.355008e-01;6.530968e-02;7.069798e-02;1.109700e-01;5.877126e-02;5.356148e-02
1.221056e-01;9.506995e-02;1.475430e-01;7.795247e-02;7.185940e-02;5.974156e-02;1.182831e-01;3.948755e-02;5.218806e-02;8.761550e-02;4.539039e-02;8.276347e-02
1.473268e-01;1.009130e-01;1.444599e-01;6.750313e-02;6.816155e-02;4.807234e-02;1.605743e-01;4.740531e-02;3.459605e-02;6.969959e-02;3.777262e-02;7.351537e-02
1.688377e-01;1.040941e-01;9.269425e-02;4.915057e-02;7.665846e-02;5.579502e-02;2.143098e-01;5.239955e-02;3.220159e-02;6.482108e-02;3.421842e-02;5.481950e-02
1.544869e-01;7.740287e-02;1.279873e-01;6.546757e-02;9.180844e-02;6.288027e-02;1.577737e-01;4.400051e-02;4.541739e-02;5.790396e-02;5.429099e-02;6.058008e-02
9.346795e-02;4.299702e-02;2.721013e-01;9.242852e-02;7.507157e-02;5.947485e-02;7.589903e-02;4.031915e-02;4.804401e-02;6.766054e-02;7.564528e-02;5.689082e-02
5.254971e-02;2.241007e-02;3.809543e-01;8.286127e-02;5.257166e-02;4.558058e-02;8.735330e-02;3.518725e-02;4.705108e-02;9.133239e-02;6.302028e-02;3.912810e-02
4.224594e-02;3.076680e-02;4.819653e-01;5.550684e-02;5.143929e-02;2.989659e-02;8.132743e-02;2.730268e-02;4.059735e-02;9.089612e-02;4.499055e-02;2.306513e-02
4.113040e-02;2.121315e-02;5.266017e-01;5.838447e-02;7.954604e-02;2.167921e-02;5.649503e-02;1.566496e-02;4.572035e-02;8.300008e-02;2.418212e-02;2.638248e-02
8.182263e-02;4.001428e-02;3.711333e-01;6.044128e-02;9.924006e-02;4.242703e-02;7.264774e-02;2.319401e-02;4.829073e-02;8.236254e-02;4.433614e-02;3.409024e-02
1.001836e-01;3.550506e-02;3.303013e-01;8.347737e-02;9.136451e-02;5.549327e-02;7.123100e-02;4.263133e-02;3.107698e-02;6.713673e-02;4.785476e-02;4.374415e-02
9.539140e-02;2.212511e-02;3.352624e-01;1.430139e-01;7.513024e-02;6.558125e-02;5.919155e-02;4.178085e-02;1.355410e-02;4.725331e-02;5.629146e-02;4.542450e-02
7.316276e-02;3.074471e-02;3.647749e-01;1.724441e-01;5.620194e-02;5.043227e-02;8.032645e-02;2.343289e-02;1.646947e-02;5.206392e-02;4.818373e-02;3.176292e-02
4.913237e-02;2.898429e-02;4.307073e-01;1.565138e-01;4.321309e-02;3.654774e-02;1.152684e-01;1.770605e-02;1.482713e-02;5.945997e-02;2.886700e-02;1.877294e-02
2.470698e-02;2.111518e-02;4.815085e-01;1.130435e-01;3.061126e-02;2.891128e-02;1.508262e-01;3.417422e-02;3.027328e-02;5.917165e-02;1.424545e-02;1.141251e-02
2.004458e-02;1.224131e-02;5.166435e-01;8.009675e-02;1.928355e-02;1.402314e-02;1.696692e-01;3.793447e-02;4.910308e-02;5.509736e-02;1.814031e-02;7.722733e-03
2.829938e-02;1.349405e-02;5.171748e-01;6.358875e-02;1.904973e-02;1.115539e-02;1.660356e-01;3.464385e-02;6.353037e-02;5.463288e-02;2.058982e-02;7.805340e-03
2.755969e-02;3.917783e-02;5.190675e-01;5.095139e-02;1.878915e-02;1.706372e-02;1.504635e-01;3.150988e-02;5.362708e-02;6.832819e-02;1.875903e-02;4.703087e-03
5.611401e-02;8.964241e-02;4.903946e-01;3.571878e-02;2.172886e-02;2.060214e-02;1.244334e-01;2.833971e-02;3.442694e-02;7.538581e-02;1.763481e-02;5.578508e-03
9.364605e-02;1.230641e-01;4.163049e-01;4.377001e-02;2.668542e-02;2.423118e-02;1.000599e-01;2.987749e-02;3.800789e-02;6.567573e-02;2.382970e-02;1.484760e-02
1.121763e-01;1.107742e-01;3.866600e-01;5.418720e-02;3.329632e-02;2.986750e-02;7.804336e-02;3.533990e-02;5.816820e-02;4.486882e-02;3.483176e-02;2.178636e-02
6.539578e-02;7.064327e-02;3.020103e-01;4.821988e-02;6.673878e-02;3.334576e-02;1.071054e-01;5.960684e-02;5.928379e-02;6.451280e-02;6.117740e-02;6.195995e-02
2.327422e-01;5.614754e-02;1.166737e-01;4.723300e-02;9.569538e-02;4.937961e-02;7.783349e-02;3.884647e-02;6.882783e-02;5.154721e-02;5.807468e-02;1.069988e-01
2.576993e-01;3.972495e-02;1.377619e-01;3.771445e-02;9.681153e-02;6.567623e-02;7.945951e-02;3.766502e-02;6.768539e-02;3.049764e-02;3.572134e-02;1.135827e-01
1.784571e-01;4.520383e-02;2.219968e-01;6.054123e-02;7.628652e-02;5.395824e-02;6.804256e-02;4.838794e-02;5.166076e-02;4.905214e-02;6.612977e-02;8.028317e-02
1.018971e-01;3.615016e-02;3.100311e-01;8.253679e-02;6.348328e-02;3.325734e-02;7.005652e-02;4.777287e-02;3.378918e-02;7.676333e-02;9.379483e-02;5.046747e-02
7.684696e-02;2.455943e-02;3.316464e-01;1.109902e-01;6.092987e-02;1.759943e-02;8.434681e-02;5.253647e-02;2.398918e-02;8.632932e-02;1.082368e-01;2.198907e-02
5.227563e-02;2.362689e-02;3.005265e-01;1.579766e-01;6.224569e-02;3.626111e-02;6.583555e-02;6.513191e-02;1.460390e-02;7.320359e-02;1.294402e-01;1.887247e-02
3.131329e-02;2.496788e-02;2.725909e-01;1.958760e-01;6.543410e-02;5.004006e-02;4.771161e-02;6.966444e-02;9.211057e-03;6.410455e-02;1.505951e-01;1.849102e-02
2.083081e-02;3.044824e-02;2.556024e-01;2.071990e-01;8.693416e-02;5.731558e-02;3.275121e-02;7.270922e-02;5.465170e-03;4.517508e-02;1.600838e-01;2.548536e-02
2.205624e-02;3.456306e-02;2.593171e-01;1.823793e-01;9.542387e-02;5.923646e-02;3.641777e-02;7.551610e-02;1.161495e-02;3.475772e-02;1.548128e-01;3.390462e-02
2.402567e-02;3.322425e-02;2.660848e-01;1.589127e-01;9.940791e-02;5.460896e-02;3.624269e-02;8.125638e-02;1.211114e-02;4.023950e-02;1.526158e-01;4.127013e-02
2.759217e-02;3.998174e-02;2.828812e-01;1.382402e-01;8.905194e-02;4.716070e-02;4.564257e-02;7.809918e-02;1.650265e-02;5.448559e-02;1.304417e-01;4.992046e-02
5.441654e-02;4.322060e-02;3.832772e-01;1.066902e-01;6.706081e-02;3.621241e-02;3.759556e-02;6.006512e-02;2.180937e-02;5.944996e-02;8.563461e-02;4.456763e-02
4.157583e-02;2.358159e-02;4.959740e-01;7.216837e-02;3.778267e-02;3.598574e-02;8.813436e-02;4.179583e-02;2.878698e-02;6.015003e-02;4.137388e-02;3.269065e-02
1.891604e-02;3.745024e-02;5.580924e-01;4.905672e-02;4.416477e-02;5.156953e-02;8.979211e-02;2.842357e-02;2.764421e-02;5.145794e-02;2.435920e-02;1.907331e-02
1.986820e-02;5.288204e-02;5.871379e-01;4.512857e-02;3.482554e-02;5.711185e-02;5.636173e-02;1.585629e-02;3.240310e-02;4.703575e-02;2.732606e-02;2.406288e-02
