5.122146e-02;9.927208e-02;1.099451e-01;3.596595e-02;2.376725e-02;5.839337e-02;1.552296e-01;1.188575e-01;7.294182e-02;5.013119e-02;6.893571e-02;1.553390e-01
3.044218e-02;6.192364e-02;1.284795e-01;2.634397e-02;2.181464e-02;9.527780e-02;1.379146e-01;8.134286e-02;1.142549e-01;3.728307e-02;1.077437e-01;1.571790e-01
7.232557e-02;4.536845e-02;1.809170e-01;1.087701e-02;1.957798e-02;1.316840e-01;7.090721e-02;2.986673e-02;1.209190e-01;4.132383e-02;1.925092e-01;8.372399e-02
8.449707e-02;3.272254e-02;2.117221e-01;9.888885e-03;1.256334e-02;1.592207e-01;2.818261e-02;2.047248e-02;1.032081e-01;4.340870e-02;2.584102e-01;3.570311e-02
6.536346e-02;2.375127e-02;2.077933e-01;1.941187e-02;7.639790e-03;1.653882e-01;2.781020e-02;2.467570e-02;1.261146e-01;4.506293e-02;2.690205e-01;1.796813e-02
5.441364e-02;4.181265e-02;1.779471e-01;2.039073e-02;1.170084e-02;1.600036e-01;4.840792e-02;2.912382e-02;1.387275e-01;4.953875e-02;2.371115e-01;3.082182e-02
3.744954e-02;4.716837e-02;1.403578e-01;3.392079e-02;2.514057e-02;1.547748e-01;7.629686e-02;4.705960e-02;1.430664e-01;6.365742e-02;1.832643e-01;4.784355e-02
3.464904e-02;4.771947e-02;1.194093e-01;4.121591e-02;3.952092e-02;1.398549e-01;9.427603e-02;7.212349e-02;1.390880e-01;7.318316e-02;1.577399e-01;4.121988e-02
4.851801e-02;5.795903e-02;8.156649e-02;3.930946e-02;3.688935e-02;1.819950e-01;1.122707e-01;9.309630e-02;1.224316e-01;4.564634e-02;1.340833e-01;4.623444e-02
4.447452e-02;6.814923e-02;1.194751e-01;1.234826e-02;4.324525e-02;2.432224e-01;3.817636e-02;7.127770e-02;1.416365e-01;2.516774e-02;1.362438e-01;5.658311e-02
2.957154e-02;3.929089e-02;1.254012e-01;2.613719e-02;2.271657e-02;1.889590e-01;9.088994e-02;5.942547e-02;1.363136e-01;3.165452e-02;1.806653e-01;6.897473e-02
2.526310e-02;3.173072e-02;9.040556e-02;5.649873e-02;2.118580e-02;1.254179e-01;1.904405e-01;9.328577e-02;1.175865e-01;2.605327e-02;1.512105e-01;7.092165e-02
1.693200e-02;3.144368e-02;6.606126e-02;6.183556e-02;1.854206e-02;1.374507e-01;2.472847e-01;1.050926e-01;9.999364e-02;2.405709e-02;1.195325e-01;7.177424e-02
1.538012e-02;2.316615e-02;9.219362e-02;3.846154e-02;1.498320e-02;1.892665e-01;2.217072e-01;7.702895e-02;1.134416e-01;2.351280e-02;1.320606e-01;5.879778e-02
1.905198e-02;1.102237e-02;1.050310e-01;1.736231e-02;1.572097e-02;2.439407e-01;1.278931e-01;5.700555e-02;1.556815e-01;3.086710e-02;1.744419e-01;4.198147e-02
2.093394e-02;8.763198e-03;1.044100e-01;1.072779e-02;1.347735e-02;2.864661e-01;7.371116e-02;4.656618e-02;1.695994e-01;3.442406e-02;2.057298e-01;2.519111e-02
2.619353e-02;1.154450e-02;1.057966e-01;1.283942e-02;2.450967e-02;3.229643e-01;3.905682e-02;3.342303e-02;1.422439e-01;4.549273e-02;2.177493e-01;1.818606e-02
3.151120e-02;2.805246e-02;1.050041e-01;2.818207e-02;7.660048e-02;2.922801e-01;5.958434e-02;3.400350e-02;9.394125e-02;5.111570e-02;1.777976e-01;2.192714e-02
3.077486e-02;5.164384e-02;1.321375e-01;6.982587e-02;1.294621e-01;2.276728e-01;5.732618e-02;5.453531e-02;7.559861e-02;4.454748e-02;1.013828e-01;2.509258e-02
1.589070e-02;4.989065e-02;1.691484e-01;7.523806e-02;1.044680e-01;2.413310e-01;7.117838e-02;7.934538e-02;7.152130e-02;2.719636e-02;6.435525e-02;3.043649e-02
1.672112e-02;3.093893e-02;1.621374e-01;5.651008e-02;2.831740e-02;2.861776e-01;6.695654e-02;8.393653e-02;7.214111e-02;1.921172e-02;1.386421e-01;3.830939e-02
2.762401e-02;1.954428e-02;1.578631e-01;4.475071e-02;1.892597e-02;2.593268e-01;6.135223e-02;7.836008e-02;7.282326e-02;2.904452e-02;1.816466e-01;4.873829e-02
2.803829e-02;3.447401e-02;1.419961e-01;5.248105e-02;8.362260e-02;1.173497e-01;1.312003e-01;6.345275e-02;7.101047e-02;4.451890e-02;1.859969e-01;4.585890e-02
2.170800e-02;4.750585e-02;7.664123e-02;4.513165e-02;1.197608e-01;2.184880e-01;1.030909e-01;7.199138e-02;7.610577e-02;7.046070e-02;1.229820e-01;2.613368e-02
1.752320e-02;5.062427e-02;4.030052e-02;1.782219e-02;1.353325e-01;2.908833e-01;1.102393e-01;6.948380e-02;6.839262e-02;1.054492e-01;6.846555e-02;2.548368e-02
2.008638e-02;4.870482e-02;3.258627e-02;4.096932e-02;1.759654e-01;2.194782e-01;9.847929e-02;5.703375e-02;6.914546e-02;1.503080e-01;4.415163e-02;4.309149e-02
2.029282e-02;4.168222e-02;4.185764e-02;8.412644e-02;2.208978e-01;7.024326e-02;6.974442e-02;7.287941e-02;1.049193e-01;1.757271e-01;4.805410e-02;4.957545e-02
3.890539e-02;4.142500e-02;3.481198e-02;1.065070e-01;1.755866e-01;1.020156e-01;6.820156e-02;7.376831e-02;1.443806e-01;1.211575e-01;6.608159e-02;2.715890e-02
5.774681e-02;3.749576e-02;3.027098e-02;1.231515e-01;1.257284e-01;1.076829e-01;1.127209e-01;6.048544e-02;1.760703e-01;7.870762e-02;6.219400e-02;2.774541e-02
5.165584e-02;4.073940e-02;5.746855e-02;1.229747e-01;9.158413e-02;1.032491e-01;1.278190e-01;9.822626e-02;1.656832e-01;5.035383e-02;5.258583e-02;3.766021e-02
3.852196e-02;4.113447e-02;7.598066e-02;1.114223e-01;4.344402e-02;1.238887e-01;1.460788e-01;1.317021e-01;1.569862e-01;3.281875e-02;6.007763e-02;3.794443e-02
2.046765e-02;2.702697e-02;6.239129e-02;1.085749e-01;5.961676e-02;1.343936e-01;1.077008e-01;1.150258e-01;1.968878e-01;4.486074e-02;7.405336e-02;4.900037e-02
1.738359e-02;2.187299e-02;5.599160e-02;1.075692e-01;8.214465e-02;7.232328e-02;1.364438e-01;1.041025e-01;2.202110e-01;4.589444e-02;8.234795e-02;5.371494e-02
1.541093e-02;2.892776e-02;4.184309e-02;8.832990e-02;8.829220e-02;1.678914e-01;1.438800e-01;8.469767e-02;1.733060e-01;5.319930e-02;7.022701e-02;4.399468e-02
1.608819e-02;2.085216e-02;3.697316e-02;8.527339e-02;1.228998e-01;2.228515e-01;1.374794e-01;8.001543e-02;1.371438e-01;4.791579e-02;4.904421e-02;4.346308e-02
2.638071e-02;3.132869e-02;3.458664e-02;6.459701e-02;1.432712e-01;2.153838e-01;1.426782e-01;7.548129e-02;1.217792e-01;4.362633e-02;6.235918e-02;3.852787e-02
3.390295e-02;5.171546e-02;5.124769e-02;3.743579e-02;1.639012e-01;2.136175e-01;6.797205e-02;1.078150e-01;1.028286e-01;5.638723e-02;8.011527e-02;3.306122e-02
2.766744e-02;6.445944e-02;7.057636e-02;6.473094e-02;2.167404e-01;1.093337e-01;5.461384e-02;9.602249e-02;1.283024e-01;8.304202e-02;5.141106e-02;3.309992e-02
1.648237e-02;7.514131e-02;6.446800e-02;6.125046e-02;2.825838e-01;7.895430e-02;3.862216e-02;7.302251e-02;1.370637e-01;1.001788e-01;3.682281e-02;3.540980e-02
1.119233e-02;7.763932e-02;4.331917e-02;3.277830e-02;3.128906e-01;1.054576e-01;4.675615e-02;8.550197e-02;1.142248e-01;9.102332e-02;4.149886e-02;3.771754e-02
9.199014e-03;8.494517e-02;2.196829e-02;5.182727e-02;3.266770e-01;1.278566e-01;4.374716e-02;9.669845e-02;9.668190e-02;6.978579e-02;4.201939e-02;2.859405e-02
6.506311e-03;6.607928e-02;3.719334e-02;4.978452e-02;2.571001e-01;2.517850e-01;3.061229e-02;1.034720e-01;8.949208e-02;4.580292e-02;4.369561e-02;1.847661e-02
8.637098e-03;5.464665e-02;3.318390e-02;1.873480e-02;1.450432e-01;3.858052e-01;3.335200e-02;9.708881e-02;1.352516e-01;4.491860e-02;2.230661e-02;2.103158e-02
1.820236e-02;4.317505e-02;3.215858e-02;1.072368e-02;8.996189e-02;3.791345e-01;4.778251e-02;7.260383e-02;1.534513e-01;4.942545e-02;7.749456e-02;2.588625e-02
3.193319e-02;2.651635e-02;3.290744e-02;2.106217e-02;6.732606e-02;3.432821e-01;7.758833e-02;5.665266e-02;1.470044e-01;5.624534e-02;1.132040e-01;2.627800e-02
5.965219e-02;3.236323e-02;3.708207e-02;2.672559e-02;7.801902e-02;3.382190e-01;6.181174e-02;3.955777e-02;1.225820e-01;4.906318e-02;1.240559e-01;3.086832e-02
9.207495e-02;4.665800e-02;6.852882e-02;2.942082e-02;1.079515e-01;3.298568e-01;3.100215e-02;4.267270e-02;9.774281e-02;5.427788e-02;7.427091e-02;2.554273e-02
8.666836e-02;4.689804e-02;8.532856e-02;2.954940e-02;7.741405e-02;3.465566e-01;3.567787e-02;5.613990e-02;1.001197e-01;6.386144e-02;4.564437e-02;2.614162e-02
6.102161e-02;4.422552e-02;7.634576e-02;2.939970e-02;5.157857e-02;3.909297e-01;4.049098e-02;5.330481e-02;1.132965e-01;7.887050e-02;4.050138e-02;2.003496e-02
4.010761e-02;3.055347e-02;5.908645e-02;1.981497e-02;4.680519e-02;3.930866e-01;6.381031e-02;4.963266e-02;1.045428e-01;1.269030e-01;3.991928e-02;2.573780e-02
2.925943e-02;3.341039e-02;5.888050e-02;2.537084e-02;3.521590e-02;3.631967e-01;8.880702e-02;6.982349e-02;9.143502e-02;1.317552e-01;3.786841e-02;3.497713e-02
3.351071e-02;2.563394e-02;5.188888e-02;4.519491e-02;3.407280e-02;3.701907e-01;4.918543e-02;8.598934e-02;1.114640e-01;8.560334e-02;6.945989e-02;3.780617e-02
3.632126e-02;1.847191e-02;4.885145e-02;5.098921e-02;9.320762e-02;3.712633e-01;3.724773e-02;5.008885e-02;1.134206e-01;5.230179e-02;9.503551e-02;3.280079e-02
2.861446e-02;2.148596e-02;5.080264e-02;2.863684e-02;1.155036e-01;3.636539e-01;6.226180e-02;4.743997e-02;9.728563e-02;5.656968e-02;9.718128e-02;3.056426e-02
3.059042e-02;2.772039e-02;6.049806e-02;1.757422e-02;9.944560e-02;3.695324e-01;7.017339e-02;5.873641e-02;8.719563e-02;5.917311e-02;8.950340e-02;2.985695e-02
2.807533e-02;4.319662e-02;7.132044e-02;3.106105e-02;7.905661e-02;3.223249e-01;7.379455e-02;8.161449e-02;1.049871e-01;6.059304e-02;8.084127e-02;2.313456e-02
2.821685e-02;4.788291e-02;8.227906e-02;4.359497e-02;5.643701e-02;2.569855e-01;8.513688e-02;9.141212e-02;1.099164e-01;8.038358e-02;9.053714e-02;2.721757e-02
2.396879e-02;4.329819e-02;7.032315e-02;5.830836e-02;1.014472e-01;1.950415e-01;9.034597e-02;1.037354e-01;1.085151e-01;8.503287e-02;8.925301e-02;3.073050e-02
1.725659e-02;4.753809e-02;7.618906e-02;5.919795e-02;7.535144e-02;1.903037e-01;9.722550e-02;1.181851e-01;1.334178e-01;6.533570e-02;8.612974e-02;3.386941e-02
1.772547e-02;4.082181e-02;9.504423e-02;6.670837e-02;4.998185e-02;1.620420e-01;9.286724e-02;1.148544e-01;1.327434e-01;7.628766e-02;1.092956e-01;4.162791e-02
2.536205e-02;3.831548e-02;1.112755e-01;7.144582e-02;8.526796e-02;1.395707e-01;5.638040e-02;9.213114e-02;1.684268e-01;7.070114e-02;9.201597e-02;4.910709e-02
2.850519e-02;5.562548e-02;1.116104e-01;7.425815e-02;5.396362e-02;2.003739e-01;1.965346e-02;7.906129e-02;1.864629e-01;8.225986e-02;6.683213e-02;4.139363e-02
2.537224e-02;3.358088e-02;6.843370e-02;6.196110e-02;1.067616e-01;2.011305e-01;6.626213e-02;8.393990e-02;1.713205e-01;1.064796e-01;4.369837e-02;3.105961e-02
2.984004e-02;3.890606e-02;6.168584e-02;4.601119e-02;1.403327e-01;1.743338e-01;8.784726e-02;7.506049e-02;1.668817e-01;1.072093e-01;4.757979e-02;2.431186e-02
3.124465e-02;4.197862e-02;4.523747e-02;3.538891e-02;1.219798e-01;2.140494e-01;7.860263e-02;9.688045e-02;1.638218e-01;9.074669e-02;6.261957e-02;1.745009e-02
2.461738e-02;6.064965e-02;6.316774e-02;5.444090e-02;1.305197e-01;2.181947e-01;5.954338e-02;8.603588e-02;1.410670e-01;8.026756e-02;5.979504e-02;2.170106e-02
1.715538e-02;6.059358e-02;6.816690e-02;6.117895e-02;1.538764e-01;1.867594e-01;5.127599e-02;1.098770e-01;1.683196e-01;5.711673e-02;3.516557e-02;3.051446e-02
2.616231e-02;6.906869e-02;5.930826e-02;6.507258e-02;9.655219e-02;1.320516e-01;5.263278e-02;1.153919e-01;2.211831e-01;6.905551e-02;5.711723e-02;3.640385e-02
4.736140e-02;7.888431e-02;5.597016e-02;6.695952e-02;8.139130e-02;1.125310e-01;4.357506e-02;9.694950e-02;2.638347e-01;6.574475e-02;5.508649e-02;3.171183e-02
4.068748e-02;6.301782e-02;4.654464e-02;5.222347e-02;1.657483e-01;9.849475e-02;8.652146e-02;1.069740e-01;2.011455e-01;7.255818e-02;4.191432e-02;2.417005e-02
3.065618e-02;6.106389e-02;8.176677e-02;4.226840e-02;1.379662e-01;1.917740e-01;4.570637e-02;1.271598e-01;1.503114e-01;7.542262e-02;3.485447e-02;2.104991e-02
2.294245e-02;8.019050e-02;1.176235e-01;2.962911e-02;6.960630e-02;2.485681e-01;3.828434e-02;1.442700e-01;1.608646e-01;4.471076e-02;3.293968e-02;1.037063e-02
2.374585e-02;8.634251e-02;1.137547e-01;2.664146e-02;4.700326e-02;2.592009e-01;5.092045e-02;1.361752e-01;1.613114e-01;3.801109e-02;4.793513e-02;8.958052e-03
2.740637e-02;6.617845e-02;8.733951e-02;5.169954e-02;8.652745e-02;2.481686e-01;5.976177e-02;1.062589e-01;1.250341e-01;5.625113e-02;6.869011e-02;1.668412e-02
2.290951e-02;3.492994e-02;5.752440e-02;6.686780e-02;1.392453e-01;2.544742e-01;8.916441e-02;8.144192e-02;1.003318e-01;6.199206e-02;6.774834e-02;2.337028e-02
3.975209e-02;4.314610e-02;7.508684e-02;7.592776e-02;1.345861e-01;2.299403e-01;6.979250e-02;8.444647e-02;1.163759e-01;5.606887e-02;4.446765e-02;3.040943e-02
2.940869e-02;1.024008e-01;1.105615e-01;7.640251e-02;1.084802e-01;1.199031e-01;2.625785e-02;1.292434e-01;1.304309e-01;1.050774e-01;3.780959e-02;2.402390e-02
2.194963e-02;1.287771e-01;1.569206e-01;9.582328e-02;1.018208e-01;1.248625e-01;3.470402e-02;1.059821e-01;9.779038e-02;6.777510e-02;3.182487e-02;3.176971e-02
1.997455e-02;1.595584e-01;1.306232e-01;9.971114e-02;6.039982e-02;1.935106e-01;2.278230e-02;8.916395e-02;1.214967e-01;3.833008e-02;2.557572e-02;3.887353e-02
2.651592e-02;1.304213e-01;1.194161e-01;6.246196e-02;4.480561e-02;1.700947e-01;5.650546e-02;1.788859e-01;1.347210e-01;1.937268e-02;2.417210e-02;3.262726e-02
2.749777e-02;1.107385e-01;1.113224e-01;4.501172e-02;4.972097e-02;1.469272e-01;5.254404e-02;2.178107e-01;1.729815e-01;2.293692e-02;1.655892e-02;2.594921e-02
2.857734e-02;1.043829e-01;1.077612e-01;3.266776e-02;7.451154e-02;1.283529e-01;3.380239e-02;1.886634e-01;2.077706e-01;3.820155e-02;2.859687e-02;2.671154e-02
3.017778e-02;7.889186e-02;9.071356e-02;2.098225e-02;8.804556e-02;1.279128e-01;3.808497e-02;1.954810e-01;2.185736e-01;4.467823e-02;3.657509e-02;2.988335e-02
3.222694e-02;8.476152e-02;5.431684e-02;3.599938e-02;9.825798e-02;1.343185e-01;4.105330e-02;2.247835e-01;1.762930e-01;4.665953e-02;4.681835e-02;2.451125e-02
2.360692e-02;7.770620e-02;8.077350e-02;1.626017e-02;9.577517e-02;1.816580e-01;3.408370e-02;1.814551e-01;1.880986e-01;4.620670e-02;4.132769e-02;3.304816e-02
2.046091e-02;5.319324e-02;8.072989e-02;3.364245e-02;7.884065e-02;2.014918e-01;6.226946e-02;1.803154e-01;1.800154e-01;5.896747e-02;2.568446e-02;2.438886e-02
3.334918e-02;4.346308e-02;6.213786e-02;4.251460e-02;6.011394e-02;1.770206e-01;1.038071e-01;1.805568e-01;1.599489e-01;6.931843e-02;4.588573e-02;2.188377e-02
4.496269e-02;5.391637e-02;6.931936e-02;5.632989e-02;4.472778e-02;1.483561e-01;1.244587e-01;1.719409e-01;1.332698e-01;7.185150e-02;5.603287e-02;2.483408e-02
4.963022e-02;8.479270e-02;9.678311e-02;5.574349e-02;5.208392e-02;1.149059e-01;1.326362e-01;1.357031e-01;1.143297e-01;8.490558e-02;5.270395e-02;2.578215e-02
4.523152e-02;1.016472e-01;1.197584e-01;5.368198e-02;5.345168e-02;9.137786e-02;1.298217e-01;1.313785e-01;1.274220e-01;7.616042e-02;4.897781e-02;2.109097e-02
3.854436e-02;9.911730e-02;1.033919e-01;3.716520e-02;4.328584e-02;1.598643e-01;8.644894e-02;1.543887e-01;1.315307e-01;6.220382e-02;4.223784e-02;4.182104e-02
2.315532e-02;9.290643e-02;1.149347e-01;6.114358e-02;6.561101e-02;1.673098e-01;5.808169e-02;1.045595e-01;1.363611e-01;8.013226e-02;6.069855e-02;3.510613e-02
3.853073e-02;1.729757e-01;1.828284e-01;4.100885e-02;4.097849e-02;1.530987e-01;1.613488e-02;1.056433e-01;1.200503e-01;7.831400e-02;3.542486e-02;1.501167e-02
4.165604e-02;2.210012e-01;2.219034e-01;2.426700e-02;2.438763e-02;1.317122e-01;2.232529e-02;1.063397e-01;1.098263e-01;5.998628e-02;1.747779e-02;1.911713e-02
5.486425e-02;2.518366e-01;2.111921e-01;2.790942e-02;3.033356e-02;9.505284e-02;4.299879e-02;1.033079e-01;8.835520e-02;4.390690e-02;1.985574e-02;3.038669e-02
7.286611e-02;2.087432e-01;1.359462e-01;5.921590e-02;4.075148e-02;7.746814e-02;7.324959e-02;1.002516e-01;9.380161e-02;4.806997e-02;3.719294e-02;5.244328e-02
7.404977e-02;1.048049e-01;6.621016e-02;6.746032e-02;5.885310e-02;9.755131e-02;9.278870e-02;1.027024e-01;1.571465e-01;6.254462e-02;4.984993e-02;6.603833e-02
4.646279e-02;8.845318e-02;1.259156e-01;3.548089e-02;5.262343e-02;1.513003e-01;6.022479e-02;1.018765e-01;1.788265e-01;6.457550e-02;5.199917e-02;4.226125e-02
2.940854e-02;5.311862e-02;1.575106e-01;3.007945e-02;3.023037e-02;1.541906e-01;7.672325e-02;9.772723e-02;2.066925e-01;5.624187e-02;7.517686e-02;3.290007e-02
3.170127e-02;6.283323e-02;1.240375e-01;5.237334e-02;3.499675e-02;1.042625e-01;1.489920e-01;1.100511e-01;1.520135e-01;5.508000e-02;7.003389e-02;5.362485e-02
3.349559e-02;6.092277e-02;5.331816e-02;7.718430e-02;2.164520e-02;5.738159e-02;2.605239e-01;1.199205e-01;7.581498e-02;7.837404e-02;3.795424e-02;1.234647e-01
2.865121e-02;6.071614e-02;2.611929e-02;9.194113e-02;9.211882e-03;4.819085e-02;3.085512e-01;1.276916e-01;2.579565e-02;9.469191e-02;1.913216e-02;1.593071e-01
2.022513e-02;6.669136e-02;1.700313e-02;8.819923e-02;6.474055e-03;3.358636e-02;3.347650e-01;1.283170e-01;2.125577e-02;8.092789e-02;2.122150e-02;1.813336e-01
1.332297e-02;7.257304e-02;3.642111e-02;6.314408e-02;1.807388e-02;6.499423e-02;3.060505e-01;1.164916e-01;4.746252e-02;4.671568e-02;4.771589e-02;1.670345e-01
1.681709e-02;6.695919e-02;6.603827e-02;2.710242e-02;2.822764e-02;1.591480e-01;2.344802e-01;9.606262e-02;8.413815e-02;2.668219e-02;8.119248e-02;1.131517e-01
2.129283e-02;3.874734e-02;8.501423e-02;1.091209e-02;2.544539e-02;2.758236e-01;1.749187e-01;6.917246e-02;1.117491e-01;3.011346e-02;1.116955e-01;4.511539e-02
3.512155e-02;3.052232e-02;9.211629e-02;1.701170e-02;4.081225e-02;3.209741e-01;1.302280e-01;5.159455e-02;9.995957e-02;3.038809e-02;1.093718e-01;4.189970e-02
5.304763e-02;2.339389e-02;8.645433e-02;3.187567e-02;6.707083e-02;2.850220e-01;1.246139e-01;6.138109e-02;9.846786e-02;2.695532e-02;8.957425e-02;5.214326e-02
4.018692e-02;3.027732e-02;6.740856e-02;4.739748e-02;7.302018e-02;1.445663e-01;2.568778e-01;9.113034e-02;9.009363e-02;3.850971e-02;5.222114e-02;6.831062e-02
2.087295e-02;3.154127e-02;5.529358e-02;4.595106e-02;2.554842e-02;2.516918e-01;2.754970e-01;1.013277e-01;6.975742e-02;4.091396e-02;1.888489e-02;6.271996e-02
2.406113e-02;5.643620e-02;5.688139e-02;3.518523e-02;2.192424e-02;2.762699e-01;2.495113e-01;9.682868e-02;6.145496e-02;4.196057e-02;3.260036e-02;4.688595e-02
2.438237e-02;7.264551e-02;7.611618e-02;3.506178e-02;2.393628e-02;2.532170e-01;2.095613e-01;9.702402e-02;6.447890e-02;3.038302e-02;4.687822e-02;6.631548e-02
2.674343e-02;5.054084e-02;6.148487e-02;4.678497e-02;2.461190e-02;2.300719e-01;1.392167e-01;7.941554e-02;1.035971e-01;2.729240e-02;7.311847e-02;1.371220e-01
2.136136e-02;3.806382e-02;5.780989e-02;4.008782e-02;3.175483e-02;1.840683e-01;2.101651e-01;6.468772e-02;1.112933e-01;2.637995e-02;8.138261e-02;1.329453e-01
2.404069e-02;5.009420e-02;8.509010e-02;3.456726e-02;3.580494e-02;1.439610e-01;2.265489e-01;7.348667e-02;9.259135e-02;3.729128e-02;9.270422e-02;1.038194e-01
1.543143e-02;7.166669e-02;9.070916e-02;2.579679e-02;4.195798e-02;1.896565e-01;1.667400e-01;8.872060e-02;8.291398e-02;4.864245e-02;9.827243e-02;7.949211e-02
2.562069e-02;6.878716e-02;6.615386e-02;3.916326e-02;3.623576e-02;1.823923e-01;2.148269e-01;9.782333e-02;7.511920e-02;4.067735e-02;7.726436e-02;7.593590e-02
5.952345e-02;6.985013e-02;8.219630e-02;5.114801e-02;3.441289e-02;1.708689e-01;1.917925e-01;8.517911e-02;8.128462e-02;4.508859e-02;5.147193e-02;7.718357e-02
5.386055e-02;8.966386e-02;8.808817e-02;3.638316e-02;5.833875e-02;1.782442e-01;1.340384e-01;6.317414e-02;8.085350e-02;5.476220e-02;9.423669e-02;6.835630e-02
2.709712e-02;9.393532e-02;5.728256e-02;3.355797e-02;1.069367e-01;1.599324e-01;1.194664e-01;4.728926e-02;8.489886e-02;1.361993e-01;8.171257e-02;5.169152e-02
1.383652e-02;9.117398e-02;3.036701e-02;5.737221e-02;1.686069e-01;6.097865e-02;9.520242e-02;6.457107e-02;1.200613e-01;2.152809e-01;3.080421e-02;5.174483e-02
2.354510e-02;6.059271e-02;3.560748e-02;1.078120e-01;1.664679e-01;6.156799e-02;5.707153e-02;7.657880e-02;1.560735e-01;1.823956e-01;2.222292e-02;5.006451e-02
5.972161e-02;4.327204e-02;7.664859e-02;1.648155e-01;1.165755e-01;4.429897e-02;5.382026e-02;8.963943e-02;1.892581e-01;9.253009e-02;2.902566e-02;4.039425e-02
6.935268e-02;3.985317e-02;1.330177e-01;1.706465e-01;6.963009e-02;3.855157e-02;7.676110e-02;1.147522e-01;1.754900e-01;4.607508e-02;4.457417e-02;2.129582e-02
6.115727e-02;5.626355e-02;1.819048e-01;1.367815e-01;4.889434e-02;5.742579e-02;6.075337e-02;1.495776e-01;1.479466e-01;4.424937e-02;4.360161e-02;1.144416e-02
4.053105e-02;5.157034e-02;1.878437e-01;6.727330e-02;4.229690e-02;1.220969e-01;8.518600e-02;2.122308e-01;1.012283e-01;3.961037e-02;2.028808e-02;2.984427e-02
2.480509e-02;5.627123e-02;1.484361e-01;4.087043e-02;5.613427e-02;1.825417e-01;9.541237e-02;2.360092e-01;6.791741e-02;3.397477e-02;2.805069e-02;2.957675e-02
2.146561e-02;6.719556e-02;6.001632e-02;9.264115e-02;5.945098e-02;2.258537e-01;8.542207e-02;2.076205e-01;8.575501e-02;3.578841e-02;4.022853e-02;1.856212e-02
2.578940e-02;5.818691e-02;6.319638e-02;7.612530e-02;3.032453e-02;2.232517e-01;1.485693e-01;1.701912e-01;9.063320e-02;4.000717e-02;4.687378e-02;2.685107e-02
3.686445e-02;4.101553e-02;8.159719e-02;4.983955e-02;5.626811e-02;2.094969e-01;1.572932e-01;1.153090e-01;7.743287e-02;6.569384e-02;6.710406e-02;4.208529e-02
4.583382e-02;6.609581e-02;9.882055e-02;2.626922e-02;4.782872e-02;1.796420e-01;9.483191e-02;1.562383e-01;9.407483e-02;6.410632e-02;7.805508e-02;4.820352e-02
5.363384e-02;1.280625e-01;1.209968e-01;2.974809e-02;7.265250e-02;1.714152e-01;8.358805e-02;1.457243e-01;6.767245e-02;4.022880e-02;5.404210e-02;3.223542e-02
4.070604e-02;1.659244e-01;6.746049e-02;4.977216e-02;8.965601e-02;8.434081e-02;7.151888e-02;1.917607e-01;1.318936e-01;4.322384e-02;2.964746e-02;3.409559e-02
2.770647e-02;1.575658e-01;8.697790e-02;5.302813e-02;6.450537e-02;1.050832e-01;6.016988e-02;2.481011e-01;1.040662e-01;4.499520e-02;2.406153e-02;2.373917e-02
