1.097292e-01;7.998477e-02;1.223118e-01;4.954537e-02;5.901464e-02;3.583666e-02;1.873724e-01;7.451029e-02;7.421985e-02;8.605481e-02;6.835946e-02;5.306077e-02
1.265329e-01;8.295710e-02;1.445340e-01;4.489759e-02;4.710825e-02;3.564873e-02;1.746542e-01;6.559204e-02;7.627895e-02;9.219602e-02;5.828521e-02;5.131509e-02
7.123071e-02;8.681194e-02;2.240746e-01;3.570239e-02;5.968229e-02;5.083841e-02;1.599559e-01;5.397029e-02;4.629015e-02;9.864766e-02;4.917716e-02;6.361853e-02
1.136884e-01;5.331338e-02;2.302694e-01;5.632450e-02;7.740449e-02;4.723806e-02;1.137611e-01;5.402495e-02;8.976723e-02;5.919339e-02;4.264455e-02;6.237059e-02
1.075300e-01;7.796249e-02;3.176810e-01;5.214651e-02;5.574774e-02;3.237331e-02;9.546964e-02;4.186831e-02;6.555974e-02;7.030028e-02;3.600068e-02;4.736031e-02
6.741655e-02;9.945495e-02;4.688194e-01;4.107689e-02;2.904490e-02;1.835275e-02;6.289534e-02;2.978888e-02;3.264285e-02;9.159392e-02;2.760241e-02;3.131109e-02
3.904967e-02;1.105114e-01;5.306270e-01;3.480936e-02;3.052022e-02;1.457065e-02;4.745768e-02;1.704935e-02;2.772443e-02;9.214810e-02;3.335025e-02;2.218191e-02
9.954517e-02;1.623988e-01;4.241249e-01;4.255016e-02;2.916105e-02;2.080761e-02;3.169332e-02;1.244619e-02;4.452765e-02;7.378969e-02;3.741857e-02;2.153688e-02
1.888834e-01;1.908204e-01;2.550128e-01;3.594718e-02;2.372517e-02;3.205039e-02;4.408132e-02;4.128038e-02;5.237023e-02;6.527079e-02;3.758778e-02;3.297026e-02
1.957758e-01;1.045150e-01;3.053858e-01;3.279314e-02;3.009540e-02;3.931788e-02;7.634719e-02;5.012488e-02;3.332188e-02;4.495238e-02;4.842725e-02;3.894341e-02
1.695639e-01;6.899647e-02;2.455073e-01;6.168753e-02;6.111543e-02;5.028285e-02;1.010856e-01;4.688092e-02;4.599644e-02;4.119758e-02;5.637823e-02;5.130776e-02
1.325492e-01;8.736397e-02;2.129043e-01;6.602554e-02;7.627103e-02;4.415534e-02;1.571068e-01;4.824332e-02;4.416431e-02;5.863292e-02;3.922063e-02;3.336271e-02
8.551460e-02;5.485354e-02;3.426128e-01;5.257698e-02;7.513236e-02;4.420364e-02;1.530215e-01;2.723790e-02;4.434489e-02;5.836818e-02;2.975768e-02;3.237598e-02
3.407279e-02;4.577485e-02;3.862475e-01;8.420514e-02;7.965933e-02;5.317715e-02;7.216305e-02;3.154302e-02;3.961657e-02;6.157805e-02;6.849886e-02;4.346365e-02
2.494230e-02;6.556478e-02;3.102217e-01;1.114890e-01;9.493753e-02;4.330013e-02;4.117003e-02;3.147388e-02;3.167393e-02;5.609426e-02;1.434410e-01;4.569145e-02
1.638617e-02;6.421062e-02;2.275845e-01;1.238738e-01;1.371866e-01;4.818814e-02;4.982761e-02;2.322378e-02;1.560991e-02;4.543138e-02;1.620931e-01;8.638447e-02
1.585728e-02;4.163900e-02;1.744816e-01;1.200438e-01;2.007673e-01;6.108175e-02;5.449801e-02;1.459293e-02;1.478546e-02;4.853801e-02;1.051143e-01;1.486005e-01
1.146308e-02;2.729193e-02;1.898507e-01;1.316718e-01;1.841803e-01;5.952528e-02;4.587381e-02;2.715684e-02;1.545636e-02;5.097535e-02;9.152855e-02;1.650260e-01
6.312256e-03;3.583521e-02;2.563244e-01;1.577949e-01;9.205026e-02;4.606165e-02;3.462638e-02;4.715006e-02;2.101342e-02;5.085990e-02;1.552868e-01;9.668479e-02
8.851215e-03;3.977060e-02;3.724774e-01;1.337684e-01;4.005112e-02;3.422440e-02;4.409962e-02;4.131790e-02;4.723096e-02;6.968334e-02;1.330414e-01;3.548360e-02
3.088122e-02;5.770504e-02;4.129155e-01;7.012267e-02;5.667906e-02;2.735229e-02;4.926149e-02;3.950969e-02;7.849441e-02;8.563730e-02;6.735636e-02;2.408503e-02
7.895854e-02;9.706408e-02;2.927971e-01;3.354077e-02;8.384887e-02;2.789706e-02;2.785873e-02;6.463413e-02;1.080740e-01;7.197017e-02;7.456158e-02;3.879495e-02
9.023935e-02;9.478835e-02;2.448644e-01;3.676826e-02;7.862186e-02;3.452571e-02;4.650220e-02;7.493760e-02;1.126786e-01;5.450650e-02;7.575435e-02;5.581275e-02
4.674502e-02;6.906022e-02;4.236640e-01;4.759342e-02;3.847985e-02;2.994917e-02;2.904851e-02;6.898091e-02;8.191165e-02;5.248431e-02;6.588034e-02;4.620262e-02
2.720834e-02;5.074838e-02;4.395119e-01;6.060369e-02;4.436065e-02;3.712627e-02;7.248044e-02;7.346708e-02;4.489061e-02;5.273631e-02;5.941467e-02;3.745171e-02
2.401718e-02;5.132296e-02;3.403855e-01;7.158973e-02;7.041668e-02;5.464387e-02;1.403228e-01;7.640948e-02;3.991741e-02;3.756588e-02;6.571820e-02;2.769027e-02
4.337391e-02;5.985205e-02;3.582254e-01;5.863440e-02;7.465074e-02;5.510044e-02;1.390453e-01;5.139182e-02;4.712562e-02;3.376522e-02;5.255416e-02;2.628092e-02
5.789804e-02;5.625156e-02;4.450093e-01;4.750300e-02;5.329837e-02;5.319981e-02;9.004892e-02;5.538579e-02;4.522124e-02;3.830506e-02;3.126793e-02;2.661102e-02
5.687641e-02;3.159659e-02;3.931724e-01;3.906085e-02;6.598527e-02;5.165666e-02;1.989027e-01;5.428677e-02;3.683639e-02;3.296247e-02;2.249448e-02;1.616894e-02
7.280939e-02;3.161298e-02;2.281961e-01;4.938933e-02;7.560898e-02;2.715913e-02;2.953606e-01;5.282727e-02;5.663572e-02;4.945353e-02;3.388231e-02;2.706471e-02
9.185427e-02;3.486348e-02;1.677580e-01;1.239080e-01;1.017679e-01;5.398311e-02;1.419163e-01;2.882087e-02;7.812382e-02;8.450067e-02;5.129029e-02;4.121327e-02
6.932777e-02;2.894734e-02;2.256587e-01;2.120975e-01;6.979083e-02;4.007298e-02;7.112922e-02;2.445216e-02;8.478087e-02;7.789722e-02;6.300368e-02;3.284167e-02
6.387340e-02;2.686405e-02;2.825156e-01;2.562938e-01;4.996867e-02;2.520160e-02;3.490713e-02;1.767872e-02;8.366139e-02;8.163983e-02;6.421626e-02;1.317954e-02
6.687672e-02;1.794728e-02;3.773512e-01;2.128485e-01;3.884789e-02;1.394734e-02;2.527762e-02;6.506908e-03;6.706399e-02;1.093564e-01;5.913470e-02;4.841354e-03
5.735357e-02;1.035596e-02;4.640459e-01;1.133747e-01;3.949575e-02;1.258651e-02;4.436865e-02;3.468350e-03;3.699005e-02;1.634251e-01;4.913837e-02;5.397186e-03
4.371684e-02;1.573917e-02;4.947331e-01;5.281554e-02;5.417815e-02;1.153389e-02;4.472575e-02;6.295597e-03;1.541165e-02;2.238344e-01;3.118860e-02;5.827311e-03
2.950351e-02;2.060371e-02;4.729971e-01;3.963935e-02;6.570414e-02;9.580850e-03;3.435773e-02;7.178697e-03;2.543111e-02;2.697049e-01;1.943845e-02;5.860460e-03
1.606874e-02;3.775242e-02;4.325696e-01;3.469166e-02;6.352755e-02;1.097639e-02;2.543747e-02;1.256774e-02;6.006566e-02;2.902507e-01;8.785634e-03;7.306431e-03
3.752545e-02;8.849902e-02;3.370365e-01;3.006643e-02;3.625917e-02;1.534991e-02;2.483814e-02;2.294934e-02;1.520908e-01;2.310621e-01;6.534929e-03;1.778820e-02
9.851928e-02;1.290698e-01;2.241618e-01;3.849794e-02;1.940944e-02;2.216020e-02;3.111632e-02;4.320762e-02;2.095133e-01;1.394633e-01;1.079423e-02;3.408678e-02
1.476597e-01;1.176224e-01;1.653685e-01;5.520294e-02;3.730529e-02;2.764115e-02;4.710960e-02;6.007529e-02;1.745306e-01;9.815295e-02;2.233933e-02;4.699229e-02
1.734426e-01;1.100376e-01;1.637807e-01;5.785478e-02;5.852346e-02;3.066376e-02;6.083955e-02;6.424171e-02;8.573337e-02;1.020324e-01;3.452741e-02;5.832258e-02
9.062116e-02;1.595626e-01;2.466313e-01;8.794423e-02;3.516822e-02;2.982005e-02;5.292204e-02;3.593437e-02;9.561200e-02;8.894231e-02;3.840780e-02;3.843391e-02
4.047414e-02;1.372437e-01;3.214405e-01;9.319826e-02;2.539214e-02;3.055279e-02;3.178029e-02;2.732776e-02;1.019292e-01;1.211029e-01;2.768808e-02;4.187017e-02
2.885045e-02;8.440197e-02;3.451133e-01;6.614466e-02;5.597546e-02;2.239394e-02;2.120076e-02;1.527261e-02;7.364329e-02;2.240488e-01;2.987904e-02;3.307571e-02
1.553342e-02;3.040023e-02;3.208088e-01;2.313102e-02;8.223095e-02;1.038562e-02;2.513199e-02;7.456726e-03;1.848749e-02;3.434114e-01;1.062332e-01;1.678921e-02
1.427904e-02;1.035076e-02;2.845511e-01;1.229995e-02;8.359954e-02;6.888028e-03;3.587773e-02;7.322191e-03;2.237879e-02;3.543186e-01;1.412621e-01;2.687234e-02
1.388447e-02;1.934028e-02;3.262826e-01;1.027306e-02;8.159675e-02;5.766254e-03;4.004376e-02;7.291809e-03;2.929615e-02;3.390690e-01;9.399281e-02;3.316313e-02
1.046910e-02;2.593843e-02;4.218713e-01;1.103205e-02;7.841356e-02;9.286062e-03;3.833627e-02;1.286597e-02;3.835386e-02;2.992653e-01;2.585386e-02;2.831427e-02
9.799821e-03;2.175204e-02;5.140509e-01;1.624519e-02;8.199856e-02;6.907082e-03;4.029340e-02;1.477051e-02;3.117186e-02;2.431394e-01;6.884524e-03;1.298675e-02
1.160596e-02;2.227716e-02;5.435451e-01;2.087321e-02;7.828765e-02;9.314460e-03;4.469086e-02;1.242260e-02;2.333085e-02;2.145622e-01;6.476779e-03;1.261312e-02
2.410752e-02;1.888673e-02;5.491071e-01;1.216909e-02;7.550281e-02;5.929905e-03;6.041678e-02;7.841052e-03;1.814313e-02;2.117304e-01;8.755996e-03;7.409481e-03
3.711418e-02;4.776559e-03;5.767767e-01;8.139174e-03;7.160134e-02;2.450771e-03;7.387225e-02;4.901710e-03;7.873890e-03;2.034008e-01;4.236512e-03;4.856097e-03
6.676564e-02;8.790355e-03;5.707358e-01;9.675233e-03;5.573098e-02;2.489688e-03;8.182946e-02;4.183313e-03;1.001875e-02;1.806517e-01;6.527565e-03;2.601537e-03
1.073908e-01;6.300793e-03;5.526097e-01;1.421451e-02;3.350279e-02;3.276452e-03;7.763452e-02;3.809625e-03;1.334300e-02;1.722232e-01;1.264884e-02;3.045731e-03
1.336735e-01;1.145980e-02;4.882092e-01;3.540072e-02;3.057454e-02;3.153442e-03;6.071199e-02;3.655433e-03;2.954729e-02;1.680312e-01;3.082960e-02;4.753284e-03
1.239600e-01;7.347074e-03;3.905159e-01;4.182724e-02;3.970668e-02;4.491105e-03;7.090550e-02;7.594336e-03;3.565720e-02;2.181482e-01;5.037392e-02;9.472759e-03
8.527802e-02;1.145661e-02;2.357523e-01;5.329708e-02;4.182042e-02;7.623097e-03;6.460870e-02;1.355717e-02;5.892729e-02;3.292564e-01;8.889753e-02;9.525429e-03
4.809408e-02;9.477754e-03;1.251609e-01;8.451784e-02;2.477519e-02;2.447555e-02;4.672188e-02;2.421938e-02;1.131418e-01;3.758138e-01;1.116865e-01;1.191535e-02
3.216638e-02;1.562366e-02;1.468034e-01;1.169668e-01;1.597526e-02;3.918436e-02;2.974432e-02;4.147318e-02;1.305974e-01;2.846726e-01;1.385377e-01;8.255090e-03
6.200207e-02;3.239135e-02;1.924503e-01;1.297155e-01;2.847069e-02;4.398894e-02;2.517726e-02;4.753216e-02;1.023451e-01;1.877165e-01;1.303937e-01;1.781649e-02
8.723354e-02;5.423960e-02;3.110692e-01;1.113357e-01;3.927848e-02;3.947433e-02;3.714576e-02;3.820437e-02;7.052810e-02;1.222320e-01;5.591813e-02;3.334075e-02
4.555485e-02;5.854098e-02;3.887843e-01;9.733611e-02;2.604740e-02;2.865827e-02;4.439045e-02;3.452059e-02;9.875030e-02;1.135798e-01;2.442728e-02;3.940963e-02
6.580798e-02;4.208744e-02;4.256501e-01;9.248796e-02;4.230490e-02;3.455497e-02;4.389571e-02;2.776324e-02;8.193772e-02;8.551709e-02;3.027305e-02;2.771982e-02
5.406234e-02;1.378239e-02;4.222794e-01;1.380514e-01;6.419849e-02;4.910969e-02;6.481520e-02;1.538193e-02;6.773837e-02;6.220629e-02;3.301446e-02;1.536002e-02
6.844010e-02;1.951077e-02;3.982102e-01;1.352921e-01;7.240853e-02;3.978924e-02;6.421240e-02;1.497576e-02;6.550076e-02;6.942467e-02;4.283844e-02;9.397084e-03
1.093889e-01;2.576959e-02;4.480594e-01;7.887541e-02;5.635647e-02;1.978709e-02;3.965436e-02;1.796680e-02;6.555532e-02;9.780701e-02;3.461739e-02;6.162330e-03
1.091628e-01;2.915994e-02;4.919760e-01;5.118894e-02;3.944078e-02;1.776327e-02;4.430130e-02;1.414349e-02;4.715034e-02;1.163407e-01;2.877155e-02;1.060086e-02
8.024011e-02;4.361862e-02;5.134034e-01;3.970070e-02;3.692664e-02;2.358846e-02;4.072434e-02;1.686992e-02;2.385036e-02;1.141745e-01;1.201325e-02;5.488969e-02
5.001208e-02;5.450475e-02;4.598621e-01;4.374673e-02;3.678161e-02;2.086883e-02;4.470113e-02;2.945544e-02;3.707553e-02;5.689573e-02;3.283120e-02;1.332649e-01
3.615215e-02;4.334976e-02;3.727304e-01;4.176820e-02;3.362628e-02;2.679023e-02;8.570539e-02;3.654981e-02;3.332891e-02;1.150160e-01;7.125139e-02;1.037315e-01
2.936619e-02;2.380726e-02;3.919144e-01;5.009631e-02;2.774669e-02;3.054791e-02;1.011327e-01;2.684689e-02;2.189741e-02;1.928841e-01;6.750225e-02;3.625791e-02
3.006119e-02;1.048801e-02;4.325710e-01;6.594625e-02;2.883848e-02;2.192011e-02;1.080677e-01;1.430930e-02;1.886902e-02;2.118333e-01;4.194802e-02;1.514762e-02
2.553673e-02;1.871387e-02;4.737757e-01;7.870169e-02;3.913046e-02;1.792818e-02;1.148411e-01;2.200121e-02;1.612698e-02;1.468322e-01;3.649502e-02;9.916909e-03
2.267810e-02;1.319798e-02;4.917409e-01;9.870952e-02;4.721336e-02;1.659401e-02;1.281835e-01;2.507245e-02;1.866379e-02;6.951623e-02;5.398599e-02;1.444412e-02
1.919484e-02;1.309310e-02;4.424365e-01;1.386250e-01;6.563663e-02;1.749997e-02;9.302024e-02;6.051958e-02;1.605451e-02;3.038612e-02;8.984263e-02;1.369086e-02
1.255340e-02;1.314585e-02;3.719810e-01;1.755294e-01;8.847029e-02;2.487342e-02;4.301894e-02;1.172147e-01;1.033225e-02;1.690820e-02;1.159179e-01;1.005464e-02
1.247086e-02;1.117689e-02;2.971219e-01;1.831791e-01;1.049116e-01;2.982884e-02;3.087598e-02;1.669254e-01;1.358460e-02;1.727301e-02;1.210698e-01;1.158202e-02
1.180598e-02;1.587535e-02;2.583100e-01;1.793377e-01;1.156614e-01;2.680191e-02;2.091281e-02;1.972595e-01;1.428133e-02;2.280554e-02;1.200482e-01;1.690015e-02
6.582780e-03;2.499535e-02;2.302908e-01;1.588059e-01;1.178753e-01;3.487907e-02;3.165079e-02;1.624855e-01;3.030909e-02;4.564584e-02;1.092919e-01;4.718774e-02
1.119626e-02;7.452252e-02;1.665477e-01;1.457994e-01;1.102050e-01;3.729943e-02;3.334158e-02;9.448706e-02;4.362325e-02;5.699810e-02;1.536348e-01;7.234498e-02
1.332950e-02;1.341604e-01;1.612162e-01;1.715765e-01;8.937370e-02;2.974749e-02;1.481367e-02;6.103595e-02;2.525448e-02;3.595111e-02;2.029095e-01;6.063154e-02
1.212963e-02;1.562649e-01;1.790389e-01;2.095888e-01;6.142204e-02;2.726948e-02;9.658832e-03;5.638050e-02;7.308901e-03;1.081512e-02;2.392155e-01;3.090745e-02
4.359332e-02;9.050359e-02;2.439420e-01;2.094621e-01;4.518858e-02;2.827757e-02;8.379296e-03;5.607357e-02;9.866544e-03;2.249554e-02;2.287198e-01;1.349814e-02
9.334639e-02;3.315386e-02;3.456043e-01;1.670766e-01;4.320810e-02;2.275164e-02;9.385732e-03;4.609715e-02;1.288066e-02;4.173291e-02;1.788743e-01;5.888396e-03
7.879832e-02;3.657641e-02;4.294196e-01;1.101871e-01;3.452542e-02;1.579456e-02;3.951948e-02;3.285054e-02;1.848454e-02;7.050402e-02;1.248886e-01;8.451425e-03
3.060730e-02;2.438632e-02;4.973119e-01;6.372546e-02;3.788946e-02;1.264854e-02;8.315960e-02;2.707554e-02;3.384798e-02;9.553575e-02;8.342313e-02;1.038905e-02
2.850670e-02;3.153881e-02;4.858426e-01;4.513952e-02;3.563021e-02;9.027502e-03;1.170549e-01;2.097934e-02;2.526189e-02;1.350828e-01;5.780550e-02;8.130221e-03
1.662857e-02;3.039416e-02;4.777523e-01;6.159643e-02;3.089436e-02;7.628693e-03;1.060677e-01;3.188081e-02;1.725173e-02;1.720990e-01;4.220763e-02;5.598603e-03
1.836828e-02;2.961677e-02;4.346543e-01;5.225924e-02;2.387119e-02;1.870539e-02;9.552275e-02;3.307030e-02;2.840892e-02;2.180594e-01;3.659716e-02;1.086630e-02
1.730429e-02;2.647613e-02;4.180393e-01;4.054125e-02;2.525040e-02;1.719096e-02;1.245781e-01;1.906704e-02;2.787684e-02;2.425825e-01;3.117119e-02;9.922073e-03
1.767390e-02;1.950295e-02;3.877642e-01;5.775721e-02;2.561150e-02;1.257637e-02;1.357970e-01;2.150808e-02;2.111871e-02;2.245706e-01;7.055473e-02;5.564719e-03
1.631380e-02;1.000599e-02;2.979993e-01;1.104684e-01;4.503940e-02;1.352199e-02;9.523974e-02;3.381265e-02;1.269975e-02;1.384251e-01;2.148617e-01;1.161222e-02
1.381919e-02;7.293078e-03;1.998051e-01;1.503825e-01;5.945902e-02;2.390768e-02;3.872764e-02;4.608213e-02;1.424412e-02;4.321385e-02;3.799227e-01;2.314307e-02
9.077415e-03;7.404604e-03;1.777879e-01;1.480392e-01;4.674945e-02;2.038694e-02;2.194598e-02;3.728989e-02;7.137313e-03;5.043357e-02;4.461547e-01;2.759296e-02
9.377720e-03;5.307052e-03;2.358364e-01;1.292053e-01;2.842128e-02;1.175524e-02;1.811604e-02;2.255607e-02;1.125076e-02;9.271955e-02;4.218185e-01;1.363614e-02
1.463679e-02;6.712552e-03;3.417941e-01;1.015916e-01;2.291855e-02;8.082243e-03;1.881316e-02;1.902604e-02;1.668008e-02;1.565226e-01;2.820920e-01;1.113037e-02
1.827396e-02;2.336437e-02;3.946332e-01;8.242258e-02;2.633256e-02;7.874650e-03;2.871426e-02;1.642327e-02;1.402441e-02;1.778843e-01;1.982321e-01;1.182029e-02
2.053278e-02;4.456406e-02;4.578838e-01;6.351262e-02;2.969579e-02;9.069398e-03;4.715785e-02;1.830767e-02;1.806251e-02;1.484310e-01;1.336953e-01;9.087218e-03
1.837812e-02;4.773353e-02;4.355610e-01;6.947576e-02;6.404146e-02;2.298563e-02;8.462572e-02;4.673004e-02;2.360995e-02;7.718800e-02;7.695651e-02;3.271428e-02
1.644169e-02;2.843099e-02;2.844263e-01;7.711628e-02;1.358008e-01;6.652704e-02;1.559467e-01;4.084839e-02;3.260972e-02;3.324860e-02;6.702792e-02;6.157558e-02
3.651483e-02;1.191170e-02;1.721586e-01;4.630607e-02;1.730780e-01;1.252670e-01;2.766109e-01;2.414342e-02;2.056544e-02;2.388762e-02;4.591269e-02;4.364369e-02
4.129095e-02;7.433185e-03;8.618312e-02;1.901844e-02;1.855204e-01;1.612790e-01;3.838286e-01;2.247249e-02;1.507755e-02;2.149424e-02;4.316127e-02;1.324078e-02
2.858301e-02;7.435280e-03;1.621425e-01;3.646950e-02;1.875317e-01;1.380542e-01;3.257741e-01;1.994266e-02;1.591633e-02;2.084724e-02;3.016922e-02;2.713430e-02
1.313015e-02;8.913283e-03;2.794067e-01;5.304076e-02;1.631929e-01;1.004254e-01;2.375892e-01;2.348429e-02;2.226733e-02;3.694493e-02;3.017818e-02;3.142681e-02
4.185950e-02;2.708953e-02;3.258202e-01;4.787459e-02;1.170161e-01;8.454431e-02;1.265205e-01;6.251854e-02;2.075884e-02;5.669763e-02;5.947497e-02;2.982539e-02
5.815804e-02;3.606702e-02;2.268582e-01;3.332574e-02;8.794966e-02;7.076985e-02;1.816877e-01;7.259940e-02;5.425392e-02;6.926784e-02;7.992107e-02;2.914158e-02
7.091323e-02;3.810640e-02;1.748433e-01;5.527424e-02;7.642282e-02;3.761420e-02;2.172786e-01;5.772067e-02;9.561626e-02;7.557353e-02;6.062623e-02;4.001046e-02
9.847850e-02;5.473362e-02;1.519170e-01;4.855275e-02;6.531895e-02;3.719015e-02;1.568657e-01;6.278391e-02;9.429164e-02;8.387616e-02;7.379945e-02;7.219215e-02
1.029300e-01;3.341049e-02;9.614754e-02;4.862846e-02;7.402096e-02;6.030352e-02;2.023645e-01;5.625784e-02;9.329398e-02;8.291715e-02;5.322722e-02;9.649825e-02
7.176150e-02;2.959953e-02;8.358871e-02;4.571068e-02;1.030873e-01;8.412135e-02;1.899289e-01;4.494468e-02;9.733132e-02;6.384611e-02;5.237032e-02;1.337097e-01
3.609391e-02;2.650762e-02;9.490948e-02;7.653857e-02;1.327566e-01;7.982805e-02;1.216295e-01;3.531202e-02;8.907474e-02;3.690385e-02;9.519901e-02;1.752467e-01
1.653670e-02;3.249910e-02;1.631294e-01;1.313983e-01;1.030718e-01;5.000343e-02;3.982376e-02;5.553183e-02;4.936194e-02;3.441953e-02;1.982439e-01;1.259803e-01
1.038187e-02;2.298402e-02;2.772778e-01;1.569473e-01;4.623312e-02;2.879115e-02;3.126926e-02;5.710443e-02;2.712658e-02;4.031614e-02;2.643749e-01;3.719339e-02
1.189788e-02;2.126852e-02;3.930533e-01;1.257182e-01;4.634432e-02;1.565982e-02;6.688007e-02;3.977778e-02;4.366522e-02;3.697499e-02;1.759768e-01;2.278319e-02
2.389994e-02;2.211447e-02;4.633646e-01;9.528349e-02;5.612133e-02;1.317776e-02;7.087242e-02;4.103042e-02;4.581474e-02;4.886098e-02;9.403364e-02;2.542622e-02
1.529924e-02;2.203725e-02;4.709883e-01;1.237163e-01;4.516094e-02;1.556312e-02;5.228058e-02;3.052364e-02;2.335359e-02;6.276409e-02;1.194154e-01;1.889757e-02
9.679089e-03;1.702905e-02;5.097927e-01;1.275998e-01;3.935253e-02;1.293097e-02;4.242208e-02;2.188673e-02;1.831389e-02;5.255103e-02;1.343783e-01;1.406376e-02
1.613745e-02;9.150038e-03;5.120910e-01;1.329869e-01;4.551110e-02;1.176503e-02;4.362959e-02;2.517088e-02;1.705952e-02;4.073729e-02;1.303221e-01;1.543903e-02
1.621087e-02;1.549222e-02;4.973754e-01;1.398805e-01;5.559824e-02;1.869405e-02;4.416624e-02;2.184846e-02;1.600542e-02;3.509398e-02;1.223168e-01;1.731770e-02
1.199539e-02;1.487789e-02;5.201722e-01;1.298238e-01;7.618260e-02;2.909268e-02;3.198380e-02;2.641608e-02;1.086640e-02;1.548529e-02;1.120474e-01;2.105637e-02
2.678613e-02;3.230490e-02;5.290857e-01;7.381564e-02;7.620198e-02;3.146914e-02;5.251784e-02;2.395434e-02;2.257186e-02;4.242804e-02;6.889459e-02;1.996985e-02
4.338489e-02;4.970439e-02;4.592389e-01;4.563610e-02;7.039400e-02;3.570040e-02;8.016539e-02;3.665924e-02;4.267837e-02;5.003957e-02;6.391327e-02;2.248550e-02
3.687940e-02;5.711612e-02;2.632927e-01;9.695370e-02;9.237793e-02;6.070809e-02;1.034828e-01;7.051440e-02;6.788040e-02;6.102992e-02;7.684032e-02;1.292419e-02
3.079015e-02;5.486981e-02;3.180149e-01;1.206437e-01;1.061918e-01;6.070495e-02;7.227361e-02;5.014189e-02;5.493784e-02;5.282767e-02;5.834357e-02;2.026005e-02
6.685451e-02;8.010081e-02;3.487239e-01;8.764403e-02;7.900069e-02;4.661513e-02;6.844497e-02;3.960518e-02;4.870588e-02;4.369983e-02;5.593847e-02;3.466651e-02
1.052263e-01;1.362571e-01;2.229511e-01;5.646579e-02;5.500594e-02;4.592539e-02;9.097859e-02;6.904772e-02;6.111640e-02;3.188553e-02;8.305647e-02;4.208361e-02
1.009325e-01;1.538428e-01;1.184055e-01;7.593920e-02;5.996635e-02;5.746720e-02;1.276425e-01;7.837611e-02;6.615543e-02;6.237793e-02;5.774638e-02;4.114812e-02
4.987052e-02;1.038650e-01;1.235583e-01;1.050044e-01;7.804155e-02;5.693447e-02;1.214006e-01;5.742152e-02;8.865543e-02;9.815224e-02;3.730081e-02;7.979511e-02
5.249441e-02;1.290777e-01;1.792716e-01;1.112081e-01;6.192115e-02;7.871640e-02;6.836658e-02;4.369057e-02;7.374557e-02;6.792720e-02;3.347355e-02;1.001072e-01
1.158222e-01;1.056264e-01;1.540650e-01;9.588555e-02;3.689673e-02;9.928595e-02;6.458108e-02;6.049717e-02;4.798934e-02;6.328536e-02;6.333102e-02;9.273420e-02
1.326679e-01;5.732063e-02;1.118636e-01;8.856976e-02;7.539249e-02;7.592362e-02;8.360672e-02;6.905028e-02;6.065696e-02;9.916643e-02;7.139259e-02;7.438903e-02
1.113527e-01;6.652324e-02;9.431358e-02;6.910419e-02;1.180227e-01;6.985843e-02;1.078881e-01;6.507426e-02;7.218889e-02;1.238231e-01;3.933812e-02;6.251273e-02
