2.193497e-02;3.316573e-01;1.012705e-01;1.588516e-02;1.122305e-02;3.095308e-01;3.291578e-02;1.612663e-02;1.265438e-01;1.614292e-02;7.435067e-03;9.334045e-03
2.258647e-02;3.015998e-01;1.293768e-01;1.235606e-02;1.839473e-02;2.728402e-01;4.731095e-02;2.618007e-02;1.302773e-01;1.972152e-02;5.891787e-03;1.346434e-02
2.749133e-02;2.772731e-01;1.772035e-01;1.589697e-02;2.051262e-02;2.027864e-01;3.490720e-02;4.063600e-02;1.170645e-01;5.385929e-02;8.237630e-03;2.413148e-02
2.612609e-02;2.570116e-01;2.140756e-01;1.714849e-02;2.178603e-02;1.431259e-01;2.160446e-02;3.012099e-02;9.038062e-02;1.262925e-01;9.169865e-03;4.315794e-02
1.958223e-02;2.383596e-01;2.479044e-01;2.170522e-02;2.794127e-02;1.047097e-01;1.352827e-02;3.434833e-02;7.580114e-02;1.444116e-01;1.676910e-02;5.493918e-02
3.452501e-02;2.671571e-01;2.974173e-01;2.272471e-02;3.439633e-02;6.598266e-02;1.847130e-02;4.122690e-02;6.330051e-02;8.993679e-02;2.744547e-02;3.741592e-02
4.692536e-02;3.403243e-01;3.219669e-01;2.473472e-02;2.309555e-02;4.069927e-02;1.722169e-02;4.169515e-02;4.410061e-02;5.276380e-02;1.975689e-02;2.671579e-02
5.406138e-02;3.780228e-01;3.231280e-01;2.130403e-02;1.493921e-02;4.332131e-02;1.663220e-02;3.504754e-02;3.650156e-02;3.275524e-02;1.405093e-02;3.023577e-02
6.386229e-02;3.581746e-01;3.172032e-01;2.360981e-02;1.027422e-02;7.417004e-02;1.925471e-02;2.569779e-02;4.106963e-02;2.761045e-02;9.741465e-03;2.933171e-02
6.486388e-02;2.977296e-01;2.997210e-01;2.635752e-02;1.556676e-02;8.683144e-02;2.075082e-02;3.449465e-02;6.963979e-02;4.448288e-02;9.260798e-03;3.030086e-02
4.596951e-02;2.625915e-01;3.163201e-01;2.598757e-02;3.616747e-02;7.151005e-02;8.777704e-03;3.188527e-02;9.662194e-02;5.738447e-02;1.429243e-02;3.249191e-02
4.504067e-02;2.570130e-01;3.485980e-01;2.362450e-02;4.108562e-02;5.237399e-02;1.612839e-02;4.266835e-02;8.382723e-02;5.096333e-02;1.314199e-02;2.553489e-02
4.818502e-02;2.743298e-01;3.498548e-01;2.661549e-02;3.427454e-02;6.167225e-02;2.198100e-02;5.218390e-02;5.614961e-02;4.270970e-02;1.484447e-02;1.719937e-02
4.123236e-02;3.027101e-01;3.105784e-01;2.697035e-02;2.501759e-02;8.871431e-02;1.922089e-02;4.881218e-02;5.558226e-02;4.320595e-02;2.521624e-02;1.273934e-02
4.827153e-02;3.366236e-01;2.844048e-01;2.913024e-02;2.473277e-02;8.729327e-02;1.613668e-02;3.046369e-02;3.451743e-02;6.165900e-02;2.338576e-02;2.338117e-02
5.252820e-02;3.371421e-01;2.731189e-01;2.870653e-02;2.455077e-02;9.158795e-02;1.484458e-02;2.894274e-02;4.614159e-02;7.290556e-02;8.159625e-03;2.137142e-02
6.656841e-02;3.052468e-01;2.742009e-01;2.750032e-02;2.429213e-02;9.572815e-02;2.176295e-02;3.700714e-02;5.414015e-02;6.325466e-02;1.104723e-02;1.925114e-02
7.575352e-02;2.490656e-01;2.659140e-01;2.324012e-02;2.590291e-02;1.298616e-01;1.981277e-02;5.530932e-02;6.028312e-02;5.208770e-02;1.647104e-02;2.629825e-02
7.234301e-02;1.870312e-01;2.053946e-01;3.325050e-02;3.423490e-02;1.946065e-01;2.696482e-02;8.616714e-02;6.449630e-02;4.870561e-02;2.208757e-02;2.471776e-02
6.842407e-02;2.561089e-01;1.854916e-01;3.820305e-02;2.787311e-02;1.592365e-01;2.987335e-02;8.643109e-02;5.725160e-02;4.128071e-02;1.821586e-02;3.161030e-02
5.801395e-02;3.163339e-01;2.249101e-01;3.274615e-02;1.630654e-02;1.180032e-01;2.524218e-02;6.794952e-02;6.026934e-02;2.965441e-02;1.813987e-02;3.243089e-02
5.792815e-02;3.221338e-01;2.916233e-01;3.035022e-02;3.259721e-02;7.489301e-02;2.656973e-02;4.341669e-02;4.926177e-02;2.122499e-02;1.544426e-02;3.455684e-02
5.526371e-02;3.071834e-01;3.282437e-01;3.494679e-02;3.458796e-02;6.596371e-02;2.465584e-02;4.428011e-02;3.991715e-02;2.436763e-02;1.558971e-02;2.500023e-02
4.487226e-02;3.117107e-01;3.615145e-01;3.213809e-02;2.544356e-02;5.879742e-02;1.739426e-02;4.977985e-02;4.287458e-02;2.685333e-02;1.386023e-02;1.476115e-02
4.086913e-02;3.204158e-01;3.511481e-01;3.426142e-02;3.753144e-02;5.889030e-02;1.585552e-02;5.238062e-02;4.037086e-02;2.156075e-02;1.212500e-02;1.459109e-02
4.161962e-02;3.039886e-01;3.199607e-01;3.014177e-02;3.322133e-02;8.477489e-02;3.991674e-02;5.738851e-02;3.480794e-02;2.553293e-02;1.276983e-02;1.587706e-02
4.116378e-02;2.051040e-01;2.720123e-01;3.553829e-02;2.373107e-02;1.726713e-01;4.080620e-02;6.062812e-02;6.968361e-02;3.229797e-02;1.379467e-02;3.256869e-02
5.942069e-02;2.306710e-01;2.667992e-01;3.077175e-02;3.154995e-02;1.606393e-01;2.755290e-02;4.775871e-02;6.687231e-02;3.219400e-02;1.208303e-02;3.368709e-02
4.784378e-02;2.658092e-01;3.087656e-01;1.693032e-02;2.628350e-02;1.303041e-01;2.895728e-02;5.008671e-02;5.441540e-02;2.807262e-02;1.314009e-02;2.939138e-02
2.997345e-02;2.624677e-01;3.328697e-01;3.011804e-02;3.497063e-02;9.749334e-02;3.200031e-02;4.701960e-02;6.148254e-02;3.416456e-02;1.128602e-02;2.615409e-02
4.520784e-02;1.955536e-01;2.617039e-01;5.105549e-02;5.106686e-02;1.094284e-01;5.666582e-02;6.363025e-02;6.531049e-02;6.163045e-02;1.461767e-02;2.412924e-02
6.179003e-02;1.216672e-01;1.755315e-01;4.709675e-02;4.474525e-02;1.489917e-01;8.205052e-02;8.270829e-02;9.313535e-02;9.010354e-02;2.462689e-02;2.755297e-02
5.737709e-02;1.338424e-01;9.881599e-02;3.637969e-02;5.620629e-02;1.369184e-01;6.382131e-02;7.928032e-02;1.442452e-01;9.577907e-02;6.845371e-02;2.888049e-02
1.189821e-01;1.478262e-01;5.977612e-02;3.247864e-02;8.862960e-02;8.420107e-02;4.110487e-02;9.837919e-02;1.299656e-01;8.867510e-02;8.178277e-02;2.819878e-02
2.172494e-01;1.056185e-01;4.454608e-02;3.062767e-02;1.063839e-01;4.624319e-02;3.679227e-02;1.450941e-01;9.158347e-02;7.361044e-02;5.873130e-02;4.351961e-02
2.219335e-01;7.762682e-02;6.394798e-02;5.698357e-02;7.386097e-02;3.651772e-02;6.490314e-02;1.621684e-01;6.369164e-02;8.774886e-02;3.116250e-02;5.945494e-02
1.104914e-01;4.679881e-02;6.504051e-02;1.045365e-01;2.611644e-02;2.952691e-02;1.452568e-01;1.145416e-01;4.533726e-02;1.359676e-01;1.885192e-02;1.575342e-01
4.971172e-02;3.061479e-02;4.910598e-02;1.339397e-01;1.402347e-02;4.144691e-02;2.113280e-01;5.992528e-02;2.671651e-02;1.312769e-01;3.155924e-02;2.203515e-01
5.271158e-02;5.956556e-02;6.040227e-02;1.118702e-01;2.386649e-02;8.069332e-02;1.959098e-01;5.979565e-02;3.398921e-02;8.046652e-02;5.108538e-02;1.896440e-01
6.775640e-02;1.011920e-01;8.664814e-02;7.449251e-02;3.115173e-02;1.312454e-01;1.290627e-01;6.788979e-02;5.998345e-02;5.693069e-02;5.421111e-02;1.394362e-01
9.076983e-02;1.472334e-01;1.068214e-01;4.830961e-02;3.744131e-02;1.220461e-01;5.199599e-02;6.143128e-02;8.462846e-02;8.496453e-02;6.372444e-02;1.006336e-01
8.023548e-02;1.528833e-01;1.629354e-01;4.779901e-02;2.843738e-02;7.206357e-02;5.016150e-02;9.823761e-02;6.580457e-02;1.323530e-01;3.594709e-02;7.314213e-02
9.721766e-02;1.644925e-01;1.827099e-01;4.224445e-02;3.338985e-02;5.228090e-02;7.387276e-02;7.135576e-02;6.197646e-02;1.161072e-01;2.740444e-02;7.694822e-02
1.279765e-01;1.749368e-01;1.815084e-01;4.622588e-02;2.615880e-02;5.110384e-02;8.574948e-02;5.168111e-02;5.469836e-02;7.984929e-02;2.851428e-02;9.159720e-02
1.640684e-01;1.633251e-01;1.813965e-01;3.196656e-02;1.484923e-02;5.416057e-02;8.835012e-02;4.344416e-02;6.115492e-02;6.671319e-02;4.269021e-02;8.788104e-02
1.580700e-01;1.758970e-01;1.912341e-01;2.827496e-02;2.516121e-02;4.169099e-02;8.363443e-02;7.176503e-02;6.252921e-02;6.550390e-02;4.658792e-02;4.965127e-02
6.074507e-02;1.297964e-01;1.495072e-01;6.132643e-02;3.366447e-02;6.844928e-02;1.558491e-01;8.963087e-02;3.108900e-02;8.638740e-02;3.239184e-02;1.011630e-01
8.668265e-02;8.346963e-02;9.966724e-02;1.013195e-01;2.526108e-02;6.940494e-02;1.758186e-01;8.327285e-02;2.694893e-02;9.117963e-02;2.543204e-02;1.315429e-01
9.146480e-02;5.922811e-02;6.570005e-02;1.285899e-01;1.882924e-02;6.542271e-02;1.753369e-01;9.246264e-02;2.734580e-02;1.080658e-01;2.402306e-02;1.435309e-01
6.672962e-02;5.645078e-02;5.076307e-02;1.482731e-01;1.744314e-02;5.633055e-02;1.619717e-01;8.389372e-02;2.962011e-02;1.122622e-01;2.258460e-02;1.936774e-01
4.182034e-02;6.911573e-02;5.433519e-02;1.613905e-01;2.043501e-02;4.124013e-02;1.881242e-01;4.919759e-02;2.026485e-02;8.736233e-02;1.486369e-02;2.518505e-01
3.924336e-02;7.676703e-02;4.352887e-02;1.576511e-01;1.878729e-02;3.375931e-02;2.191281e-01;3.300386e-02;1.703842e-02;5.901736e-02;1.626512e-02;2.858102e-01
4.171215e-02;7.932653e-02;3.148046e-02;1.379279e-01;1.121803e-02;4.046063e-02;2.488714e-01;3.089578e-02;2.314092e-02;4.506524e-02;2.909395e-02;2.808070e-01
4.545778e-02;8.325060e-02;4.164053e-02;1.040795e-01;1.837712e-02;1.015040e-01;2.361429e-01;2.411715e-02;4.076880e-02;4.713548e-02;4.092376e-02;2.166025e-01
4.945073e-02;7.450972e-02;6.461261e-02;7.476836e-02;3.555136e-02;1.507359e-01;1.660534e-01;4.843580e-02;7.410311e-02;5.217044e-02;7.324907e-02;1.363595e-01
4.801039e-02;9.758765e-02;9.311678e-02;7.217431e-02;3.368424e-02;1.176710e-01;1.166253e-01;1.035379e-01;8.403790e-02;4.267619e-02;7.019506e-02;1.206832e-01
4.142843e-02;8.982490e-02;7.429866e-02;8.930850e-02;2.382768e-02;8.269878e-02;2.423197e-01;9.365498e-02;5.345492e-02;2.724318e-02;3.814298e-02;1.437973e-01
4.355428e-02;7.879698e-02;6.517047e-02;1.094762e-01;1.538973e-02;4.551437e-02;3.225565e-01;6.282870e-02;2.563683e-02;3.340847e-02;1.964159e-02;1.780258e-01
6.312609e-02;1.167584e-01;6.909016e-02;9.088568e-02;2.357401e-02;2.943910e-02;3.090621e-01;2.699262e-02;2.166629e-02;2.767286e-02;2.474344e-02;1.969892e-01
4.536027e-02;1.182019e-01;7.012577e-02;9.471270e-02;2.218354e-02;7.061232e-02;2.725167e-01;3.386093e-02;2.685085e-02;3.071230e-02;2.849038e-02;1.863724e-01
6.642336e-02;7.254925e-02;7.033735e-02;9.710504e-02;2.372417e-02;1.108382e-01;2.539885e-01;2.455615e-02;4.871606e-02;4.081136e-02;2.604130e-02;1.649093e-01
8.684251e-02;1.033582e-01;1.023870e-01;6.511604e-02;1.525236e-02;1.113557e-01;1.589938e-01;5.600949e-02;7.403863e-02;4.894896e-02;4.340194e-02;1.342953e-01
8.644811e-02;1.484235e-01;1.124742e-01;4.437736e-02;1.608983e-02;9.860133e-02;8.048041e-02;9.466338e-02;8.955327e-02;8.010717e-02;4.882623e-02;9.995520e-02
1.001797e-01;1.403856e-01;7.580474e-02;8.825123e-02;3.356650e-02;7.858454e-02;1.026599e-01;1.215303e-01;8.884339e-02;9.437086e-02;2.771907e-02;4.810424e-02
5.837429e-02;1.332864e-01;5.358552e-02;1.111499e-01;2.818241e-02;1.040156e-01;1.407143e-01;9.534732e-02;7.368441e-02;6.260186e-02;5.611171e-02;8.294629e-02
7.793185e-02;1.474389e-01;7.054653e-02;9.787457e-02;2.337934e-02;1.028004e-01;1.542218e-01;5.590571e-02;5.415553e-02;3.275535e-02;4.137596e-02;1.416141e-01
1.059248e-01;1.593121e-01;9.569839e-02;8.657023e-02;1.947475e-02;9.235575e-02;1.626407e-01;6.093358e-02;4.117592e-02;2.724392e-02;2.158827e-02;1.270815e-01
1.027358e-01;1.712356e-01;1.290983e-01;7.818080e-02;1.326272e-02;8.710514e-02;1.872708e-01;4.038912e-02;4.158023e-02;3.410691e-02;2.010055e-02;9.493399e-02
6.675590e-02;1.515983e-01;1.540041e-01;7.339256e-02;2.114315e-02;6.367815e-02;1.899302e-01;5.757353e-02;4.759106e-02;4.149986e-02;2.610957e-02;1.067236e-01
5.242715e-02;1.742091e-01;1.585668e-01;6.934021e-02;2.017495e-02;4.973214e-02;1.380136e-01;7.080264e-02;5.030272e-02;3.124146e-02;2.629522e-02;1.588940e-01
8.361315e-02;1.749561e-01;1.633288e-01;7.604021e-02;2.644070e-02;6.289863e-02;6.604310e-02;7.553069e-02;4.149510e-02;2.767016e-02;3.497083e-02;1.670125e-01
9.594414e-02;1.979093e-01;1.598635e-01;8.057613e-02;3.567645e-02;8.613732e-02;8.209781e-02;5.481360e-02;3.420693e-02;2.934038e-02;2.944940e-02;1.139850e-01
1.078980e-01;1.758332e-01;1.453804e-01;8.568725e-02;2.533535e-02;9.636094e-02;1.557011e-01;5.952433e-02;4.110450e-02;4.890269e-02;2.485547e-02;3.341673e-02
9.870953e-02;2.054143e-01;1.403132e-01;5.915793e-02;1.936028e-02;5.506707e-02;1.432763e-01;7.220065e-02;4.823456e-02;5.803700e-02;1.632390e-02;8.390535e-02
1.030784e-01;1.756586e-01;1.405459e-01;5.610524e-02;2.476980e-02;6.914876e-02;1.196839e-01;4.219140e-02;4.209811e-02;5.001197e-02;2.796993e-02;1.487380e-01
1.301859e-01;1.430977e-01;1.465908e-01;5.867955e-02;3.298561e-02;6.140905e-02;7.837119e-02;4.228041e-02;4.839298e-02;4.465247e-02;1.839773e-02;1.949566e-01
1.091517e-01;1.314652e-01;1.480955e-01;5.089537e-02;3.499790e-02;3.669132e-02;3.698187e-02;5.354683e-02;7.955737e-02;6.681312e-02;2.549649e-02;2.263073e-01
5.523234e-02;1.133021e-01;1.445497e-01;4.743575e-02;3.928162e-02;6.760168e-02;7.906842e-02;8.451810e-02;9.432884e-02;5.662389e-02;2.938907e-02;1.886685e-01
7.899167e-02;1.864503e-01;1.404476e-01;2.614708e-02;2.346163e-02;7.826331e-02;1.227438e-01;7.939290e-02;6.901246e-02;2.978964e-02;3.802909e-02;1.272705e-01
7.116935e-02;1.961356e-01;1.549768e-01;5.061490e-02;3.162159e-02;6.771806e-02;1.416951e-01;6.607851e-02;5.296706e-02;4.618974e-02;4.236047e-02;7.847290e-02
1.026216e-01;1.487165e-01;7.921766e-02;8.373584e-02;4.046519e-02;7.722090e-02;1.792036e-01;5.227796e-02;5.624643e-02;5.950438e-02;3.945747e-02;8.133246e-02
4.934532e-02;1.222594e-01;1.594442e-01;5.062914e-02;2.082915e-02;1.272926e-01;1.407198e-01;1.029076e-01;4.960322e-02;3.187708e-02;2.792629e-02;1.171663e-01
3.432171e-02;2.155173e-01;2.076498e-01;3.110614e-02;1.589609e-02;1.273563e-01;8.993245e-02;9.790488e-02;4.632802e-02;2.245164e-02;1.689255e-02;9.464300e-02
5.150917e-02;3.066975e-01;2.096429e-01;2.591807e-02;1.643267e-02;7.072435e-02;6.144254e-02;9.320941e-02;4.219814e-02;2.931658e-02;1.080320e-02;8.210545e-02
7.313516e-02;3.764392e-01;1.742889e-01;3.162616e-02;2.389308e-02;2.949042e-02;3.956571e-02;8.569058e-02;3.686165e-02;3.605301e-02;1.527509e-02;7.768098e-02
8.491209e-02;3.810598e-01;1.656231e-01;2.765923e-02;2.281014e-02;3.579153e-02;5.868594e-02;6.584197e-02;4.244955e-02;3.349130e-02;1.812073e-02;6.355467e-02
8.411215e-02;3.673452e-01;1.845321e-01;1.566602e-02;1.951607e-02;3.239375e-02;7.143700e-02;6.921943e-02;5.337926e-02;2.295839e-02;2.029182e-02;5.914882e-02
1.078428e-01;3.851269e-01;1.644131e-01;1.885488e-02;1.930550e-02;2.033725e-02;7.628977e-02;5.503137e-02;3.929888e-02;2.966905e-02;1.577781e-02;6.805273e-02
9.374733e-02;3.905447e-01;1.823037e-01;2.491618e-02;1.718299e-02;2.035528e-02;7.711647e-02;5.224664e-02;3.454242e-02;4.601565e-02;7.847590e-03;5.318111e-02
5.999436e-02;3.976626e-01;2.281177e-01;2.022980e-02;1.262483e-02;3.452741e-02;7.047109e-02;3.719291e-02;4.598203e-02;5.205210e-02;3.506936e-03;3.763821e-02
5.392883e-02;4.031352e-01;2.266781e-01;1.586349e-02;1.680743e-02;6.107334e-02;5.118997e-02;2.523156e-02;5.232185e-02;4.863244e-02;6.762093e-03;3.837577e-02
5.771292e-02;4.322143e-01;2.111508e-01;1.818369e-02;1.372704e-02;1.014509e-01;3.837340e-02;1.382805e-02;4.250790e-02;2.962548e-02;5.209623e-03;3.601591e-02
5.169318e-02;3.987580e-01;2.857436e-01;2.474566e-02;8.565569e-03;1.041410e-01;3.607405e-02;2.477469e-02;2.550772e-02;1.165840e-02;5.596627e-03;2.274147e-02
4.398086e-02;3.835895e-01;3.062277e-01;2.429125e-02;5.031731e-03;9.743784e-02;3.459840e-02;2.655421e-02;2.253217e-02;9.174400e-03;9.868920e-03;3.671307e-02
3.195802e-02;3.628498e-01;3.179312e-01;2.116457e-02;5.107007e-03;1.120242e-01;3.607524e-02;2.651690e-02;2.646584e-02;9.978398e-03;7.821336e-03;4.210753e-02
2.954148e-02;3.220662e-01;3.053543e-01;2.135840e-02;8.771209e-03;1.405371e-01;4.200839e-02;3.033576e-02;4.678773e-02;1.187812e-02;6.275318e-03;3.508595e-02
3.914160e-02;2.976934e-01;2.845670e-01;2.021900e-02;1.235250e-02;1.536792e-01;3.548872e-02;2.744129e-02;6.831878e-02;1.392922e-02;7.824104e-03;3.934518e-02
3.023070e-02;2.932154e-01;2.671923e-01;2.304786e-02;3.766071e-02;1.043534e-01;2.325993e-02;4.928568e-02;9.207756e-02;1.823799e-02;2.000703e-02;4.143148e-02
4.567488e-02;2.508684e-01;1.980922e-01;2.715798e-02;8.171266e-02;7.623720e-02;4.016044e-02;6.551109e-02;1.270877e-01;2.402157e-02;3.319139e-02;3.028446e-02
6.077650e-02;2.010181e-01;8.814041e-02;2.751125e-02;1.023352e-01;9.397200e-02;3.708441e-02;7.777050e-02;2.111139e-01;3.020788e-02;4.587221e-02;2.419773e-02
7.432482e-02;1.902616e-01;8.425539e-02;2.078040e-02;1.022266e-01;5.815882e-02;2.275210e-02;9.026270e-02;2.224465e-01;4.296308e-02;5.949442e-02;3.207356e-02
8.022881e-02;2.054657e-01;1.136615e-01;1.443514e-02;1.095341e-01;3.086748e-02;1.890424e-02;1.319511e-01;1.164455e-01;3.195369e-02;9.319776e-02;5.335495e-02
9.878410e-02;2.198563e-01;1.305812e-01;1.930497e-02;1.156677e-01;3.095185e-02;2.281771e-02;1.508252e-01;4.647249e-02;2.782765e-02;9.318209e-02;4.372873e-02
1.080667e-01;2.238463e-01;1.590957e-01;3.310136e-02;1.191731e-01;2.021956e-02;1.531472e-02;1.711538e-01;3.540505e-02;2.725794e-02;6.080845e-02;2.655736e-02
1.123079e-01;2.260263e-01;1.813421e-01;3.887651e-02;1.188775e-01;1.902834e-02;2.032148e-02;1.795906e-01;3.701724e-02;2.203025e-02;3.001377e-02;1.456801e-02
1.133060e-01;2.005668e-01;1.803356e-01;2.511531e-02;1.087021e-01;3.614161e-02;5.363893e-02;1.864416e-01;4.257817e-02;2.284102e-02;1.657839e-02;1.375449e-02
1.096487e-01;2.310023e-01;1.526107e-01;1.908682e-02;8.650780e-02;4.793542e-02;7.787174e-02;1.696741e-01;5.255320e-02;2.729833e-02;9.647673e-03;1.616325e-02
1.170663e-01;2.562789e-01;9.515120e-02;2.555163e-02;6.202954e-02;5.361621e-02;5.609563e-02;1.698430e-01;7.710932e-02;3.641287e-02;1.743920e-02;3.340613e-02
1.195773e-01;2.345921e-01;1.156367e-01;1.755922e-02;3.497806e-02;6.137547e-02;4.205413e-02;1.962320e-01;9.374298e-02;2.592232e-02;1.525014e-02;4.307953e-02
9.202792e-02;1.576423e-01;1.385713e-01;1.608982e-02;5.272070e-02;6.713039e-02;4.759644e-02;2.459805e-01;7.983290e-02;3.760833e-02;1.916075e-02;4.563860e-02
6.341919e-02;1.187030e-01;1.634518e-01;2.507485e-02;6.053649e-02;5.392604e-02;6.406235e-02;2.526645e-01;9.222104e-02;3.302626e-02;2.118631e-02;5.172811e-02
6.456627e-02;1.845538e-01;1.869075e-01;2.637867e-02;3.784500e-02;5.558817e-02;5.403956e-02;1.903222e-01;9.002160e-02;3.205960e-02;1.563091e-02;6.208669e-02
8.211467e-02;2.480941e-01;1.982130e-01;2.786797e-02;2.145062e-02;6.331071e-02;3.086870e-02;1.605964e-01;6.247553e-02;2.991439e-02;7.198458e-03;6.789542e-02
9.482796e-02;2.152708e-01;1.663440e-01;2.670985e-02;2.691882e-02;1.192933e-01;3.104921e-02;1.317196e-01;9.607404e-02;2.960798e-02;1.684932e-02;4.533521e-02
8.985177e-02;2.071091e-01;1.208190e-01;3.138496e-02;3.171748e-02;1.243860e-01;2.579805e-02;1.697233e-01;1.056644e-01;4.836514e-02;2.026118e-02;2.491962e-02
6.286239e-02;1.459619e-01;8.402115e-02;6.760683e-02;4.471201e-02;1.129605e-01;5.935133e-02;2.069276e-01;7.088840e-02;8.676490e-02;1.790268e-02;4.004037e-02
5.330269e-02;1.033990e-01;6.223597e-02;1.147008e-01;5.547073e-02;6.985661e-02;1.066355e-01;2.367251e-01;3.435481e-02;8.395109e-02;1.718426e-02;6.218344e-02
2.229563e-02;8.026850e-02;2.937934e-02;1.493392e-01;4.234301e-02;3.047464e-02;2.061549e-01;2.220134e-01;3.476013e-02;5.939560e-02;1.162565e-02;1.119501e-01
