3.319686e-02;2.283061e-02;1.108059e-02;2.766270e-01;1.545996e-02;2.476952e-02;3.315209e-01;7.388321e-02;1.414993e-02;1.762330e-02;6.055274e-03;1.728029e-01
3.904191e-02;2.391131e-02;1.364713e-02;2.890269e-01;1.186677e-02;3.186067e-02;3.265527e-01;4.915459e-02;1.267750e-02;1.331626e-02;2.157901e-02;1.673651e-01
3.466345e-02;3.031286e-02;2.721505e-02;2.975211e-01;1.477225e-02;3.814564e-02;3.053168e-01;4.256983e-02;1.502469e-02;1.013196e-02;3.282122e-02;1.515050e-01
3.326307e-02;3.999937e-02;4.051574e-02;3.374017e-01;1.577275e-02;1.768245e-02;2.543576e-01;4.663382e-02;1.707646e-02;2.617442e-02;2.164131e-02;1.494813e-01
6.386023e-02;5.089941e-02;2.173314e-02;3.516076e-01;3.217469e-02;2.402761e-02;1.836555e-01;5.731940e-02;1.493721e-02;3.455349e-02;2.599003e-02;1.392416e-01
6.539173e-02;5.301411e-02;1.737546e-02;3.319837e-01;3.189193e-02;2.270028e-02;2.047379e-01;8.621391e-02;1.711505e-02;3.476823e-02;1.837307e-02;1.164346e-01
4.830325e-02;5.709142e-02;2.297429e-02;3.042601e-01;4.159487e-02;2.506431e-02;2.308901e-01;9.918947e-02;1.450413e-02;3.812503e-02;2.128012e-02;9.672299e-02
4.292832e-02;5.019902e-02;5.320503e-02;2.033613e-01;4.906218e-02;4.838953e-02;2.336639e-01;1.307215e-01;2.353087e-02;4.079344e-02;2.947592e-02;9.466898e-02
4.625396e-02;4.569410e-02;6.211460e-02;1.850858e-01;4.369884e-02;5.304518e-02;2.317337e-01;1.416750e-01;3.206514e-02;2.082870e-02;3.237153e-02;1.054334e-01
5.348836e-02;4.906396e-02;6.192218e-02;2.464186e-01;1.556199e-02;4.200086e-02;2.245269e-01;1.263092e-01;2.444717e-02;1.444574e-02;2.344794e-02;1.183672e-01
5.706074e-02;3.641798e-02;9.122640e-02;1.534640e-01;1.972036e-02;5.384626e-02;2.205862e-01;1.233224e-01;4.067860e-02;2.459027e-02;5.936484e-02;1.197220e-01
4.040179e-02;4.337712e-02;1.198007e-01;1.552927e-01;3.654414e-02;7.601810e-02;1.682045e-01;1.043481e-01;4.370406e-02;4.118419e-02;7.684048e-02;9.428422e-02
2.906283e-02;4.690938e-02;1.756201e-01;4.073796e-02;3.381765e-02;1.398527e-01;1.465612e-01;8.962464e-02;5.745396e-02;6.711052e-02;9.172945e-02;8.151970e-02
1.959477e-02;2.952874e-02;1.465916e-01;6.551880e-02;2.237536e-02;1.457523e-01;2.377242e-01;7.990336e-02;8.920807e-02;3.538562e-02;4.984666e-02;7.857052e-02
1.457796e-02;3.191042e-02;8.095393e-02;4.237275e-02;2.286146e-02;1.227365e-01;3.274730e-01;9.749746e-02;1.114306e-01;1.337646e-02;6.462110e-02;7.018832e-02
1.025551e-02;2.563354e-02;4.248200e-02;2.467713e-02;2.292445e-02;1.411767e-01;3.336061e-01;1.068614e-01;1.512992e-01;8.584073e-03;7.530137e-02;5.719848e-02
1.006886e-02;1.146310e-02;3.706549e-02;7.261036e-03;3.129405e-02;1.793436e-01;2.754753e-01;7.841162e-02;2.388001e-01;1.051693e-02;8.313512e-02;3.716477e-02
8.314470e-03;1.286646e-02;4.374953e-02;6.656168e-03;2.734794e-02;2.062883e-01;1.850386e-01;4.280088e-02;3.368590e-01;1.126469e-02;7.898663e-02;3.982743e-02
6.725689e-03;1.415502e-02;4.509476e-02;7.124435e-03;3.126596e-02;2.260971e-01;1.252221e-01;3.361768e-02;3.864043e-01;1.160029e-02;8.554208e-02;2.715048e-02
9.138344e-03;9.096651e-03;6.052799e-02;9.854828e-03;2.390106e-02;2.361816e-01;1.051365e-01;1.864694e-02;3.833452e-01;1.115637e-02;1.079568e-01;2.505773e-02
1.179850e-02;5.632694e-03;7.914712e-02;9.427981e-03;2.672295e-02;2.544854e-01;7.431453e-02;2.044968e-02;3.555996e-01;1.290979e-02;1.245278e-01;2.498396e-02
1.702024e-02;8.152173e-03;9.482227e-02;1.899082e-02;1.481538e-02;2.800348e-01;7.219773e-02;1.978113e-02;2.946940e-01;1.320915e-02;1.407956e-01;2.548674e-02
2.591468e-02;9.122591e-03;9.689006e-02;4.027054e-02;2.233390e-02;3.172301e-01;7.360470e-02;3.622667e-02;1.968788e-01;1.140364e-02;1.500978e-01;2.002651e-02
3.295310e-02;1.232562e-02;9.531150e-02;4.499303e-02;3.445367e-02;3.523520e-01;5.659743e-02;6.215404e-02;1.385909e-01;1.704930e-02;1.421712e-01;1.104818e-02
3.163507e-02;2.617889e-02;8.707360e-02;5.083261e-02;4.428118e-02;3.584940e-01;4.242592e-02;6.093389e-02;1.244978e-01;2.947081e-02;1.288152e-01;1.536102e-02
2.365791e-02;3.818502e-02;7.202862e-02;7.226542e-02;7.825655e-02;3.197406e-01;4.878326e-02;5.138508e-02;1.037444e-01;4.325771e-02;1.278288e-01;2.086672e-02
2.319621e-02;4.683509e-02;6.324546e-02;8.178762e-02;8.159150e-02;2.849002e-01;4.549631e-02;6.096491e-02;1.014510e-01;5.321659e-02;1.331555e-01;2.415958e-02
2.822176e-02;4.597589e-02;7.806801e-02;5.629196e-02;5.200197e-02;2.870688e-01;5.610627e-02;6.423986e-02;1.234306e-01;4.453302e-02;1.287209e-01;3.534099e-02
3.006960e-02;2.989065e-02;7.628368e-02;2.795061e-02;3.312809e-02;2.401014e-01;1.164487e-01;6.471758e-02;1.601738e-01;3.349840e-02;1.441339e-01;4.360354e-02
3.131369e-02;2.347885e-02;6.409555e-02;5.890891e-02;3.437160e-02;1.540532e-01;2.095790e-01;6.727617e-02;1.499295e-01;4.241108e-02;1.348579e-01;2.972459e-02
3.615338e-02;3.906092e-02;5.328644e-02;7.711440e-02;2.400760e-02;1.202283e-01;2.968462e-01;7.791650e-02;9.972487e-02;5.458043e-02;1.081817e-01;1.289917e-02
2.356490e-02;3.747040e-02;3.038123e-02;6.326262e-02;5.272733e-02;1.110731e-01;2.199320e-01;1.209796e-01;1.818276e-01;5.175082e-02;7.851244e-02;2.851785e-02
2.197900e-02;4.008951e-02;2.457799e-02;3.924373e-02;8.859652e-02;1.596297e-01;1.256351e-01;1.201833e-01;2.179525e-01;4.160426e-02;8.103354e-02;3.947480e-02
1.891844e-02;2.264385e-02;2.762280e-02;5.628377e-02;7.093970e-02;2.360920e-01;1.417143e-01;1.326208e-01;1.777909e-01;3.657530e-02;5.072102e-02;2.807708e-02
1.940073e-02;2.538881e-02;4.667580e-02;6.962711e-02;3.821968e-02;1.921374e-01;2.544982e-01;1.574053e-01;1.232145e-01;2.496678e-02;2.770935e-02;2.075640e-02
2.417178e-02;1.547167e-02;3.278468e-02;7.329165e-02;4.893874e-02;1.336618e-01;2.991897e-01;1.513233e-01;1.419148e-01;3.914761e-02;2.761390e-02;1.249038e-02
2.324008e-02;1.456839e-02;1.897894e-02;6.508417e-02;7.529917e-02;1.281407e-01;2.788112e-01;1.098361e-01;1.860062e-01;6.075951e-02;2.564179e-02;1.363374e-02
1.905465e-02;1.292386e-02;1.528233e-02;6.254170e-02;7.551561e-02;1.208366e-01;2.416307e-01;1.238621e-01;2.256156e-01;6.858912e-02;2.449742e-02;9.650404e-03
2.218043e-02;8.217858e-03;1.911384e-02;6.660445e-02;5.466198e-02;1.155325e-01;2.103090e-01;1.842208e-01;2.438609e-01;4.756505e-02;2.326488e-02;4.468420e-03
2.205230e-02;1.160095e-02;2.471590e-02;6.136665e-02;3.532976e-02;1.309528e-01;1.776491e-01;2.522885e-01;2.168083e-01;3.502990e-02;2.251634e-02;9.689436e-03
2.131085e-02;2.304953e-02;3.040113e-02;4.439363e-02;2.121914e-02;1.981985e-01;1.524359e-01;2.543886e-01;1.990327e-01;2.060719e-02;1.778827e-02;1.717447e-02
2.560585e-02;1.825796e-02;2.422444e-02;5.301592e-02;4.074809e-02;2.504863e-01;1.752096e-01;1.213939e-01;2.283674e-01;2.599023e-02;2.062337e-02;1.607706e-02
2.508665e-02;2.020836e-02;2.954656e-02;7.024666e-02;5.643456e-02;1.481636e-01;2.389938e-01;1.597160e-01;2.052665e-01;2.396401e-02;1.373143e-02;8.641882e-03
3.944276e-02;3.246730e-02;4.940503e-02;1.006141e-01;4.343136e-02;9.283741e-02;2.308802e-01;1.546746e-01;1.953057e-01;2.019599e-02;1.804418e-02;2.270143e-02
4.142710e-02;3.944048e-02;6.897430e-02;1.161195e-01;7.372673e-02;1.281400e-01;1.455040e-01;1.333300e-01;1.822991e-01;2.050150e-02;1.915682e-02;3.138047e-02
3.206801e-02;2.330244e-02;6.551393e-02;1.179035e-01;1.116978e-01;1.358714e-01;9.854074e-02;1.315702e-01;2.008491e-01;2.585386e-02;1.215279e-02;4.467630e-02
2.135988e-02;1.629604e-02;8.313012e-02;9.710607e-02;1.023174e-01;1.256434e-01;6.753805e-02;2.002999e-01;1.737414e-01;3.846655e-02;1.413845e-02;5.996269e-02
1.133869e-02;1.671611e-02;1.122604e-01;4.945206e-02;6.313822e-02;9.693033e-02;6.818553e-02;3.308699e-01;9.663713e-02;7.319555e-02;1.439190e-02;6.688419e-02
5.009513e-03;1.767596e-02;1.266190e-01;1.337890e-02;2.864239e-02;6.755568e-02;7.260824e-02;4.249613e-01;4.244465e-02;1.310446e-01;1.032240e-02;5.973745e-02
3.388094e-03;2.077522e-02;1.276019e-01;1.269800e-02;1.348597e-02;4.813905e-02;6.709638e-02;4.527989e-01;3.641047e-02;1.605364e-01;9.295341e-03;4.777437e-02
3.349413e-03;3.656742e-02;1.364662e-01;1.827727e-02;1.242984e-02;4.312571e-02;8.943226e-02;4.253652e-01;3.138020e-02;1.620331e-01;6.235021e-03;3.533838e-02
5.692921e-03;5.785077e-02;1.443853e-01;3.328750e-02;1.996480e-02;5.153949e-02;1.056736e-01;3.652027e-01;3.446276e-02;1.469751e-01;5.874875e-03;2.909023e-02
1.144400e-02;6.652822e-02;1.290899e-01;3.797582e-02;2.901119e-02;7.366799e-02;1.034720e-01;3.283937e-01;4.163675e-02;1.350567e-01;1.238866e-02;3.133507e-02
1.585008e-02;4.540173e-02;9.733302e-02;3.897815e-02;4.156357e-02;8.673869e-02;5.604942e-02;3.693005e-01;5.282768e-02;1.489293e-01;1.560744e-02;3.142051e-02
9.592756e-03;2.453070e-02;8.109472e-02;4.933894e-02;4.670167e-02;8.016726e-02;6.850198e-02;3.498656e-01;9.143488e-02;1.525454e-01;1.833588e-02;2.789023e-02
1.128268e-02;4.618869e-02;1.183807e-01;4.041014e-02;3.594301e-02;8.436767e-02;7.921719e-02;2.735238e-01;1.341506e-01;1.337809e-01;1.920834e-02;2.354629e-02
1.431894e-02;3.423513e-02;1.290600e-01;5.220439e-02;4.409809e-02;1.428482e-01;1.414808e-01;1.850921e-01;1.318369e-01;8.772606e-02;1.584934e-02;2.124988e-02
1.766978e-02;2.784894e-02;1.339003e-01;6.613500e-02;4.475389e-02;1.628465e-01;9.908668e-02;2.045403e-01;1.293789e-01;7.578149e-02;2.245812e-02;1.560010e-02
1.322826e-02;3.812356e-02;1.282115e-01;3.871373e-02;2.635333e-02;1.311060e-01;1.165774e-01;2.546678e-01;9.883393e-02;9.503611e-02;3.420398e-02;2.494439e-02
