6.112161e-02;9.600896e-02;1.366892e-01;6.009789e-02;7.116441e-02;1.983814e-01;6.707544e-02;9.484827e-02;7.469895e-02;1.113107e-01;1.546847e-02;1.313466e-02
1.341704e-02;1.058925e-01;1.427296e-01;7.081218e-02;7.530630e-02;1.804725e-01;1.221683e-01;6.394795e-02;6.254315e-02;6.682900e-02;4.817751e-02;4.770385e-02
4.153450e-02;1.231398e-01;1.075585e-01;5.870630e-02;7.813866e-02;1.256023e-01;1.246514e-01;9.238981e-02;5.155916e-02;6.264553e-02;5.894683e-02;7.512721e-02
4.889617e-02;1.058862e-01;1.561083e-01;5.526197e-02;5.665520e-02;1.136493e-01;8.952271e-02;7.509908e-02;8.169721e-02;5.605699e-02;7.223277e-02;8.893396e-02
6.085684e-02;1.089758e-01;1.767501e-01;5.183889e-02;5.914415e-02;1.289646e-01;4.883978e-02;7.230376e-02;9.066986e-02;6.340650e-02;7.674391e-02;6.150590e-02
4.556422e-02;1.734272e-01;2.619239e-01;6.626289e-02;4.351174e-02;1.267451e-01;3.574348e-02;7.208064e-02;4.878310e-02;6.623522e-02;2.958477e-02;3.013767e-02
2.983309e-02;1.972331e-01;2.774459e-01;7.200860e-02;4.953851e-02;1.509388e-01;1.488860e-02;7.324317e-02;3.655010e-02;5.176264e-02;2.093087e-02;2.562663e-02
2.654236e-02;1.818332e-01;2.295638e-01;7.614313e-02;5.343586e-02;1.427292e-01;3.049830e-02;1.101404e-01;5.078902e-02;4.430592e-02;2.647940e-02;2.753951e-02
3.212516e-02;1.853683e-01;1.482482e-01;5.232652e-02;6.772026e-02;1.238182e-01;5.498316e-02;1.545879e-01;6.185155e-02;4.124381e-02;4.414858e-02;3.357829e-02
4.050320e-02;1.891864e-01;1.687201e-01;3.956692e-02;7.093947e-02;1.192582e-01;3.024189e-02;1.618212e-01;6.409936e-02;3.756043e-02;4.959486e-02;2.850792e-02
4.864066e-02;1.530666e-01;1.426160e-01;5.430268e-02;7.493327e-02;1.550244e-01;3.636257e-02;1.634506e-01;6.407311e-02;4.178648e-02;3.888559e-02;2.685796e-02
6.268655e-02;1.713169e-01;1.317736e-01;4.404898e-02;5.456816e-02;1.942351e-01;6.595191e-02;1.184044e-01;7.060308e-02;4.294058e-02;1.388253e-02;2.958814e-02
5.543095e-02;1.876776e-01;1.290208e-01;2.561859e-02;3.531765e-02;2.376968e-01;8.212315e-02;9.838171e-02;6.816590e-02;2.743835e-02;2.642279e-02;2.670575e-02
5.632328e-02;1.044250e-01;1.290935e-01;3.225333e-02;4.333334e-02;2.527553e-01;7.831033e-02;1.142010e-01;7.553048e-02;3.961788e-02;3.522988e-02;3.892681e-02
6.835642e-02;9.996885e-02;1.314873e-01;5.689308e-02;5.953828e-02;1.569190e-01;6.829910e-02;1.146334e-01;8.508137e-02;5.421342e-02;5.022022e-02;5.438965e-02
9.815595e-02;1.387492e-01;1.505271e-01;6.798623e-02;6.575499e-02;7.152246e-02;5.821735e-02;1.085342e-01;5.554587e-02;8.190962e-02;5.286992e-02;5.022708e-02
8.512459e-02;1.582478e-01;1.109599e-01;4.695104e-02;4.118279e-02;5.510471e-02;1.107214e-01;1.078409e-01;6.917753e-02;6.152841e-02;4.510606e-02;1.080549e-01
8.076042e-02;1.176197e-01;4.553806e-02;4.714244e-02;3.185781e-02;5.032825e-02;1.502224e-01;1.377157e-01;4.595653e-02;7.268552e-02;7.486431e-02;1.453088e-01
7.746971e-02;1.041174e-01;6.511443e-02;4.939650e-02;3.120949e-02;3.629439e-02;1.529261e-01;1.678274e-01;3.972000e-02;9.950278e-02;4.728629e-02;1.291355e-01
8.672724e-02;8.563647e-02;5.968116e-02;4.410425e-02;3.463574e-02;3.814623e-02;1.580291e-01;2.092622e-01;3.752428e-02;1.282524e-01;2.272858e-02;9.527247e-02
7.847188e-02;8.171327e-02;5.916603e-02;4.044233e-02;3.995709e-02;5.416184e-02;1.506704e-01;2.189470e-01;3.583521e-02;1.429490e-01;4.744688e-02;5.023910e-02
5.554330e-02;8.177625e-02;6.968681e-02;4.509633e-02;4.567871e-02;5.266188e-02;1.810819e-01;2.025115e-01;3.878942e-02;1.508135e-01;4.313910e-02;3.322142e-02
6.749913e-02;9.035725e-02;7.135192e-02;4.788819e-02;4.176591e-02;4.657103e-02;2.176066e-01;1.690599e-01;2.993865e-02;1.232249e-01;3.085183e-02;6.388459e-02
7.998850e-02;1.099466e-01;9.028007e-02;4.682752e-02;3.113042e-02;3.237463e-02;2.238683e-01;1.674783e-01;3.306467e-02;9.477247e-02;2.435880e-02;6.590974e-02
7.203805e-02;1.222946e-01;1.087746e-01;4.425321e-02;2.276211e-02;6.092500e-02;1.922752e-01;1.730547e-01;5.521543e-02;7.819802e-02;1.242246e-02;5.778665e-02
5.880369e-02;1.089826e-01;8.139013e-02;4.609970e-02;4.351982e-02;8.146121e-02;1.420458e-01;1.982891e-01;9.548042e-02;7.962533e-02;1.952963e-02;4.477248e-02
5.191568e-02;9.885871e-02;6.795643e-02;6.933003e-02;7.227933e-02;8.079911e-02;9.767295e-02;1.947653e-01;1.002221e-01;5.790204e-02;2.905798e-02;7.924030e-02
6.273070e-02;1.405612e-01;1.124846e-01;9.666093e-02;6.196858e-02;9.212755e-02;1.020341e-01;1.360957e-01;5.874485e-02;4.804128e-02;3.068912e-02;5.786140e-02
6.555201e-02;1.695256e-01;1.212492e-01;7.836716e-02;6.332926e-02;8.155863e-02;8.260496e-02;1.430595e-01;7.601698e-02;5.956057e-02;2.437050e-02;3.480562e-02
7.198984e-02;2.161212e-01;1.430296e-01;4.826818e-02;6.046328e-02;7.974444e-02;5.254330e-02;1.170613e-01;7.495492e-02;6.000522e-02;3.553342e-02;4.028525e-02
6.908310e-02;1.643423e-01;1.087235e-01;4.200715e-02;5.817601e-02;8.565967e-02;9.245006e-02;1.033087e-01;8.824812e-02;6.920885e-02;9.089923e-02;2.789336e-02
5.266614e-02;1.155329e-01;7.818136e-02;5.930000e-02;7.454032e-02;8.770151e-02;8.797713e-02;8.759724e-02;8.818120e-02;1.306195e-01;1.062759e-01;3.142681e-02
5.431151e-02;1.052693e-01;9.312484e-02;7.722269e-02;8.918657e-02;9.033650e-02;6.604369e-02;7.729368e-02;7.131258e-02;1.475601e-01;8.578956e-02;4.254898e-02
4.904424e-02;1.823903e-01;1.660418e-01;6.382675e-02;5.623244e-02;1.133203e-01;2.554984e-02;1.114302e-01;6.303813e-02;8.104996e-02;4.576566e-02;4.231038e-02
5.697748e-02;2.034705e-01;1.882762e-01;3.972154e-02;4.340646e-02;1.035495e-01;4.846187e-02;1.288904e-01;5.556073e-02;5.543968e-02;3.641623e-02;3.982941e-02
9.139328e-02;1.991846e-01;1.469253e-01;3.303494e-02;4.045823e-02;8.051087e-02;8.797828e-02;1.559730e-01;4.858552e-02;4.205845e-02;2.801964e-02;4.587782e-02
1.111852e-01;1.735019e-01;1.010726e-01;3.894071e-02;3.221651e-02;5.781865e-02;1.610750e-01;1.706169e-01;3.682587e-02;3.671757e-02;1.597571e-02;6.405336e-02
7.837719e-02;1.326823e-01;7.455695e-02;5.931522e-02;2.237749e-02;5.133630e-02;2.508273e-01;1.269837e-01;3.107378e-02;3.816107e-02;1.696291e-02;1.173458e-01
6.198480e-02;1.111991e-01;3.555104e-02;7.051389e-02;2.424814e-02;6.017940e-02;2.686947e-01;1.138181e-01;3.966312e-02;3.924379e-02;2.679233e-02;1.481117e-01
6.590044e-02;1.087180e-01;5.161601e-02;8.858402e-02;2.899421e-02;3.556664e-02;2.339002e-01;1.523298e-01;3.000877e-02;5.557423e-02;1.618473e-02;1.326230e-01
6.891011e-02;1.035450e-01;4.405169e-02;8.018439e-02;2.665310e-02;3.266604e-02;2.468566e-01;1.710321e-01;2.684098e-02;6.780060e-02;1.349504e-02;1.179644e-01
6.745340e-02;1.095858e-01;5.205439e-02;7.483730e-02;2.030908e-02;3.446112e-02;2.787217e-01;1.492044e-01;2.001932e-02;6.445405e-02;9.068095e-03;1.198314e-01
5.422569e-02;1.150590e-01;6.988235e-02;8.289099e-02;1.384727e-02;4.270372e-02;2.815740e-01;1.119744e-01;2.376329e-02;5.757406e-02;1.527717e-02;1.312280e-01
5.018516e-02;1.148081e-01;7.886107e-02;6.857253e-02;2.075650e-02;8.441484e-02;2.311023e-01;8.776239e-02;5.219731e-02;5.489474e-02;2.940905e-02;1.270361e-01
4.398521e-02;1.159871e-01;8.441052e-02;4.587789e-02;2.865950e-02;1.616320e-01;1.024949e-01;8.634632e-02;1.199110e-01;6.571297e-02;5.724505e-02;8.773748e-02
2.721173e-02;9.976541e-02;6.278683e-02;3.869640e-02;4.019295e-02;1.759554e-01;4.472310e-02;1.220937e-01;1.964757e-01;7.261680e-02;7.484577e-02;4.463622e-02
1.603619e-02;7.264497e-02;7.916281e-02;6.884581e-02;5.553845e-02;1.081489e-01;4.713367e-02;1.371298e-01;2.315328e-01;7.346440e-02;5.640379e-02;5.395839e-02
5.185657e-02;1.150555e-01;9.225842e-02;5.955747e-02;5.252654e-02;8.722703e-02;6.241055e-02;1.060260e-01;2.010214e-01;7.383315e-02;2.823832e-02;6.998901e-02
8.046393e-02;1.446585e-01;9.894878e-02;4.172281e-02;4.464933e-02;9.826735e-02;6.433574e-02;8.329663e-02;1.377719e-01;8.112990e-02;3.151427e-02;9.324080e-02
7.156264e-02;1.261090e-01;9.608161e-02;4.456751e-02;4.575013e-02;8.547114e-02;6.748958e-02;8.491199e-02;1.444682e-01;8.903669e-02;5.549866e-02;8.905284e-02
4.515344e-02;9.326164e-02;1.166975e-01;4.229898e-02;4.215276e-02;1.020228e-01;8.997236e-02;1.164919e-01;1.535624e-01;7.658501e-02;5.445338e-02;6.734785e-02
5.511444e-02;8.340829e-02;8.741815e-02;6.325096e-02;4.747943e-02;8.988219e-02;7.283504e-02;1.289825e-01;1.572097e-01;8.808148e-02;6.549560e-02;6.084220e-02
4.895589e-02;6.206495e-02;6.728979e-02;6.847259e-02;4.936600e-02;1.021104e-01;8.240321e-02;1.183580e-01;1.575306e-01;9.126195e-02;9.895229e-02;5.323439e-02
4.480548e-02;9.072899e-02;7.623921e-02;4.576363e-02;4.064400e-02;1.433378e-01;9.897409e-02;8.663820e-02;1.208170e-01;7.812242e-02;1.066855e-01;6.724368e-02
4.862341e-02;9.824483e-02;5.296910e-02;4.850516e-02;3.829198e-02;1.252229e-01;1.821742e-01;6.150667e-02;9.533242e-02;7.177109e-02;7.118515e-02;1.061731e-01
5.355778e-02;1.065974e-01;7.260343e-02;6.419913e-02;3.876811e-02;7.660774e-02;2.242086e-01;6.053982e-02;7.467054e-02;5.970407e-02;4.042411e-02;1.281193e-01
5.355267e-02;1.081629e-01;5.843189e-02;8.447585e-02;4.992278e-02;4.476379e-02;2.464001e-01;7.347419e-02;5.919963e-02;5.499123e-02;2.792322e-02;1.387018e-01
4.710376e-02;1.151129e-01;5.542094e-02;1.077448e-01;4.618032e-02;1.770646e-02;2.741309e-01;7.454199e-02;4.137594e-02;5.063719e-02;2.065456e-02;1.493902e-01
3.983739e-02;1.032130e-01;4.110185e-02;1.118560e-01;2.831050e-02;2.503067e-02;3.101196e-01;7.415588e-02;3.642099e-02;4.517028e-02;2.079577e-02;1.639881e-01
4.223935e-02;1.046567e-01;3.957068e-02;9.464224e-02;1.156662e-02;4.357922e-02;3.289804e-01;8.137526e-02;2.806101e-02;3.546638e-02;2.094311e-02;1.689190e-01
3.555650e-02;1.101124e-01;7.321234e-02;5.898394e-02;2.049210e-02;8.186604e-02;2.664500e-01;9.660287e-02;4.464896e-02;2.787700e-02;3.902632e-02;1.451715e-01
2.905669e-02;1.103341e-01;1.067892e-01;4.398188e-02;3.685241e-02;1.089255e-01;1.540624e-01;1.188126e-01;9.617970e-02;3.747991e-02;4.971864e-02;1.078069e-01
2.553072e-02;1.157392e-01;1.164363e-01;4.605053e-02;4.872832e-02;1.163105e-01;7.203820e-02;1.218294e-01;1.302754e-01;4.728070e-02;5.642847e-02;1.033523e-01
6.172880e-02;1.915911e-01;1.244428e-01;4.489219e-02;6.072303e-02;7.227963e-02;6.859469e-02;9.464330e-02;8.600873e-02;5.930395e-02;3.116820e-02;1.046236e-01
5.007140e-02;1.696622e-01;1.098327e-01;3.009432e-02;4.978431e-02;1.127429e-01;1.504882e-01;7.915654e-02;8.216223e-02;5.398793e-02;3.792335e-02;7.409398e-02
4.122823e-02;1.145428e-01;4.821932e-02;3.495541e-02;2.821429e-02;1.243781e-01;2.751347e-01;5.339663e-02;6.318563e-02;5.152335e-02;5.857679e-02;1.066448e-01
3.636231e-02;9.382322e-02;4.320769e-02;4.571610e-02;2.264621e-02;9.325989e-02;3.420508e-01;6.289293e-02;3.869777e-02;3.357990e-02;4.320024e-02;1.445630e-01
3.377700e-02;8.519129e-02;3.071776e-02;5.212513e-02;2.717186e-02;6.589015e-02;3.897788e-01;4.560051e-02;3.470119e-02;3.173983e-02;3.014370e-02;1.731627e-01
3.582729e-02;9.142637e-02;3.386575e-02;6.990182e-02;1.565828e-02;7.477163e-02;3.766992e-01;4.450118e-02;3.773261e-02;3.143305e-02;1.409431e-02;1.740885e-01
3.671063e-02;9.100236e-02;4.824820e-02;7.011216e-02;2.139174e-02;1.095052e-01;3.090902e-01;4.756704e-02;5.148681e-02;3.233379e-02;3.798603e-02;1.445659e-01
3.448515e-02;9.140626e-02;6.695213e-02;5.012181e-02;4.034222e-02;1.534812e-01;2.087534e-01;6.228401e-02;8.904845e-02;3.807381e-02;5.754575e-02;1.075059e-01
3.577863e-02;1.103856e-01;8.031404e-02;4.798388e-02;4.912200e-02;1.494134e-01;1.195264e-01;8.912791e-02;1.368141e-01;4.498531e-02;5.191943e-02;8.462930e-02
2.998957e-02;1.294780e-01;1.009419e-01;5.727020e-02;4.234296e-02;1.368087e-01;9.370194e-02;1.158103e-01;1.404187e-01;3.821208e-02;3.157988e-02;8.344576e-02
4.178851e-02;1.338993e-01;1.222643e-01;7.684073e-02;4.914204e-02;1.390241e-01;1.137960e-01;6.741448e-02;8.800080e-02;4.562671e-02;2.795699e-02;9.424598e-02
5.216561e-02;1.412123e-01;1.012285e-01;4.399512e-02;4.011490e-02;1.050026e-01;1.246494e-01;9.906141e-02;1.222180e-01;5.879309e-02;3.006261e-02;8.149636e-02
7.081949e-02;1.312870e-01;7.971643e-02;4.951298e-02;4.548077e-02;1.132831e-01;1.078267e-01;8.811899e-02;1.217646e-01;6.898190e-02;3.447519e-02;8.873285e-02
8.421669e-02;1.103215e-01;8.992500e-02;6.682394e-02;6.368433e-02;1.293449e-01;1.038717e-01;1.020230e-01;6.469992e-02;6.604145e-02;3.071507e-02;8.833262e-02
9.292673e-02;8.961739e-02;6.202220e-02;6.467468e-02;6.646530e-02;9.531705e-02;9.436147e-02;1.592294e-01;9.595616e-02;9.626129e-02;2.365756e-02;5.951075e-02
5.310784e-02;8.531796e-02;5.671664e-02;7.894379e-02;5.849946e-02;1.109989e-01;1.154148e-01;1.431960e-01;7.640310e-02;1.194541e-01;4.123865e-02;6.070883e-02
3.766070e-02;8.869312e-02;6.069801e-02;7.407352e-02;7.012948e-02;1.275353e-01;1.193610e-01;1.388427e-01;6.709877e-02;1.013281e-01;5.408601e-02;6.049331e-02
2.557650e-02;9.616098e-02;7.182969e-02;6.258960e-02;7.866388e-02;1.334929e-01;1.253880e-01;1.342583e-01;7.599786e-02;9.294371e-02;4.507396e-02;5.802464e-02
3.862049e-02;6.841422e-02;7.981852e-02;7.052243e-02;1.174437e-01;1.121812e-01;1.345576e-01;1.170706e-01;7.673469e-02;1.080137e-01;2.513346e-02;5.148928e-02
5.527366e-02;5.571470e-02;8.973747e-02;6.549575e-02;1.215412e-01;1.184857e-01;1.028040e-01;1.050331e-01;6.479277e-02;9.700008e-02;4.858759e-02;7.553396e-02
7.051365e-02;1.390709e-01;1.595951e-01;3.843407e-02;6.470660e-02;1.126095e-01;6.015885e-02;9.384678e-02;5.987307e-02;6.680764e-02;5.602639e-02;7.835742e-02
6.682226e-02;1.591243e-01;1.574076e-01;3.828119e-02;3.047799e-02;1.196714e-01;1.101975e-01;1.061510e-01;6.018906e-02;4.101153e-02;2.533309e-02;8.533304e-02
4.944059e-02;1.301605e-01;1.084260e-01;3.355584e-02;1.980378e-02;1.109876e-01;1.787399e-01;1.052040e-01;6.868687e-02;4.332187e-02;3.105144e-02;1.206215e-01
3.352095e-02;7.985313e-02;6.457551e-02;2.849725e-02;2.435419e-02;1.221463e-01;2.172521e-01;7.917722e-02;7.970230e-02;5.272878e-02;7.356925e-02;1.446231e-01
4.823658e-02;5.201279e-02;7.783375e-02;1.798359e-02;3.231696e-02;1.677833e-01;1.658106e-01;5.058856e-02;1.042144e-01;5.338070e-02;1.241549e-01;1.056838e-01
6.693767e-02;3.762726e-02;9.136463e-02;2.006949e-02;3.340065e-02;2.026925e-01;8.921494e-02;4.439901e-02;1.067163e-01;6.809350e-02;1.766452e-01;6.283886e-02
7.593827e-02;3.684115e-02;1.100835e-01;1.988196e-02;2.595172e-02;2.361887e-01;4.172768e-02;5.161656e-02;8.850611e-02;7.488307e-02;2.044219e-01;3.395945e-02
6.448915e-02;4.001657e-02;1.141903e-01;1.921375e-02;2.839423e-02;2.616398e-01;4.535025e-02;6.415801e-02;8.220545e-02;5.986808e-02;1.900664e-01;3.040794e-02
4.589082e-02;3.900231e-02;1.002372e-01;1.218326e-02;3.261274e-02;3.023558e-01;4.012024e-02;5.999714e-02;8.945464e-02;6.529438e-02;1.829711e-01;2.988039e-02
3.649196e-02;4.545021e-02;8.964804e-02;1.430466e-02;4.163688e-02;3.238664e-01;1.871015e-02;5.562557e-02;1.051238e-01;5.383387e-02;1.907542e-01;2.455417e-02
2.531429e-02;5.759393e-02;6.636258e-02;8.327898e-03;4.816112e-02;2.982145e-01;3.196115e-02;7.532809e-02;1.115693e-01;6.586710e-02;1.816703e-01;2.962978e-02
1.683063e-02;5.822380e-02;5.664803e-02;9.613551e-03;6.363143e-02;2.748312e-01;2.243583e-02;9.875332e-02;1.198238e-01;8.303714e-02;1.723073e-01;2.386393e-02
2.046831e-02;7.488056e-02;3.857952e-02;1.416633e-02;7.396511e-02;2.354690e-01;2.744643e-02;1.215575e-01;1.319743e-01;9.597137e-02;1.450692e-01;2.045244e-02
1.906461e-02;8.963936e-02;2.807053e-02;5.126117e-03;9.223641e-02;2.216050e-01;3.002340e-02;1.394111e-01;1.448111e-01;1.147052e-01;8.423868e-02;3.106849e-02
1.137697e-02;8.652001e-02;3.726611e-02;1.585593e-02;9.930386e-02;1.866958e-01;3.539576e-02;1.452302e-01;1.387065e-01;1.212935e-01;9.811462e-02;2.424076e-02
6.928481e-03;1.065592e-01;3.062201e-02;1.610937e-02;1.190416e-01;1.455493e-01;2.179033e-02;1.886124e-01;1.496133e-01;1.250413e-01;7.484274e-02;1.529012e-02
7.730796e-03;1.241797e-01;2.912307e-02;2.203739e-02;1.367080e-01;1.088116e-01;2.336367e-02;2.059187e-01;1.503234e-01;1.335597e-01;4.938337e-02;8.860606e-03
1.685728e-02;1.194054e-01;3.238440e-02;4.367964e-02;1.457615e-01;6.560848e-02;2.728261e-02;1.902453e-01;1.682572e-01;1.378925e-01;3.886981e-02;1.375580e-02
3.250337e-02;1.021626e-01;2.982768e-02;5.596074e-02;1.344343e-01;8.303338e-02;4.004164e-02;1.814190e-01;1.730215e-01;1.160846e-01;3.122092e-02;2.029040e-02
3.602582e-02;1.089465e-01;5.836172e-02;5.603690e-02;1.109000e-01;1.083019e-01;5.270198e-02;1.824688e-01;1.420276e-01;8.418103e-02;2.814320e-02;3.190449e-02
3.145900e-02;9.724475e-02;7.907399e-02;5.591309e-02;1.220094e-01;1.623973e-01;4.278959e-02;1.931029e-01;8.679781e-02;5.234945e-02;3.920954e-02;3.765320e-02
1.954739e-02;7.726356e-02;8.637674e-02;5.185669e-02;7.957678e-02;1.802172e-01;1.683119e-02;1.677136e-01;1.688790e-01;8.018395e-02;4.491267e-02;2.664120e-02
1.594322e-02;9.011158e-02;5.831530e-02;5.239335e-02;5.749189e-02;1.784217e-01;4.488322e-02;1.837063e-01;1.821252e-01;8.607705e-02;3.234581e-02;1.818535e-02
2.220611e-02;7.910199e-02;7.591502e-02;6.148194e-02;5.766526e-02;1.543392e-01;5.126641e-02;1.750132e-01;1.537375e-01;1.040809e-01;3.758673e-02;2.760571e-02
3.741398e-02;8.919589e-02;1.108658e-01;5.167047e-02;4.783672e-02;1.184859e-01;4.799515e-02;1.673036e-01;1.387455e-01;8.928794e-02;4.845840e-02;5.274054e-02
3.896936e-02;4.468704e-02;9.129277e-02;5.092622e-02;8.366123e-02;1.213002e-01;9.170952e-02;1.513565e-01;1.071769e-01;6.868247e-02;7.552799e-02;7.470984e-02
3.672582e-02;5.298793e-02;7.870819e-02;5.380267e-02;5.491049e-02;1.784756e-01;8.683383e-02;1.283504e-01;8.759873e-02;8.149347e-02;6.848953e-02;9.162342e-02
9.703556e-02;9.123331e-02;8.653199e-02;5.475633e-02;5.778811e-02;8.369679e-02;6.432732e-02;8.068280e-02;5.818072e-02;8.610119e-02;1.163222e-01;1.233437e-01
1.306766e-01;9.651804e-02;8.142283e-02;5.773249e-02;5.644976e-02;6.154861e-02;7.298042e-02;6.584678e-02;5.599404e-02;6.587992e-02;1.333672e-01;1.215833e-01
1.500674e-01;9.174309e-02;8.163125e-02;6.972023e-02;6.519274e-02;5.055362e-02;7.526940e-02;6.935791e-02;6.663138e-02;2.854026e-02;1.441450e-01;1.071476e-01
1.309617e-01;8.612523e-02;7.013812e-02;8.465531e-02;8.560808e-02;8.903612e-02;5.670087e-02;9.043929e-02;9.049224e-02;5.191215e-02;1.163902e-01;4.754072e-02
9.253218e-02;9.339488e-02;6.380159e-02;8.934317e-02;9.805099e-02;1.036171e-01;9.211238e-02;9.045742e-02;7.274455e-02;3.336183e-02;9.989969e-02;7.068429e-02
8.972035e-02;7.440067e-02;7.275233e-02;9.217574e-02;9.400471e-02;8.839408e-02;1.200967e-01;9.622688e-02;5.267445e-02;6.332736e-02;8.478938e-02;7.143734e-02
1.154892e-01;7.916500e-02;8.595189e-02;1.272504e-01;7.811618e-02;7.345236e-02;1.432623e-01;9.601694e-02;3.677103e-02;6.370801e-02;4.140145e-02;5.941528e-02
1.030978e-01;9.725386e-02;1.393548e-01;1.352902e-01;4.722124e-02;9.142619e-02;9.399098e-02;8.403949e-02;5.154336e-02;5.280678e-02;3.600256e-02;6.797277e-02
5.730750e-02;1.775536e-01;2.350698e-01;6.385556e-02;4.644195e-02;8.775341e-02;3.908812e-02;9.474935e-02;5.470436e-02;4.896165e-02;5.167565e-02;4.283905e-02
5.336717e-02;1.805501e-01;2.073572e-01;6.534569e-02;5.238526e-02;1.087012e-01;6.200502e-02;8.203672e-02;4.466536e-02;3.163058e-02;4.154721e-02;7.040855e-02
4.939638e-02;1.508592e-01;1.412088e-01;1.046288e-01;4.481836e-02;1.034756e-01;1.232262e-01;7.232038e-02;3.719825e-02;1.996979e-02;3.391667e-02;1.189815e-01
4.617471e-02;1.122303e-01;5.474752e-02;1.537228e-01;2.768765e-02;7.098712e-02;2.286110e-01;5.695859e-02;2.302108e-02;1.617506e-02;1.757977e-02;1.921044e-01
4.055632e-02;9.496781e-02;3.701101e-02;1.663258e-01;1.563093e-02;4.215200e-02;2.729935e-01;6.041576e-02;1.990572e-02;2.104734e-02;1.560996e-02;2.133838e-01
3.689624e-02;9.130691e-02;3.794409e-02;1.569949e-01;8.147663e-03;5.714830e-02;2.727605e-01;7.054546e-02;1.872898e-02;3.084353e-02;1.099947e-02;2.076840e-01
5.664493e-02;9.354907e-02;4.022697e-02;1.260687e-01;1.262437e-02;3.582193e-02;2.530363e-01;1.195398e-01;1.954078e-02;4.633056e-02;6.424557e-03;1.901921e-01
8.005717e-02;1.011065e-01;5.037412e-02;8.905801e-02;1.635422e-02;2.815431e-02;2.110260e-01;1.907797e-01;2.599980e-02;5.015072e-02;1.042186e-02;1.465176e-01
1.121360e-01;1.290444e-01;7.669459e-02;5.225686e-02;4.400487e-02;3.396981e-02;1.381942e-01;2.328404e-01;2.988404e-02;4.017054e-02;2.660607e-02;8.419823e-02
1.295205e-01;1.585225e-01;1.083138e-01;3.573984e-02;6.863353e-02;4.031762e-02;6.957081e-02;2.253725e-01;4.061772e-02;3.804206e-02;4.861912e-02;3.673002e-02
1.167592e-01;2.136781e-01;1.286696e-01;2.863123e-02;8.153603e-02;4.114949e-02;3.876190e-02;1.824876e-01;5.025011e-02;3.778327e-02;5.743831e-02;2.285512e-02
9.014426e-02;2.964454e-01;1.572513e-01;2.979232e-02;7.715552e-02;5.799978e-02;2.423904e-02;1.199798e-01;5.811302e-02;2.480395e-02;4.830763e-02;1.576800e-02
5.954371e-02;3.595859e-01;2.226585e-01;2.836285e-02;5.562468e-02;6.747428e-02;1.682391e-02;5.570445e-02;6.691654e-02;2.327889e-02;2.672180e-02;1.730451e-02
3.765348e-02;3.854058e-01;2.962507e-01;2.704140e-02;3.175832e-02;6.640242e-02;1.436448e-02;2.605518e-02;6.325836e-02;2.920423e-02;8.919693e-03;1.368590e-02
2.460760e-02;3.602057e-01;4.026546e-01;2.071570e-02;1.692994e-02;3.899603e-02;6.428846e-03;2.231876e-02;4.440846e-02;5.156247e-02;2.444212e-03;8.727707e-03
1.491210e-02;2.962682e-01;4.851568e-01;1.923251e-02;1.540064e-02;2.011514e-02;2.067611e-02;1.621192e-02;2.618341e-02;7.832971e-02;2.660598e-03;4.852886e-03
1.446152e-02;2.509406e-01;5.201010e-01;3.250916e-02;9.835100e-03;1.924881e-02;3.059902e-02;1.391110e-02;1.816320e-02;7.858718e-02;7.204094e-03;4.439201e-03
