1.864407e-01;8.583210e-02;6.559689e-02;1.235372e-02;3.561652e-02;6.355254e-02;1.301161e-01;4.022193e-02;3.303351e-02;9.568932e-02;1.639794e-01;8.756725e-02
1.273738e-01;7.043008e-02;6.604975e-02;2.532639e-02;3.504965e-02;7.294910e-02;8.429067e-02;4.022449e-02;3.998133e-02;1.349518e-01;2.152953e-01;8.807761e-02
6.866414e-02;8.728043e-02;9.542985e-02;2.636872e-02;2.934327e-02;7.741099e-02;1.032894e-01;4.310013e-02;5.163627e-02;1.266745e-01;2.001782e-01;9.062419e-02
2.103325e-01;8.518201e-02;8.510928e-02;2.511691e-02;3.133088e-02;5.095421e-02;1.231747e-01;4.372453e-02;4.603824e-02;6.503321e-02;1.214427e-01;1.125608e-01
3.357395e-01;9.688085e-02;1.402047e-01;1.690106e-02;1.827113e-02;2.731673e-02;1.055065e-01;4.933879e-02;3.594553e-02;3.016520e-02;5.502343e-02;8.870656e-02
4.396310e-01;1.574523e-01;1.157429e-01;1.552482e-02;1.285121e-02;1.024787e-02;6.231753e-02;6.197399e-02;1.523796e-02;2.099174e-02;2.621928e-02;6.180928e-02
4.650268e-01;2.157134e-01;1.134017e-01;9.722919e-03;1.054370e-02;6.625849e-03;3.354884e-02;5.288998e-02;1.923555e-02;1.247514e-02;1.499650e-02;4.581977e-02
4.274031e-01;2.613217e-01;1.365728e-01;7.703488e-03;9.917808e-03;4.632768e-03;2.245975e-02;3.374251e-02;4.440930e-02;1.348117e-02;1.161380e-02;2.674183e-02
3.832667e-01;2.997342e-01;1.382048e-01;1.345600e-02;8.645941e-03;5.777977e-03;1.577117e-02;2.984292e-02;5.893640e-02;1.432948e-02;1.043620e-02;2.159820e-02
3.137550e-01;3.275281e-01;1.809100e-01;1.554467e-02;1.218801e-02;9.182656e-03;1.380113e-02;1.711373e-02;6.879606e-02;1.550422e-02;9.314745e-03;1.636172e-02
2.596958e-01;3.323960e-01;2.423400e-01;1.105944e-02;1.106627e-02;1.044629e-02;1.666735e-02;1.269946e-02;7.533191e-02;1.282948e-02;4.020673e-03;1.144729e-02
2.843624e-01;2.952517e-01;2.427305e-01;8.753027e-03;8.688773e-03;8.382375e-03;2.000482e-02;2.738593e-02;6.798872e-02;1.115111e-02;6.798079e-03;1.850260e-02
3.070219e-01;2.190762e-01;2.229438e-01;1.481966e-02;1.400065e-02;6.456045e-03;3.499013e-02;6.568877e-02;5.935738e-02;1.042128e-02;1.251460e-02;3.270968e-02
2.959623e-01;1.346898e-01;1.836847e-01;1.539763e-02;1.672545e-02;1.203901e-02;8.851654e-02;1.078790e-01;4.125690e-02;2.245753e-02;2.819981e-02;5.319126e-02
2.320752e-01;9.531447e-02;1.142136e-01;2.318195e-02;1.633307e-02;1.761627e-02;1.587532e-01;1.148861e-01;4.143545e-02;4.844666e-02;6.798508e-02;6.975890e-02
1.581957e-01;7.114065e-02;1.032406e-01;2.993207e-02;2.614629e-02;4.399769e-02;1.229564e-01;5.649519e-02;8.228553e-02;1.010282e-01;1.285200e-01;7.606169e-02
1.628872e-01;7.517894e-02;8.534602e-02;3.212129e-02;4.144552e-02;6.468417e-02;1.004103e-01;7.616554e-02;7.865517e-02;1.037286e-01;1.153817e-01;6.399563e-02
1.618315e-01;8.750808e-02;1.019463e-01;2.765105e-02;4.335071e-02;6.037375e-02;7.985047e-02;8.035546e-02;7.992671e-02;1.052933e-01;1.179441e-01;5.396854e-02
1.216293e-01;9.250429e-02;1.117791e-01;4.388295e-02;3.702853e-02;5.388297e-02;8.168947e-02;6.042301e-02;8.577656e-02;1.120642e-01;1.235394e-01;7.580019e-02
1.294573e-01;4.611894e-02;1.363502e-01;5.634990e-02;4.712249e-02;6.311107e-02;8.218056e-02;6.576943e-02;8.755632e-02;1.007860e-01;1.031615e-01;8.203635e-02
1.532707e-01;1.215781e-01;2.667353e-01;3.749501e-02;4.155207e-02;5.029944e-02;5.700587e-02;5.048512e-02;6.314279e-02;5.979249e-02;5.442430e-02;4.421883e-02
1.651368e-01;1.704642e-01;3.062675e-01;1.551261e-02;2.271908e-02;2.896054e-02;3.336345e-02;4.749883e-02;1.219738e-01;4.269006e-02;1.905797e-02;2.635519e-02
1.314633e-01;1.789262e-01;2.950323e-01;1.361600e-02;1.889088e-02;3.028709e-02;2.990033e-02;4.741259e-02;1.876144e-01;3.822018e-02;1.347651e-02;1.516023e-02
7.339286e-02;1.762954e-01;2.959585e-01;1.707789e-02;1.134061e-02;3.423709e-02;3.703249e-02;3.713503e-02;2.506508e-01;4.126498e-02;1.106050e-02;1.455383e-02
5.182482e-02;1.623960e-01;2.977174e-01;1.453795e-02;1.196865e-02;3.729757e-02;4.865248e-02;2.155519e-02;2.936006e-01;2.949803e-02;1.632478e-02;1.462652e-02
4.756887e-02;1.474971e-01;3.287314e-01;1.570417e-02;1.269695e-02;3.993123e-02;4.036196e-02;1.856487e-02;2.948396e-01;2.860841e-02;1.601630e-02;9.479207e-03
3.217015e-02;1.458948e-01;3.685423e-01;1.575312e-02;1.439774e-02;4.156981e-02;2.562259e-02;8.540210e-03;2.909023e-01;3.035121e-02;1.036280e-02;1.589296e-02
4.790197e-02;1.405217e-01;3.805842e-01;1.649437e-02;1.486545e-02;4.131059e-02;2.352247e-02;1.464011e-02;2.679136e-01;2.789046e-02;7.935088e-03;1.642006e-02
7.028333e-02;1.307658e-01;3.707566e-01;1.806315e-02;2.088459e-02;4.138282e-02;3.252041e-02;3.873628e-02;2.333076e-01;1.694785e-02;1.271666e-02;1.363488e-02
1.473199e-01;1.121793e-01;3.110286e-01;1.314679e-02;3.061133e-02;3.587458e-02;4.454577e-02;6.468216e-02;1.672386e-01;2.799960e-02;1.857424e-02;2.679912e-02
2.254786e-01;1.073230e-01;2.995923e-01;1.757153e-02;3.576988e-02;2.327014e-02;5.190067e-02;7.256036e-02;6.534402e-02;2.847661e-02;3.257879e-02;4.013405e-02
2.477651e-01;1.212469e-01;2.917530e-01;1.952175e-02;2.605685e-02;2.556751e-02;4.242932e-02;5.888940e-02;4.195090e-02;2.997978e-02;3.854411e-02;5.629547e-02
1.944693e-01;9.639440e-02;2.438303e-01;2.570025e-02;3.577752e-02;2.921875e-02;5.126660e-02;4.220869e-02;7.475016e-02;5.734731e-02;7.562664e-02;7.341009e-02
1.202801e-01;5.319533e-02;1.180470e-01;4.779236e-02;6.088651e-02;4.518311e-02;7.893382e-02;6.156481e-02;1.024708e-01;1.049014e-01;1.315959e-01;7.514893e-02
1.009476e-01;4.119047e-02;6.658830e-02;6.018309e-02;7.246803e-02;5.995541e-02;8.166804e-02;5.245626e-02;8.314994e-02;1.441905e-01;1.597949e-01;7.740750e-02
8.733787e-02;4.993838e-02;7.267343e-02;5.830746e-02;8.876781e-02;7.677318e-02;9.746627e-02;3.451662e-02;7.397392e-02;1.343058e-01;1.445913e-01;8.134793e-02
8.524859e-02;6.271742e-02;1.028198e-01;4.864280e-02;9.684325e-02;7.399787e-02;1.051349e-01;7.323770e-02;7.689574e-02;7.934689e-02;1.188810e-01;7.623399e-02
1.310855e-01;9.248009e-02;1.340456e-01;4.478599e-02;5.756157e-02;3.642006e-02;1.203179e-01;7.425153e-02;6.576053e-02;1.048049e-01;4.925670e-02;8.922970e-02
1.339552e-01;1.043316e-01;1.281684e-01;4.605251e-02;5.956962e-02;4.857451e-02;8.410462e-02;7.896122e-02;1.016913e-01;9.751433e-02;3.086931e-02;8.620740e-02
1.119868e-01;1.025484e-01;1.185723e-01;5.037382e-02;7.226007e-02;6.623746e-02;1.029613e-01;8.234871e-02;9.897563e-02;7.023320e-02;3.997556e-02;8.352666e-02
6.936038e-02;1.040445e-01;2.099845e-01;5.746869e-02;6.532765e-02;8.341997e-02;1.578328e-01;6.435590e-02;6.507099e-02;3.711335e-02;3.702697e-02;4.899437e-02
1.056437e-01;1.109893e-01;3.272763e-01;5.015359e-02;5.225039e-02;6.181303e-02;1.370053e-01;4.564504e-02;5.125501e-02;2.364459e-02;1.926344e-02;1.506032e-02
1.397464e-01;1.368988e-01;3.174928e-01;3.778769e-02;4.727326e-02;4.912363e-02;9.148876e-02;5.527622e-02;7.156008e-02;2.327375e-02;1.527767e-02;1.480087e-02
2.061311e-01;1.840645e-01;2.459980e-01;3.246287e-02;4.450470e-02;3.936478e-02;5.270313e-02;5.342034e-02;1.012364e-01;1.593990e-02;1.337894e-02;1.079529e-02
2.613048e-01;1.729709e-01;1.902933e-01;1.870125e-02;4.835643e-02;2.980696e-02;6.595835e-02;6.558114e-02;9.187576e-02;2.031904e-02;1.064608e-02;2.418595e-02
2.682041e-01;1.153672e-01;1.302062e-01;2.560580e-02;6.146900e-02;4.941088e-02;1.088749e-01;7.884299e-02;6.666931e-02;3.267915e-02;2.367579e-02;3.899478e-02
2.196083e-01;7.532243e-02;5.700336e-02;4.318431e-02;4.979797e-02;7.462278e-02;1.732568e-01;9.436959e-02;4.092425e-02;5.370853e-02;5.112109e-02;6.708057e-02
1.706095e-01;3.733549e-02;7.582451e-02;4.418388e-02;3.421373e-02;5.967524e-02;2.401541e-01;1.110630e-01;3.320809e-02;5.563661e-02;6.206878e-02;7.602712e-02
1.624883e-01;2.826910e-02;1.483414e-01;2.976150e-02;3.907655e-02;3.912416e-02;2.038748e-01;9.921017e-02;5.954351e-02;4.542131e-02;7.600654e-02;6.888265e-02
1.549070e-01;5.221767e-02;2.809644e-01;2.008261e-02;3.878771e-02;3.818159e-02;1.342715e-01;6.315014e-02;6.870278e-02;4.434145e-02;6.011306e-02;4.427998e-02
1.826503e-01;6.274066e-02;3.092656e-01;1.322456e-02;4.291685e-02;3.340073e-02;1.137070e-01;3.412727e-02;5.758825e-02;4.549401e-02;5.637765e-02;4.850712e-02
1.994670e-01;3.650337e-02;3.125086e-01;1.735196e-02;5.338397e-02;3.012519e-02;9.091169e-02;2.739359e-02;4.365628e-02;5.660589e-02;6.991353e-02;6.217885e-02
1.973294e-01;6.833210e-02;2.961890e-01;2.709243e-02;5.381214e-02;2.944065e-02;6.766912e-02;2.149380e-02;4.887109e-02;3.743485e-02;7.624815e-02;7.608725e-02
1.671208e-01;9.503660e-02;2.617557e-01;2.762950e-02;4.395364e-02;3.647781e-02;6.635682e-02;3.767002e-02;5.196043e-02;6.214155e-02;7.884490e-02;7.105228e-02
8.553346e-02;9.782752e-02;2.441130e-01;1.873212e-02;5.572663e-02;4.078531e-02;9.114227e-02;5.597847e-02;4.784697e-02;9.441415e-02;1.069864e-01;6.091369e-02
7.189258e-02;9.333640e-02;1.329148e-01;2.823196e-02;7.056299e-02;6.732771e-02;9.279349e-02;7.698958e-02;8.030479e-02;1.026762e-01;1.150574e-01;6.791211e-02
6.916689e-02;7.403114e-02;8.094335e-02;4.622341e-02;8.410336e-02;9.137215e-02;1.058396e-01;6.994040e-02;1.311854e-01;1.102199e-01;8.451749e-02;5.245697e-02
6.800514e-02;6.770312e-02;1.084992e-01;6.388923e-02;6.215470e-02;9.498165e-02;9.973056e-02;5.960379e-02;1.763530e-01;1.041745e-01;6.386270e-02;3.104242e-02
6.669568e-02;5.643276e-02;1.397098e-01;7.652121e-02;3.661899e-02;6.892822e-02;1.101318e-01;9.647535e-02;1.413146e-01;9.283719e-02;7.652096e-02;3.781340e-02
5.708070e-02;5.434826e-02;1.220124e-01;7.628072e-02;3.737734e-02;5.058479e-02;1.117295e-01;1.046797e-01;1.213240e-01;1.174736e-01;9.101506e-02;5.609394e-02
5.130339e-02;5.672355e-02;1.167585e-01;8.766071e-02;6.085405e-02;5.781511e-02;1.005997e-01;7.823259e-02;1.270150e-01;1.335501e-01;5.437604e-02;7.511118e-02
6.166984e-02;5.385390e-02;1.037562e-01;8.267205e-02;7.560545e-02;7.800754e-02;1.184082e-01;5.172756e-02;1.077637e-01;1.386174e-01;4.895750e-02;7.896071e-02
1.096098e-01;3.170139e-02;1.001408e-01;4.461982e-02;8.107778e-02;8.274460e-02;1.213928e-01;6.084961e-02;9.348883e-02;1.483463e-01;8.049081e-02;4.553743e-02
9.133562e-02;4.673995e-02;1.174970e-01;5.691476e-02;7.276447e-02;5.598938e-02;1.036429e-01;6.563278e-02;1.150143e-01;1.429552e-01;7.456227e-02;5.695134e-02
6.866071e-02;6.850472e-02;1.091194e-01;8.464115e-02;6.426051e-02;4.579218e-02;9.884422e-02;4.819074e-02;1.096120e-01;1.640648e-01;5.554596e-02;8.276354e-02
8.215415e-02;7.454908e-02;8.724325e-02;8.340245e-02;4.862894e-02;7.305349e-02;8.172676e-02;4.845367e-02;1.201688e-01;1.480737e-01;9.197811e-02;6.056763e-02
1.124235e-01;6.656516e-02;9.500396e-02;7.881849e-02;6.302205e-02;8.880509e-02;7.151186e-02;9.434240e-02;1.011344e-01;1.076307e-01;8.422528e-02;3.651706e-02
1.064976e-01;3.813441e-02;1.247002e-01;7.583297e-02;8.207934e-02;8.546424e-02;1.025575e-01;1.109238e-01;9.788927e-02;6.978144e-02;6.910729e-02;3.703186e-02
8.053201e-02;3.347772e-02;1.210420e-01;6.538269e-02;6.853027e-02;8.257596e-02;1.450801e-01;1.014549e-01;1.057876e-01;7.322462e-02;6.615844e-02;5.675364e-02
8.576865e-02;6.542572e-02;7.979027e-02;4.813996e-02;7.319251e-02;5.883455e-02;1.620546e-01;8.797611e-02;9.065423e-02;1.276609e-01;5.171424e-02;6.878828e-02
9.280050e-02;6.386296e-02;9.291458e-02;6.805457e-02;7.769185e-02;4.410220e-02;1.333666e-01;7.378202e-02;8.686170e-02;1.619756e-01;4.333021e-02;6.125712e-02
6.612875e-02;5.506251e-02;2.880378e-01;9.198382e-02;7.694974e-02;4.889186e-02;1.660248e-01;5.245463e-02;2.167544e-02;8.463438e-02;2.124661e-02;2.690967e-02
5.948951e-02;5.594231e-02;4.004427e-01;9.359355e-02;8.281186e-02;5.281613e-02;1.345967e-01;3.060496e-02;1.740978e-02;4.024225e-02;1.235999e-02;1.969023e-02
8.170187e-02;5.156920e-02;4.185883e-01;1.161879e-01;7.893742e-02;4.600511e-02;9.796192e-02;1.925296e-02;2.933587e-02;2.886743e-02;9.857509e-03;2.173456e-02
9.145232e-02;2.286407e-02;3.470563e-01;1.505119e-01;1.286190e-01;6.700836e-02;9.102768e-02;1.797167e-02;3.128855e-02;2.171953e-02;9.802560e-03;2.067805e-02
