2.269631e-02;1.498249e-02;2.160413e-01;1.945257e-02;9.496462e-03;5.392053e-02;1.035627e-01;2.633947e-01;5.489954e-02;6.573378e-02;1.803345e-02;1.577862e-01
1.190471e-02;2.759976e-02;2.558711e-01;2.224571e-02;7.401099e-03;3.500091e-02;1.247823e-01;2.281778e-01;6.674447e-02;5.895080e-02;7.391855e-03;1.539294e-01
3.493988e-02;7.322469e-02;2.824805e-01;1.317616e-02;6.322011e-03;2.231022e-02;1.295569e-01;1.909542e-01;6.580493e-02;5.755202e-02;7.784489e-03;1.158940e-01
7.928612e-02;1.158070e-01;2.598780e-01;1.690326e-02;1.532441e-02;2.725379e-02;1.423657e-01;1.355746e-01;7.040337e-02;5.260369e-02;1.366246e-02;7.093767e-02
1.070105e-01;1.470506e-01;2.081092e-01;3.070284e-02;2.890033e-02;3.802808e-02;1.639792e-01;9.013204e-02;6.703251e-02;5.615394e-02;2.647685e-02;3.642393e-02
8.277556e-02;1.741896e-01;1.410599e-01;4.310092e-02;3.691747e-02;4.533030e-02;2.308563e-01;8.007639e-02;4.355364e-02;5.660443e-02;2.089401e-02;4.464158e-02
7.628199e-02;1.531000e-01;1.275525e-01;7.076630e-02;5.206026e-02;3.631591e-02;2.426718e-01;7.074139e-02;4.804413e-02;5.517016e-02;2.532172e-02;4.197382e-02
6.292609e-02;1.308345e-01;1.638732e-01;1.070702e-01;4.708735e-02;2.482564e-02;2.636101e-01;5.188107e-02;4.008513e-02;4.408068e-02;2.498305e-02;3.874304e-02
4.102481e-02;7.881954e-02;2.586194e-01;1.099053e-01;2.229583e-02;1.913468e-02;2.634246e-01;4.925979e-02;4.602078e-02;5.760235e-02;1.524805e-02;3.864475e-02
2.100760e-02;3.003678e-02;3.094309e-01;7.289197e-02;2.649439e-02;2.323052e-02;2.452645e-01;7.598434e-02;6.932170e-02;7.808887e-02;1.399594e-02;3.425253e-02
9.848970e-03;2.130957e-02;3.173989e-01;3.665849e-02;3.174623e-02;3.424254e-02;2.298932e-01;1.091390e-01;7.480539e-02;8.038290e-02;1.773913e-02;3.683573e-02
4.747897e-03;3.226246e-02;3.094919e-01;2.060129e-02;2.746545e-02;6.073396e-02;2.405016e-01;1.142167e-01;6.278305e-02;7.519881e-02;1.718144e-02;3.481547e-02
1.482238e-02;4.712769e-02;2.826445e-01;2.769193e-02;1.951279e-02;6.836607e-02;2.894145e-01;9.264066e-02;4.195602e-02;6.953539e-02;1.081582e-02;3.547227e-02
2.179222e-02;5.885319e-02;2.519262e-01;2.858037e-02;2.052568e-02;5.129519e-02;3.316727e-01;7.790101e-02;4.551343e-02;6.928154e-02;8.016309e-03;3.464221e-02
2.683803e-02;4.719587e-02;2.118275e-01;1.940761e-02;2.175935e-02;4.078559e-02;3.438216e-01;9.813207e-02;5.289836e-02;7.776605e-02;2.330315e-02;3.626492e-02
2.604486e-02;2.412442e-02;1.613818e-01;2.358356e-02;2.563263e-02;4.813590e-02;3.883829e-01;1.093817e-01;5.469827e-02;6.964134e-02;3.239907e-02;3.659355e-02
1.941090e-02;4.969227e-02;1.080918e-01;3.430520e-02;4.784155e-02;4.346510e-02;4.191163e-01;8.940200e-02;5.360669e-02;6.804226e-02;4.358486e-02;2.344105e-02
3.740135e-02;6.899535e-02;1.019908e-01;3.930312e-02;6.447475e-02;4.731947e-02;4.111330e-01;6.470408e-02;4.350273e-02;5.947161e-02;4.348186e-02;1.822194e-02
3.545357e-02;8.587695e-02;1.818212e-01;5.041325e-02;7.232041e-02;6.975017e-02;2.987766e-01;5.541605e-02;3.983877e-02;4.442558e-02;3.090489e-02;3.500254e-02
4.707306e-02;9.442415e-02;2.834246e-01;5.652306e-02;7.060892e-02;5.745454e-02;1.424170e-01;7.564332e-02;5.223285e-02;5.041642e-02;3.683171e-02;3.295042e-02
4.049851e-02;7.705763e-02;2.589117e-01;3.847783e-02;3.966111e-02;3.198171e-02;2.931895e-01;6.732479e-02;4.768945e-02;4.604268e-02;3.309127e-02;2.607392e-02
4.285316e-02;6.177780e-02;2.069745e-01;1.372334e-01;7.408132e-02;5.766702e-02;1.730013e-01;5.471560e-02;5.409646e-02;5.568108e-02;4.568750e-02;3.623094e-02
4.567267e-02;6.614493e-02;1.998879e-01;1.673282e-01;8.341577e-02;6.758492e-02;1.076169e-01;5.606916e-02;5.991584e-02;5.649872e-02;5.014010e-02;3.972480e-02
4.579317e-02;6.506723e-02;2.098559e-01;1.599541e-01;7.987214e-02;6.560008e-02;9.830213e-02;4.723318e-02;5.981706e-02;6.973391e-02;5.658264e-02;4.218853e-02
8.686855e-02;7.843859e-02;1.733641e-01;8.888775e-02;7.946301e-02;5.507030e-02;1.040014e-01;2.542822e-02;6.442195e-02;1.192728e-01;7.673002e-02;4.805338e-02
8.523069e-02;9.170754e-02;9.796346e-02;4.888274e-02;1.278490e-01;5.142735e-02;7.472070e-02;2.976989e-02;7.368933e-02;1.862238e-01;8.428148e-02;4.825405e-02
4.020576e-02;9.025387e-02;4.249698e-02;4.643838e-02;1.786822e-01;4.539765e-02;2.565821e-02;3.081288e-02;8.435067e-02;2.842329e-01;8.989546e-02;4.157505e-02
8.571966e-03;6.731334e-02;2.601159e-02;3.126091e-02;1.783610e-01;4.403424e-02;3.569528e-02;3.916511e-02;1.044367e-01;3.496368e-01;7.989071e-02;3.562243e-02
1.567679e-02;5.044305e-02;2.415432e-02;2.358423e-02;1.144544e-01;2.832683e-02;4.275103e-02;9.363690e-02;1.361962e-01;3.357524e-01;1.018361e-01;3.318770e-02
3.006458e-02;4.447243e-02;3.313636e-02;2.161426e-02;7.308781e-02;3.195317e-02;1.416858e-01;1.287384e-01;1.083581e-01;2.654843e-01;9.934526e-02;2.205955e-02
3.308897e-02;5.001802e-02;7.999749e-02;3.380648e-02;6.851467e-02;3.630772e-02;2.448435e-01;1.226070e-01;7.939048e-02;1.653340e-01;6.366139e-02;2.243020e-02
3.796602e-02;4.814851e-02;8.539336e-02;3.995977e-02;8.467451e-02;4.288735e-02;3.031539e-01;8.571797e-02;5.472385e-02;1.167445e-01;7.134818e-02;2.928206e-02
3.391582e-02;3.599407e-02;8.824354e-02;4.361321e-02;8.628742e-02;4.253835e-02;2.442361e-01;1.070929e-01;5.692317e-02;1.572635e-01;8.037306e-02;2.351885e-02
2.403471e-02;4.976117e-02;8.443094e-02;4.679954e-02;9.060502e-02;4.158911e-02;1.407781e-01;8.524528e-02;5.895987e-02;2.540944e-01;9.570660e-02;2.799524e-02
4.188669e-02;7.363151e-02;6.129563e-02;2.843864e-02;7.195843e-02;3.387583e-02;1.688416e-01;5.265304e-02;6.326367e-02;2.651680e-01;9.743147e-02;4.155548e-02
1.982865e-02;7.135151e-02;5.969743e-02;3.171779e-02;6.669331e-02;4.290617e-02;2.559453e-01;4.073768e-02;5.856916e-02;2.275555e-01;9.264775e-02;3.234973e-02
4.792660e-02;6.217993e-02;6.474891e-02;3.529181e-02;6.347336e-02;3.837769e-02;2.552205e-01;3.528629e-02;4.676149e-02;2.311259e-01;8.748176e-02;3.212587e-02
4.585562e-02;5.173628e-02;5.990273e-02;3.323459e-02;7.454305e-02;5.257271e-02;1.961544e-01;5.752996e-02;6.204040e-02;2.471960e-01;7.913583e-02;4.009836e-02
3.413498e-02;4.670839e-02;6.969656e-02;4.103133e-02;9.204977e-02;4.738786e-02;1.436627e-01;7.377812e-02;6.811271e-02;2.264520e-01;1.059915e-01;5.099400e-02
6.900105e-02;5.930493e-02;8.233685e-02;3.228353e-02;7.164107e-02;4.728260e-02;1.556725e-01;8.171894e-02;6.501240e-02;1.914750e-01;1.044403e-01;3.983079e-02
7.210603e-02;6.408896e-02;1.363455e-01;8.859384e-02;5.811120e-02;6.966729e-02;1.247175e-01;9.969272e-02;8.094702e-02;1.176175e-01;5.104646e-02;3.706608e-02
7.940513e-02;6.406595e-02;1.372876e-01;8.601580e-02;6.859947e-02;6.743172e-02;1.245950e-01;9.975321e-02;7.821207e-02;1.035266e-01;4.662266e-02;4.448485e-02
7.043756e-02;6.820349e-02;1.346985e-01;8.027385e-02;7.834307e-02;6.280643e-02;1.221874e-01;1.022148e-01;7.520931e-02;1.012775e-01;5.181826e-02;5.252980e-02
6.796228e-02;9.321004e-02;1.452089e-01;6.766982e-02;8.973971e-02;5.719100e-02;9.501582e-02;9.180141e-02;6.276750e-02;9.493607e-02;7.068932e-02;6.380808e-02
1.338992e-01;1.137751e-01;1.518062e-01;7.261259e-02;6.603953e-02;3.363236e-02;4.853678e-02;5.278676e-02;4.285783e-02;1.137590e-01;1.031168e-01;6.717784e-02
9.295604e-02;1.274793e-01;1.024943e-01;1.019795e-01;5.294501e-02;2.742309e-02;3.802592e-02;6.322390e-02;5.631349e-02;1.548389e-01;1.205514e-01;6.176918e-02
3.153963e-02;1.253240e-01;1.295183e-01;1.090237e-01;5.533944e-02;2.767001e-02;8.175345e-02;6.466044e-02;7.363285e-02;1.504276e-01;9.612070e-02;5.498983e-02
5.699398e-02;9.110381e-02;1.449507e-01;1.182413e-01;4.919237e-02;4.987714e-02;1.028775e-01;6.273340e-02;9.445094e-02;9.397141e-02;6.680872e-02;6.879874e-02
5.537665e-02;6.181867e-02;1.204733e-01;1.130399e-01;7.785599e-02;6.827527e-02;1.155627e-01;5.041609e-02;8.662745e-02;1.194644e-01;6.160759e-02;6.948202e-02
4.483067e-02;5.234991e-02;1.060705e-01;9.989227e-02;9.691975e-02;6.322270e-02;9.278303e-02;4.226267e-02;8.696391e-02;1.342686e-01;1.205529e-01;5.988308e-02
5.721343e-02;3.203328e-02;7.799125e-02;9.300438e-02;1.220047e-01;7.954062e-02;6.830534e-02;5.090277e-02;9.995317e-02;1.035990e-01;1.413319e-01;7.412008e-02
1.034436e-01;2.486893e-02;5.979423e-02;5.489871e-02;1.267153e-01;7.092588e-02;1.156779e-01;7.170188e-02;8.226342e-02;5.268727e-02;1.116672e-01;1.253557e-01
1.610409e-01;3.733609e-02;2.696563e-02;8.408150e-02;6.825577e-02;5.288927e-02;1.911493e-01;5.882641e-02;3.693165e-02;4.786628e-02;5.999909e-02;1.746581e-01
2.397045e-01;4.319667e-02;1.728120e-02;1.051581e-01;2.176802e-02;6.413312e-02;1.777311e-01;4.164097e-02;2.174244e-02;7.846791e-02;3.099397e-02;1.581821e-01
3.299510e-01;4.878213e-02;2.058698e-02;6.927711e-02;1.984094e-02;9.287179e-02;1.095393e-01;5.962488e-02;5.001209e-02;7.283215e-02;1.321432e-02;1.134674e-01
4.239134e-01;6.198153e-02;3.143596e-02;2.806815e-02;3.652254e-02;8.122206e-02;5.127839e-02;9.820860e-02;6.176078e-02;3.521365e-02;9.261045e-03;8.113379e-02
4.483294e-01;1.037584e-01;5.188705e-02;7.684947e-03;9.405725e-02;3.654902e-02;1.746086e-02;1.242695e-01;4.302467e-02;1.288116e-02;1.138935e-02;4.870837e-02
3.941928e-01;1.620626e-01;5.946374e-02;6.507003e-03;1.391242e-01;1.055910e-02;2.637703e-02;1.049146e-01;4.029862e-02;1.749343e-02;1.409884e-02;2.490799e-02
3.064419e-01;2.447327e-01;7.316940e-02;1.231472e-02;1.076785e-01;8.450125e-03;2.848526e-02;6.709178e-02;8.490605e-02;3.551872e-02;1.630744e-02;1.490342e-02
2.187319e-01;3.159316e-01;1.055665e-01;3.536833e-02;3.492184e-02;2.074277e-02;2.374473e-02;3.525972e-02;1.483918e-01;3.708809e-02;1.094320e-02;1.330942e-02
1.618194e-01;3.324892e-01;1.667010e-01;5.457115e-02;8.298283e-03;2.709247e-02;7.401503e-03;2.040350e-02;1.527631e-01;3.204834e-02;5.735418e-03;3.067655e-02
1.013200e-01;3.174005e-01;2.789925e-01;3.744829e-02;8.836593e-03;2.065579e-02;1.004162e-02;2.654347e-02;1.114574e-01;4.524228e-02;2.335644e-03;3.972592e-02
6.823383e-02;2.851515e-01;4.057862e-01;1.985619e-02;1.288331e-02;9.323366e-03;1.002047e-02;2.773130e-02;6.713127e-02;5.563875e-02;3.487563e-03;3.475627e-02
8.705970e-02;2.565818e-01;4.264497e-01;2.263952e-02;1.742280e-02;1.138464e-02;1.043955e-02;2.068390e-02;4.189831e-02;4.836262e-02;1.495662e-02;4.212092e-02
1.228095e-01;2.560504e-01;3.620831e-01;2.527130e-02;3.032053e-02;2.205156e-02;1.931610e-02;1.789056e-02;1.967367e-02;4.227768e-02;3.061526e-02;5.164034e-02
7.762223e-02;2.542852e-01;2.713394e-01;3.669170e-02;5.213090e-02;4.365457e-02;2.550560e-02;2.694230e-02;5.698407e-02;5.403621e-02;4.514212e-02;5.566566e-02
9.493400e-02;2.789599e-01;1.720260e-01;4.244744e-02;5.801925e-02;4.966620e-02;2.959367e-02;4.629117e-02;7.959699e-02;5.061850e-02;4.852991e-02;4.931696e-02
1.220968e-01;2.800227e-01;2.438040e-01;4.232921e-02;3.439120e-02;1.969527e-02;3.557542e-02;5.406052e-02;4.934649e-02;3.688486e-02;4.157931e-02;4.021430e-02
1.387577e-01;2.813399e-01;2.815596e-01;5.204040e-02;3.187120e-02;1.967230e-02;2.730856e-02;3.478904e-02;2.295302e-02;3.201063e-02;3.056703e-02;4.713067e-02
1.551966e-01;2.559338e-01;2.561927e-01;5.220705e-02;3.814712e-02;2.291052e-02;3.140491e-02;3.800730e-02;4.178939e-02;3.437678e-02;2.890262e-02;4.493124e-02
9.676722e-02;2.490653e-01;2.088818e-01;4.907890e-02;5.086689e-02;2.966736e-02;5.023260e-02;8.009101e-02;4.841128e-02;5.326931e-02;3.368456e-02;4.998372e-02
8.739519e-02;2.583342e-01;1.123205e-01;7.251569e-02;3.743997e-02;3.119997e-02;8.723440e-02;1.086864e-01;6.232516e-02;3.910327e-02;3.664984e-02;6.679542e-02
9.253015e-02;2.371846e-01;2.257500e-01;5.743251e-02;4.600694e-02;2.384428e-02;7.524115e-02;6.181450e-02;6.454452e-02;4.328586e-02;2.060000e-02;5.176548e-02
6.199438e-02;2.567547e-01;3.032943e-01;4.416414e-02;4.848666e-02;2.679963e-02;5.548050e-02;2.917505e-02;5.317075e-02;4.665976e-02;3.546411e-02;3.855595e-02
8.284990e-02;2.415772e-01;2.924978e-01;5.602980e-02;5.036974e-02;3.245814e-02;4.166982e-02;3.747735e-02;5.280901e-02;5.105852e-02;3.803990e-02;2.316289e-02
1.149488e-01;2.102616e-01;2.469527e-01;5.334407e-02;4.133006e-02;5.183338e-02;4.624847e-02;4.523152e-02;8.400824e-02;4.999504e-02;2.899043e-02;2.685580e-02
8.348861e-02;1.466093e-01;1.819321e-01;3.420765e-02;5.722618e-02;5.499273e-02;1.249819e-01;7.339762e-02;7.693729e-02;5.694090e-02;5.055117e-02;5.873460e-02
8.479214e-02;8.259726e-02;1.309443e-01;3.136865e-02;6.516386e-02;4.435746e-02;2.200117e-01;5.971311e-02;4.897146e-02;7.290894e-02;7.548224e-02;8.368890e-02
1.287206e-01;8.008632e-02;1.363635e-01;2.823699e-02;5.422300e-02;4.166853e-02;2.464392e-01;4.202328e-02;3.361008e-02;6.567683e-02;6.722594e-02;7.572582e-02
1.110098e-01;1.420001e-01;2.018899e-01;3.246366e-02;4.845647e-02;3.975123e-02;2.073598e-01;3.602200e-02;2.894907e-02;4.835171e-02;4.048876e-02;6.325745e-02
7.778019e-02;2.140618e-01;2.828304e-01;3.791589e-02;5.095978e-02;4.192224e-02;7.379395e-02;3.654621e-02;4.515125e-02;4.986207e-02;3.895660e-02;5.021958e-02
7.815313e-02;2.085539e-01;2.762685e-01;2.129923e-02;3.679976e-02;3.423895e-02;1.445500e-01;3.418662e-02;4.583896e-02;4.114308e-02;3.005030e-02;4.891767e-02
1.140766e-01;1.940686e-01;1.814580e-01;2.457767e-02;3.547036e-02;4.791356e-02;1.796743e-01;5.151057e-02;5.766186e-02;3.480233e-02;2.774609e-02;5.104015e-02
9.159596e-02;1.787781e-01;1.497844e-01;3.248697e-02;3.940812e-02;4.201821e-02;1.659268e-01;6.925017e-02;8.429978e-02;7.236514e-02;4.140257e-02;3.268377e-02
7.358284e-02;1.554101e-01;1.586281e-01;4.607238e-02;5.017968e-02;3.477916e-02;1.230279e-01;4.304325e-02;1.250899e-01;8.531472e-02;6.824479e-02;3.662720e-02
1.221197e-01;1.007933e-01;8.814284e-02;4.416237e-02;5.544953e-02;3.618962e-02;1.097800e-01;7.001881e-02;1.362674e-01;6.275285e-02;8.682158e-02;8.750204e-02
1.544962e-01;4.590609e-02;1.424539e-01;4.038162e-02;5.592905e-02;4.391004e-02;1.514844e-01;8.991525e-02;6.389078e-02;4.755806e-02;6.812683e-02;9.594780e-02
1.352953e-01;5.408695e-02;1.454030e-01;3.447767e-02;6.759180e-02;4.100607e-02;2.019017e-01;8.818933e-02;4.293399e-02;5.475191e-02;5.958123e-02;7.478108e-02
1.118030e-01;7.688139e-02;1.569226e-01;3.043617e-02;7.381772e-02;3.737848e-02;2.092340e-01;8.263086e-02;3.607469e-02;6.575640e-02;6.715053e-02;5.191415e-02
1.105564e-01;7.745212e-02;2.370532e-01;4.062195e-02;6.529479e-02;2.851695e-02;1.559090e-01;6.016501e-02;3.554138e-02;8.445185e-02;6.050264e-02;4.393482e-02
9.211887e-02;7.643166e-02;2.394485e-01;6.006509e-02;6.730134e-02;3.721878e-02;8.303352e-02;4.521072e-02;6.816443e-02;1.083031e-01;7.798243e-02;4.472161e-02
5.977738e-02;6.814541e-02;1.708905e-01;6.682725e-02;6.346185e-02;4.247065e-02;1.204353e-01;4.359874e-02;9.167549e-02;1.260575e-01;9.920811e-02;4.745176e-02
4.873536e-02;5.555796e-02;1.383937e-01;7.289523e-02;5.655094e-02;4.646565e-02;1.656716e-01;6.314408e-02;8.819532e-02;1.306700e-01;8.492089e-02;4.879931e-02
2.316688e-02;5.710453e-02;1.433024e-01;4.844911e-02;6.346030e-02;4.721356e-02;2.002886e-01;1.108943e-01;1.109811e-01;1.102447e-01;3.490142e-02;4.999314e-02
