5.579920e-02;5.286846e-02;8.515736e-02;1.271144e-02;1.108286e-01;9.768489e-02;4.518100e-01;3.224599e-02;3.078527e-02;3.676357e-02;2.288242e-02;1.046278e-02
4.644072e-02;3.282891e-02;4.551570e-02;2.030243e-02;1.652420e-01;1.015942e-01;4.730901e-01;3.472427e-02;2.682921e-02;3.195941e-02;9.231404e-03;1.224166e-02
3.561789e-02;3.083465e-02;3.815040e-02;4.530436e-02;1.962126e-01;1.051745e-01;4.453535e-01;3.399003e-02;2.809842e-02;2.177933e-02;1.026163e-02;9.222618e-03
3.515533e-02;3.532787e-02;5.776893e-02;4.602275e-02;1.848354e-01;1.428858e-01;3.643543e-01;3.120465e-02;3.066651e-02;4.574672e-02;1.329405e-02;1.273759e-02
5.269882e-02;5.693583e-02;4.469517e-02;3.542268e-02;1.813709e-01;1.514095e-01;2.547741e-01;4.174959e-02;5.870071e-02;7.402053e-02;3.047929e-02;1.774287e-02
3.881038e-02;7.858521e-02;2.946623e-02;5.406836e-02;2.245330e-01;1.351213e-01;1.601043e-01;4.996151e-02;7.739677e-02;8.438868e-02;4.425252e-02;2.331168e-02
3.064556e-02;9.225324e-02;6.162668e-02;4.088014e-02;1.778067e-01;1.129744e-01;2.490731e-01;3.948809e-02;6.326307e-02;7.729716e-02;3.558492e-02;1.910688e-02
2.916548e-02;8.813180e-02;9.466954e-02;5.648566e-02;1.058941e-01;1.143113e-01;2.909535e-01;3.571230e-02;7.084867e-02;6.185438e-02;3.129264e-02;2.068053e-02
4.353681e-02;1.207296e-01;7.560536e-02;6.573085e-02;6.803624e-02;7.524702e-02;2.113765e-01;5.603504e-02;1.131084e-01;8.794764e-02;6.116424e-02;2.148230e-02
7.349250e-02;1.117606e-01;8.850019e-02;5.308506e-02;1.193084e-01;9.298568e-02;1.721462e-01;7.213652e-02;6.748901e-02;7.133684e-02;5.816087e-02;1.959803e-02
7.668439e-02;5.625371e-02;6.318796e-02;4.580781e-02;1.465767e-01;1.147647e-01;2.487148e-01;4.446901e-02;8.150968e-02;6.480277e-02;3.856158e-02;1.866689e-02
5.655254e-02;8.059967e-02;6.498604e-02;4.457250e-02;1.288850e-01;8.465175e-02;2.629996e-01;4.075648e-02;8.858632e-02;1.073550e-01;1.713747e-02;2.291770e-02
6.574824e-02;8.301981e-02;1.243354e-01;5.280124e-02;1.268182e-01;8.023792e-02;1.844139e-01;5.027607e-02;6.505094e-02;1.102097e-01;3.670129e-02;2.038733e-02
9.277399e-02;7.573026e-02;1.034412e-01;4.757378e-02;9.700505e-02;8.865707e-02;2.870429e-01;3.651990e-02;3.638504e-02;6.350499e-02;4.528905e-02;2.607677e-02
7.144408e-02;7.160795e-02;9.205815e-02;3.273611e-02;9.241585e-02;8.259273e-02;3.744824e-01;3.142348e-02;2.706612e-02;4.655562e-02;4.492321e-02;3.269428e-02
5.543800e-02;5.118628e-02;9.698050e-02;2.320495e-02;1.198737e-01;8.725012e-02;4.096614e-01;2.520234e-02;1.796069e-02;4.611150e-02;3.146029e-02;3.567016e-02
7.955240e-02;4.243067e-02;9.489574e-02;2.003462e-02;1.326595e-01;9.288727e-02;3.640237e-01;2.653135e-02;2.462039e-02;5.767513e-02;2.819591e-02;3.649331e-02
6.884022e-02;3.837614e-02;9.669674e-02;3.988199e-02;1.296249e-01;1.102190e-01;2.853039e-01;3.809475e-02;3.906256e-02;7.751677e-02;3.916475e-02;3.721822e-02
7.228079e-02;3.619890e-02;9.969279e-02;6.307197e-02;1.251324e-01;1.311704e-01;1.447151e-01;6.120757e-02;8.383165e-02;1.080564e-01;2.746630e-02;4.717575e-02
6.941921e-02;3.669371e-02;1.007308e-01;7.513000e-02;9.570161e-02;1.346847e-01;1.450970e-01;6.583495e-02;9.627643e-02;1.071050e-01;2.427746e-02;4.904916e-02
6.229008e-02;6.531951e-02;1.383823e-01;6.823165e-02;9.131958e-02;1.217776e-01;1.531283e-01;6.271552e-02;7.825804e-02;8.900147e-02;2.848121e-02;4.109473e-02
7.386763e-02;6.622501e-02;1.555386e-01;5.644473e-02;8.363710e-02;1.001667e-01;1.644144e-01;7.120219e-02;9.355558e-02;6.822631e-02;3.484038e-02;3.188147e-02
7.644219e-02;5.552756e-02;1.337269e-01;7.412702e-02;1.252115e-01;7.720082e-02;1.424559e-01;6.898709e-02;8.659924e-02;7.928872e-02;6.205391e-02;1.837919e-02
6.760669e-02;7.906475e-02;1.314542e-01;7.269852e-02;1.350781e-01;9.093313e-02;8.437052e-02;5.621751e-02;9.368300e-02;6.577465e-02;7.748450e-02;4.563433e-02
7.430843e-02;3.626335e-02;1.443917e-01;9.627219e-02;1.201750e-01;6.325423e-02;1.225697e-01;3.864227e-02;1.063869e-01;8.456704e-02;5.191319e-02;6.125595e-02
5.672938e-02;5.598379e-02;1.258176e-01;7.299034e-02;7.343262e-02;6.875548e-02;2.509851e-01;6.607810e-02;8.068436e-02;5.694273e-02;4.538395e-02;4.621651e-02
7.146744e-02;6.350210e-02;7.066965e-02;7.875551e-02;5.395308e-02;7.278964e-02;3.537582e-01;9.218445e-02;4.795788e-02;4.376208e-02;2.224562e-02;2.895440e-02
1.018723e-01;6.307431e-02;4.133895e-02;8.246461e-02;5.523956e-02;9.631785e-02;3.669840e-01;9.018075e-02;3.335412e-02;4.286392e-02;1.625745e-02;1.005231e-02
1.457351e-01;5.011315e-02;6.323056e-02;6.450749e-02;9.239554e-02;1.036437e-01;2.821074e-01;6.010980e-02;4.795644e-02;3.620936e-02;1.187517e-02;4.211633e-02
1.180493e-01;6.033563e-02;9.186548e-02;5.273470e-02;1.817655e-01;8.357938e-02;1.312748e-01;2.823314e-02;6.914239e-02;3.955414e-02;2.362025e-02;1.198453e-01
4.681946e-02;1.059324e-01;8.663706e-02;1.027495e-01;1.997573e-01;5.215283e-02;4.793252e-02;3.547797e-02;5.344619e-02;7.570411e-02;5.213365e-02;1.412569e-01
1.918287e-02;1.741051e-01;7.502276e-02;1.246002e-01;1.571570e-01;3.574544e-02;1.754855e-02;4.605139e-02;2.882175e-02;1.222084e-01;7.490619e-02;1.246503e-01
2.550954e-02;2.144962e-01;5.486617e-02;1.300776e-01;8.184666e-02;1.706454e-02;2.212219e-02;7.472773e-02;2.533588e-02;1.478212e-01;1.237909e-01;8.234144e-02
2.606494e-02;1.717872e-01;5.759558e-02;1.562691e-01;7.779697e-02;1.528574e-02;1.968817e-02;1.033523e-01;2.304318e-02;1.275914e-01;1.778213e-01;4.370404e-02
2.916800e-02;1.066796e-01;1.063574e-01;1.543338e-01;5.970062e-02;2.563628e-02;3.627921e-02;1.084452e-01;3.514898e-02;1.140584e-01;1.778147e-01;4.637770e-02
4.111319e-02;6.385502e-02;1.870832e-01;1.305357e-01;5.195546e-02;4.277168e-02;7.196223e-02;9.511417e-02;5.059094e-02;9.989078e-02;1.144286e-01;5.069910e-02
5.022731e-02;1.131599e-01;2.180816e-01;9.061397e-02;8.759623e-02;5.387759e-02;7.903920e-02;6.061989e-02;4.115801e-02;8.143232e-02;7.440053e-02;4.979344e-02
3.746738e-02;1.278963e-01;1.506584e-01;1.141951e-01;1.387709e-01;5.083640e-02;5.233461e-02;8.075423e-02;3.664673e-02;8.855543e-02;7.809975e-02;4.378474e-02
2.382467e-02;9.961962e-02;1.435178e-01;1.221688e-01;1.301382e-01;3.204207e-02;3.872304e-02;1.378028e-01;3.159470e-02;7.116083e-02;9.015764e-02;7.924975e-02
2.084377e-02;1.285083e-01;1.411715e-01;9.065060e-02;9.984138e-02;1.862108e-02;3.126040e-02;1.418374e-01;4.750095e-02;5.752934e-02;1.509385e-01;7.129674e-02
2.864248e-02;1.791239e-01;1.315828e-01;9.885243e-02;7.298477e-02;2.632058e-02;3.631875e-02;1.174088e-01;4.871621e-02;5.253360e-02;1.718504e-01;3.566539e-02
2.736365e-02;1.782376e-01;9.698617e-02;1.334933e-01;7.030542e-02;3.022706e-02;3.686390e-02;6.317452e-02;5.029368e-02;6.452027e-02;1.845439e-01;6.399041e-02
4.329475e-02;1.486035e-01;1.103890e-01;1.332922e-01;9.914223e-02;3.213440e-02;5.762185e-02;5.928404e-02;5.286612e-02;4.871058e-02;1.260790e-01;8.858233e-02
7.273500e-02;1.229043e-01;7.662170e-02;7.600487e-02;1.072297e-01;4.328461e-02;1.179077e-01;8.917946e-02;8.923525e-02;4.545397e-02;8.745901e-02;7.198452e-02
7.010303e-02;8.129562e-02;1.272872e-01;3.824255e-02;5.799994e-02;5.045651e-02;1.335195e-01;9.288025e-02;1.207351e-01;8.077710e-02;8.271843e-02;6.398476e-02
7.344699e-02;5.529529e-02;1.930819e-01;3.599999e-02;5.656070e-02;3.921887e-02;1.047725e-01;7.073272e-02;1.080424e-01;1.141065e-01;8.271155e-02;6.603054e-02
8.996528e-02;3.963413e-02;2.589900e-01;3.122355e-02;5.250325e-02;2.653040e-02;7.877710e-02;4.211511e-02;7.555577e-02;1.843982e-01;7.448237e-02;4.582485e-02
9.700669e-02;2.675473e-02;3.305569e-01;2.026782e-02;4.934118e-02;9.104303e-03;7.013004e-02;1.673739e-02;3.755517e-02;2.495917e-01;6.737462e-02;2.557946e-02
6.475834e-02;1.746674e-02;3.902464e-01;1.814538e-02;5.775084e-02;5.814423e-03;5.716043e-02;9.097932e-03;3.746220e-02;2.804478e-01;4.701579e-02;1.463378e-02
2.260157e-02;5.093791e-02;4.052643e-01;1.839129e-02;5.337608e-02;1.274548e-02;4.103260e-02;3.180335e-02;8.217292e-02;2.478964e-01;1.869062e-02;1.508739e-02
1.929558e-02;1.008307e-01;2.803640e-01;2.533009e-02;2.904901e-02;3.654002e-02;2.356859e-02;7.776905e-02;2.149922e-01;1.551548e-01;7.248405e-03;2.985750e-02
2.565310e-02;1.367344e-01;1.548309e-01;2.887976e-02;2.451338e-02;4.944242e-02;4.030647e-02;1.045196e-01;2.664631e-01;1.303740e-01;5.099110e-03;3.318371e-02
4.658142e-02;1.511465e-01;1.545612e-01;4.623413e-02;2.257947e-02;4.719947e-02;6.643356e-02;9.315928e-02;2.007639e-01;1.287763e-01;1.316140e-02;2.940334e-02
6.760088e-02;1.037639e-01;2.465169e-01;8.930621e-02;3.226323e-02;4.200925e-02;6.233958e-02;4.459825e-02;1.557762e-01;1.049879e-01;2.183440e-02;2.900331e-02
3.747513e-02;1.187604e-01;1.985682e-01;1.206913e-01;3.406782e-02;5.494853e-02;4.479939e-02;3.346806e-02;1.952388e-01;1.051023e-01;2.863486e-02;2.824510e-02
2.031961e-02;1.560981e-01;1.614334e-01;9.249613e-02;2.804082e-02;8.235875e-02;2.788469e-02;3.314351e-02;2.384302e-01;1.086161e-01;1.627475e-02;3.490392e-02
2.150221e-02;1.708965e-01;1.481398e-01;6.005093e-02;1.845407e-02;1.014111e-01;1.715993e-02;2.259576e-02;3.027002e-01;8.973894e-02;9.433637e-03;3.791697e-02
1.884189e-02;1.757028e-01;1.378360e-01;8.414829e-02;1.184420e-02;9.720400e-02;1.218351e-02;1.718085e-02;3.305282e-01;6.975026e-02;8.093632e-03;3.668634e-02
1.678271e-02;1.742326e-01;1.477500e-01;8.668467e-02;7.326064e-03;8.504895e-02;1.106726e-02;3.066418e-02;3.438808e-01;5.509284e-02;3.631079e-03;3.783885e-02
2.218095e-02;1.499287e-01;1.863301e-01;5.958023e-02;2.178449e-02;6.662582e-02;1.103083e-02;4.783701e-02;3.228867e-01;6.792677e-02;4.564222e-03;3.932411e-02
3.219844e-02;1.267201e-01;2.811828e-01;4.341171e-02;5.816081e-02;4.178586e-02;2.338254e-02;3.696386e-02;2.020953e-01;1.058648e-01;1.643010e-02;3.180378e-02
2.308228e-02;1.110930e-01;3.880430e-01;5.539693e-02;7.536296e-02;3.333627e-02;2.240806e-02;2.331990e-02;8.984120e-02;1.256779e-01;2.726880e-02;2.516976e-02
3.360964e-02;1.037868e-01;4.438491e-01;5.444431e-02;6.949059e-02;3.399220e-02;2.284941e-02;2.663824e-02;4.944528e-02;1.077675e-01;2.893554e-02;2.519153e-02
3.161446e-02;1.028213e-01;3.857148e-01;6.096971e-02;6.623445e-02;4.243669e-02;4.038879e-02;4.029712e-02;1.061764e-01;7.441562e-02;3.083939e-02;1.809135e-02
4.776740e-02;1.078179e-01;2.127548e-01;8.729558e-02;6.774087e-02;6.703859e-02;4.048864e-02;4.244947e-02;2.019303e-01;7.475588e-02;2.583882e-02;2.412174e-02
4.389599e-02;1.009279e-01;2.277621e-01;8.365639e-02;4.533055e-02;8.058004e-02;2.755838e-02;2.204558e-02;2.419556e-01;7.522795e-02;1.669982e-02;3.435970e-02
1.776638e-02;9.707204e-02;2.936889e-01;6.891679e-02;4.748992e-02;8.541131e-02;3.171633e-02;3.617503e-02;2.213491e-01;4.151169e-02;1.616782e-02;4.273470e-02
2.498669e-02;1.094657e-01;2.313124e-01;4.699800e-02;6.207724e-02;1.181762e-01;3.439268e-02;5.745940e-02;1.843761e-01;8.042096e-02;1.446206e-02;3.587256e-02
2.769639e-02;1.233782e-01;1.523938e-01;4.943849e-02;6.188129e-02;1.469490e-01;4.559867e-02;5.613571e-02;2.038425e-01;7.021465e-02;2.951637e-02;3.295486e-02
2.333597e-02;9.989173e-02;1.122883e-01;7.019671e-02;6.727771e-02;1.234354e-01;5.367687e-02;4.615047e-02;2.163033e-01;1.106076e-01;2.605981e-02;5.077616e-02
3.077115e-02;8.832739e-02;1.533128e-01;7.306588e-02;6.866135e-02;9.954068e-02;5.537443e-02;6.191456e-02;2.008902e-01;8.478353e-02;2.516749e-02;5.819045e-02
3.497442e-02;9.830648e-02;1.404223e-01;6.934790e-02;7.525813e-02;1.019619e-01;5.455157e-02;5.946919e-02;1.929963e-01;6.811934e-02;3.660949e-02;6.798295e-02
2.834172e-02;1.305316e-01;1.479431e-01;6.897152e-02;7.238988e-02;9.639245e-02;6.042516e-02;4.691858e-02;1.915296e-01;8.441114e-02;3.036612e-02;4.177909e-02
3.092444e-02;1.471709e-01;1.948227e-01;5.265375e-02;5.858236e-02;8.143181e-02;7.724962e-02;3.553877e-02;1.556675e-01;1.060094e-01;3.891400e-02;2.103474e-02
4.821717e-02;1.680944e-01;1.823413e-01;5.428638e-02;6.187977e-02;7.731374e-02;9.057440e-02;5.086013e-02;1.264004e-01;9.515063e-02;3.075079e-02;1.413085e-02
2.535209e-02;1.710488e-01;1.337877e-01;7.418993e-02;8.050828e-02;8.353403e-02;5.682436e-02;8.715927e-02;1.027826e-01;1.200365e-01;3.205985e-02;3.271659e-02
5.023729e-02;1.031449e-01;1.254080e-01;5.097539e-02;5.825797e-02;7.964989e-02;1.065239e-01;7.253376e-02;1.324418e-01;1.536884e-01;2.830805e-02;3.883059e-02
5.998937e-02;5.912830e-02;1.149284e-01;2.552796e-02;5.073861e-02;8.655068e-02;1.930607e-01;5.879164e-02;1.516845e-01;1.269062e-01;3.951508e-02;3.317863e-02
8.690356e-02;5.149883e-02;5.659190e-02;1.628101e-02;4.204578e-02;5.891602e-02;3.739693e-01;7.509357e-02;6.858192e-02;9.854937e-02;4.558465e-02;2.598408e-02
6.494866e-02;3.184199e-02;4.379829e-02;1.280474e-02;2.827176e-02;3.972235e-02;5.296786e-01;8.110896e-02;5.035085e-02;6.515554e-02;3.407152e-02;1.824677e-02
3.355453e-02;1.856103e-02;3.017387e-02;6.917048e-03;2.425423e-02;3.271081e-02;6.511201e-01;9.475854e-02;4.308770e-02;3.619145e-02;1.821178e-02;1.045899e-02
1.348620e-02;8.119200e-03;2.527039e-02;2.493236e-03;1.641383e-02;2.279165e-02;7.002707e-01;1.163817e-01;3.306987e-02;4.873494e-02;8.911957e-03;4.056382e-03
7.773869e-03;6.914949e-03;3.462997e-02;2.760315e-03;8.266227e-03;1.722075e-02;6.506510e-01;1.400460e-01;3.789531e-02;8.278301e-02;4.495425e-03;6.563147e-03
7.450370e-03;7.128291e-03;4.505978e-02;4.757712e-03;7.275254e-03;2.064924e-02;5.842875e-01;1.624980e-01;4.657011e-02;9.779467e-02;5.087249e-03;1.144188e-02
4.691374e-03;7.586928e-03;4.478849e-02;1.060765e-02;8.090993e-03;3.068969e-02;5.279741e-01;1.761784e-01;8.256052e-02;8.294427e-02;9.672754e-03;1.421486e-02
6.773631e-03;8.609007e-03;3.886259e-02;1.789338e-02;8.432911e-03;3.687522e-02;4.932393e-01;1.717992e-01;1.200641e-01;8.344624e-02;3.120672e-03;1.088368e-02
9.430657e-03;5.418098e-03;3.254738e-02;3.178441e-02;1.045800e-02;3.148365e-02;4.438880e-01;1.495705e-01;1.698514e-01;1.007391e-01;8.056517e-03;6.772145e-03
8.801843e-03;7.161352e-03;1.352504e-02;7.201997e-02;1.092541e-02;1.832540e-02;3.168605e-01;1.357605e-01;2.757323e-01;1.217354e-01;9.850233e-03;9.302137e-03
1.352367e-02;7.878004e-03;3.252285e-02;1.096873e-01;1.140980e-02;3.835705e-02;2.069686e-01;1.124111e-01;3.276023e-01;1.160371e-01;1.635351e-02;7.248705e-03
2.555150e-02;8.164056e-03;4.142822e-02;1.418324e-01;1.421151e-02;4.948009e-02;1.323094e-01;8.103854e-02;3.570781e-01;1.169868e-01;2.064434e-02;1.127508e-02
3.264310e-02;1.574625e-02;6.984299e-02;1.548921e-01;9.631269e-03;3.278618e-02;1.183270e-01;8.475398e-02;3.416874e-01;8.593293e-02;2.386951e-02;2.988729e-02
2.194136e-02;1.584324e-02;5.847820e-02;1.355054e-01;1.257224e-02;1.875182e-02;1.917080e-01;1.309145e-01;2.963428e-01;5.105502e-02;2.322046e-02;4.366695e-02
1.091733e-02;9.374019e-03;5.438880e-02;1.006361e-01;1.317711e-02;1.509377e-02;2.558411e-01;1.543045e-01;2.456643e-01;9.359337e-02;2.200054e-02;2.500917e-02
1.436311e-02;1.039426e-02;3.576500e-02;1.269976e-01;1.143539e-02;1.706694e-02;2.944712e-01;1.273445e-01;2.383085e-01;1.025293e-01;1.013088e-02;1.119322e-02
2.280353e-02;9.005235e-03;1.715626e-02;1.900975e-01;1.767031e-02;1.544968e-02;2.106550e-01;9.742228e-02;3.040560e-01;1.007994e-01;6.477392e-03;8.407422e-03
2.762685e-02;8.208074e-03;1.134677e-02;1.914789e-01;3.545044e-02;9.940019e-03;1.447269e-01;6.285542e-02;3.127042e-01;1.609364e-01;2.875130e-02;5.974703e-03
3.027813e-02;2.615947e-02;1.582508e-02;1.102145e-01;1.129141e-01;1.841147e-02;8.809898e-02;3.683340e-02;1.622470e-01;3.126909e-01;7.260110e-02;1.372585e-02
2.600181e-02;6.598602e-02;1.189794e-02;3.575927e-02;1.841591e-01;2.331779e-02;3.858719e-02;1.520422e-02;6.688420e-02;4.059988e-01;1.129999e-01;1.320374e-02
3.018098e-02;9.148354e-02;1.538064e-02;1.572184e-02;1.919537e-01;2.011689e-02;2.391282e-02;1.183896e-02;5.391292e-02;4.204227e-01;1.151967e-01;9.878219e-03
8.995063e-02;9.958479e-02;1.424374e-02;6.572953e-02;1.418264e-01;1.039393e-02;2.291108e-02;1.250763e-02;1.344493e-01;3.387624e-01;6.466521e-02;4.975427e-03
1.772961e-01;7.984700e-02;1.188681e-02;1.995452e-01;3.750085e-02;6.217036e-03;2.911759e-02;1.597064e-02;2.649024e-01;1.573076e-01;1.716958e-02;3.239245e-03
1.598142e-01;3.865862e-02;1.002094e-02;3.179286e-01;2.503791e-02;6.092717e-03;2.188119e-02;2.618477e-02;3.157503e-01;6.739506e-02;8.287502e-03;2.948201e-03
7.479212e-02;1.588297e-02;1.757686e-02;3.970529e-01;2.610536e-02;1.270834e-02;2.192242e-02;4.376258e-02;3.394356e-01;3.879743e-02;6.987034e-03;4.976403e-03
4.738663e-02;6.629328e-03;5.530785e-02;3.457650e-01;1.614310e-02;4.202500e-02;3.025677e-02;8.517098e-02;3.216866e-01;3.400875e-02;6.808693e-03;8.811360e-03
4.775130e-02;9.861721e-03;1.062786e-01;1.569862e-01;1.587331e-02;1.069339e-01;6.224383e-02;1.692995e-01;2.444657e-01;5.183762e-02;7.873252e-03;2.059516e-02
3.681853e-02;8.834315e-03;1.230416e-01;8.883726e-02;2.335918e-02;1.565908e-01;9.194107e-02;2.015211e-01;1.814067e-01;5.197788e-02;9.908161e-03;2.576335e-02
2.266102e-02;6.705359e-03;1.370853e-01;5.600417e-02;2.502494e-02;1.765991e-01;1.372430e-01;2.415196e-01;1.190522e-01;3.416061e-02;7.237842e-03;3.670681e-02
2.407484e-02;1.061222e-02;1.196793e-01;6.338528e-02;1.939422e-02;1.436993e-01;1.653701e-01;2.619105e-01;1.158881e-01;3.537462e-02;6.512092e-03;3.409946e-02
2.418365e-02;1.194124e-02;9.197094e-02;7.199711e-02;2.569260e-02;1.350483e-01;2.057386e-01;2.486563e-01;1.084027e-01;4.253571e-02;7.370461e-03;2.646229e-02
2.042154e-02;1.152505e-02;7.068165e-02;8.359091e-02;3.114771e-02;1.379452e-01;2.708816e-01;2.270584e-01;6.900888e-02;5.113498e-02;8.780116e-03;1.782389e-02
2.263337e-02;1.416650e-02;3.731408e-02;9.657189e-02;3.589369e-02;1.052015e-01;3.078400e-01;1.712012e-01;1.138670e-01;6.713273e-02;1.156209e-02;1.661605e-02
2.978222e-02;2.195914e-02;2.839713e-02;1.293520e-01;3.279478e-02;6.046885e-02;2.800564e-01;1.432242e-01;1.644233e-01;8.772129e-02;5.023621e-03;1.679715e-02
1.289184e-02;1.216537e-02;3.661039e-02;1.573763e-01;2.406049e-02;3.729770e-02;2.004812e-01;1.235787e-01;2.902070e-01;8.866335e-02;9.152315e-03;7.515330e-03
