2.902924e-01;3.218744e-01;6.493561e-02;2.582728e-02;3.742428e-02;3.906827e-02;3.270390e-02;2.179097e-02;3.206002e-02;1.659983e-02;1.063235e-01;1.109952e-02
3.127729e-01;3.390978e-01;5.984155e-02;1.088834e-02;7.904282e-02;2.490107e-02;3.098429e-02;4.612766e-02;2.491362e-02;1.200709e-02;5.026401e-02;9.158786e-03
3.697726e-01;3.309002e-01;2.764438e-02;9.257080e-03;1.087302e-01;1.823395e-02;3.266681e-02;3.839739e-02;2.106820e-02;9.320768e-03;3.073787e-02;3.270685e-03
3.499823e-01;3.299522e-01;3.769717e-02;7.759876e-03;9.799972e-02;1.742540e-02;6.785134e-02;2.617734e-02;1.278213e-02;8.939854e-03;3.882945e-02;4.603199e-03
2.381908e-01;3.792546e-01;3.889906e-02;9.561040e-03;7.140324e-02;2.322312e-02;1.194104e-01;4.606397e-02;1.479040e-02;1.621762e-02;2.707808e-02;1.590766e-02
1.461125e-01;3.367278e-01;5.679454e-02;1.371368e-02;4.701195e-02;5.814600e-02;1.218668e-01;7.234872e-02;2.508484e-02;2.169143e-02;7.319780e-02;2.730393e-02
1.577102e-01;3.185269e-01;1.004086e-01;1.975492e-02;6.301639e-02;6.465403e-02;9.132399e-02;5.658043e-02;2.189503e-02;2.274244e-02;6.353953e-02;1.984748e-02
1.568489e-01;3.436674e-01;1.495493e-01;2.441086e-02;8.186329e-02;3.951427e-02;1.006758e-01;2.324759e-02;1.758726e-02;2.475197e-02;2.955134e-02;8.332041e-03
1.350833e-01;3.222425e-01;1.577212e-01;5.896360e-02;8.173437e-02;1.116526e-02;1.299535e-01;1.590458e-02;4.676015e-02;2.576891e-02;1.114217e-02;3.560365e-03
1.160693e-01;2.591290e-01;1.271172e-01;8.910000e-02;7.797381e-02;2.129343e-02;1.303945e-01;2.029427e-02;1.077866e-01;2.448814e-02;2.365720e-02;2.696464e-03
9.934760e-02;2.077524e-01;1.106788e-01;6.594833e-02;1.025584e-01;4.360143e-02;1.481835e-01;3.971668e-02;1.081668e-01;3.465416e-02;3.549980e-02;3.892197e-03
1.345061e-01;2.153044e-01;1.104240e-01;3.332989e-02;1.080938e-01;5.484461e-02;1.661816e-01;5.968381e-02;5.012380e-02;4.479908e-02;1.906214e-02;3.646837e-03
1.833805e-01;1.619842e-01;1.056381e-01;3.718847e-02;8.798832e-02;6.695821e-02;1.385159e-01;7.618476e-02;3.239612e-02;5.078363e-02;4.886090e-02;1.012082e-02
2.002587e-01;2.443357e-01;8.342046e-02;4.443181e-02;5.631002e-02;4.930113e-02;1.146491e-01;5.938165e-02;2.477201e-02;3.193557e-02;7.247873e-02;1.872504e-02
1.589118e-01;2.055108e-01;1.097891e-01;5.863367e-02;8.409122e-02;4.284982e-02;1.669258e-01;6.621269e-02;2.478114e-02;3.464783e-02;2.605804e-02;2.158812e-02
7.234131e-02;2.773119e-01;9.139882e-02;5.565292e-02;7.833025e-02;4.045599e-02;1.549487e-01;9.244477e-02;3.782960e-02;4.365455e-02;4.059700e-02;1.503423e-02
1.110956e-01;2.118149e-01;9.082104e-02;7.932794e-02;4.632327e-02;5.815878e-02;1.027714e-01;1.062664e-01;7.231435e-02;5.413071e-02;4.595124e-02;2.102439e-02
1.303466e-01;1.937375e-01;8.311363e-02;8.570568e-02;3.922611e-02;5.611330e-02;1.065904e-01;1.083137e-01;6.792172e-02;4.317026e-02;4.484468e-02;4.091653e-02
2.417370e-01;2.427997e-01;4.794018e-02;5.369289e-02;3.011257e-02;4.726892e-02;9.505036e-02;8.459381e-02;3.738458e-02;2.928314e-02;5.099792e-02;3.913902e-02
4.079672e-01;2.665699e-01;3.058623e-02;3.463946e-02;2.559583e-02;2.827868e-02;5.869113e-02;4.891259e-02;1.921809e-02;2.122421e-02;3.235502e-02;2.596167e-02
4.444202e-01;2.033020e-01;2.267574e-02;3.796664e-02;2.698668e-02;1.906197e-02;2.710526e-02;3.912451e-02;2.707146e-02;2.556652e-02;1.113507e-01;1.536829e-02
3.278074e-01;1.391253e-01;1.940506e-02;3.342301e-02;2.279553e-02;2.103813e-02;3.928020e-02;3.813731e-02;3.680548e-02;4.826789e-02;2.484788e-01;2.543589e-02
1.746963e-01;7.126015e-02;2.307498e-02;1.269573e-02;1.936376e-02;2.002374e-02;9.159587e-02;6.044154e-02;3.141577e-02;7.168484e-02;3.977665e-01;2.598070e-02
1.941162e-01;4.231601e-02;2.638427e-02;2.824007e-02;2.392872e-02;2.086854e-02;1.486186e-01;9.647734e-02;2.830574e-02;7.682066e-02;2.910652e-01;2.285862e-02
1.134240e-01;1.074672e-01;4.046185e-02;3.469072e-02;3.932449e-02;3.233925e-02;1.229517e-01;5.813793e-02;3.953746e-02;4.819154e-02;3.142994e-01;4.917445e-02
1.832585e-01;6.049186e-02;2.306959e-02;1.285696e-02;2.414491e-02;2.575503e-02;6.161537e-02;5.762026e-02;2.306588e-02;3.835943e-02;4.524394e-01;3.732279e-02
2.646678e-01;4.779657e-02;1.710663e-02;9.862517e-03;1.286542e-02;2.920117e-02;2.945466e-02;1.963273e-02;1.278788e-02;3.140079e-02;4.942860e-01;3.093784e-02
2.665670e-01;5.992141e-02;1.419271e-02;1.426395e-02;7.350453e-03;3.390912e-02;2.895577e-02;2.374638e-02;6.339625e-03;2.718326e-02;4.986834e-01;1.888685e-02
1.650300e-01;8.848861e-02;1.695361e-02;2.650828e-02;2.228744e-02;3.563610e-02;4.508122e-02;6.022257e-02;9.057246e-03;3.921074e-02;4.710681e-01;2.045607e-02
1.434137e-01;8.854999e-02;1.682943e-02;2.566526e-02;4.148243e-02;4.872055e-02;9.281904e-02;1.252269e-01;1.581453e-02;5.092422e-02;3.178812e-01;3.267281e-02
1.329352e-01;6.257432e-02;2.053305e-02;1.698256e-02;3.382233e-02;5.439764e-02;1.326532e-01;1.315013e-01;1.464919e-02;4.179625e-02;3.305976e-01;2.755737e-02
1.346424e-01;7.465079e-02;2.199387e-02;1.020451e-02;2.101627e-02;4.829683e-02;1.803416e-01;1.049934e-01;1.120083e-02;3.211331e-02;3.391268e-01;2.141946e-02
1.576177e-01;7.471694e-02;1.871116e-02;1.604884e-02;3.672113e-02;4.252100e-02;2.001673e-01;1.183455e-01;1.310251e-02;2.222780e-02;2.709176e-01;2.890265e-02
1.985635e-01;4.936896e-02;1.844056e-02;1.954847e-02;4.306652e-02;4.222022e-02;1.210303e-01;9.618247e-02;1.183855e-02;2.166053e-02;3.456479e-01;3.243208e-02
1.443505e-01;5.597025e-02;1.602396e-02;1.391358e-02;4.261908e-02;4.534350e-02;1.310136e-01;1.058880e-01;1.381260e-02;3.831050e-02;3.594720e-01;3.328247e-02
9.020078e-02;5.611376e-02;1.562543e-02;1.217715e-02;3.640403e-02;3.682339e-02;1.268041e-01;6.022191e-02;1.126335e-02;4.709435e-02;4.831249e-01;2.414680e-02
1.498564e-01;6.133310e-02;9.184882e-03;7.232573e-03;2.300460e-02;2.488311e-02;1.115036e-01;6.886861e-02;6.656261e-03;3.536642e-02;4.741123e-01;2.799812e-02
1.742604e-01;6.349266e-02;1.171260e-02;8.969528e-03;2.098826e-02;3.849378e-02;1.504990e-01;4.371839e-02;1.030322e-02;4.317196e-02;3.961546e-01;3.823560e-02
1.388188e-01;1.081873e-01;7.216766e-02;8.216339e-02;8.340915e-02;7.047790e-02;1.542384e-01;1.209271e-01;2.027181e-02;4.660111e-02;5.530181e-02;4.743547e-02
1.780052e-01;1.095504e-01;7.437575e-02;8.892458e-02;8.083417e-02;7.001995e-02;1.205568e-01;9.774434e-02;2.021763e-02;3.648296e-02;7.038929e-02;5.289898e-02
2.808103e-01;1.643847e-01;4.751873e-02;5.635644e-02;4.652127e-02;4.152579e-02;7.764537e-02;9.273077e-02;1.456865e-02;2.201877e-02;9.681422e-02;5.910501e-02
3.758975e-01;2.507006e-01;2.258928e-02;2.152234e-02;1.892956e-02;1.573171e-02;3.182336e-02;5.946155e-02;1.801985e-02;1.392581e-02;1.111219e-01;6.027660e-02
3.242841e-01;3.864770e-01;2.128407e-02;1.053598e-02;8.070325e-03;1.316759e-02;1.314880e-02;3.090119e-02;2.958110e-02;1.605466e-02;9.712572e-02;4.936949e-02
1.871019e-01;5.719707e-01;4.613136e-02;7.685989e-03;3.005724e-03;1.862871e-02;1.646619e-02;1.257633e-02;3.618494e-02;1.444840e-02;5.565451e-02;3.014522e-02
7.343110e-02;6.298457e-01;1.449166e-01;2.807261e-02;3.309781e-03;1.682822e-02;1.713487e-02;1.157282e-02;3.004738e-02;1.482184e-02;1.960283e-02;1.041627e-02
4.477694e-02;4.892193e-01;2.795014e-01;7.082371e-02;8.190922e-03;7.874131e-03;3.485855e-02;7.911088e-03;1.858054e-02;2.253393e-02;9.760764e-03;5.968726e-03
3.583762e-02;3.183500e-01;3.534191e-01;9.933675e-02;1.573467e-02;6.384482e-03;7.794528e-02;1.361041e-02;1.407640e-02;3.687261e-02;2.548774e-02;2.944971e-03
4.569346e-02;1.835741e-01;3.851909e-01;7.891837e-02;2.334085e-02;1.151335e-02;1.357431e-01;4.075972e-02;8.016574e-03;4.245012e-02;3.835803e-02;6.441435e-03
4.760774e-02;1.882143e-01;3.160967e-01;6.387267e-02;1.912213e-02;1.133932e-02;1.411682e-01;1.120977e-01;9.274417e-03;4.480274e-02;3.786213e-02;8.541866e-03
5.799295e-02;3.165401e-01;2.391598e-01;3.254479e-02;1.772254e-02;6.791913e-03;1.296317e-01;1.024364e-01;1.315970e-02;5.967065e-02;1.647405e-02;7.875508e-03
8.535472e-02;4.983633e-01;1.448606e-01;1.990523e-02;1.344219e-02;1.817214e-02;6.468188e-02;4.666869e-02;1.107837e-02;5.840018e-02;1.605721e-02;2.301548e-02
1.983198e-01;5.513744e-01;6.242559e-02;1.692617e-02;7.336618e-03;3.096591e-02;2.177956e-02;1.092980e-02;1.545167e-02;3.259066e-02;9.333524e-03;4.256633e-02
3.394278e-01;4.470685e-01;2.092418e-02;1.777361e-02;1.080926e-02;2.569143e-02;3.224235e-02;1.491150e-02;1.347554e-02;1.610032e-02;1.989656e-02;4.167897e-02
4.580571e-01;2.961892e-01;1.011000e-02;1.572538e-02;2.408291e-02;1.421378e-02;4.013798e-02;1.888670e-02;7.653059e-03;1.325379e-02;7.305173e-02;2.863834e-02
4.813007e-01;1.478808e-01;1.756773e-02;2.309316e-02;2.149534e-02;1.778415e-02;4.507903e-02;3.685271e-02;1.391993e-02;2.291396e-02;1.529484e-01;1.916406e-02
3.838543e-01;1.165170e-01;1.794322e-02;2.670443e-02;2.322762e-02;3.309007e-02;4.093892e-02;5.123665e-02;2.397722e-02;3.219526e-02;2.200643e-01;3.025095e-02
3.173181e-01;9.429657e-02;1.980327e-02;1.847750e-02;3.219900e-02;3.101180e-02;5.436802e-02;5.464216e-02;2.216634e-02;3.243348e-02;2.859735e-01;3.731013e-02
2.562228e-01;1.112964e-01;1.862375e-02;9.871400e-03;3.855577e-02;4.101401e-02;6.468687e-02;7.937735e-02;2.554477e-02;4.773353e-02;2.834243e-01;2.364911e-02
2.359992e-01;8.978171e-02;1.720013e-02;2.014209e-02;3.623722e-02;3.861314e-02;1.044891e-01;1.347085e-01;4.886919e-02;8.951720e-02;1.658210e-01;1.862157e-02
2.213188e-01;8.283039e-02;2.071640e-02;3.059564e-02;3.626797e-02;2.547911e-02;1.149984e-01;1.355621e-01;8.244239e-02;1.121679e-01;1.018424e-01;3.577850e-02
1.932380e-01;1.316644e-01;3.668652e-02;5.057159e-02;4.254862e-02;5.106441e-02;7.914180e-02;8.749408e-02;6.719173e-02;1.040830e-01;9.994373e-02;5.637210e-02
1.738752e-01;1.194820e-01;5.768522e-02;8.093583e-02;4.806463e-02;4.208449e-02;6.118391e-02;1.062909e-01;5.193102e-02;7.368010e-02;1.237735e-01;6.101318e-02
1.369995e-01;6.622889e-02;6.588881e-02;1.033186e-01;5.476430e-02;3.142848e-02;6.455559e-02;1.161333e-01;1.074390e-01;6.018532e-02;1.290434e-01;6.401476e-02
1.020112e-01;9.699470e-02;7.191397e-02;1.156733e-01;5.658612e-02;2.832898e-02;6.248036e-02;1.119289e-01;1.129137e-01;5.636758e-02;1.124844e-01;7.231688e-02
7.858453e-02;9.299867e-02;9.158780e-02;1.216403e-01;4.019094e-02;3.059809e-02;1.024995e-01;1.208146e-01;7.862771e-02;5.507444e-02;9.520349e-02;9.217995e-02
9.604224e-02;1.200371e-01;9.868427e-02;1.290724e-01;3.526418e-02;5.115201e-02;1.045552e-01;8.118832e-02;8.338653e-02;4.956775e-02;7.320035e-02;7.784969e-02
1.012911e-01;1.301538e-01;1.257261e-01;1.057365e-01;3.418352e-02;5.938435e-02;1.241894e-01;5.691799e-02;9.532464e-02;5.692657e-02;5.394391e-02;5.622206e-02
1.002710e-01;1.060440e-01;1.252908e-01;7.818720e-02;5.385939e-02;4.341246e-02;1.846990e-01;9.038933e-02;8.548062e-02;7.101103e-02;2.947605e-02;3.187908e-02
8.497800e-02;8.544260e-02;7.886674e-02;8.509635e-02;7.739781e-02;3.013744e-02;1.761439e-01;1.528786e-01;1.143190e-01;7.145459e-02;3.242163e-02;1.086345e-02
6.936036e-02;1.035228e-01;7.173116e-02;8.220241e-02;7.394779e-02;3.136200e-02;1.493461e-01;1.979295e-01;9.676629e-02;7.477483e-02;3.164328e-02;1.741354e-02
9.120823e-02;1.104554e-01;8.084730e-02;7.778241e-02;5.551225e-02;4.572653e-02;7.630974e-02;2.384669e-01;6.442227e-02;7.679952e-02;6.427252e-02;1.819687e-02
6.579822e-02;9.539481e-02;8.924630e-02;6.985286e-02;3.393470e-02;6.351606e-02;8.116622e-02;2.472413e-01;6.723477e-02;5.648049e-02;1.135700e-01;1.656428e-02
4.404201e-02;1.132585e-01;1.130066e-01;5.839122e-02;3.279198e-02;6.505314e-02;1.223376e-01;1.969035e-01;5.636840e-02;2.973113e-02;1.411806e-01;2.693522e-02
8.920205e-02;1.417158e-01;9.499687e-02;5.793624e-02;4.906211e-02;5.760605e-02;9.037469e-02;1.705750e-01;5.823853e-02;3.146907e-02;1.342883e-01;2.453528e-02
1.490669e-01;1.055495e-01;5.448802e-02;7.864647e-02;9.272622e-02;5.636644e-02;7.490867e-02;1.441290e-01;1.097116e-01;3.637233e-02;6.677401e-02;3.126088e-02
1.145135e-01;7.871632e-02;7.171958e-02;9.792455e-02;1.008872e-01;7.336980e-02;1.013706e-01;1.325852e-01;9.260981e-02;5.902169e-02;4.531275e-02;3.196899e-02
6.469423e-02;6.007522e-02;8.003689e-02;9.130506e-02;1.200909e-01;1.324612e-01;1.246370e-01;1.206076e-01;4.812278e-02;8.029217e-02;5.119836e-02;2.647848e-02
5.796776e-02;4.227161e-02;5.599780e-02;8.915345e-02;1.529739e-01;1.297606e-01;1.237879e-01;1.653106e-01;3.431126e-02;7.728373e-02;4.778394e-02;2.339748e-02
5.377349e-02;3.344793e-02;3.213700e-02;6.612928e-02;1.631978e-01;1.154802e-01;1.468589e-01;1.577717e-01;3.427388e-02;1.362695e-01;3.722709e-02;2.343330e-02
6.283326e-02;3.757589e-02;5.243593e-02;3.701982e-02;1.329705e-01;1.236810e-01;1.301468e-01;1.424108e-01;4.955257e-02;1.607152e-01;3.315387e-02;3.750445e-02
6.768556e-02;4.737300e-02;6.276008e-02;4.314351e-02;9.836816e-02;1.192410e-01;1.025877e-01;1.704082e-01;4.861742e-02;1.405925e-01;4.173181e-02;5.749109e-02
6.405286e-02;8.812556e-02;7.039768e-02;7.691425e-02;7.757334e-02;9.519869e-02;1.206867e-01;1.524521e-01;4.895049e-02;1.084195e-01;5.683706e-02;4.039183e-02
5.254628e-02;9.680508e-02;6.075726e-02;9.937489e-02;1.111720e-01;6.089192e-02;1.646098e-01;1.019082e-01;4.988169e-02;1.297551e-01;5.763618e-02;1.466152e-02
6.718917e-02;7.046787e-02;7.249051e-02;8.662563e-02;1.528995e-01;5.552754e-02;1.244785e-01;1.276075e-01;5.413826e-02;9.345166e-02;5.627485e-02;3.884903e-02
7.735737e-02;5.263466e-02;6.687190e-02;1.066430e-01;1.521879e-01;6.151442e-02;9.983540e-02;1.446617e-01;6.046993e-02;6.636203e-02;7.211792e-02;3.934375e-02
1.091811e-01;6.644577e-02;4.698383e-02;1.135881e-01;8.687011e-02;5.041520e-02;1.675680e-01;1.483212e-01;5.222083e-02;4.993280e-02;7.310722e-02;3.536583e-02
1.681239e-01;1.071990e-01;3.832945e-02;8.008112e-02;3.946541e-02;8.393412e-02;1.290161e-01;1.112045e-01;4.074892e-02;7.740665e-02;8.348471e-02;4.100607e-02
1.913260e-01;8.942100e-02;2.201103e-02;4.279618e-02;3.290149e-02;4.854670e-02;7.705609e-02;9.738840e-02;1.946067e-02;4.595782e-02;3.161459e-01;1.698876e-02
1.161051e-01;9.498271e-02;1.584057e-02;3.489412e-02;4.003678e-02;3.710540e-02;7.472939e-02;6.850693e-02;2.009945e-02;6.478935e-02;4.250862e-01;7.823934e-03
4.225815e-02;1.035723e-01;2.240496e-02;4.933770e-02;5.487151e-02;4.803558e-02;4.772013e-02;5.998609e-02;2.491033e-02;7.812284e-02;4.583353e-01;1.044508e-02
9.477532e-02;7.032051e-02;3.437247e-02;4.256063e-02;4.525352e-02;4.772774e-02;4.587991e-02;4.611605e-02;2.922452e-02;5.788813e-02;4.728266e-01;1.305462e-02
1.280293e-01;3.344870e-02;3.471975e-02;4.666377e-02;2.808666e-02;4.185050e-02;5.479880e-02;2.176142e-02;2.512495e-02;4.990699e-02;5.138203e-01;2.178881e-02
2.547878e-01;4.372710e-02;1.831470e-02;7.563297e-02;1.466675e-02;2.490778e-02;6.017472e-02;2.096928e-02;1.519697e-02;3.608567e-02;4.007428e-01;3.479345e-02
4.117272e-01;6.249808e-02;2.116528e-02;7.766374e-02;9.296920e-03;1.835375e-02;4.107061e-02;2.763625e-02;9.276520e-03;1.818098e-02;2.714643e-01;3.166624e-02
4.307483e-01;1.153418e-01;3.918620e-02;4.368749e-02;1.837516e-02;1.432730e-02;1.807897e-02;2.597659e-02;8.053767e-03;1.299161e-02;2.549663e-01;1.826651e-02
2.965935e-01;2.077292e-01;5.104593e-02;2.928518e-02;1.971956e-02;1.709742e-02;1.175948e-02;1.835992e-02;9.499936e-03;2.039831e-02;3.085175e-01;9.994122e-03
2.030242e-01;2.906201e-01;5.012680e-02;2.649641e-02;1.579075e-02;2.935810e-02;2.918442e-02;1.638248e-02;1.476740e-02;2.189210e-02;2.928176e-01;9.539608e-03
3.465345e-01;2.541631e-01;4.010447e-02;1.865099e-02;2.498019e-02;2.785541e-02;3.736761e-02;3.452373e-02;1.525213e-02;1.566812e-02;1.700791e-01;1.482072e-02
2.254061e-01;2.054843e-01;5.223661e-02;4.985712e-02;4.539777e-02;4.168366e-02;5.280870e-02;6.947742e-02;1.759010e-02;2.233495e-02;2.055494e-01;1.217384e-02
1.603994e-01;2.750253e-01;4.341882e-02;5.777550e-02;9.788448e-02;8.368672e-02;4.853315e-02;7.169517e-02;2.401873e-02;1.990917e-02;1.084604e-01;9.193079e-03
1.150492e-01;2.432010e-01;3.914043e-02;5.209850e-02;1.688164e-01;1.203634e-01;6.534783e-02;5.400680e-02;2.696830e-02;2.283983e-02;8.046713e-02;1.170108e-02
1.728930e-01;1.802557e-01;3.616227e-02;4.630041e-02;1.980117e-01;1.042351e-01;9.862045e-02;3.525199e-02;2.708926e-02;2.555167e-02;5.790142e-02;1.772704e-02
1.298443e-01;1.624652e-01;4.897312e-02;5.934486e-02;1.807612e-01;8.135846e-02;1.166702e-01;6.335658e-02;5.487816e-02;2.376044e-02;5.278710e-02;2.580038e-02
8.319450e-02;1.146912e-01;6.621756e-02;1.230657e-01;1.570376e-01;1.464663e-01;1.069155e-01;6.792324e-02;4.686528e-02;2.771604e-02;3.775313e-02;2.215393e-02
5.858028e-02;5.732496e-02;6.348633e-02;1.356514e-01;1.416753e-01;1.864815e-01;1.139453e-01;7.287793e-02;5.834071e-02;4.820712e-02;4.742416e-02;1.600499e-02
1.127786e-01;1.168139e-01;5.640949e-02;8.870717e-02;9.891786e-02;1.513702e-01;9.373429e-02;7.453914e-02;6.424188e-02;5.359893e-02;6.494636e-02;2.394213e-02
1.782162e-01;2.050705e-01;4.845240e-02;3.682124e-02;6.586902e-02;7.825894e-02;1.020269e-01;7.233007e-02;3.359792e-02;4.041271e-02;1.031042e-01;3.583996e-02
2.560255e-01;1.535156e-01;3.398437e-02;3.778678e-02;9.625483e-02;5.166194e-02;1.279711e-01;7.514582e-02;2.023501e-02;4.403835e-02;6.940075e-02;3.397991e-02
2.828876e-01;1.730434e-01;4.473075e-02;3.744530e-02;8.917240e-02;6.050775e-02;1.036663e-01;7.528979e-02;1.604101e-02;3.715114e-02;4.315828e-02;3.690629e-02
1.785135e-01;1.216833e-01;4.134645e-02;5.305558e-02;7.165534e-02;8.642406e-02;1.060955e-01;6.032758e-02;9.405396e-02;4.951352e-02;5.923944e-02;7.809184e-02
1.543445e-01;1.174862e-01;3.523137e-02;7.698936e-02;2.801298e-02;8.185923e-02;1.159894e-01;6.818587e-02;1.208783e-01;5.130761e-02;6.234359e-02;8.737157e-02
1.316965e-01;1.449612e-01;4.787849e-02;6.279803e-02;3.379802e-02;1.202383e-01;1.112931e-01;7.425737e-02;9.853509e-02;4.945307e-02;6.190317e-02;6.318760e-02
1.258391e-01;1.643622e-01;7.545954e-02;5.519576e-02;3.974333e-02;1.296413e-01;1.075421e-01;8.824610e-02;5.855167e-02;4.007518e-02;7.716750e-02;3.817625e-02
8.893269e-02;1.692986e-01;7.378786e-02;1.140814e-01;5.068102e-02;1.098413e-01;1.122058e-01;1.409713e-01;1.730516e-02;2.215007e-02;7.590907e-02;2.483567e-02
4.082954e-02;1.218930e-01;3.779469e-02;1.685058e-01;8.475841e-02;1.137201e-01;7.255893e-02;1.817704e-01;8.476091e-03;1.836822e-02;9.912470e-02;5.220011e-02
2.749303e-02;1.061521e-01;2.527074e-02;1.911420e-01;1.191815e-01;8.826725e-02;3.181248e-02;1.990182e-01;1.170325e-02;1.445214e-02;1.137214e-01;7.178595e-02
1.156841e-02;1.126955e-01;2.274974e-02;2.084728e-01;1.193150e-01;4.674025e-02;2.476634e-02;2.207553e-01;1.512612e-02;1.494950e-02;1.291740e-01;7.368694e-02
1.685646e-02;1.136115e-01;2.024158e-02;2.323316e-01;9.234485e-02;2.259120e-02;4.750792e-02;2.279710e-01;1.288099e-02;1.543162e-02;1.297378e-01;6.849349e-02
5.956142e-02;1.428091e-01;4.415476e-02;2.168202e-01;4.833860e-02;3.744571e-02;9.082342e-02;2.043691e-01;4.053580e-03;1.055528e-02;1.007171e-01;4.035171e-02
1.054656e-01;2.084430e-01;5.196351e-02;1.328143e-01;3.520766e-02;5.585878e-02;1.168236e-01;1.599276e-01;5.698337e-03;1.120166e-02;9.357603e-02;2.301985e-02
1.240555e-01;2.696448e-01;5.002683e-02;5.179149e-02;3.197170e-02;7.121979e-02;1.337077e-01;1.258797e-01;8.061581e-03;1.111845e-02;1.004290e-01;2.209346e-02
1.136804e-01;3.467087e-01;5.142797e-02;9.334480e-02;3.006395e-02;6.359560e-02;9.824958e-02;9.461489e-02;7.120380e-03;1.277062e-02;7.035311e-02;1.806995e-02
1.408854e-01;4.181007e-01;6.005772e-02;1.014547e-01;3.666073e-02;5.686928e-02;5.243073e-02;6.110255e-02;8.194386e-03;1.615217e-02;3.492914e-02;1.316252e-02
1.424019e-01;4.511909e-01;6.086672e-02;4.895914e-02;3.455355e-02;8.961111e-02;4.865782e-02;4.189901e-02;1.341546e-02;1.915952e-02;3.684337e-02;1.244149e-02
1.358342e-01;4.873329e-01;6.042569e-02;4.947232e-02;3.546463e-02;8.535903e-02;3.599368e-02;2.424786e-02;1.977267e-02;1.259504e-02;3.556667e-02;1.793534e-02
1.622479e-01;4.762523e-01;3.864377e-02;4.908885e-02;3.527950e-02;9.199461e-02;3.812013e-02;1.895343e-02;2.800076e-02;1.085907e-02;3.311553e-02;1.744411e-02
1.881372e-01;4.444020e-01;2.801586e-02;6.510699e-02;2.333161e-02;1.293803e-01;2.734825e-02;1.959385e-02;3.377916e-02;8.160742e-03;2.027790e-02;1.246605e-02
2.102679e-01;4.471377e-01;2.631922e-02;6.564776e-02;1.530833e-02;1.278846e-01;2.253345e-02;2.234788e-02;3.491116e-02;4.187207e-03;1.568437e-02;7.770523e-03
