4.466610e-02;2.997321e-02;3.878773e-01;6.333905e-02;7.620732e-02;2.836796e-02;9.207774e-02;3.299827e-02;1.435752e-01;3.127097e-02;2.896566e-02;4.068118e-02
1.311509e-01;8.037785e-02;1.754220e-01;1.099150e-01;1.196904e-01;6.323664e-02;9.513265e-02;2.228980e-02;6.811839e-02;2.765683e-02;3.582027e-02;7.118933e-02
1.633674e-01;7.799885e-02;7.608648e-02;8.917560e-02;1.920308e-01;8.836456e-02;8.054695e-02;2.333629e-02;6.401736e-02;1.965342e-02;2.819778e-02;9.722445e-02
1.284227e-01;3.867857e-02;1.044365e-01;5.573296e-02;2.302398e-01;9.539040e-02;4.745379e-02;2.006063e-02;1.269879e-01;2.108576e-02;1.760725e-02;1.139037e-01
6.254096e-02;2.889618e-02;9.870820e-02;9.154011e-02;2.425703e-01;8.796559e-02;4.507620e-02;2.962098e-02;1.609180e-01;1.661441e-02;2.337608e-02;1.121730e-01
3.931315e-02;4.206429e-02;6.288176e-02;1.405583e-01;2.276255e-01;5.623070e-02;8.012363e-02;4.600671e-02;1.639087e-01;1.032903e-02;3.068554e-02;1.002727e-01
3.949931e-02;3.343949e-02;9.668256e-02;1.612612e-01;2.125944e-01;2.658692e-02;1.040038e-01;2.943467e-02;1.565654e-01;1.095132e-02;3.203777e-02;9.694311e-02
6.680288e-02;1.628488e-02;1.047658e-01;1.437359e-01;1.744800e-01;4.499178e-02;1.184025e-01;3.492957e-02;1.466825e-01;1.890451e-02;4.061288e-02;8.940674e-02
8.806650e-02;4.038785e-02;1.137020e-01;1.279317e-01;1.013620e-01;5.790788e-02;1.196305e-01;6.106672e-02;1.308303e-01;3.060771e-02;5.929330e-02;6.921359e-02
7.809978e-02;4.953025e-02;2.219074e-01;1.398246e-01;4.978418e-02;6.779312e-02;7.863422e-02;4.229440e-02;1.121350e-01;3.316893e-02;6.474656e-02;6.208156e-02
5.259297e-02;2.938059e-02;2.826628e-01;1.375666e-01;1.382184e-01;6.102139e-02;9.691433e-02;3.189453e-02;6.758951e-02;1.899161e-02;1.782533e-02;6.534190e-02
2.122273e-02;2.521369e-02;3.412825e-01;1.127325e-01;1.809010e-01;5.208305e-02;7.455011e-02;5.202460e-02;3.695714e-02;1.930497e-02;2.255548e-02;6.117233e-02
7.438321e-02;3.615608e-02;3.580750e-01;7.473879e-02;1.180853e-01;5.735219e-02;9.731650e-02;5.833764e-02;3.638361e-02;2.771746e-02;2.203629e-02;3.941791e-02
7.551582e-02;5.040740e-02;3.478269e-01;8.908249e-02;6.816962e-02;7.239634e-02;1.133471e-01;3.845039e-02;3.391333e-02;3.336843e-02;3.547285e-02;4.204927e-02
9.167220e-02;5.428375e-02;2.749172e-01;1.184425e-01;7.107312e-02;6.047298e-02;1.087226e-01;5.206886e-02;3.538911e-02;4.064420e-02;5.042538e-02;4.188813e-02
1.050099e-01;4.057536e-02;2.503774e-01;1.670994e-01;7.474804e-02;4.657917e-02;7.788030e-02;6.900331e-02;2.677719e-02;3.563317e-02;6.582129e-02;4.049560e-02
7.017048e-02;3.719837e-02;2.575359e-01;2.028193e-01;8.698912e-02;4.126406e-02;9.086907e-02;5.624488e-02;2.729677e-02;2.899834e-02;7.130291e-02;2.931076e-02
8.027802e-02;3.228623e-02;2.220599e-01;1.809698e-01;8.393216e-02;3.237367e-02;1.512530e-01;7.376923e-02;3.843866e-02;3.298717e-02;5.160644e-02;2.004579e-02
7.927059e-02;2.113844e-02;2.489851e-01;1.282460e-01;5.827045e-02;1.375899e-02;2.175606e-01;1.055871e-01;3.985564e-02;5.314386e-02;1.760951e-02;1.657365e-02
8.606017e-02;8.197624e-03;2.812825e-01;7.147713e-02;2.986120e-02;1.986046e-02;2.619141e-01;1.094127e-01;2.854003e-02;6.198804e-02;3.087175e-02;1.053434e-02
8.902016e-02;1.163558e-02;2.843983e-01;4.649562e-02;2.516419e-02;1.798376e-02;2.933187e-01;1.051629e-01;2.011237e-02;6.655731e-02;3.134757e-02;8.803586e-03
8.029784e-02;1.006956e-02;2.793124e-01;3.634648e-02;3.443149e-02;3.197989e-02;3.292555e-01;7.677587e-02;1.812325e-02;6.899887e-02;2.542851e-02;8.980327e-03
6.481912e-02;1.819969e-02;2.905910e-01;2.692847e-02;4.471401e-02;5.670770e-02;3.396916e-01;5.488253e-02;1.312784e-02;6.633362e-02;1.778730e-02;6.217045e-03
6.675129e-02;4.054895e-02;3.047904e-01;1.698586e-02;5.865197e-02;8.380642e-02;2.875258e-01;3.773312e-02;1.405003e-02;6.028686e-02;1.586116e-02;1.300808e-02
7.324141e-02;6.247085e-02;3.484401e-01;2.837628e-02;7.445306e-02;8.711309e-02;1.811039e-01;3.702103e-02;2.422341e-02;4.970040e-02;1.988729e-02;1.396928e-02
5.374902e-02;5.846445e-02;4.784768e-01;5.318670e-02;8.133517e-02;6.140966e-02;4.547372e-02;4.333263e-02;3.954198e-02;5.049628e-02;2.076698e-02;1.376662e-02
1.829261e-02;2.093648e-02;6.377062e-01;5.718637e-02;5.751241e-02;2.555042e-02;4.831836e-02;2.165153e-02;2.677236e-02;6.434758e-02;1.622854e-02;5.497191e-03
1.263243e-02;2.075719e-02;6.928943e-01;5.141360e-02;4.855018e-02;1.947187e-02;2.390281e-02;1.937075e-02;1.505655e-02;6.797443e-02;2.147587e-02;6.499960e-03
2.202236e-02;2.262412e-02;6.791776e-01;5.177254e-02;4.630297e-02;1.978520e-02;2.089231e-02;1.822579e-02;1.167249e-02;6.630186e-02;3.071073e-02;1.051208e-02
2.404490e-02;1.843113e-02;6.222558e-01;7.258672e-02;5.495265e-02;2.024066e-02;3.619286e-02;2.116450e-02;1.605725e-02;5.539543e-02;4.738702e-02;1.129108e-02
2.390979e-02;2.487610e-02;4.784291e-01;1.227394e-01;8.700615e-02;3.522051e-02;5.406671e-02;3.114686e-02;1.971474e-02;3.634729e-02;6.874780e-02;1.779554e-02
3.644402e-02;2.725510e-02;3.426521e-01;1.676094e-01;1.137955e-01;4.250532e-02;7.089519e-02;4.542283e-02;2.146009e-02;3.385537e-02;7.460479e-02;2.350036e-02
6.600348e-02;3.737919e-02;2.980605e-01;1.762372e-01;1.124917e-01;4.414959e-02;7.377888e-02;5.021893e-02;2.173991e-02;3.281105e-02;6.117308e-02;2.595641e-02
8.621389e-02;3.578858e-02;3.044316e-01;1.811967e-01;8.755310e-02;4.438512e-02;9.401471e-02;4.384974e-02;1.738407e-02;3.243338e-02;5.373019e-02;1.901890e-02
8.001420e-02;2.016630e-02;3.969866e-01;1.590378e-01;4.544834e-02;3.012993e-02;9.476573e-02;3.959588e-02;1.597400e-02;5.228795e-02;5.509437e-02;1.049894e-02
6.247043e-02;1.731900e-02;4.931220e-01;1.103794e-01;2.847230e-02;1.249679e-02;8.646974e-02;3.977916e-02;1.071495e-02;7.973935e-02;4.947544e-02;9.561522e-03
5.547117e-02;3.294694e-02;5.302286e-01;7.086392e-02;2.880814e-02;4.813030e-03;8.463274e-02;2.995146e-02;1.432423e-02;1.058307e-01;3.289085e-02;9.238245e-03
6.187050e-02;3.367922e-02;5.311204e-01;4.491184e-02;2.903860e-02;5.935371e-03;1.036356e-01;2.582113e-02;1.047445e-02;1.187495e-01;2.628367e-02;8.479657e-03
8.295078e-02;2.898941e-02;5.019975e-01;4.300923e-02;3.148057e-02;1.000572e-02;1.214103e-01;2.228115e-02;5.043163e-03;1.077334e-01;3.908906e-02;6.009702e-03
8.865022e-02;3.525126e-02;4.233846e-01;6.369538e-02;3.928940e-02;1.775013e-02;1.231724e-01;3.378934e-02;1.361569e-02;8.011339e-02;6.700996e-02;1.427813e-02
8.687431e-02;5.074433e-02;2.880601e-01;1.001224e-01;7.592840e-02;2.778753e-02;8.292585e-02;5.844123e-02;3.220145e-02;5.236330e-02;9.574584e-02;4.880523e-02
1.245211e-01;5.984246e-02;1.623735e-01;9.279592e-02;1.322536e-01;6.293262e-02;6.517221e-02;4.481095e-02;6.798831e-02;2.153180e-02;7.070678e-02;9.507078e-02
2.394165e-01;6.624644e-02;7.366750e-02;4.906775e-02;1.131049e-01;1.049569e-01;1.023978e-01;1.720341e-02;7.771663e-02;2.809415e-02;3.409863e-02;9.402935e-02
2.803259e-01;1.170992e-01;5.409304e-02;2.390980e-02;5.327838e-02;8.926763e-02;1.781171e-01;2.589553e-02;5.319199e-02;3.932778e-02;3.023783e-02;5.525577e-02
1.958929e-01;1.664561e-01;1.012312e-01;1.229694e-02;3.050125e-02;5.331546e-02;2.718202e-01;2.759901e-02;2.655814e-02;3.017969e-02;5.009762e-02;3.405153e-02
5.633545e-02;1.551752e-01;1.941304e-01;2.052496e-02;3.190877e-02;2.992055e-02;3.285186e-01;4.640828e-02;2.722341e-02;2.508439e-02;4.902788e-02;3.574213e-02
7.933121e-02;8.167931e-02;2.329247e-01;3.890212e-02;3.418375e-02;2.933119e-02;2.855529e-01;4.819382e-02;4.673098e-02;4.899301e-02;3.629908e-02;3.787795e-02
9.548599e-02;3.235905e-02;2.627496e-01;4.977947e-02;3.900778e-02;4.037805e-02;2.273765e-01;3.219312e-02;5.720682e-02;6.067723e-02;5.427491e-02;4.851145e-02
1.272545e-01;5.290263e-02;2.400923e-01;4.918047e-02;3.471573e-02;2.565925e-02;1.498895e-01;2.891823e-02;4.209602e-02;6.268322e-02;1.004609e-01;8.614724e-02
1.247396e-01;1.005496e-01;1.659447e-01;4.432140e-02;2.895425e-02;2.977878e-02;1.008155e-01;3.878974e-02;3.504791e-02;1.053609e-01;1.388493e-01;8.684850e-02
6.784374e-02;9.033474e-02;1.240330e-01;5.135050e-02;4.395779e-02;4.215929e-02;6.721041e-02;5.854715e-02;6.795636e-02;1.674377e-01;1.569480e-01;6.222140e-02
8.652561e-02;5.254962e-02;1.622806e-01;6.196989e-02;5.372208e-02;4.966087e-02;1.013492e-01;6.766620e-02;9.898150e-02;1.413651e-01;8.832029e-02;3.560897e-02
6.481011e-02;4.028311e-02;2.384789e-01;7.545380e-02;4.378799e-02;6.490303e-02;1.604317e-01;6.117751e-02;1.018142e-01;7.856733e-02;3.793219e-02;3.236007e-02
9.937003e-02;6.094491e-02;2.025988e-01;6.528980e-02;2.685606e-02;6.149737e-02;1.559032e-01;7.422887e-02;7.145417e-02;6.368155e-02;7.192373e-02;4.625156e-02
1.245707e-01;1.049662e-01;1.392198e-01;6.885039e-02;5.963966e-02;6.877616e-02;7.625774e-02;9.593493e-02;5.197520e-02;8.072799e-02;6.943294e-02;5.964827e-02
7.936174e-02;1.053439e-01;1.291428e-01;9.074511e-02;1.013081e-01;9.123304e-02;1.143294e-01;3.931193e-02;6.420136e-02;6.897590e-02;5.712143e-02;5.892539e-02
6.949361e-02;7.775942e-02;1.389992e-01;9.592833e-02;9.617046e-02;7.136211e-02;1.104593e-01;4.341616e-02;9.295987e-02;8.412325e-02;5.925932e-02;6.006895e-02
4.920286e-02;5.867571e-02;1.462427e-01;7.570473e-02;7.940136e-02;4.659344e-02;1.282974e-01;6.183536e-02;1.242368e-01;1.178189e-01;5.785531e-02;5.413539e-02
6.348165e-02;5.319631e-02;1.185275e-01;6.230025e-02;6.300850e-02;6.186385e-02;1.457775e-01;7.090640e-02;1.252950e-01;1.357406e-01;4.976533e-02;5.013708e-02
4.934977e-02;3.153882e-02;8.178393e-02;5.571694e-02;6.268449e-02;1.107353e-01;1.659605e-01;5.911259e-02;1.522809e-01;1.383691e-01;5.091931e-02;4.154832e-02
4.086815e-02;2.536459e-02;6.616479e-02;5.939343e-02;4.961305e-02;8.983700e-02;2.014881e-01;5.008632e-02;1.326860e-01;2.078232e-01;3.274674e-02;4.392853e-02
5.890220e-02;3.289588e-02;5.483496e-02;6.892840e-02;4.009692e-02;6.727564e-02;2.020715e-01;7.436212e-02;7.689931e-02;2.478574e-01;2.432377e-02;5.155194e-02
7.115959e-02;4.925945e-02;7.859662e-02;4.802651e-02;3.093566e-02;9.115535e-02;1.227576e-01;8.794982e-02;1.344905e-01;2.011320e-01;4.330260e-02;4.123429e-02
6.750485e-02;5.040761e-02;1.149338e-01;3.690636e-02;3.055973e-02;1.161713e-01;1.106891e-01;7.860409e-02;1.507344e-01;1.471512e-01;6.100661e-02;3.533097e-02
3.888453e-02;5.041556e-02;1.704354e-01;4.915836e-02;5.319226e-02;1.228764e-01;1.489937e-01;9.564975e-02;1.045051e-01;7.977151e-02;4.535530e-02;4.076214e-02
3.761030e-02;5.580213e-02;2.269274e-01;4.979654e-02;7.354544e-02;8.858531e-02;1.452609e-01;9.021663e-02;8.005102e-02;5.223789e-02;5.288472e-02;4.708165e-02
3.096382e-02;5.082261e-02;3.217277e-01;4.568753e-02;7.199306e-02;6.293172e-02;1.077090e-01;9.077037e-02;6.609962e-02;5.667420e-02;4.482161e-02;4.979878e-02
7.150892e-02;6.198849e-02;2.011285e-01;4.326952e-02;5.310971e-02;9.459688e-02;1.553387e-01;6.463089e-02;8.129408e-02;6.053318e-02;5.314023e-02;5.946088e-02
9.553954e-02;6.130168e-02;7.310554e-02;5.416782e-02;6.072157e-02;1.169888e-01;1.928847e-01;5.054110e-02;8.522984e-02;7.992583e-02;6.593966e-02;6.365396e-02
1.065593e-01;5.952824e-02;4.821572e-02;5.451534e-02;5.833699e-02;1.121828e-01;2.306454e-01;6.193157e-02;5.859460e-02;8.812869e-02;6.638045e-02;5.498078e-02
1.168398e-01;5.065540e-02;5.869608e-02;3.669700e-02;4.327454e-02;7.079586e-02;3.051570e-01;5.535084e-02;8.450567e-02;7.837968e-02;5.788156e-02;4.176653e-02
9.884387e-02;4.149916e-02;5.319188e-02;3.138377e-02;4.266538e-02;3.201940e-02;2.412546e-01;7.177343e-02;1.668487e-01;1.251092e-01;6.169810e-02;3.371247e-02
8.655081e-02;3.938262e-02;4.343096e-02;3.570647e-02;3.716511e-02;2.854909e-02;1.821240e-01;6.751624e-02;2.615710e-01;1.343280e-01;5.397555e-02;2.970013e-02
5.491370e-02;2.929682e-02;3.494659e-02;3.320606e-02;2.327660e-02;2.836735e-02;1.707532e-01;1.317827e-01;3.365366e-01;1.097399e-01;2.948672e-02;1.769372e-02
2.975157e-02;3.374415e-02;4.497920e-02;1.518523e-02;2.176625e-02;6.517918e-02;3.814316e-01;1.300153e-01;2.103326e-01;4.474596e-02;8.978834e-03;1.389006e-02
5.689205e-02;3.914877e-02;4.258264e-02;1.391833e-02;5.277970e-02;1.542774e-01;4.635296e-01;4.198099e-02;8.934018e-02;1.809322e-02;8.397949e-03;1.905919e-02
8.423859e-02;2.463076e-02;3.290112e-02;1.589947e-02;1.438351e-01;2.774976e-01;2.826432e-01;4.812087e-02;3.107438e-02;1.435434e-02;5.220120e-03;3.958454e-02
8.025265e-02;7.465174e-03;3.330915e-02;1.823869e-02;2.143778e-01;3.073859e-01;1.877031e-01;2.154300e-02;3.491847e-02;2.236798e-02;8.947200e-03;6.349094e-02
1.372576e-01;1.139978e-02;1.753945e-02;1.671012e-02;1.200793e-01;3.331414e-01;2.649921e-01;1.483312e-02;1.739756e-02;2.122968e-02;6.495005e-03;3.892481e-02
1.610410e-01;1.360148e-02;1.473709e-02;1.453084e-02;7.373349e-02;3.614040e-01;2.753257e-01;1.515205e-02;1.989934e-02;2.070017e-02;6.790540e-03;2.308435e-02
1.397494e-01;1.001709e-02;2.796297e-02;2.218018e-02;1.399189e-01;3.254161e-01;1.976199e-01;1.002526e-02;2.978961e-02;2.086530e-02;1.803298e-02;5.842237e-02
7.479890e-02;1.077912e-02;9.520561e-02;8.251245e-02;2.008678e-01;2.027999e-01;8.795723e-02;1.311638e-02;2.892077e-02;2.173408e-02;6.813622e-02;1.131716e-01
3.150032e-02;2.604108e-02;2.330650e-01;1.350664e-01;1.372781e-01;7.574861e-02;4.500175e-02;1.866330e-02;3.378747e-02;6.256134e-02;1.155857e-01;8.570095e-02
4.101137e-02;5.993199e-02;3.417552e-01;1.249210e-01;5.544773e-02;3.209657e-02;3.176576e-02;1.966340e-02;6.379098e-02;9.882684e-02;9.425435e-02;3.653480e-02
8.130843e-02;9.943900e-02;3.038539e-01;8.224983e-02;3.314445e-02;4.114616e-02;4.000800e-02;3.665211e-02;1.233374e-01;8.146283e-02;4.605188e-02;3.134606e-02
1.196374e-01;9.779353e-02;1.994870e-01;5.557738e-02;3.610162e-02;3.503959e-02;7.105859e-02;5.751650e-02;1.471345e-01;5.931735e-02;6.180172e-02;5.953495e-02
6.070371e-02;6.182980e-02;1.583772e-01;3.563043e-02;6.379299e-02;6.348730e-02;1.286606e-01;3.964240e-02;1.211322e-01;1.178788e-01;7.941727e-02;6.944731e-02
9.609403e-02;5.868423e-02;1.216017e-01;4.031762e-02;5.693410e-02;7.574693e-02;1.211277e-01;6.448168e-02;6.651561e-02;1.348627e-01;6.601484e-02;9.761883e-02
9.680471e-02;3.444491e-02;1.141263e-01;6.440089e-02;5.714768e-02;6.066256e-02;1.357782e-01;6.779712e-02;1.340559e-01;8.810004e-02;5.585833e-02;9.082342e-02
9.746174e-02;5.331178e-02;1.038647e-01;7.637178e-02;7.527673e-02;7.223855e-02;1.284840e-01;8.280402e-02;1.703090e-01;6.744140e-02;3.867322e-02;3.376300e-02
9.651121e-02;7.235899e-02;9.977830e-02;5.090304e-02;7.674579e-02;6.554229e-02;1.063608e-01;6.772960e-02;1.775289e-01;4.966097e-02;9.511605e-02;4.176414e-02
4.473419e-02;6.291446e-02;1.305147e-01;4.580339e-02;5.655986e-02;6.466585e-02;1.369259e-01;9.928300e-02;1.450124e-01;7.839666e-02;9.122679e-02;4.396279e-02
4.525655e-02;8.150974e-02;1.768547e-01;4.096408e-02;4.970490e-02;5.524126e-02;2.139612e-01;9.960334e-02;5.236115e-02;5.617446e-02;7.937129e-02;4.899736e-02
6.195628e-02;9.961377e-02;1.752593e-01;2.803379e-02;4.514083e-02;4.024569e-02;2.658668e-01;7.307604e-02;3.980203e-02;2.460577e-02;1.038911e-01;4.250855e-02
7.660419e-02;1.109433e-01;1.169870e-01;3.399391e-02;3.899809e-02;5.673328e-02;3.041658e-01;4.669272e-02;3.763521e-02;5.412656e-02;9.317675e-02;2.994322e-02
1.318904e-01;9.710970e-02;4.561744e-02;5.105632e-02;5.400743e-02;1.055807e-01;2.509290e-01;3.207300e-02;5.964899e-02;8.572507e-02;5.655122e-02;2.981075e-02
1.489800e-01;6.409784e-02;4.141358e-02;6.886730e-02;1.020892e-01;1.221771e-01;1.311759e-01;1.973752e-02;1.271198e-01;7.901530e-02;3.988256e-02;5.544392e-02
9.698946e-02;3.071302e-02;8.827566e-02;1.044427e-01;1.443686e-01;9.647042e-02;3.086921e-02;3.950354e-02;1.868841e-01;4.356168e-02;5.272733e-02;8.519428e-02
7.485320e-02;3.215605e-02;1.410110e-01;1.246500e-01;1.366658e-01;4.629592e-02;4.773361e-02;4.117520e-02;1.764858e-01;1.821762e-02;7.164333e-02;8.911242e-02
7.310064e-02;5.485680e-02;1.861741e-01;1.195084e-01;1.031408e-01;3.787907e-02;7.647637e-02;1.867503e-02;1.315759e-01;3.092202e-02;8.222548e-02;8.546537e-02
6.439006e-02;7.121759e-02;1.957190e-01;8.000897e-02;8.831686e-02;6.062990e-02;1.351434e-01;4.374855e-02;7.741100e-02;3.896943e-02;6.443843e-02;8.000684e-02
5.735552e-02;7.152390e-02;2.014451e-01;5.016403e-02;9.669607e-02;7.782517e-02;1.360177e-01;4.882056e-02;8.067274e-02;5.973141e-02;3.795719e-02;8.179063e-02
9.564278e-02;6.887323e-02;1.852966e-01;8.500689e-02;8.685547e-02;6.248769e-02;7.427976e-02;4.403018e-02;1.030905e-01;8.004962e-02;3.409106e-02;8.029623e-02
1.076456e-01;4.549665e-02;1.506808e-01;1.004599e-01;8.847652e-02;4.115684e-02;9.480494e-02;5.716714e-02;1.308132e-01;7.947473e-02;3.465935e-02;6.916426e-02
1.150521e-01;4.769767e-02;1.502067e-01;7.357068e-02;8.428611e-02;4.246215e-02;1.399472e-01;7.151701e-02;1.155194e-01;6.625224e-02;3.949367e-02;5.399506e-02
1.775108e-01;9.536111e-02;1.197846e-01;4.439560e-02;6.793682e-02;4.135300e-02;2.302745e-01;5.368218e-02;6.051594e-02;5.028212e-02;3.111994e-02;2.778334e-02
1.728937e-01;1.300768e-01;1.585698e-01;4.126951e-02;4.762391e-02;2.686305e-02;2.248893e-01;5.490452e-02;3.723925e-02;4.936665e-02;4.276420e-02;1.353928e-02
1.366639e-01;1.129876e-01;2.253173e-01;6.107800e-02;3.335932e-02;2.493746e-02;1.702833e-01;5.319626e-02;3.201446e-02;5.870363e-02;6.809646e-02;2.336228e-02
6.196301e-02;8.816774e-02;2.562901e-01;8.383611e-02;2.758935e-02;3.485812e-02;1.610307e-01;5.533386e-02;3.591737e-02;6.857467e-02;7.975983e-02;4.667915e-02
8.638258e-02;8.501825e-02;2.250494e-01;7.793023e-02;5.950709e-02;3.667561e-02;1.661176e-01;5.226050e-02;4.059095e-02;6.344935e-02;5.443453e-02;5.258393e-02
1.057992e-01;9.168895e-02;2.079537e-01;7.220639e-02;7.233801e-02;4.250961e-02;1.481771e-01;5.098733e-02;5.192290e-02;5.966921e-02;4.447196e-02;5.227562e-02
8.106188e-02;1.023522e-01;1.912464e-01;6.842010e-02;7.497834e-02;5.980219e-02;1.105778e-01;4.747570e-02;7.203690e-02;7.460740e-02;6.579373e-02;5.164738e-02
