1.233027e-01;5.823710e-02;9.537349e-02;8.241332e-02;6.133601e-02;3.993068e-02;1.427089e-01;1.251938e-01;9.897801e-02;5.943410e-02;3.214156e-02;8.095027e-02
1.361418e-01;6.354282e-02;6.536189e-02;7.548320e-02;5.833965e-02;4.071614e-02;1.377005e-01;1.311566e-01;9.657288e-02;5.944514e-02;3.179365e-02;1.037458e-01
7.448430e-02;7.670116e-02;1.171150e-01;7.482468e-02;3.083893e-02;4.122347e-02;1.586387e-01;9.894954e-02;1.159289e-01;5.846918e-02;5.331560e-02;9.951060e-02
8.640825e-02;1.415170e-01;1.805864e-01;7.523515e-02;4.987230e-02;2.757809e-02;1.211963e-01;4.344103e-02;1.309447e-01;5.966698e-02;4.106131e-02;4.249246e-02
9.007370e-02;1.352546e-01;2.644274e-01;5.553227e-02;5.760692e-02;3.555252e-02;8.108729e-02;7.081848e-02;1.149221e-01;4.473622e-02;2.594671e-02;2.404178e-02
1.618184e-01;1.188499e-01;2.333133e-01;3.246914e-02;5.088716e-02;3.908471e-02;8.751539e-02;1.080424e-01;8.715966e-02;3.639733e-02;1.734504e-02;2.711751e-02
2.402393e-01;1.020047e-01;1.832161e-01;1.911741e-02;4.374718e-02;2.803183e-02;9.281624e-02;1.746276e-01;5.695131e-02;2.329146e-02;1.150632e-02;2.445057e-02
3.124866e-01;6.044563e-02;1.606524e-01;1.831137e-02;4.925769e-02;1.443875e-02;5.499588e-02;2.479885e-01;3.488211e-02;1.170093e-02;1.138246e-02;2.345760e-02
3.250731e-01;4.663698e-02;1.508401e-01;1.809289e-02;6.480505e-02;9.095112e-03;2.982784e-02;2.637936e-01;4.339254e-02;1.014395e-02;1.072898e-02;2.756989e-02
2.940407e-01;6.304320e-02;1.532595e-01;1.604226e-02;6.259817e-02;8.019298e-03;9.761038e-02;2.150945e-01;3.175511e-02;1.166126e-02;1.624356e-02;3.063205e-02
2.361776e-01;7.298817e-02;1.773509e-01;2.057004e-02;4.788681e-02;2.395011e-02;1.536230e-01;1.274273e-01;5.809522e-02;2.050958e-02;2.544076e-02;3.598050e-02
2.056297e-01;3.194891e-02;1.745428e-01;2.121334e-02;2.765642e-02;3.331457e-02;2.116635e-01;1.237031e-01;8.204946e-02;3.050646e-02;2.902680e-02;2.874494e-02
2.347526e-01;1.095525e-01;1.527372e-01;2.740120e-02;2.774527e-02;2.509667e-02;1.778948e-01;8.080996e-02;5.241108e-02;3.942778e-02;2.506925e-02;4.710175e-02
3.063050e-01;1.057681e-01;1.332573e-01;1.723712e-02;3.048003e-02;2.380287e-02;8.643635e-02;1.011911e-01;9.710648e-02;2.940750e-02;1.526401e-02;5.374417e-02
3.463775e-01;8.494852e-02;1.465480e-01;8.219053e-03;4.244635e-02;1.225749e-02;3.817902e-02;1.700695e-01;9.164570e-02;1.230847e-02;9.291249e-03;3.770914e-02
3.219979e-01;6.916109e-02;1.269783e-01;1.662825e-02;4.315855e-02;1.571697e-02;5.534481e-02;2.092511e-01;8.215217e-02;1.293798e-02;6.424918e-03;4.024795e-02
2.577150e-01;5.228500e-02;6.227116e-02;4.452256e-02;3.667563e-02;3.361310e-02;8.769944e-02;2.156015e-01;9.265056e-02;2.991228e-02;8.868925e-03;7.818485e-02
1.940120e-01;5.224200e-02;2.931863e-02;8.820114e-02;1.802089e-02;4.545833e-02;1.367602e-01;1.501664e-01;6.049631e-02;6.274505e-02;9.775626e-03;1.528036e-01
1.340912e-01;6.709673e-02;2.992797e-02;1.239262e-01;1.161989e-02;3.743262e-02;1.809642e-01;5.065123e-02;2.067598e-02;8.995035e-02;1.617922e-02;2.374845e-01
7.173147e-02;5.587226e-02;2.315707e-02;1.290655e-01;1.081844e-02;2.790783e-02;1.814760e-01;1.015697e-01;2.455807e-02;1.040311e-01;1.183476e-02;2.579778e-01
6.753585e-02;3.564651e-02;2.575602e-02;1.374866e-01;6.152255e-03;2.984696e-02;1.669322e-01;1.275271e-01;2.804177e-02;1.193637e-01;1.014052e-02;2.455704e-01
9.435012e-02;2.461404e-02;1.560679e-02;1.429941e-01;9.697888e-03;3.744398e-02;1.555014e-01;1.037684e-01;5.144713e-02;1.197744e-01;9.806586e-03;2.349952e-01
2.040301e-01;1.633660e-02;1.247818e-02;1.066455e-01;2.791539e-02;3.065012e-02;1.262328e-01;1.198295e-01;7.904217e-02;9.259139e-02;8.410732e-03;1.758375e-01
3.498855e-01;2.716481e-02;2.263965e-02;4.841448e-02;5.334191e-02;1.806494e-02;8.653952e-02;1.587821e-01;7.208492e-02;4.950093e-02;8.802019e-03;1.047793e-01
4.563328e-01;2.812665e-02;3.124313e-02;1.628775e-02;6.520606e-02;1.218881e-02;5.604178e-02;1.751275e-01;3.730388e-02;3.703479e-02;1.007984e-02;7.502708e-02
4.868376e-01;2.228201e-02;4.725965e-02;1.722496e-02;7.676233e-02;7.929632e-03;2.372567e-02;1.739843e-01;2.212674e-02;5.103718e-02;9.372615e-03;6.145735e-02
4.687015e-01;2.834261e-02;6.470501e-02;1.192075e-02;9.298535e-02;7.006459e-03;1.248634e-02;1.870035e-01;1.585747e-02;4.854709e-02;1.149289e-02;5.095106e-02
3.858209e-01;4.319867e-02;7.655671e-02;6.346902e-03;9.979051e-02;8.552879e-03;4.127260e-02;2.096799e-01;2.913181e-02;3.765886e-02;1.788569e-02;4.410455e-02
2.523587e-01;6.686776e-02;8.068302e-02;8.354709e-03;7.855728e-02;2.269845e-02;1.343179e-01;2.038442e-01;4.639692e-02;4.483318e-02;2.479128e-02;3.629657e-02
1.465632e-01;7.468477e-02;8.187815e-02;2.052886e-02;6.042919e-02;4.706745e-02;2.261851e-01;1.379406e-01;6.599485e-02;5.910087e-02;3.038594e-02;4.924094e-02
1.428325e-01;6.322713e-02;5.831045e-02;2.546616e-02;6.512652e-02;5.019584e-02;2.370861e-01;1.151350e-01;6.733876e-02;7.812925e-02;2.418010e-02;7.297216e-02
1.378249e-01;4.845303e-02;6.912538e-02;2.736527e-02;3.398484e-02;2.988908e-02;1.534775e-01;2.640679e-01;5.475313e-02;8.322228e-02;2.576957e-02;7.206716e-02
1.963633e-01;7.715684e-02;6.562857e-02;4.032510e-02;2.517565e-02;1.913611e-02;9.414805e-02;2.665487e-01;4.559220e-02;8.287679e-02;3.505084e-02;5.199784e-02
2.297826e-01;1.400435e-01;1.390726e-01;3.531258e-02;2.609488e-02;1.290126e-02;8.269795e-02;1.610081e-01;5.101788e-02;5.794453e-02;3.047073e-02;3.365335e-02
1.916510e-01;2.220360e-01;2.400164e-01;2.536646e-02;3.381535e-02;2.187091e-02;6.660572e-02;7.178855e-02;4.703080e-02;2.456143e-02;1.952332e-02;3.573417e-02
1.609033e-01;2.467799e-01;3.303804e-01;2.241918e-02;3.803976e-02;1.808473e-02;4.735214e-02;3.955108e-02;3.470706e-02;1.602012e-02;1.159093e-02;3.417132e-02
1.289764e-01;2.297522e-01;4.078997e-01;2.827517e-02;3.469023e-02;8.058305e-03;2.904900e-02;3.719343e-02;3.961790e-02;1.836761e-02;8.304143e-03;2.981596e-02
7.614318e-02;2.476880e-01;4.412539e-01;3.690144e-02;2.462895e-02;1.235044e-02;1.693058e-02;3.805225e-02;4.282064e-02;1.874824e-02;1.405899e-02;3.042333e-02
1.642249e-01;2.464269e-01;3.718510e-01;2.743936e-02;1.327076e-02;1.324035e-02;2.171293e-02;4.277253e-02;3.699608e-02;1.414216e-02;1.749472e-02;3.042823e-02
2.467782e-01;1.953380e-01;3.008179e-01;2.543278e-02;1.861082e-02;1.422464e-02;3.506422e-02;6.472348e-02;3.745647e-02;1.226869e-02;1.826302e-02;3.102181e-02
2.510281e-01;1.183606e-01;2.341476e-01;3.145548e-02;2.806712e-02;1.400503e-02;4.728027e-02;1.279446e-01;3.610887e-02;2.390324e-02;3.089399e-02;5.680509e-02
1.205459e-01;9.544122e-02;2.053894e-01;4.437240e-02;3.288059e-02;1.979436e-02;8.606674e-02;1.861888e-01;3.951481e-02;4.977898e-02;4.551615e-02;7.451070e-02
1.878165e-01;8.599219e-02;2.204783e-01;3.251676e-02;4.057191e-02;2.258469e-02;1.049611e-01;1.329936e-01;2.616593e-02;5.378269e-02;3.171453e-02;6.042186e-02
2.301106e-01;9.628382e-02;2.253096e-01;3.491753e-02;3.543022e-02;1.802353e-02;1.029906e-01;9.887767e-02;3.036960e-02;5.139209e-02;2.184582e-02;5.444884e-02
2.866206e-01;1.209576e-01;2.623161e-01;2.722529e-02;1.614221e-02;2.037517e-02;7.850979e-02;4.985859e-02;2.492524e-02;3.810418e-02;1.903103e-02;5.593412e-02
3.242456e-01;1.093240e-01;2.912911e-01;2.080307e-02;2.799789e-02;1.867517e-02;6.410173e-02;3.729008e-02;1.955195e-02;2.258888e-02;2.178295e-02;4.234767e-02
3.017668e-01;1.608507e-01;2.610041e-01;2.171864e-02;3.100072e-02;1.388803e-02;7.363058e-02;6.625579e-02;1.422397e-02;1.791210e-02;1.787860e-02;1.986981e-02
2.327325e-01;2.723137e-01;2.496341e-01;1.259049e-02;2.469096e-02;1.170106e-02;7.043482e-02;5.359039e-02;2.483965e-02;1.328949e-02;1.168450e-02;2.249833e-02
1.854906e-01;3.069506e-01;3.096638e-01;1.271239e-02;1.764774e-02;1.391129e-02;4.492911e-02;2.988830e-02;4.720057e-02;7.611667e-03;9.342543e-03;1.465137e-02
1.317247e-01;3.316744e-01;3.439761e-01;1.986757e-02;1.095006e-02;1.434654e-02;2.552736e-02;1.597589e-02;7.515936e-02;6.988417e-03;7.108290e-03;1.670124e-02
1.258949e-01;3.437935e-01;3.116402e-01;2.105984e-02;9.238943e-03;1.752934e-02;1.461642e-02;1.137569e-02;1.027317e-01;8.205874e-03;6.334476e-03;2.757917e-02
1.155222e-01;3.411859e-01;2.819482e-01;2.210071e-02;5.207171e-03;2.385370e-02;1.339989e-02;1.377617e-02;1.310607e-01;1.284277e-02;4.733409e-03;3.436908e-02
9.559204e-02;3.317662e-01;2.836429e-01;2.023000e-02;9.345548e-03;2.408310e-02;7.335516e-03;1.084916e-02;1.587501e-01;1.641901e-02;4.145970e-03;3.784046e-02
1.058434e-01;3.204345e-01;2.837775e-01;1.621274e-02;9.419398e-03;2.165680e-02;6.523647e-03;1.022381e-02;1.718344e-01;1.532459e-02;3.554581e-03;3.519466e-02
1.704924e-01;2.882289e-01;2.536795e-01;1.651676e-02;9.052025e-03;1.668073e-02;1.080142e-02;2.058345e-02;1.597980e-01;1.968947e-02;7.298989e-03;2.717840e-02
2.390438e-01;2.496165e-01;2.177735e-01;1.929971e-02;1.045117e-02;1.473360e-02;9.194537e-03;2.801383e-02;1.434189e-01;2.813386e-02;1.238422e-02;2.793652e-02
2.560459e-01;1.868764e-01;1.413891e-01;1.877628e-02;1.477324e-02;1.730617e-02;3.127455e-02;5.565460e-02;1.654523e-01;3.544035e-02;2.082311e-02;5.618799e-02
1.091584e-01;1.507473e-01;8.512983e-02;3.805006e-02;1.968687e-02;3.507954e-02;8.632100e-02;6.410599e-02;2.215353e-01;6.177817e-02;4.440698e-02;8.400057e-02
1.110832e-01;1.511307e-01;1.378997e-01;4.967197e-02;2.905148e-02;4.633803e-02;9.390309e-02;2.766513e-02;1.676501e-01;6.053609e-02;4.206404e-02;8.300652e-02
9.799827e-02;1.640481e-01;1.720352e-01;6.464514e-02;4.423274e-02;4.672744e-02;9.314933e-02;5.770807e-02;9.112204e-02;6.430657e-02;2.592492e-02;7.810214e-02
8.354297e-02;1.504062e-01;2.681280e-01;6.723709e-02;5.803541e-02;4.327546e-02;7.154569e-02;8.639295e-02;3.494392e-02;4.484629e-02;3.136545e-02;6.028064e-02
8.905796e-02;1.673752e-01;3.746762e-01;3.635625e-02;4.033440e-02;3.486129e-02;4.983534e-02;5.917523e-02;7.500004e-02;2.255294e-02;1.620940e-02;3.456579e-02
5.955538e-02;2.119821e-01;4.164131e-01;2.366663e-02;2.469993e-02;4.387713e-02;2.485797e-02;2.303490e-02;1.336061e-01;1.931418e-02;5.847253e-03;1.314526e-02
5.396779e-02;2.175457e-01;4.198594e-01;2.126977e-02;1.526809e-02;3.460089e-02;1.629554e-02;1.702834e-02;1.534911e-01;2.890497e-02;6.264979e-03;1.550338e-02
5.550093e-02;2.082128e-01;4.251418e-01;1.637511e-02;1.138039e-02;2.105626e-02;1.624109e-02;1.510738e-02;1.579026e-01;3.863720e-02;1.145529e-02;2.298927e-02
2.043856e-02;2.033268e-01;4.470709e-01;1.634501e-02;1.039747e-02;1.681276e-02;1.657018e-02;1.364903e-02;1.788711e-01;4.219928e-02;8.996232e-03;2.532274e-02
3.564053e-02;2.144456e-01;4.552976e-01;1.650452e-02;4.657448e-03;1.572383e-02;1.415304e-02;6.794993e-03;1.639935e-01;3.898646e-02;5.744959e-03;2.805741e-02
4.174708e-02;2.317673e-01;4.575175e-01;1.777991e-02;7.653698e-03;1.614962e-02;1.351497e-02;6.394990e-03;1.326790e-01;4.038144e-02;7.913004e-03;2.650139e-02
6.124979e-02;2.531686e-01;4.272898e-01;2.053144e-02;8.762449e-03;1.970685e-02;1.721927e-02;6.092950e-03;1.209093e-01;3.499591e-02;8.040903e-03;2.203276e-02
1.053394e-01;2.666581e-01;3.786321e-01;2.489188e-02;8.585074e-03;2.159671e-02;1.740625e-02;9.680795e-03;1.070234e-01;2.548369e-02;1.018354e-02;2.451899e-02
1.307127e-01;2.820477e-01;3.339725e-01;2.774745e-02;1.223925e-02;2.861195e-02;2.082648e-02;1.121117e-02;1.045294e-01;1.947530e-02;5.466798e-03;2.315927e-02
1.213371e-01;2.625536e-01;3.974765e-01;2.474347e-02;1.122251e-02;2.126266e-02;1.677979e-02;9.470806e-03;9.447139e-02;2.034889e-02;5.305967e-03;1.502724e-02
1.503030e-01;2.527592e-01;3.827333e-01;2.275307e-02;1.798655e-02;1.598142e-02;1.788104e-02;5.941403e-03;9.527802e-02;1.413715e-02;7.486660e-03;1.675927e-02
2.017165e-01;2.157744e-01;3.309535e-01;2.470936e-02;2.052827e-02;1.999262e-02;2.503707e-02;9.476762e-03;9.490799e-02;1.706056e-02;1.032685e-02;2.951605e-02
2.176644e-01;1.481180e-01;3.073528e-01;2.682571e-02;3.648886e-02;3.403106e-02;3.868317e-02;2.139676e-02;9.348997e-02;2.267288e-02;1.572026e-02;3.755613e-02
1.402929e-01;1.317441e-01;3.495412e-01;2.780464e-02;4.349423e-02;4.820443e-02;6.480647e-02;3.608778e-02;6.615283e-02;3.228450e-02;3.085433e-02;2.873245e-02
8.060970e-02;1.361278e-01;3.932546e-01;3.797024e-02;3.934793e-02;3.960637e-02;5.710202e-02;3.723597e-02;5.866727e-02;6.141697e-02;3.833159e-02;2.032947e-02
1.269884e-01;1.146070e-01;3.595186e-01;4.423167e-02;5.611470e-02;2.217503e-02;5.866061e-02;2.945877e-02;7.053743e-02;5.668928e-02;2.530549e-02;3.571313e-02
1.411844e-01;9.388202e-02;2.807485e-01;5.104661e-02;6.975690e-02;4.417777e-02;9.661143e-02;4.606817e-02;8.711305e-02;3.117618e-02;1.662746e-02;4.160743e-02
1.160695e-01;7.468262e-02;3.039026e-01;5.846100e-02;5.820539e-02;5.826415e-02;1.117109e-01;5.600838e-02;8.152182e-02;3.109553e-02;2.143895e-02;2.863922e-02
1.031801e-01;7.649435e-02;3.894065e-01;5.388973e-02;3.906956e-02;4.783994e-02;8.368157e-02;5.016828e-02;6.199975e-02;2.786422e-02;3.081529e-02;3.559067e-02
1.032963e-01;1.168852e-01;3.712508e-01;5.148511e-02;4.901088e-02;3.729797e-02;5.628335e-02;3.724086e-02;6.043180e-02;3.472517e-02;3.569296e-02;4.639962e-02
8.743928e-02;1.481398e-01;3.432548e-01;5.160868e-02;6.520694e-02;5.141874e-02;4.503692e-02;3.432300e-02;5.162261e-02;4.383783e-02;3.673588e-02;4.137555e-02
6.956838e-02;1.732416e-01;2.450450e-01;5.278487e-02;6.971675e-02;5.312120e-02;7.154367e-02;4.272957e-02;6.077236e-02;6.174717e-02;4.433884e-02;5.539059e-02
1.080942e-01;1.121464e-01;3.034324e-01;6.052963e-02;5.323188e-02;2.892465e-02;1.074312e-01;4.645061e-02;6.272971e-02;3.840040e-02;3.289133e-02;4.573761e-02
2.855987e-02;8.747021e-02;4.791110e-01;8.887702e-02;4.771656e-02;3.597507e-02;7.101760e-02;1.991887e-02;4.624256e-02;3.470939e-02;2.985926e-02;3.054263e-02
9.341279e-02;1.267187e-01;4.181223e-01;6.947623e-02;5.410074e-02;4.090593e-02;6.435065e-02;1.540288e-02;3.959562e-02;3.325983e-02;2.565478e-02;1.899957e-02
1.336940e-01;1.907244e-01;3.799658e-01;4.580146e-02;3.972740e-02;3.391431e-02;5.602412e-02;9.972275e-03;4.949142e-02;3.020339e-02;1.766988e-02;1.281149e-02
2.075143e-01;2.439300e-01;3.326806e-01;2.210193e-02;2.168375e-02;2.061408e-02;3.689287e-02;1.752193e-02;4.210858e-02;2.446665e-02;1.556068e-02;1.492471e-02
2.927335e-01;2.158466e-01;2.774666e-01;2.120537e-02;3.128773e-02;2.027612e-02;2.353185e-02;3.530183e-02;2.431415e-02;1.696725e-02;1.695305e-02;2.411591e-02
3.624856e-01;1.724429e-01;2.003946e-01;1.698628e-02;3.849381e-02;1.952659e-02;3.298062e-02;5.778741e-02;2.967233e-02;1.806511e-02;1.972673e-02;3.143795e-02
3.952298e-01;1.541013e-01;1.174673e-01;2.510165e-02;3.713115e-02;2.744671e-02;3.589890e-02;7.263432e-02;4.600869e-02;2.256198e-02;2.353140e-02;4.288686e-02
3.517869e-01;8.069967e-02;2.161391e-01;3.052191e-02;2.907443e-02;3.101927e-02;3.651847e-02;6.524466e-02;4.599361e-02;2.758557e-02;2.856952e-02;5.684692e-02
2.989889e-01;3.980469e-02;3.084785e-01;3.780441e-02;3.960858e-02;2.689299e-02;4.112112e-02;4.840292e-02;4.716358e-02;1.903256e-02;3.232358e-02;6.037811e-02
2.771785e-01;9.241789e-02;2.513110e-01;3.033076e-02;6.233137e-02;2.787537e-02;4.935724e-02;4.437994e-02;4.251503e-02;2.622272e-02;3.400420e-02;6.207605e-02
2.683813e-01;1.072585e-01;1.917377e-01;2.902229e-02;7.773847e-02;3.386511e-02;7.745221e-02;6.047588e-02;3.843059e-02;2.824497e-02;2.914026e-02;5.825282e-02
2.589286e-01;9.710125e-02;1.665009e-01;5.006665e-02;6.333239e-02;3.666645e-02;1.146299e-01;7.160910e-02;3.958292e-02;3.527357e-02;1.998882e-02;4.631941e-02
2.404686e-01;9.582013e-02;1.598551e-01;5.356950e-02;6.053868e-02;3.936738e-02;1.317834e-01;5.666018e-02;4.751423e-02;4.392143e-02;2.072909e-02;4.977238e-02
2.276607e-01;1.002756e-01;1.471067e-01;4.063966e-02;6.465221e-02;4.508547e-02;1.332189e-01;4.833977e-02;5.563930e-02;4.480395e-02;2.893109e-02;6.364671e-02
2.183654e-01;1.115459e-01;1.484353e-01;4.065661e-02;7.692283e-02;4.040321e-02;1.235742e-01;5.493770e-02;6.872666e-02;4.727392e-02;2.090830e-02;4.825006e-02
2.148620e-01;1.219954e-01;1.622237e-01;5.056592e-02;7.776780e-02;3.344864e-02;7.796138e-02;5.461063e-02;7.113630e-02;5.216570e-02;2.048804e-02;6.277455e-02
2.025672e-01;1.154414e-01;1.497690e-01;4.464955e-02;8.509912e-02;4.016112e-02;8.670106e-02;5.675372e-02;6.601564e-02;3.974251e-02;2.595283e-02;8.714679e-02
1.273458e-01;1.099315e-01;1.505882e-01;5.115430e-02;7.813858e-02;4.669742e-02;1.265551e-01;6.971905e-02;6.705870e-02;4.858087e-02;5.169153e-02;7.253890e-02
1.071723e-01;9.583912e-02;1.729882e-01;5.138238e-02;4.757612e-02;6.723601e-02;1.683595e-01;6.089458e-02;6.302991e-02;6.324277e-02;5.179305e-02;5.048605e-02
1.761598e-01;1.027795e-01;1.321456e-01;6.185042e-02;4.528620e-02;5.328642e-02;1.426219e-01;5.433222e-02;7.427285e-02;7.542054e-02;2.965447e-02;5.219017e-02
1.908611e-01;9.559204e-02;1.320823e-01;7.956717e-02;6.580292e-02;3.581406e-02;9.778938e-02;5.827331e-02;6.369757e-02;9.551974e-02;3.240268e-02;5.259767e-02
1.628902e-01;9.784909e-02;1.963028e-01;6.594877e-02;6.349644e-02;6.314331e-02;1.060000e-01;5.409022e-02;2.848498e-02;8.243656e-02;2.886000e-02;5.049765e-02
1.485788e-01;9.612517e-02;2.256281e-01;3.851856e-02;7.362492e-02;7.078380e-02;1.359272e-01;4.368006e-02;5.751252e-02;5.942273e-02;2.214305e-02;2.805516e-02
1.114522e-01;1.477686e-01;2.022922e-01;3.026484e-02;7.262724e-02;5.726668e-02;1.171506e-01;5.042960e-02;9.442315e-02;4.775076e-02;3.430040e-02;3.427367e-02
1.208055e-01;1.798601e-01;1.514378e-01;3.464415e-02;7.800464e-02;5.877339e-02;9.394136e-02;5.267118e-02;9.914751e-02;4.761658e-02;4.204936e-02;4.104839e-02
1.254260e-01;1.853853e-01;1.582681e-01;4.586656e-02;7.384874e-02;4.812118e-02;1.152275e-01;3.006494e-02;6.597561e-02;6.201815e-02;4.775321e-02;4.204474e-02
1.142490e-01;1.823756e-01;1.896133e-01;5.816902e-02;8.068228e-02;4.008012e-02;1.050394e-01;3.491192e-02;4.448934e-02;7.541016e-02;2.833039e-02;4.664943e-02
9.845669e-02;1.657237e-01;1.874489e-01;3.575523e-02;1.100198e-01;6.314074e-02;8.182488e-02;4.777952e-02;5.176494e-02;6.605846e-02;2.991802e-02;6.210912e-02
1.030673e-01;1.360804e-01;1.365639e-01;5.130101e-02;7.643601e-02;7.021092e-02;1.295646e-01;5.819060e-02;8.752874e-02;4.611954e-02;3.993925e-02;6.499778e-02
4.739575e-02;1.292336e-01;2.697801e-01;8.415335e-02;6.261989e-02;5.836335e-02;7.039140e-02;5.662740e-02;8.996605e-02;4.320513e-02;2.943112e-02;5.883289e-02
1.229773e-01;1.223084e-01;3.217786e-01;7.338896e-02;5.628636e-02;5.239656e-02;1.081960e-01;2.177664e-02;3.563192e-02;2.901400e-02;2.037295e-02;3.587234e-02
1.694119e-01;1.292731e-01;2.861215e-01;6.115218e-02;4.563464e-02;4.332465e-02;1.315591e-01;2.391477e-02;2.284490e-02;2.406526e-02;2.437017e-02;3.832768e-02
1.892557e-01;1.472564e-01;2.479391e-01;4.668762e-02;3.203104e-02;3.176738e-02;1.506038e-01;2.387767e-02;3.066010e-02;1.960772e-02;3.588390e-02;4.442970e-02
1.437357e-01;1.343986e-01;2.060587e-01;3.540460e-02;3.786651e-02;6.123345e-02;1.552706e-01;2.432884e-02;7.347755e-02;3.246891e-02;6.175703e-02;3.399942e-02
9.167365e-02;5.441117e-02;1.981029e-01;4.241759e-02;6.237193e-02;1.142530e-01;1.078733e-01;3.359487e-02;9.747398e-02;4.548912e-02;9.113906e-02;6.119943e-02
5.615913e-02;4.178989e-02;2.151215e-01;3.787634e-02;6.147243e-02;1.259699e-01;1.259524e-01;4.148040e-02;9.544433e-02;4.234671e-02;9.906711e-02;5.731981e-02
7.671940e-02;6.646621e-02;2.086185e-01;3.862079e-02;4.799771e-02;1.365417e-01;1.246643e-01;4.323833e-02;8.017246e-02;4.243953e-02;1.049106e-01;2.961049e-02
6.691300e-02;6.345650e-02;2.048267e-01;4.223653e-02;4.109963e-02;1.498059e-01;1.237847e-01;5.089222e-02;5.248677e-02;5.127133e-02;1.116652e-01;4.156150e-02
4.700810e-02;5.502591e-02;2.261661e-01;2.610005e-02;5.633342e-02;1.555651e-01;1.086020e-01;5.152348e-02;6.204938e-02;5.253655e-02;1.056038e-01;5.348618e-02
