1.153933e-02;1.376987e-02;1.948497e-01;2.815280e-01;6.863116e-02;1.600818e-02;2.539346e-02;4.636015e-02;4.133148e-02;7.917230e-02;1.920664e-01;2.934996e-02
9.552019e-03;2.217087e-02;1.102224e-01;2.813985e-01;1.302669e-01;2.288944e-02;1.886521e-02;3.732365e-02;1.461433e-02;9.964851e-02;1.811534e-01;7.189478e-02
1.405527e-02;1.984827e-02;1.050425e-01;2.134771e-01;2.144104e-01;3.583563e-02;2.799465e-02;2.374673e-02;1.368848e-02;9.258930e-02;1.080163e-01;1.312953e-01
2.484642e-02;1.306840e-02;1.179700e-01;1.627668e-01;2.820338e-01;5.395958e-02;3.782788e-02;3.011231e-02;1.970111e-02;5.883746e-02;3.413234e-02;1.647439e-01
5.667064e-02;2.079201e-02;1.376875e-01;1.125366e-01;3.003792e-01;5.778269e-02;2.646252e-02;3.283472e-02;2.632849e-02;4.228075e-02;3.467260e-02;1.515723e-01
5.210590e-02;2.314942e-02;2.026414e-01;9.591062e-02;2.412104e-01;6.500760e-02;8.918823e-02;4.631368e-02;2.418870e-02;4.387346e-02;4.046820e-02;7.594236e-02
2.999372e-02;3.160066e-02;2.390436e-01;8.855528e-02;1.817614e-01;6.266087e-02;1.124623e-01;7.568616e-02;3.378628e-02;6.343276e-02;4.404775e-02;3.696932e-02
2.904578e-02;3.232982e-02;2.313077e-01;1.096650e-01;1.572948e-01;5.392869e-02;1.008680e-01;8.409590e-02;3.962442e-02;8.063371e-02;5.234814e-02;2.885800e-02
2.328868e-02;1.704056e-02;2.255591e-01;1.330785e-01;2.369655e-01;6.102771e-02;7.462841e-02;5.386965e-02;3.511455e-02;7.580206e-02;2.899124e-02;3.463405e-02
1.944135e-02;2.046829e-02;2.071388e-01;1.164032e-01;2.489828e-01;6.347071e-02;9.080485e-02;3.863110e-02;4.254528e-02;5.599905e-02;6.927294e-02;2.684159e-02
2.054872e-02;3.204082e-02;2.841448e-01;7.486878e-02;1.502614e-01;6.451579e-02;8.378372e-02;4.677412e-02;6.608823e-02;4.060116e-02;1.114787e-01;2.489371e-02
3.020385e-02;5.211130e-02;2.444076e-01;6.478427e-02;2.011535e-01;4.998369e-02;3.508510e-02;5.707578e-02;8.029806e-02;5.873996e-02;8.763830e-02;3.851854e-02
7.786829e-02;6.379811e-02;1.946198e-01;6.419773e-02;1.720768e-01;6.212354e-02;6.141947e-02;5.343416e-02;8.636897e-02;8.380868e-02;3.582664e-02;4.445779e-02
7.399917e-02;8.115541e-02;1.335211e-01;8.339137e-02;1.131443e-01;6.787530e-02;1.163015e-01;6.421967e-02;1.019715e-01;8.370076e-02;3.504157e-02;4.567840e-02
1.105094e-01;7.047875e-02;4.892232e-02;8.936208e-02;4.735294e-02;3.508021e-02;1.254183e-01;8.488178e-02;1.995848e-01;9.932014e-02;5.474414e-02;3.434506e-02
1.157663e-01;4.230608e-02;4.115539e-02;7.990602e-02;2.556276e-02;1.485466e-02;1.122933e-01;7.907542e-02;2.842252e-01;1.431928e-01;3.731172e-02;2.435040e-02
9.419908e-02;4.483071e-02;3.479526e-02;8.138260e-02;2.951050e-02;1.084410e-02;7.915733e-02;6.115418e-02;3.328936e-01;1.826999e-01;3.487072e-02;1.366194e-02
7.613819e-02;3.563173e-02;2.191569e-02;1.309369e-01;2.600953e-02;2.426024e-02;4.666431e-02;3.105910e-02;4.057569e-01;1.693642e-01;2.387153e-02;8.391762e-03
4.722540e-02;1.934941e-02;5.147305e-02;1.395604e-01;2.462383e-02;6.414925e-02;5.660816e-02;9.382635e-02;3.665565e-01;1.085022e-01;7.473808e-03;2.065163e-02
1.581611e-02;1.931879e-02;9.264503e-02;7.078070e-02;3.297132e-02;8.757605e-02;1.246080e-01;2.069977e-01;2.122090e-01;1.011328e-01;1.057969e-02;2.536485e-02
5.934338e-03;3.092332e-02;8.660272e-02;2.223651e-02;8.189650e-02;6.827717e-02;2.383182e-01;2.675663e-01;8.642145e-02;7.798722e-02;1.975424e-02;1.408206e-02
6.468987e-03;4.940718e-02;4.281040e-02;2.091945e-02;1.469187e-01;3.326487e-02;3.453552e-01;2.345188e-01;4.529621e-02;3.482714e-02;3.182805e-02;8.384983e-03
9.660772e-03;5.197589e-02;2.155745e-02;1.493108e-02;1.703897e-01;2.907338e-02;4.090983e-01;1.885661e-01;4.144515e-02;1.507457e-02;3.619949e-02;1.202808e-02
7.939340e-03;7.062750e-02;2.962236e-02;1.066717e-02;1.483471e-01;2.124559e-02;4.547090e-01;1.523061e-01;4.142543e-02;1.183277e-02;4.361691e-02;7.660761e-03
9.107887e-03;1.181045e-01;2.570703e-02;1.205927e-02;8.939446e-02;3.782846e-02;4.810261e-01;9.154314e-02;5.802562e-02;1.621333e-02;5.588165e-02;5.108524e-03
2.962446e-02;1.272181e-01;2.587445e-02;4.902471e-02;5.218673e-02;9.058663e-02;4.534003e-01;4.767605e-02;5.077793e-02;2.457151e-02;4.418669e-02;4.872479e-03
5.613463e-02;8.166827e-02;4.804518e-02;1.113079e-01;8.249834e-02;1.417427e-01;3.318063e-01;4.927272e-02;3.281398e-02;3.673124e-02;1.888994e-02;9.088871e-03
5.976563e-02;4.992497e-02;1.113571e-01;1.294461e-01;1.295681e-01;1.270347e-01;2.449929e-01;4.788538e-02;2.259134e-02;4.347569e-02;2.121807e-02;1.274008e-02
2.179622e-02;4.527511e-02;1.544221e-01;8.006936e-02;1.688426e-01;7.094534e-02;2.465692e-01;5.680299e-02;3.730573e-02;2.612581e-02;2.418234e-02;6.766315e-02
2.291258e-02;3.722564e-02;1.395773e-01;8.129598e-02;1.639697e-01;8.480754e-02;2.081911e-01;2.795549e-02;4.383148e-02;1.968183e-02;4.401974e-02;1.265317e-01
2.349754e-02;5.188666e-02;1.154499e-01;1.380292e-01;1.294375e-01;7.361299e-02;1.165118e-01;2.454136e-02;2.657743e-02;1.975140e-02;1.554436e-01;1.252606e-01
3.241875e-02;4.337188e-02;1.344819e-01;1.740132e-01;5.791982e-02;4.728340e-02;5.926292e-02;2.403007e-02;2.654007e-02;3.994241e-02;2.688431e-01;9.189249e-02
5.230230e-02;2.057109e-02;2.596239e-01;1.005757e-01;3.760341e-02;2.801572e-02;7.054455e-02;8.622671e-03;3.138725e-02;1.020408e-01;2.229937e-01;6.571884e-02
4.137772e-02;2.420704e-02;4.054686e-01;4.542078e-02;5.816913e-02;1.873384e-02;7.625617e-02;1.070024e-02;2.580397e-02;1.467531e-01;1.026476e-01;4.446171e-02
2.477685e-02;7.269436e-02;4.405520e-01;3.608322e-02;4.926698e-02;5.529527e-02;4.602336e-02;1.401359e-02;4.489645e-02;1.306212e-01;2.729551e-02;5.848120e-02
1.652876e-02;1.820559e-01;2.946927e-01;3.482243e-02;2.442404e-02;1.490245e-01;2.304847e-02;8.548760e-03;8.374915e-02;7.033695e-02;7.148667e-03;1.056198e-01
1.507389e-02;2.496332e-01;1.301618e-01;3.976796e-02;1.472720e-02;2.478779e-01;1.499251e-02;9.223198e-03;1.097066e-01;2.699953e-02;1.399703e-02;1.278391e-01
1.369098e-02;2.505800e-01;6.625874e-02;3.888638e-02;1.252638e-02;3.231515e-01;1.270710e-02;6.321851e-03;1.138148e-01;1.840232e-02;1.648157e-02;1.271784e-01
1.018246e-02;2.215458e-01;5.758685e-02;3.234142e-02;7.649161e-03;3.683706e-01;8.798723e-03;4.515694e-03;1.138337e-01;1.189250e-02;1.376229e-02;1.495208e-01
1.272316e-02;1.798449e-01;7.034343e-02;2.287234e-02;1.029676e-02;3.589588e-01;9.652545e-03;1.031200e-02;1.060116e-01;1.623153e-02;7.679537e-03;1.950734e-01
1.696743e-02;1.285777e-01;1.256572e-01;1.496109e-02;1.036739e-02;3.030567e-01;2.957247e-02;1.671723e-02;9.061856e-02;4.835573e-02;4.530679e-03;2.106178e-01
4.452038e-02;7.548243e-02;2.680003e-01;2.134302e-02;2.891210e-02;1.656569e-01;8.677451e-02;1.216822e-02;5.760286e-02;1.288920e-01;6.921956e-03;1.037254e-01
1.193911e-01;3.436944e-02;3.312518e-01;4.323575e-02;3.688181e-02;6.363410e-02;1.208205e-01;8.759645e-03;3.305490e-02;1.587758e-01;1.410629e-02;3.571889e-02
1.745516e-01;2.459927e-02;2.609626e-01;1.174744e-01;2.576454e-02;3.221643e-02;9.967583e-02;1.184292e-02;3.950165e-02;1.158456e-01;5.892492e-02;3.864028e-02
1.342315e-01;5.650230e-02;1.312683e-01;2.970430e-01;3.624804e-02;2.770932e-02;3.307479e-02;3.941137e-02;4.378154e-02;4.878702e-02;1.253580e-01;2.658486e-02
4.290686e-02;8.339304e-02;8.205228e-02;3.329158e-01;1.235300e-01;3.087882e-02;1.498396e-02;4.188006e-02;2.806953e-02;3.251205e-02;9.928057e-02;8.759697e-02
3.026499e-02;6.524225e-02;9.407895e-02;2.249751e-01;2.265316e-01;3.782307e-02;2.038974e-02;3.179744e-02;4.423341e-02;3.105984e-02;3.553192e-02;1.580717e-01
1.192827e-01;2.879196e-02;1.038488e-01;1.456020e-01;2.057175e-01;1.067514e-01;4.521130e-02;2.958138e-02;4.619861e-02;3.396156e-02;1.656940e-02;1.184833e-01
2.128199e-01;7.162540e-02;5.603340e-02;1.286684e-01;1.261595e-01;1.346465e-01;1.208712e-01;2.171071e-02;3.405738e-02;5.033533e-02;1.583325e-02;2.723898e-02
1.629876e-01;1.335675e-01;2.523981e-02;1.011299e-01;1.026841e-01;7.649338e-02;2.362436e-01;1.971921e-02;3.126863e-02;3.311012e-02;3.793538e-02;3.962079e-02
6.829312e-02;1.451169e-01;2.078586e-02;6.447836e-02;1.372376e-01;5.554090e-02;3.317723e-01;4.037398e-02;2.556662e-02;1.497930e-02;6.068887e-02;3.516614e-02
7.491867e-02;8.955318e-02;3.951177e-02;5.731996e-02;1.379533e-01;7.910187e-02;3.518234e-01;5.059338e-02;2.476542e-02;9.857942e-03;4.846206e-02;3.613909e-02
5.811252e-02;4.570970e-02;1.059031e-01;8.369974e-02;1.040213e-01;9.746491e-02;3.283746e-01;7.538619e-02;3.721400e-02;1.025958e-02;1.960912e-02;3.424523e-02
4.684804e-02;3.764383e-02;1.393655e-01;8.275820e-02;7.275315e-02;9.411858e-02;2.315822e-01;1.105265e-01;6.178918e-02;3.276083e-02;2.198401e-02;6.786997e-02
4.163358e-02;5.099441e-02;9.462579e-02;8.992577e-02;9.453655e-02;7.834454e-02;1.373304e-01;1.092262e-01;1.335927e-01;5.182419e-02;3.206222e-02;8.590373e-02
7.441698e-02;6.654666e-02;2.634781e-02;1.990984e-01;6.548762e-02;3.949028e-02;1.321737e-01;6.899396e-02;1.972072e-01;4.810126e-02;3.445999e-02;4.767613e-02
1.005383e-01;4.815673e-02;2.642172e-02;2.496924e-01;2.898102e-02;3.346232e-02;1.218855e-01;5.442743e-02;2.267647e-01;4.369935e-02;2.216862e-02;4.380192e-02
9.068517e-02;2.206326e-02;4.489727e-02;2.455341e-01;2.616357e-02;4.117948e-02;1.034469e-01;6.755641e-02;2.533892e-01;4.839708e-02;1.258871e-02;4.409886e-02
7.015033e-02;2.281609e-02;6.306629e-02;1.567365e-01;2.440936e-02;3.707648e-02;1.904158e-01;1.103061e-01;2.115371e-01;5.449240e-02;1.144778e-02;4.754579e-02
3.763672e-02;1.734993e-02;6.084049e-02;6.556071e-02;3.814059e-02;2.976663e-02;2.997783e-01;1.496333e-01;1.197404e-01;3.924380e-02;2.055466e-02;1.217544e-01
1.888370e-02;1.609562e-02;6.586366e-02;5.282047e-02;3.454822e-02;3.480728e-02;3.976660e-01;1.431201e-01;6.440166e-02;1.928942e-02;2.960539e-02;1.228985e-01
1.746606e-02;2.565124e-02;3.718574e-02;3.662904e-02;3.260175e-02;5.137861e-02;4.934123e-01;1.106571e-01;5.308885e-02;1.698823e-02;4.376734e-02;8.117366e-02
2.744349e-02;2.598128e-02;2.131078e-02;2.490170e-02;4.209186e-02;6.690434e-02;5.749657e-01;5.400899e-02;5.523517e-02;2.405519e-02;4.124844e-02;4.185310e-02
4.522889e-02;1.410048e-02;3.197375e-02;2.046633e-02;5.877794e-02;7.289454e-02;5.598768e-01;4.691521e-02;6.648247e-02;2.871000e-02;2.108523e-02;3.348834e-02
5.309446e-02;2.069508e-02;4.436173e-02;5.068037e-02;7.452257e-02;1.085885e-01;4.385369e-01;4.198029e-02;6.506560e-02;3.645117e-02;2.630761e-02;3.971574e-02
4.807019e-02;2.859028e-02;7.212241e-02;8.011798e-02;9.573869e-02;1.403489e-01;3.154669e-01;5.374339e-02;6.856783e-02;4.358935e-02;3.406675e-02;1.957731e-02
3.011443e-02;2.265773e-02;5.714198e-02;3.860933e-02;6.422362e-02;9.012663e-02;4.351732e-01;8.786507e-02;6.164663e-02;5.200173e-02;3.984205e-02;2.059761e-02
2.238576e-02;2.354493e-02;6.141634e-02;3.316125e-02;3.343117e-02;4.050484e-02;4.219015e-01;1.684626e-01;8.071692e-02;5.812118e-02;3.184007e-02;2.451343e-02
1.497889e-02;1.898117e-02;5.786336e-02;4.591742e-02;2.119574e-02;1.580813e-02;3.582163e-01;2.312266e-01;1.326091e-01;6.105557e-02;1.063195e-02;3.151572e-02
1.772159e-02;1.084423e-02;7.813098e-02;3.295156e-02;1.338048e-02;1.268127e-02;3.334829e-01;2.847948e-01;1.206740e-01;4.480556e-02;1.588231e-02;3.465030e-02
9.999570e-03;1.947925e-02;6.770753e-02;5.996105e-03;1.094002e-02;1.754550e-02;3.850384e-01;3.469464e-01;7.110102e-02;1.780326e-02;2.406255e-02;2.338038e-02
1.264496e-02;2.570239e-02;3.760683e-02;7.436934e-03;1.332046e-02;3.062948e-02;4.548371e-01;2.773349e-01;5.773945e-02;1.602833e-02;5.447851e-02;1.224067e-02
4.332867e-02;3.203572e-02;1.795655e-02;1.952577e-02;1.710381e-02;8.239689e-02;4.643262e-01;1.651557e-01;3.511348e-02;3.518434e-02;7.943913e-02;8.433739e-03
1.205069e-01;5.956408e-02;1.430459e-02;3.915333e-02;2.360466e-02;1.712263e-01;3.392088e-01;6.961639e-02;1.912694e-02;7.690728e-02;5.843564e-02;8.344995e-03
2.067672e-01;6.502658e-02;1.362455e-02;6.030845e-02;3.672405e-02;2.517927e-01;1.938958e-01;3.742727e-02;8.113421e-03;1.016342e-01;1.829847e-02;6.387252e-03
2.595444e-01;3.754365e-02;2.507279e-02;7.035518e-02;5.890377e-02;3.134294e-01;8.755876e-02;2.947104e-02;1.196380e-02;8.110844e-02;1.355029e-02;1.149846e-02
2.395680e-01;1.285120e-02;3.157110e-02;5.343078e-02;8.767699e-02;3.424556e-01;1.049132e-01;3.465936e-02;9.872223e-03;5.779072e-02;1.360939e-02;1.160151e-02
1.720282e-01;2.037076e-02;2.473849e-02;2.561579e-02;1.215914e-01;3.346636e-01;1.643743e-01;4.509804e-02;1.160735e-02;6.145390e-02;1.007130e-02;8.386882e-03
1.010314e-01;2.932805e-02;4.848925e-02;3.769841e-02;1.422060e-01;3.095454e-01;2.091623e-01;3.422290e-02;1.407147e-02;4.989431e-02;1.474488e-02;9.605611e-03
5.935479e-02;3.003291e-02;9.036368e-02;5.961517e-02;1.704301e-01;2.873562e-01;1.812250e-01;3.019151e-02;1.846145e-02;3.706679e-02;1.815781e-02;1.774457e-02
6.607464e-02;2.905165e-02;1.434722e-01;7.334447e-02;1.728867e-01;2.749558e-01;1.088648e-01;2.500545e-02;2.058379e-02;4.219479e-02;2.356192e-02;2.000371e-02
8.953205e-02;2.586424e-02;1.722368e-01;7.027092e-02;1.476816e-01;2.588260e-01;1.035691e-01;3.232747e-02;1.633921e-02;5.013743e-02;1.752570e-02;1.568942e-02
1.071433e-01;2.398751e-02;2.120673e-01;6.646428e-02;1.331107e-01;1.703270e-01;1.275964e-01;4.535274e-02;2.271041e-02;3.344416e-02;2.538245e-02;3.241369e-02
1.111356e-01;2.922482e-02;3.389652e-01;7.230049e-02;7.954129e-02;1.390464e-01;6.273302e-02;4.551861e-02;2.240849e-02;3.050634e-02;3.397588e-02;3.464385e-02
9.660680e-02;2.572541e-02;3.977201e-01;6.715696e-02;8.197220e-02;1.282715e-01;6.413407e-02;3.593025e-02;2.630675e-02;3.463732e-02;1.649087e-02;2.504772e-02
9.327011e-02;2.620834e-02;3.767114e-01;8.634874e-02;1.334259e-01;9.561807e-02;4.125912e-02;4.667062e-02;2.491330e-02;3.196948e-02;2.138939e-02;2.221555e-02
6.648058e-02;1.238233e-02;3.038205e-01;1.164697e-01;1.717824e-01;8.739521e-02;7.260524e-02;4.602918e-02;1.722011e-02;2.269443e-02;6.120310e-02;2.191724e-02
3.573541e-02;1.479127e-02;2.542742e-01;1.723540e-01;1.636359e-01;7.002871e-02;7.012657e-02;9.229233e-02;1.382526e-02;3.012688e-02;6.872976e-02;1.407981e-02
2.674848e-02;1.143573e-02;2.357749e-01;2.238444e-01;1.283914e-01;4.873499e-02;3.526902e-02;1.496301e-01;1.870883e-02;2.750806e-02;7.506654e-02;1.888746e-02
2.251518e-02;2.146039e-02;2.166080e-01;2.529228e-01;8.148173e-02;3.248865e-02;1.731430e-02;1.885734e-01;2.012626e-02;1.998182e-02;1.113902e-01;1.513728e-02
1.933032e-02;3.049002e-02;2.013251e-01;2.580388e-01;8.468492e-02;2.701887e-02;1.672858e-02;1.973580e-01;1.428870e-02;7.777538e-03;1.320461e-01;1.091297e-02
1.499324e-02;3.194962e-02;2.124508e-01;2.543324e-01;8.934897e-02;2.628244e-02;2.045907e-02;1.891193e-01;1.245126e-02;1.651675e-02;1.199672e-01;1.212893e-02
1.552823e-02;3.472287e-02;2.072749e-01;2.536382e-01;1.150160e-01;3.387103e-02;1.348129e-02;1.639392e-01;6.573335e-03;2.431860e-02;1.074669e-01;2.416937e-02
1.315254e-02;2.537188e-02;1.759691e-01;2.200106e-01;1.688457e-01;4.124214e-02;1.836588e-02;1.351947e-01;8.840115e-03;2.660433e-02;9.240574e-02;7.399720e-02
1.262820e-02;1.895693e-02;1.284580e-01;1.964021e-01;2.161446e-01;4.638353e-02;4.192637e-02;9.745578e-02;1.653076e-02;2.526858e-02;6.201160e-02;1.378335e-01
3.920674e-02;4.055558e-02;1.611257e-01;1.832107e-01;1.900818e-01;5.425679e-02;5.851033e-02;6.370132e-02;2.548958e-02;2.042718e-02;2.218888e-02;1.412454e-01
6.142029e-02;5.519149e-02;2.027717e-01;1.635168e-01;1.302444e-01;6.575809e-02;7.991618e-02;5.977458e-02;2.438447e-02;2.030448e-02;3.282126e-02;1.038962e-01
5.031838e-02;4.045544e-02;1.998058e-01;1.557740e-01;1.435009e-01;7.236403e-02;7.511678e-02;7.127658e-02;2.871977e-02;1.910979e-02;6.578676e-02;7.777182e-02
3.949685e-02;2.689714e-02;2.405224e-01;1.602687e-01;1.729975e-01;6.404867e-02;3.398421e-02;7.678790e-02;2.617516e-02;1.632170e-02;6.150413e-02;8.099561e-02
3.244058e-02;1.805175e-02;2.726544e-01;1.310941e-01;1.344384e-01;6.743368e-02;1.021730e-01;6.920325e-02;1.693552e-02;2.362501e-02;7.113674e-02;6.081348e-02
3.371324e-02;1.516814e-02;2.787472e-01;1.100832e-01;6.892397e-02;6.678985e-02;1.172482e-01;1.047987e-01;2.068969e-02;2.414483e-02;1.150851e-01;4.460790e-02
5.264270e-02;3.418919e-02;2.401534e-01;1.089888e-01;8.994470e-02;6.526762e-02;7.071774e-02;7.678211e-02;4.451320e-02;3.079080e-02;1.274188e-01;5.859097e-02
6.928285e-02;6.767748e-02;1.593238e-01;9.229553e-02;9.216033e-02;8.162203e-02;1.004491e-01;5.864188e-02;5.983341e-02;5.645297e-02;1.163370e-01;4.592375e-02
7.551861e-02;6.921452e-02;6.479246e-02;5.636159e-02;7.211789e-02;1.054597e-01;3.024542e-01;5.018981e-02;4.264864e-02;4.480528e-02;7.771546e-02;3.872179e-02
6.114386e-02;4.280954e-02;4.632342e-02;3.824910e-02;6.761046e-02;1.000188e-01;4.653300e-01;4.328970e-02;2.444962e-02;3.198601e-02;4.475649e-02;3.403303e-02
4.121514e-02;1.900917e-02;2.658283e-02;2.604001e-02;7.165933e-02;8.556359e-02;5.245716e-01;3.563074e-02;3.416326e-02;3.764500e-02;5.879556e-02;3.912378e-02
3.842208e-02;1.620050e-02;2.322691e-02;2.070899e-02;7.144134e-02;6.316726e-02;5.876619e-01;3.921823e-02;3.045153e-02;3.365931e-02;4.589854e-02;2.994340e-02
3.404621e-02;1.960338e-02;3.015186e-02;2.116465e-02;5.118194e-02;3.173936e-02;6.108924e-01;1.008476e-01;3.594156e-02;2.238822e-02;2.041189e-02;2.163094e-02
2.829114e-02;1.424621e-02;4.850746e-02;2.361115e-02;4.151852e-02;3.405477e-02;5.155087e-01;1.449672e-01;6.218391e-02;3.403224e-02;2.859228e-02;2.448650e-02
2.853721e-02;1.673217e-02;5.509844e-02;3.292668e-02;4.425548e-02;3.062395e-02;3.697178e-01;1.172673e-01;1.188796e-01;1.091635e-01;4.428982e-02;3.250803e-02
4.252653e-02;2.254100e-02;3.860665e-02;4.235263e-02;7.491510e-02;3.471881e-02;1.316981e-01;8.403197e-02;1.293062e-01;2.385286e-01;1.122904e-01;4.848402e-02
3.735950e-02;3.655895e-02;4.052307e-02;2.364563e-02;7.546294e-02;8.322901e-02;1.155857e-01;4.033663e-02;6.121153e-02;1.944803e-01;2.264252e-01;6.518155e-02
7.381701e-02;2.116053e-02;4.866984e-02;2.665644e-02;3.291303e-02;1.068530e-01;1.005332e-01;4.363869e-02;4.304172e-02;1.414629e-01;2.574735e-01;1.037801e-01
1.747097e-01;2.635795e-02;3.858294e-02;2.464595e-02;3.676023e-02;7.005262e-02;1.274758e-01;3.239460e-02;2.887613e-02;8.242714e-02;1.892100e-01;1.685069e-01
1.859557e-01;2.348438e-02;4.375302e-02;2.528781e-02;5.219063e-02;6.598131e-02;1.374589e-01;3.823279e-02;4.529690e-02;5.146365e-02;1.744371e-01;1.564577e-01
1.599075e-01;3.207640e-02;6.122163e-02;2.785322e-02;5.883048e-02;7.788669e-02;1.395805e-01;4.583516e-02;7.516749e-02;8.927841e-02;1.267803e-01;1.055823e-01
1.555950e-01;3.884958e-02;1.074891e-01;4.222878e-02;5.939754e-02;6.987021e-02;1.393513e-01;5.055179e-02;7.828633e-02;1.002736e-01;8.776149e-02;7.034529e-02
1.533349e-01;6.981913e-02;1.357871e-01;6.619377e-02;4.282118e-02;6.383055e-02;1.093902e-01;5.667420e-02;5.701623e-02;6.495105e-02;1.048883e-01;7.529347e-02
1.965621e-01;5.883139e-02;1.135509e-01;6.333319e-02;5.256521e-02;8.445857e-02;6.464432e-02;4.249783e-02;5.049744e-02;5.262786e-02;1.019929e-01;1.184383e-01
2.026640e-01;3.185494e-02;8.131355e-02;6.326847e-02;6.311654e-02;9.663294e-02;9.762793e-02;4.533760e-02;5.094813e-02;8.299413e-02;6.711829e-02;1.171235e-01
1.523846e-01;9.525399e-02;1.122511e-01;4.983935e-02;5.091488e-02;6.378169e-02;1.105620e-01;5.188030e-02;5.215915e-02;1.147950e-01;7.848287e-02;6.769517e-02
7.329149e-02;1.053106e-01;1.417419e-01;7.780282e-02;5.218841e-02;4.998572e-02;9.349699e-02;7.831581e-02;6.932532e-02;1.010813e-01;9.095150e-02;6.650817e-02
