2.640815e-02;3.643128e-02;9.899194e-02;3.555070e-02;4.443903e-02;1.062863e-01;1.124171e-01;1.038996e-01;2.083188e-01;1.808247e-01;3.189000e-02;1.454234e-02
2.010389e-02;2.753816e-02;1.317414e-01;3.027048e-02;5.425362e-02;1.298811e-01;9.767748e-02;1.413283e-01;1.912804e-01;1.366467e-01;2.684187e-02;1.243661e-02
2.276252e-02;1.764943e-02;1.805782e-01;3.314216e-02;5.120807e-02;1.053766e-01;1.096390e-01;1.203333e-01;2.192011e-01;1.010225e-01;2.568821e-02;1.339899e-02
4.063222e-02;2.761268e-02;2.045174e-01;4.119144e-02;4.359023e-02;8.806313e-02;1.292437e-01;8.843032e-02;1.738804e-01;1.139816e-01;3.045443e-02;1.840239e-02
4.907440e-02;5.431661e-02;1.477501e-01;3.160737e-02;7.612097e-02;1.024638e-01;1.591512e-01;1.305316e-01;9.259448e-02;9.722188e-02;3.726542e-02;2.190207e-02
8.521052e-02;6.922226e-02;1.826885e-01;3.368565e-02;8.773156e-02;6.374067e-02;1.301873e-01;1.338602e-01;5.911601e-02;6.745475e-02;5.953293e-02;2.756958e-02
1.081177e-01;8.842620e-02;2.196822e-01;4.137690e-02;7.053199e-02;3.291609e-02;1.042309e-01;1.210995e-01;5.336994e-02;5.346199e-02;7.194755e-02;3.483904e-02
9.849992e-02;9.232479e-02;2.108897e-01;4.025161e-02;5.938756e-02;4.758579e-02;1.367617e-01;9.934150e-02;5.175534e-02;6.129925e-02;7.310691e-02;2.879595e-02
7.737225e-02;7.784472e-02;1.193086e-01;5.114206e-02;7.477976e-02;6.932864e-02;2.157781e-01;7.653121e-02;6.581519e-02;6.340209e-02;7.172095e-02;3.697646e-02
5.114692e-02;7.659450e-02;2.150251e-01;4.955661e-02;4.417847e-02;8.181445e-02;2.078201e-01;8.549282e-02;5.437475e-02;5.884237e-02;4.134230e-02;3.381163e-02
8.508334e-02;1.138264e-01;3.717865e-01;4.776535e-02;5.664748e-02;5.977605e-02;1.088369e-01;4.936093e-02;2.619855e-02;2.726220e-02;2.448796e-02;2.896840e-02
1.337013e-01;1.760393e-01;3.349101e-01;3.741587e-02;4.762084e-02;4.314645e-02;1.053686e-01;2.080934e-02;3.664885e-02;2.185828e-02;1.778478e-02;2.469622e-02
1.773449e-01;2.846672e-01;2.708823e-01;2.638717e-02;2.014219e-02;3.231945e-02;6.775010e-02;1.780201e-02;6.020330e-02;1.660965e-02;8.728608e-03;1.716314e-02
1.968568e-01;3.392825e-01;2.461818e-01;1.897698e-02;2.224002e-02;3.295633e-02;3.127036e-02;1.814014e-02;6.571264e-02;9.656623e-03;8.984109e-03;9.741701e-03
2.241212e-01;3.351007e-01;2.110218e-01;2.005296e-02;1.889576e-02;3.423724e-02;2.837469e-02;3.279678e-02;6.319960e-02;9.392465e-03;1.323323e-02;9.573682e-03
2.350234e-01;3.116932e-01;2.004246e-01;1.864675e-02;1.658127e-02;7.113414e-02;2.662036e-02;3.158771e-02;6.296302e-02;8.316535e-03;8.259209e-03;8.749915e-03
2.011798e-01;3.041975e-01;2.184481e-01;1.058851e-02;4.650969e-03;9.908881e-02;3.540834e-02;1.998402e-02;8.769912e-02;6.788541e-03;5.233480e-03;6.732876e-03
1.811809e-01;3.191007e-01;2.210831e-01;9.641471e-03;3.569501e-03;7.959508e-02;2.887564e-02;1.383653e-02;1.208589e-01;1.264409e-02;4.405615e-03;5.208453e-03
1.988838e-01;3.373458e-01;1.933684e-01;8.356021e-03;4.824019e-03;3.675224e-02;2.923950e-02;2.000048e-02;1.305365e-01;2.027237e-02;8.134549e-03;1.228628e-02
2.428754e-01;3.382924e-01;1.508073e-01;5.823777e-03;9.873602e-03;1.271047e-02;5.055192e-02;2.409717e-02;9.756971e-02;2.310410e-02;1.887841e-02;2.541568e-02
2.884123e-01;3.176960e-01;1.151803e-01;7.470011e-03;1.849538e-02;9.183058e-03;7.805943e-02;3.273358e-02;6.140335e-02;2.160273e-02;3.075183e-02;1.901208e-02
3.305845e-01;2.688063e-01;9.064930e-02;7.418002e-03;4.001509e-02;1.131076e-02;7.964060e-02;5.536107e-02;4.569557e-02;1.425765e-02;4.272174e-02;1.353936e-02
3.624883e-01;2.154992e-01;6.369273e-02;4.226083e-03;7.358497e-02;1.530802e-02;5.421621e-02;9.039973e-02;4.410391e-02;1.217825e-02;4.727296e-02;1.702962e-02
3.617117e-01;1.784282e-01;6.448805e-02;7.580136e-03;9.613619e-02;1.386080e-02;3.305232e-02;1.168792e-01;4.356268e-02;2.108270e-02;4.453144e-02;1.868657e-02
3.068266e-01;1.729116e-01;6.251765e-02;2.138377e-02;9.092090e-02;2.602772e-02;6.050006e-02;1.002431e-01;5.953890e-02;3.869710e-02;4.356463e-02;1.686796e-02
2.289492e-01;1.551316e-01;7.095876e-02;5.091041e-02;7.374902e-02;5.253057e-02;8.605001e-02;9.056819e-02;7.924235e-02;4.766934e-02;3.669184e-02;2.754866e-02
2.091900e-01;1.271344e-01;9.626509e-02;6.191594e-02;8.168682e-02;5.935610e-02;8.453052e-02;7.807019e-02;6.981932e-02;4.823566e-02;4.371209e-02;4.008384e-02
1.651495e-01;1.223256e-01;1.639456e-01;4.445912e-02;8.738659e-02;6.618653e-02;9.610962e-02;4.942697e-02;6.619237e-02;3.631443e-02;4.898245e-02;5.352116e-02
4.116144e-02;1.355725e-01;2.313871e-01;5.831735e-02;6.104039e-02;1.071487e-01;1.317138e-01;2.872631e-02;7.039950e-02;3.506921e-02;4.258349e-02;5.688028e-02
7.089640e-02;1.297117e-01;2.011142e-01;6.514158e-02;4.741887e-02;1.318415e-01;1.016816e-01;4.876556e-02;7.585739e-02;4.136246e-02;4.366188e-02;4.254685e-02
6.986538e-02;1.372991e-01;1.355643e-01;6.621897e-02;6.471857e-02;1.631295e-01;7.345127e-02;4.137553e-02;1.263319e-01;4.288282e-02;3.614039e-02;4.302224e-02
6.733774e-02;1.370967e-01;1.059954e-01;6.396248e-02;5.581579e-02;1.772564e-01;6.592218e-02;2.352696e-02;1.760059e-01;3.594945e-02;2.547173e-02;6.565922e-02
6.760035e-02;1.113386e-01;1.195743e-01;5.867576e-02;4.670661e-02;1.522018e-01;7.156419e-02;2.963221e-02;1.845154e-01;4.298542e-02;3.418411e-02;8.102132e-02
8.201201e-02;8.919116e-02;1.312039e-01;5.626484e-02;4.837129e-02;1.088587e-01;8.631289e-02;4.554903e-02;1.601454e-01;5.083648e-02;5.561375e-02;8.564054e-02
9.375467e-02;7.331937e-02;1.283356e-01;5.028126e-02;5.403962e-02;7.858855e-02;1.073731e-01;5.854382e-02;1.147693e-01;6.385132e-02;8.811319e-02;8.903027e-02
1.187133e-01;6.328005e-02;1.382472e-01;4.885867e-02;6.087023e-02;5.829356e-02;1.017689e-01;7.348354e-02;6.773679e-02;8.394070e-02;1.081427e-01;7.666437e-02
1.031701e-01;5.697233e-02;1.130534e-01;6.114549e-02;4.367090e-02;9.769529e-02;1.340257e-01;5.638419e-02;7.085344e-02;1.048432e-01;7.780225e-02;8.038358e-02
4.398955e-02;7.647335e-02;1.070270e-01;9.036140e-02;8.147120e-02;1.311543e-01;1.073135e-01;4.069918e-02;6.775647e-02;1.040735e-01;4.367672e-02;1.060038e-01
4.286815e-02;5.123974e-02;9.165116e-02;1.009536e-01;1.022500e-01;1.128407e-01;1.586214e-01;3.233664e-02;8.689168e-02;7.690068e-02;4.321788e-02;1.002284e-01
6.709465e-02;5.651107e-02;1.095357e-01;8.218741e-02;7.942757e-02;9.095386e-02;1.677308e-01;5.542148e-02;6.682011e-02;9.441773e-02;5.710921e-02;7.279047e-02
8.153699e-02;5.337211e-02;9.416555e-02;8.461006e-02;6.225622e-02;6.108468e-02;1.150788e-01;9.259374e-02;6.273416e-02;1.169841e-01;1.039741e-01;7.160944e-02
6.287222e-02;5.369714e-02;1.239552e-01;6.409412e-02;7.937542e-02;4.653202e-02;1.326711e-01;7.797366e-02;8.341870e-02;9.490070e-02;1.054857e-01;7.502407e-02
6.511462e-02;6.494973e-02;1.501012e-01;4.462716e-02;6.172520e-02;6.163210e-02;1.217970e-01;8.613811e-02;1.322754e-01;1.060469e-01;4.939902e-02;5.619362e-02
5.140080e-02;6.753729e-02;1.652337e-01;3.355999e-02;4.851051e-02;6.681076e-02;1.189452e-01;8.185099e-02;1.451653e-01;1.295623e-01;3.555112e-02;5.587209e-02
4.147653e-02;6.052781e-02;1.623919e-01;2.368904e-02;4.613104e-02;6.926738e-02;1.119489e-01;8.049823e-02;1.387791e-01;1.321331e-01;5.748592e-02;7.567107e-02
4.939052e-02;5.597755e-02;1.258585e-01;4.615083e-02;4.021275e-02;7.535919e-02;7.941515e-02;8.575930e-02;1.813160e-01;9.065564e-02;5.884332e-02;1.110613e-01
5.525283e-02;8.485425e-02;1.057679e-01;6.335165e-02;2.779958e-02;1.038229e-01;3.356973e-02;5.981648e-02;2.599089e-01;4.254002e-02;3.452246e-02;1.287934e-01
6.705663e-02;9.591341e-02;9.581522e-02;6.204886e-02;3.589008e-02;9.043266e-02;4.452012e-02;6.527840e-02;2.435699e-01;6.035916e-02;4.580993e-02;9.330564e-02
1.144261e-01;9.368326e-02;8.750999e-02;5.277497e-02;5.173071e-02;5.877087e-02;8.109436e-02;8.296206e-02;1.775352e-01;8.133212e-02;6.951010e-02;4.867023e-02
1.848885e-01;8.404651e-02;8.938548e-02;4.663727e-02;6.818227e-02;3.716653e-02;1.017487e-01;8.831389e-02;1.013421e-01;9.302299e-02;7.552589e-02;2.973986e-02
2.381479e-01;7.788823e-02;1.099384e-01;5.121371e-02;6.713834e-02;3.210599e-02;9.407202e-02;7.865369e-02;7.191829e-02;6.816845e-02;5.664282e-02;5.411219e-02
2.885304e-01;8.883616e-02;1.093097e-01;3.579323e-02;5.462564e-02;2.453045e-02;8.911488e-02;9.565216e-02;6.121516e-02;4.831820e-02;4.257176e-02;6.150229e-02
2.808926e-01;8.691014e-02;6.483960e-02;2.575464e-02;3.223093e-02;1.490152e-02;1.169641e-01;1.430448e-01;4.482292e-02;4.448072e-02;5.515568e-02;9.000238e-02
9.681392e-02;5.138654e-02;5.032738e-02;6.265856e-02;2.799676e-02;3.001670e-02;1.972575e-01;1.061131e-01;6.777526e-02;6.249866e-02;9.177803e-02;1.553776e-01
9.662974e-02;3.230423e-02;7.618731e-02;5.636502e-02;2.226754e-02;2.750351e-02;1.806517e-01;6.225424e-02;9.190774e-02;6.103232e-02;1.008945e-01;1.920021e-01
1.609518e-01;5.762335e-02;1.499699e-01;4.378434e-02;2.203467e-02;3.037703e-02;1.342884e-01;2.894147e-02;6.002638e-02;5.580499e-02;1.003184e-01;1.558792e-01
1.537558e-01;6.169079e-02;2.099543e-01;3.602184e-02;1.426457e-02;2.534626e-02;1.435143e-01;3.912258e-02;3.155494e-02;5.500514e-02;1.030708e-01;1.266987e-01
4.784055e-02;5.207540e-02;3.140785e-01;3.401892e-02;3.596571e-02;2.943845e-02;1.516585e-01;5.070898e-02;3.363534e-02;4.989359e-02;8.866370e-02;1.120224e-01
1.416523e-01;4.181781e-02;3.209025e-01;4.455027e-02;3.499562e-02;2.641954e-02;9.646817e-02;3.739172e-02;5.809844e-02;4.779954e-02;6.709100e-02;8.281304e-02
2.273311e-01;4.990673e-02;2.321626e-01;3.280889e-02;1.600804e-02;2.743562e-02;7.202849e-02;4.782383e-02;7.820833e-02;5.322663e-02;6.308962e-02;9.997010e-02
2.531542e-01;4.507647e-02;1.573839e-01;2.166615e-02;1.616944e-02;3.225039e-02;5.347880e-02;4.178121e-02;7.978655e-02;8.618189e-02;7.226428e-02;1.408067e-01
2.226363e-01;2.596639e-02;1.531022e-01;3.777420e-02;1.545068e-02;2.834255e-02;3.137252e-02;3.414361e-02;4.967267e-02;1.425283e-01;8.403406e-02;1.749765e-01
1.816966e-01;1.839911e-02;1.073786e-01;4.687485e-02;1.386276e-02;1.701822e-02;9.791359e-02;3.594034e-02;2.967556e-02;1.629761e-01;9.271498e-02;1.955492e-01
1.782289e-01;3.234830e-02;6.597573e-02;6.226552e-02;2.082314e-02;2.155080e-02;1.566118e-01;2.337048e-02;4.547096e-02;1.203301e-01;8.603650e-02;1.869878e-01
2.211732e-01;6.685144e-02;1.127951e-01;6.147274e-02;3.704642e-02;2.824509e-02;1.278733e-01;5.411687e-02;4.638560e-02;5.923632e-02;5.582419e-02;1.289796e-01
2.812094e-01;7.073519e-02;9.274961e-02;4.895625e-02;6.412339e-02;2.221466e-02;1.050115e-01;6.335751e-02;3.517115e-02;5.452783e-02;4.871277e-02;1.132307e-01
3.128980e-01;5.055764e-02;6.590524e-02;2.831888e-02;1.142798e-01;4.008580e-02;8.969166e-02;7.028279e-02;2.572356e-02;5.764116e-02;3.936768e-02;1.052478e-01
3.002116e-01;3.665551e-02;8.399744e-02;3.014320e-02;1.046698e-01;5.471507e-02;7.657444e-02;1.078995e-01;2.778078e-02;4.943179e-02;3.471566e-02;9.320521e-02
3.361470e-01;3.533065e-02;9.568154e-02;2.121538e-02;4.312211e-02;4.084638e-02;7.070812e-02;1.427803e-01;3.801850e-02;4.234733e-02;3.623370e-02;9.756904e-02
3.738925e-01;3.961472e-02;1.115702e-01;1.565494e-02;2.097061e-02;2.888128e-02;6.392530e-02;1.221792e-01;3.219107e-02;3.672732e-02;4.038499e-02;1.140079e-01
3.223503e-01;5.498893e-02;1.558645e-01;2.178336e-02;3.595213e-02;4.321460e-02;8.514420e-02;7.096872e-02;2.125686e-02;3.063942e-02;4.660515e-02;1.112319e-01
2.305883e-01;5.303122e-02;1.059830e-01;3.630660e-02;4.635143e-02;5.864366e-02;1.501350e-01;6.440032e-02;2.278614e-02;4.090795e-02;6.304874e-02;1.278176e-01
1.548245e-01;3.944922e-02;1.384816e-01;3.214845e-02;3.581050e-02;4.307613e-02;2.023140e-01;6.373382e-02;2.428609e-02;4.672174e-02;7.692764e-02;1.422264e-01
1.741344e-01;3.346070e-02;1.445287e-01;1.675838e-02;1.562463e-02;2.688747e-02;2.138878e-01;5.474875e-02;1.358108e-02;5.451985e-02;1.012265e-01;1.506418e-01
1.408622e-01;2.390231e-02;1.713777e-01;2.696473e-02;1.264469e-02;2.718326e-02;1.657923e-01;4.690798e-02;1.600760e-02;7.269216e-02;1.483056e-01;1.473595e-01
1.319184e-01;4.406911e-02;8.039463e-02;4.206587e-02;3.260510e-02;3.950782e-02;1.236909e-01;5.198451e-02;3.085565e-02;1.062203e-01;1.917910e-01;1.248968e-01
7.006006e-02;4.788058e-02;1.916998e-01;4.904554e-02;5.120937e-02;3.553833e-02;1.149118e-01;6.476537e-02;4.524622e-02;1.158816e-01;1.534184e-01;6.034289e-02
4.588590e-02;5.267157e-02;2.140661e-01;4.142242e-02;8.975126e-02;6.450120e-02;1.230661e-01;7.827967e-02;7.371970e-02;8.750637e-02;7.829478e-02;5.083492e-02
5.722687e-02;6.996443e-02;1.532300e-01;9.825401e-02;1.393462e-01;9.666751e-02;9.259932e-02;6.642114e-02;8.335152e-02;5.510164e-02;4.953592e-02;3.830147e-02
5.467705e-02;1.001399e-01;9.790742e-02;1.122391e-01;1.500721e-01;1.033715e-01;8.431657e-02;6.155871e-02;8.880197e-02;5.555902e-02;5.011106e-02;4.124554e-02
4.571173e-02;1.303409e-01;7.988560e-02;1.075627e-01;1.566013e-01;1.012378e-01;8.484573e-02;5.700973e-02;8.305751e-02;5.328003e-02;4.958435e-02;5.088266e-02
1.043171e-01;1.186954e-01;1.758352e-01;6.758079e-02;1.300773e-01;7.146377e-02;7.737893e-02;6.504644e-02;4.580703e-02;2.825860e-02;6.788808e-02;4.765138e-02
1.397009e-01;8.294980e-02;3.347522e-01;4.729884e-02;7.417273e-02;3.379536e-02;7.782929e-02;4.360474e-02;3.541339e-02;3.319318e-02;5.386798e-02;4.342155e-02
1.558132e-01;9.143612e-02;3.472710e-01;4.137112e-02;6.515085e-02;2.837100e-02;7.117403e-02;3.297926e-02;2.952860e-02;4.420243e-02;5.044249e-02;4.225984e-02
1.683798e-01;9.431326e-02;3.229076e-01;4.092786e-02;6.123511e-02;3.286920e-02;3.581458e-02;3.621309e-02;2.760878e-02;5.776556e-02;7.002629e-02;5.193882e-02
1.047046e-01;6.441494e-02;2.511375e-01;3.428249e-02;5.145387e-02;6.054321e-02;1.011664e-01;4.352189e-02;2.371340e-02;7.932658e-02;1.156066e-01;7.012850e-02
4.043707e-02;2.063866e-02;9.812033e-02;2.258697e-02;4.285712e-02;1.646241e-01;1.509104e-01;3.606779e-02;5.028571e-02;1.233479e-01;1.803735e-01;6.975041e-02
4.029743e-02;1.292086e-02;6.406263e-02;2.702207e-02;3.835918e-02;2.142480e-01;8.886020e-02;2.050626e-02;5.800821e-02;1.458031e-01;2.290130e-01;6.089899e-02
7.611091e-02;5.084445e-02;1.152165e-01;5.489074e-02;6.076356e-02;1.120427e-01;8.272471e-02;6.070367e-02;6.440742e-02;1.111919e-01;1.470404e-01;6.406319e-02
1.201179e-01;1.070234e-01;1.971369e-01;4.306027e-02;6.758371e-02;5.464832e-02;9.450175e-02;7.400665e-02;4.344521e-02;6.500661e-02;6.772482e-02;6.574447e-02
1.696877e-01;1.466574e-01;2.311893e-01;2.759723e-02;6.697359e-02;2.908618e-02;6.892366e-02;9.389126e-02;6.782043e-02;2.707759e-02;2.820348e-02;4.289215e-02
1.941515e-01;1.545994e-01;1.998041e-01;2.861199e-02;8.033457e-02;1.546217e-02;4.494216e-02;1.141392e-01;1.107385e-01;1.504432e-02;2.124744e-02;2.092463e-02
2.152308e-01;1.295046e-01;1.214988e-01;2.013232e-02;1.016882e-01;1.130554e-02;3.095419e-02;1.662993e-01;1.402950e-01;1.606720e-02;3.563538e-02;1.138861e-02
2.303308e-01;7.290480e-02;6.185330e-02;1.052443e-02;1.221623e-01;8.742509e-03;2.647954e-02;2.670279e-01;1.234684e-01;8.921240e-03;5.313473e-02;1.445003e-02
2.337262e-01;4.509159e-02;4.929497e-02;5.591245e-03;1.213503e-01;5.130146e-03;1.618386e-02;3.433302e-01;9.339560e-02;7.429662e-03;6.600626e-02;1.346995e-02
2.401301e-01;3.355876e-02;4.317519e-02;8.553416e-03;1.100766e-01;4.785951e-03;2.618208e-02;3.771017e-01;4.376304e-02;1.353990e-02;8.041112e-02;1.872207e-02
2.525693e-01;3.098550e-02;4.564817e-02;6.370183e-03;1.002033e-01;6.057289e-03;2.658879e-02;3.820831e-01;2.346872e-02;1.477746e-02;9.486131e-02;1.638689e-02
2.607077e-01;2.746428e-02;5.054333e-02;4.549864e-03;9.091289e-02;5.263030e-03;5.782470e-02;3.675236e-01;1.677184e-02;1.119744e-02;8.868897e-02;1.855238e-02
2.755204e-01;3.121763e-02;5.542565e-02;6.741440e-03;8.362044e-02;6.532670e-03;8.058447e-02;3.478191e-01;9.173980e-03;9.005181e-03;7.165650e-02;2.270247e-02
2.888038e-01;4.029774e-02;6.156895e-02;1.667648e-02;8.090073e-02;8.887379e-03;8.260500e-02;3.019677e-01;1.484277e-02;1.402441e-02;5.420708e-02;3.521799e-02
3.174598e-01;5.475613e-02;6.975141e-02;2.505585e-02;8.616651e-02;1.122522e-02;5.373840e-02;2.471218e-01;1.531931e-02;1.647932e-02;5.300264e-02;4.992364e-02
3.313478e-01;7.811946e-02;9.751298e-02;2.926584e-02;8.192900e-02;9.294406e-03;3.122932e-02;1.804594e-01;2.000193e-02;2.329259e-02;5.184777e-02;6.569947e-02
2.893052e-01;1.018614e-01;1.431579e-01;2.659068e-02;6.802707e-02;1.664268e-02;6.080537e-02;1.091627e-01;2.372645e-02;3.175315e-02;5.494773e-02;7.401978e-02
1.995228e-01;1.190812e-01;2.150640e-01;3.106635e-02;5.627028e-02;2.727609e-02;7.963091e-02;6.089375e-02;3.195577e-02;3.451220e-02;6.822894e-02;7.649770e-02
1.405150e-01;1.280746e-01;2.866013e-01;3.607677e-02;5.560044e-02;3.555581e-02;1.068575e-01;4.798016e-02;3.452223e-02;3.216256e-02;4.294217e-02;5.311145e-02
2.276668e-01;1.202608e-01;1.920907e-01;3.193722e-02;6.221274e-02;3.304626e-02;1.336749e-01;6.120312e-02;3.982955e-02;2.824564e-02;3.214853e-02;3.768376e-02
2.675566e-01;9.234141e-02;1.433920e-01;2.033720e-02;8.722477e-02;5.738052e-02;1.454517e-01;7.194632e-02;2.944903e-02;1.889945e-02;3.579449e-02;3.022648e-02
2.737782e-01;7.304110e-02;1.810001e-01;2.407954e-02;1.096028e-01;5.515252e-02;1.278118e-01;5.911472e-02;2.137013e-02;9.378627e-03;3.716546e-02;2.850488e-02
2.822013e-01;7.886500e-02;1.812199e-01;3.645284e-02;1.095557e-01;2.258433e-02;1.388323e-01;5.541517e-02;1.217664e-02;1.511843e-02;3.922992e-02;2.834845e-02
2.685810e-01;8.717889e-02;2.133301e-01;2.490758e-02;1.013168e-01;1.980478e-02;1.254887e-01;5.775699e-02;1.551719e-02;1.614956e-02;4.834992e-02;2.161851e-02
2.642128e-01;9.975798e-02;2.272276e-01;1.802996e-02;9.223562e-02;2.015717e-02;1.122628e-01;5.075952e-02;2.178639e-02;1.411156e-02;6.104376e-02;1.841483e-02
2.766201e-01;1.127473e-01;1.791344e-01;1.684036e-02;7.745944e-02;2.643412e-02;1.216315e-01;4.988804e-02;2.944455e-02;1.691776e-02;7.128135e-02;2.160114e-02
2.608636e-01;1.587421e-01;1.444409e-01;2.501434e-02;6.104755e-02;3.657363e-02;1.006628e-01;4.049272e-02;4.236066e-02;2.598095e-02;7.442795e-02;2.939283e-02
1.819371e-01;1.771039e-01;1.493180e-01;3.960386e-02;4.773331e-02;4.844859e-02;1.448269e-01;4.187397e-02;4.805798e-02;3.529559e-02;5.654555e-02;2.925527e-02
1.332471e-01;1.450834e-01;1.449409e-01;6.127546e-02;4.927814e-02;5.756671e-02;2.141441e-01;2.947230e-02;3.137271e-02;4.887198e-02;4.048861e-02;4.425864e-02
1.432205e-01;1.179348e-01;1.614973e-01;8.789260e-02;5.742262e-02;5.342790e-02;2.047388e-01;2.472507e-02;2.024527e-02;5.975357e-02;2.854058e-02;4.060093e-02
