5.850644e-02;8.743518e-02;3.574827e-02;3.272330e-02;3.626054e-02;8.872288e-02;7.359812e-02;6.159041e-02;1.747468e-01;2.143255e-01;1.154420e-01;2.090053e-02
8.157626e-02;4.983012e-02;2.272350e-02;4.401116e-02;2.097658e-02;4.389251e-02;5.614946e-02;4.003339e-02;2.968895e-01;2.610028e-01;7.077320e-02;1.214146e-02
1.402876e-01;2.812596e-02;1.027605e-02;8.093338e-02;1.844670e-02;1.610893e-02;5.157516e-02;3.665671e-02;3.826597e-01;1.645140e-01;5.391665e-02;1.649923e-02
1.391737e-01;2.646379e-02;9.469429e-03;1.377527e-01;2.041790e-02;8.065314e-03;3.844486e-02;3.287299e-02;4.284514e-01;8.099854e-02;6.038763e-02;1.750173e-02
8.404417e-02;2.250643e-02;2.436937e-02;1.879399e-01;1.588438e-02;1.347669e-02;2.856014e-02;3.922845e-02;4.260804e-01;7.492717e-02;6.421536e-02;1.876763e-02
7.703732e-02;2.204560e-02;6.630682e-02;2.085320e-01;1.258414e-02;4.043107e-02;2.664194e-02;5.973472e-02;2.990564e-01;1.037435e-01;4.708473e-02;3.680175e-02
7.523044e-02;1.816325e-02;9.733493e-02;1.538241e-01;1.534533e-02;5.016799e-02;6.043899e-02;1.677280e-01;1.315282e-01;1.165548e-01;3.893515e-02;7.474888e-02
3.418152e-02;1.871753e-02;1.177389e-01;7.170516e-02;1.715415e-02;3.210359e-02;1.202506e-01;2.907323e-01;7.298891e-02;1.035225e-01;4.734863e-02;7.355610e-02
3.972218e-02;2.577215e-02;9.117863e-02;3.845056e-02;1.704302e-02;2.467913e-02;1.377705e-01;2.859390e-01;1.789364e-01;5.818703e-02;5.230141e-02;5.002002e-02
6.434650e-02;2.367832e-02;9.529934e-02;6.440987e-02;2.501053e-02;2.579428e-02;1.082937e-01;2.172455e-01;1.997547e-01;9.342249e-02;4.973561e-02;3.300906e-02
5.063147e-02;3.631594e-02;1.252438e-01;4.796058e-02;2.324449e-02;1.745111e-02;8.136827e-02;1.387461e-01;2.988945e-01;1.287836e-01;3.179891e-02;1.956125e-02
6.962451e-02;5.668345e-02;7.178650e-02;2.819902e-02;1.223668e-02;3.354853e-02;6.088819e-02;1.638113e-01;2.673578e-01;1.312343e-01;6.644274e-02;3.818702e-02
1.018205e-01;3.554316e-02;7.070205e-02;7.253423e-02;2.376794e-02;4.401136e-02;8.131091e-02;1.372214e-01;1.510791e-01;1.523539e-01;9.127115e-02;3.838431e-02
7.490801e-02;2.332497e-02;9.658869e-02;1.107269e-01;3.148589e-02;3.931480e-02;8.226427e-02;9.899001e-02;2.527702e-01;8.245844e-02;6.996150e-02;3.720628e-02
6.525763e-02;2.331493e-02;7.848627e-02;1.388354e-01;2.333406e-02;2.740347e-02;8.892705e-02;1.279241e-01;2.335677e-01;9.635970e-02;5.156138e-02;4.502828e-02
5.663877e-02;1.958119e-02;7.806013e-02;1.091155e-01;1.889266e-02;2.292783e-02;7.048358e-02;1.678390e-01;2.318545e-01;1.292772e-01;3.945670e-02;5.587287e-02
4.644179e-02;2.106580e-02;9.456375e-02;8.037124e-02;1.901126e-02;3.111527e-02;3.248049e-02;2.121720e-01;2.772798e-01;1.024176e-01;3.151644e-02;5.156463e-02
6.809139e-02;2.738093e-02;8.926716e-02;7.495932e-02;2.814837e-02;2.936763e-02;8.804764e-02;2.529294e-01;1.445964e-01;1.046639e-01;4.930177e-02;4.324606e-02
6.094577e-02;2.235542e-02;5.089116e-02;9.632256e-02;2.326374e-02;2.314906e-02;9.588979e-02;1.511324e-01;2.426727e-01;1.375773e-01;6.017880e-02;3.562121e-02
3.543184e-02;1.404502e-02;5.038843e-02;1.420257e-01;1.895755e-02;2.504270e-02;5.403540e-02;1.563378e-01;3.306325e-01;9.023962e-02;4.253234e-02;4.033107e-02
2.049040e-02;2.324698e-02;1.437620e-01;1.355601e-01;1.616475e-02;2.666908e-02;5.816939e-02;2.288738e-01;2.345251e-01;3.228701e-02;3.260069e-02;4.765075e-02
1.563197e-02;4.629732e-02;2.287572e-01;8.930457e-02;4.117566e-02;2.083222e-02;8.700886e-02;2.389444e-01;1.082278e-01;1.427953e-02;6.015092e-02;4.938955e-02
1.762589e-02;9.267873e-02;2.207939e-01;4.333268e-02;7.615582e-02;1.424141e-02;1.397134e-01;1.627259e-01;6.301933e-02;1.863589e-02;1.114812e-01;3.959588e-02
1.857375e-02;1.444945e-01;1.526574e-01;1.876175e-02;9.325688e-02;1.561769e-02;1.784956e-01;1.066197e-01;7.978466e-02;3.112328e-02;1.308722e-01;2.974259e-02
1.291939e-02;1.111729e-01;2.991748e-01;2.580009e-02;4.199361e-02;1.542154e-02;1.222867e-01;1.585181e-01;5.131297e-02;2.911175e-02;6.333303e-02;6.895514e-02
1.488460e-02;7.368813e-02;4.652829e-01;2.244884e-02;2.447657e-02;2.106997e-02;6.836446e-02;1.519129e-01;2.529156e-02;2.354123e-02;1.558685e-02;9.345189e-02
1.298652e-02;5.960727e-02;4.503698e-01;1.966127e-02;1.806598e-02;3.441797e-02;5.365630e-02;1.887275e-01;4.267873e-02;2.282217e-02;2.189471e-02;7.511179e-02
1.158815e-02;4.604610e-02;3.651233e-01;1.714701e-02;1.274840e-02;4.631142e-02;4.642111e-02;2.691193e-01;6.631706e-02;2.256765e-02;2.907276e-02;6.753775e-02
5.061895e-03;3.361146e-02;2.304719e-01;2.676799e-02;1.136792e-02;4.957486e-02;6.712169e-02;3.774306e-01;8.689820e-02;2.282305e-02;2.617219e-02;6.269825e-02
1.432831e-02;2.407192e-02;1.485918e-01;2.926551e-02;1.710778e-02;4.506281e-02;1.165189e-01;4.301944e-01;7.655638e-02;1.991103e-02;3.217516e-02;4.621596e-02
3.413510e-02;3.612277e-02;1.186414e-01;2.161205e-02;3.091585e-02;3.472856e-02;1.569242e-01;3.044624e-01;1.370960e-01;4.701981e-02;4.813826e-02;3.020365e-02
5.635286e-02;4.736905e-02;1.285900e-01;2.434381e-02;4.240612e-02;5.256241e-02;1.649735e-01;1.804228e-01;1.197380e-01;5.875006e-02;8.528053e-02;3.921082e-02
4.784235e-02;4.362534e-02;1.464545e-01;3.284973e-02;3.780380e-02;6.577945e-02;1.494041e-01;1.029642e-01;8.477022e-02;9.458982e-02;1.354139e-01;5.850252e-02
2.938242e-02;4.319966e-02;1.210153e-01;1.589588e-02;3.420700e-02;3.797968e-02;1.422865e-01;1.449269e-01;1.870890e-01;1.056134e-01;9.143045e-02;4.697385e-02
3.012229e-02;4.684355e-02;1.881820e-01;1.081139e-02;3.190018e-02;4.209717e-02;2.306163e-01;1.261791e-01;1.289628e-01;8.879055e-02;4.520766e-02;3.028707e-02
3.466069e-02;2.396123e-02;2.281465e-01;1.698018e-02;3.331788e-02;6.954289e-02;2.823153e-01;1.498834e-01;4.975726e-02;5.125891e-02;2.489763e-02;3.527814e-02
3.294618e-02;1.092617e-02;2.409536e-01;3.570421e-02;4.288328e-02;8.125249e-02;2.281155e-01;1.914565e-01;2.646314e-02;5.379492e-02;1.944762e-02;3.605634e-02
3.418470e-02;2.375443e-02;2.190394e-01;2.943189e-02;4.191098e-02;6.140164e-02;1.227730e-01;2.565269e-01;8.406162e-02;6.758571e-02;2.086816e-02;3.846145e-02
3.238205e-02;2.198050e-02;1.817449e-01;2.501095e-02;3.099759e-02;6.077280e-02;9.505495e-02;3.384452e-01;8.935989e-02;5.546079e-02;1.905891e-02;4.973140e-02
2.719983e-02;2.962610e-02;1.765787e-01;2.893701e-02;3.518203e-02;5.097358e-02;1.259583e-01;3.040847e-01;1.049469e-01;4.295265e-02;2.418852e-02;4.937173e-02
2.420691e-02;3.310761e-02;2.197816e-01;4.003279e-02;3.421996e-02;4.193565e-02;1.205605e-01;2.333278e-01;1.161119e-01;4.450577e-02;4.085470e-02;5.135481e-02
3.176520e-02;3.469855e-02;2.391121e-01;4.677310e-02;3.331679e-02;4.536542e-02;1.188059e-01;2.004806e-01;6.046162e-02;6.189094e-02;6.214332e-02;6.518647e-02
3.914025e-02;2.298949e-02;2.487564e-01;2.358900e-02;3.020697e-02;5.970098e-02;1.604223e-01;1.836197e-01;4.912311e-02;6.428225e-02;5.739732e-02;6.077227e-02
5.096866e-02;3.703982e-02;2.392040e-01;2.071011e-02;2.321004e-02;6.291328e-02;1.410514e-01;2.311615e-01;5.769251e-02;5.089974e-02;5.128935e-02;3.385954e-02
3.118377e-02;5.890716e-02;1.986922e-01;4.466522e-02;2.391904e-02;4.988335e-02;1.285485e-01;2.399938e-01;8.713377e-02;5.535461e-02;4.758419e-02;3.413440e-02
2.064630e-02;3.255971e-02;1.262628e-01;3.565944e-02;3.725947e-02;5.272154e-02;3.231372e-01;1.997560e-01;5.932773e-02;4.824311e-02;3.852212e-02;2.590452e-02
1.871055e-02;1.858730e-02;8.309132e-02;2.018180e-02;4.140024e-02;4.568264e-02;5.136895e-01;1.336150e-01;4.890334e-02;3.812015e-02;2.329942e-02;1.471881e-02
1.298645e-02;1.839746e-02;4.276505e-02;2.210150e-02;2.526505e-02;3.322570e-02;5.383948e-01;1.153186e-01;9.162837e-02;5.873579e-02;2.367499e-02;1.750616e-02
3.802422e-02;2.066379e-02;3.356106e-02;3.098598e-02;1.030061e-02;1.507440e-02;4.170322e-01;1.443259e-01;1.561885e-01;9.558758e-02;2.152754e-02;1.672822e-02
4.061630e-02;1.888231e-02;3.402461e-02;2.918183e-02;1.161325e-02;1.670918e-02;3.101245e-01;1.510189e-01;2.512415e-01;1.116570e-01;1.332707e-02;1.160347e-02
2.300342e-02;1.415596e-02;3.439760e-02;2.712754e-02;1.304037e-02;1.533358e-02;1.808393e-01;1.431663e-01;3.768734e-01;1.413052e-01;1.680658e-02;1.395077e-02
3.329550e-02;9.878458e-03;3.079328e-02;2.547209e-02;1.671768e-02;1.540146e-02;1.628683e-01;1.040849e-01;4.056704e-01;1.616450e-01;2.214485e-02;1.202806e-02
4.689696e-02;9.063277e-03;3.578708e-02;4.271983e-02;1.373378e-02;9.157154e-03;1.515578e-01;9.400680e-02;4.004704e-01;1.688894e-01;2.042148e-02;7.296029e-03
4.706424e-02;1.164567e-02;3.154544e-02;4.918011e-02;7.692511e-03;1.283299e-02;1.525999e-01;8.501617e-02;3.595393e-01;2.053753e-01;3.125155e-02;6.256813e-03
3.063437e-02;1.447078e-02;3.660908e-02;3.603124e-02;1.076935e-02;1.553875e-02;1.392005e-01;7.608172e-02;2.859477e-01;3.043017e-01;4.271499e-02;7.699817e-03
2.883036e-02;1.987508e-02;3.530953e-02;1.499473e-02;9.708640e-03;1.270357e-02;6.398784e-02;8.038615e-02;2.894366e-01;3.669611e-01;6.049411e-02;1.731227e-02
6.252299e-02;2.643125e-02;2.599284e-02;1.232481e-02;1.810158e-02;1.196227e-02;2.856325e-02;4.556180e-02;2.921907e-01;3.510487e-01;9.582733e-02;2.947248e-02
6.897365e-02;3.478137e-02;2.339108e-02;1.051861e-02;1.335846e-02;1.520950e-02;5.021941e-02;3.713261e-02;2.059946e-01;3.323089e-01;1.700589e-01;3.805290e-02
5.405398e-02;2.478565e-02;1.704683e-02;6.234261e-03;8.342245e-03;1.709017e-02;4.950283e-02;3.007686e-02;1.402513e-01;2.954848e-01;3.111514e-01;4.597974e-02
1.846405e-02;1.469651e-02;2.156186e-02;5.397511e-03;6.450657e-03;2.642366e-02;3.704105e-02;1.904221e-02;8.663014e-02;1.458758e-01;5.634371e-01;5.497938e-02
2.332258e-02;1.308712e-02;2.096501e-02;7.837590e-03;5.218259e-03;2.924188e-02;1.420876e-02;1.027238e-02;4.353833e-02;8.672898e-02;6.397123e-01;1.058668e-01
3.503687e-02;8.689570e-03;1.083118e-02;5.369159e-03;3.807032e-03;2.810609e-02;1.516840e-02;7.073469e-03;1.763185e-02;5.620315e-02;5.938893e-01;2.181940e-01
8.088020e-02;1.384438e-02;1.040236e-02;3.440181e-03;5.458237e-03;2.267404e-02;1.776339e-02;7.330932e-03;1.123420e-02;2.351072e-02;5.074959e-01;2.959655e-01
1.080943e-01;2.597917e-02;1.775940e-02;6.827062e-03;8.974895e-03;2.333796e-02;6.302556e-02;1.237559e-02;1.040453e-02;5.269176e-02;3.899298e-01;2.806000e-01
8.795498e-02;1.720719e-02;1.154911e-02;5.710583e-03;9.872362e-03;1.504655e-02;2.730816e-01;8.367564e-02;1.963637e-02;4.198727e-02;2.072334e-01;2.270450e-01
