3.573624e-02;4.028105e-02;2.151275e-01;1.332969e-01;1.554499e-01;5.641954e-02;8.930146e-02;9.002980e-02;5.201983e-02;3.150905e-02;4.902680e-02;5.180205e-02
5.408901e-02;3.151689e-02;1.625069e-01;9.159522e-02;2.075732e-01;7.227074e-02;7.486023e-02;6.438331e-02;1.093803e-01;2.235054e-02;2.181604e-02;8.765767e-02
6.667610e-02;1.833203e-02;9.927250e-02;5.207866e-02;2.134249e-01;9.006437e-02;9.675548e-02;6.682944e-02;1.706285e-01;1.329210e-02;1.292840e-02;9.971747e-02
7.948292e-02;1.484531e-02;7.827210e-02;3.375945e-02;1.996736e-01;1.068802e-01;9.529816e-02;4.672059e-02;2.220434e-01;1.765643e-02;1.359206e-02;9.177583e-02
1.040935e-01;1.528420e-02;7.621776e-02;3.065317e-02;1.890593e-01;1.220412e-01;8.142459e-02;1.998576e-02;2.412601e-01;3.003221e-02;1.389440e-02;7.605381e-02
1.232765e-01;1.776465e-02;7.158648e-02;2.291020e-02;1.644225e-01;1.385458e-01;8.052253e-02;1.926023e-02;2.160190e-01;5.095714e-02;2.955603e-02;6.517906e-02
1.394910e-01;2.536329e-02;6.146207e-02;1.934443e-02;1.389592e-01;1.434939e-01;1.087582e-01;1.554572e-02;1.656157e-01;8.099711e-02;4.853818e-02;5.243115e-02
1.337638e-01;2.949299e-02;6.944996e-02;2.850152e-02;1.289286e-01;1.462095e-01;1.046139e-01;2.068838e-02;1.284757e-01;9.827994e-02;6.718364e-02;4.441207e-02
1.283609e-01;2.695445e-02;1.039409e-01;3.532338e-02;1.360294e-01;1.505330e-01;6.428304e-02;2.024287e-02;1.233576e-01;8.269560e-02;7.524750e-02;5.303122e-02
1.227551e-01;2.614284e-02;1.485490e-01;2.994491e-02;1.305043e-01;1.251362e-01;1.055023e-01;2.273505e-02;1.428993e-01;3.962544e-02;5.545064e-02;5.075483e-02
1.030074e-01;3.783843e-02;1.885936e-01;4.327289e-02;1.310447e-01;9.125070e-02;9.592862e-02;1.615703e-02;1.429321e-01;4.372250e-02;5.153048e-02;5.472168e-02
6.928159e-02;4.619377e-02;1.947657e-01;6.302089e-02;1.236932e-01;8.283472e-02;8.215985e-02;2.439843e-02;1.360296e-01;5.360788e-02;5.739163e-02;6.662279e-02
4.444527e-02;6.729712e-02;1.147768e-01;5.703353e-02;9.162984e-02;9.551858e-02;1.067648e-01;5.326976e-02;1.407316e-01;6.867713e-02;6.772508e-02;9.213051e-02
4.314471e-02;6.014740e-02;9.813705e-02;6.049961e-02;6.460787e-02;9.588676e-02;1.202824e-01;7.979478e-02;1.336727e-01;8.180120e-02;7.119721e-02;9.082830e-02
9.558149e-02;7.925118e-02;1.009226e-01;5.021954e-02;7.686101e-02;9.653679e-02;1.571329e-01;7.843212e-02;8.635075e-02;7.658210e-02;4.986469e-02;5.226484e-02
1.697420e-01;7.765518e-02;1.086692e-01;3.281143e-02;1.055935e-01;8.939020e-02;1.668158e-01;4.571598e-02;5.584298e-02;5.115195e-02;4.476975e-02;5.184208e-02
1.636389e-01;4.719863e-02;1.674595e-01;5.290658e-02;1.085250e-01;6.878719e-02;1.292979e-01;4.133936e-02;4.351996e-02;4.649280e-02;5.571719e-02;7.511698e-02
1.197460e-01;2.958177e-02;2.695102e-01;7.465452e-02;9.160408e-02;5.419914e-02;1.021750e-01;3.061061e-02;3.410222e-02;5.313435e-02;6.426920e-02;7.641294e-02
7.248708e-02;2.374046e-02;4.049530e-01;7.855286e-02;6.323381e-02;4.668355e-02;8.578538e-02;2.273533e-02;3.063721e-02;5.536108e-02;5.479180e-02;6.103845e-02
6.238468e-02;2.534657e-02;4.876865e-01;5.443542e-02;5.795819e-02;3.503374e-02;8.824830e-02;3.340314e-02;3.431604e-02;5.807185e-02;2.658717e-02;3.652849e-02
2.244040e-02;3.385098e-02;4.336451e-01;6.390583e-02;8.905502e-02;3.042607e-02;1.303689e-01;3.776262e-02;3.132739e-02;5.361536e-02;4.488146e-02;2.872091e-02
2.629410e-02;5.305148e-02;2.024776e-01;6.418388e-02;1.104534e-01;4.301079e-02;2.347944e-01;6.619477e-02;5.545979e-02;7.143441e-02;4.492939e-02;2.771592e-02
7.210187e-02;7.787690e-02;8.188094e-02;5.589153e-02;1.333026e-01;8.307356e-02;1.519727e-01;8.077554e-02;8.043188e-02;8.676355e-02;5.103910e-02;4.488978e-02
7.024186e-02;7.535004e-02;6.562460e-02;4.690004e-02;1.062178e-01;5.585082e-02;1.839245e-01;6.968775e-02;7.619318e-02;1.189649e-01;7.033941e-02;6.070511e-02
7.679135e-02;5.509549e-02;1.028808e-01;5.572796e-02;6.821990e-02;4.051268e-02;1.641770e-01;4.059733e-02;6.161771e-02;1.471467e-01;1.262854e-01;6.094766e-02
9.852893e-02;2.854757e-02;7.241824e-02;4.587770e-02;4.670941e-02;7.510272e-02;1.311549e-01;4.093349e-02;4.426819e-02;1.394304e-01;1.967272e-01;8.030119e-02
9.311094e-02;4.225897e-02;4.848134e-02;4.426020e-02;5.623582e-02;9.409511e-02;9.662137e-02;3.790390e-02;3.075294e-02;1.433751e-01;2.239254e-01;8.897894e-02
4.201894e-02;5.052597e-02;6.361978e-02;5.757803e-02;6.815613e-02;8.162194e-02;1.033419e-01;3.293989e-02;6.195458e-02;1.927893e-01;1.878062e-01;5.764739e-02
5.834186e-02;4.961548e-02;1.266281e-01;6.718858e-02;6.122187e-02;6.366677e-02;1.818231e-01;3.451004e-02;7.292552e-02;1.331893e-01;1.178903e-01;3.299900e-02
6.463145e-02;6.022660e-02;1.796276e-01;8.008773e-02;7.406349e-02;6.092014e-02;2.075126e-01;2.725639e-02;6.977512e-02;6.649356e-02;7.055555e-02;3.884988e-02
6.048232e-02;7.473201e-02;1.955111e-01;8.605948e-02;6.866584e-02;6.201760e-02;1.190964e-01;3.665199e-02;6.268261e-02;9.156387e-02;7.789865e-02;6.463813e-02
5.865496e-02;8.637963e-02;1.686930e-01;7.466244e-02;5.805896e-02;6.819788e-02;1.940792e-01;3.095711e-02;2.757001e-02;1.027411e-01;8.081552e-02;4.919015e-02
3.410461e-02;6.921514e-02;1.219229e-01;7.603964e-02;4.356899e-02;5.360162e-02;2.718033e-01;5.008680e-02;7.118256e-02;9.631876e-02;7.782322e-02;3.433238e-02
4.895612e-02;4.752401e-02;6.730802e-02;7.775661e-02;5.725282e-02;5.964118e-02;2.538902e-01;8.190621e-02;9.306823e-02;1.052892e-01;7.502366e-02;3.238381e-02
5.441611e-02;5.021488e-02;8.806553e-02;7.501226e-02;9.083029e-02;5.550544e-02;1.956944e-01;1.015087e-01;6.922137e-02;9.354310e-02;7.444356e-02;5.154437e-02
5.760230e-02;7.831400e-02;9.311036e-02;5.087518e-02;6.902118e-02;5.200092e-02;1.621075e-01;9.813374e-02;7.569773e-02;9.692239e-02;9.774476e-02;6.846997e-02
8.604119e-02;1.050709e-01;1.272379e-01;5.618235e-02;4.434791e-02;5.668562e-02;1.372515e-01;7.223587e-02;7.519489e-02;1.088138e-01;8.581943e-02;4.511860e-02
8.150944e-02;8.649687e-02;1.342003e-01;6.024813e-02;9.082208e-02;6.479970e-02;1.219778e-01;7.135313e-02;9.532708e-02;9.835639e-02;5.697936e-02;3.792972e-02
5.211357e-02;4.547797e-02;1.423712e-01;6.317749e-02;1.167744e-01;9.582627e-02;1.170083e-01;8.392450e-02;1.107234e-01;9.312531e-02;3.376441e-02;4.571316e-02
9.587217e-02;5.726651e-02;1.093679e-01;6.326273e-02;8.326784e-02;7.754595e-02;1.270280e-01;7.409383e-02;9.137481e-02;9.440108e-02;7.085866e-02;5.566047e-02
9.241153e-02;7.980658e-02;7.256769e-02;3.995993e-02;7.036127e-02;6.783191e-02;1.706389e-01;7.742825e-02;6.576166e-02;8.094066e-02;1.240781e-01;5.821348e-02
7.824467e-02;7.538650e-02;6.213365e-02;4.652952e-02;8.685352e-02;9.008990e-02;1.689456e-01;7.777949e-02;7.345992e-02;7.437332e-02;9.653544e-02;6.966847e-02
1.013123e-01;7.646655e-02;1.076727e-01;3.410099e-02;8.483066e-02;1.178823e-01;1.175638e-01;6.032321e-02;1.005782e-01;9.338751e-02;4.862401e-02;5.725775e-02
1.062399e-01;1.080226e-01;1.000137e-01;5.122139e-02;7.680867e-02;9.881832e-02;6.122486e-02;6.138937e-02;1.127568e-01;1.111679e-01;4.370466e-02;6.863183e-02
1.101168e-01;5.805860e-02;1.414990e-01;5.602641e-02;5.304109e-02;5.466386e-02;8.811386e-02;4.436943e-02;1.533521e-01;1.320746e-01;5.214457e-02;5.653961e-02
1.207641e-01;5.410793e-02;1.311299e-01;3.372374e-02;6.324084e-02;5.280267e-02;1.216111e-01;2.433348e-02;1.825115e-01;1.038722e-01;5.364142e-02;5.826112e-02
1.467182e-01;3.900992e-02;9.431487e-02;2.260832e-02;7.945707e-02;5.989255e-02;1.159230e-01;1.438111e-02;2.411191e-01;7.801722e-02;4.273366e-02;6.582493e-02
1.630007e-01;1.829189e-02;6.226377e-02;2.596694e-02;1.068936e-01;5.999837e-02;6.749036e-02;2.050528e-02;3.059306e-01;5.487833e-02;3.994830e-02;7.483198e-02
2.416430e-01;3.556214e-02;5.700266e-02;1.967278e-02;9.852865e-02;5.960907e-02;7.266711e-02;1.619207e-02;2.364837e-01;5.824137e-02;3.141621e-02;7.298127e-02
3.572822e-01;7.932100e-02;4.119414e-02;1.288496e-02;7.304671e-02;7.298715e-02;8.763766e-02;1.657232e-02;1.239184e-01;6.755111e-02;1.494318e-02;5.266113e-02
3.931723e-01;1.303884e-01;1.710354e-02;3.806300e-02;5.511504e-02;7.879152e-02;1.107087e-01;1.723180e-02;5.139624e-02;6.264697e-02;1.201699e-02;3.336546e-02
3.332788e-01;1.466869e-01;2.259932e-02;6.367295e-02;7.619066e-02;8.405442e-02;1.562382e-01;1.197494e-02;1.961688e-02;5.297174e-02;1.135026e-02;2.136493e-02
2.254387e-01;1.586540e-01;3.881428e-02;5.089359e-02;9.557412e-02;8.397653e-02;2.437791e-01;1.477652e-02;1.580294e-02;3.509515e-02;2.339198e-02;1.380310e-02
1.392210e-01;1.950934e-01;5.037222e-02;2.041044e-02;6.465273e-02;6.644800e-02;3.497725e-01;2.950316e-02;1.964911e-02;1.714910e-02;4.289003e-02;4.838465e-03
1.000665e-01;1.915589e-01;5.692640e-02;6.639936e-03;3.546694e-02;4.196368e-02;4.334119e-01;3.563952e-02;1.562495e-02;1.759236e-02;6.064412e-02;4.464917e-03
7.711733e-02;1.679778e-01;5.836403e-02;5.278426e-03;4.383492e-02;2.876430e-02;4.811274e-01;3.289886e-02;1.655860e-02;1.852710e-02;6.255884e-02;6.992391e-03
6.855940e-02;1.489469e-01;4.845372e-02;6.583146e-03;4.322176e-02;3.291428e-02;5.162974e-01;3.565888e-02;1.687998e-02;1.171675e-02;5.847241e-02;1.229540e-02
8.184815e-02;1.414510e-01;4.071576e-02;8.255741e-03;4.265187e-02;4.334873e-02;5.142750e-01;3.496624e-02;1.953285e-02;1.499289e-02;4.654148e-02;1.142031e-02
1.071622e-01;1.344692e-01;3.672846e-02;1.267829e-02;4.685624e-02;6.251463e-02;4.799289e-01;2.916225e-02;1.825750e-02;2.635565e-02;3.132130e-02;1.456544e-02
1.364171e-01;1.173634e-01;3.810922e-02;2.019519e-02;6.717619e-02;8.871060e-02;3.950905e-01;2.574899e-02;1.519700e-02;4.470321e-02;2.813526e-02;2.315342e-02
1.836074e-01;9.990929e-02;5.332958e-02;2.629869e-02;9.903890e-02;1.082683e-01;2.523465e-01;3.369489e-02;2.988626e-02;5.667968e-02;3.029833e-02;2.664218e-02
1.936536e-01;8.845035e-02;5.875291e-02;4.260729e-02;1.469544e-01;1.091190e-01;1.339582e-01;3.458818e-02;5.272380e-02;5.430685e-02;4.138414e-02;4.350133e-02
1.381250e-01;8.072111e-02;1.423629e-01;4.976896e-02;1.270889e-01;6.870566e-02;1.385425e-01;4.651309e-02;4.582943e-02;4.482974e-02;4.494211e-02;7.257053e-02
1.038842e-01;8.615945e-02;1.784118e-01;4.888698e-02;9.601225e-02;5.466355e-02;1.115478e-01;7.536188e-02;5.286411e-02;6.163944e-02;5.828550e-02;7.228299e-02
5.889150e-02;5.695535e-02;1.724954e-01;5.034382e-02;9.209178e-02;7.781292e-02;1.266261e-01;8.179371e-02;6.706118e-02;7.543164e-02;7.135457e-02;6.914211e-02
8.901759e-02;4.121769e-02;1.143960e-01;5.086618e-02;1.059894e-01;7.465308e-02;1.097047e-01;1.105373e-01;6.916283e-02;7.906827e-02;6.548078e-02;8.990613e-02
1.622164e-01;4.576696e-02;3.936545e-02;3.992205e-02;1.102619e-01;6.998888e-02;1.953803e-01;9.108721e-02;6.300353e-02;7.586753e-02;3.344190e-02;7.369795e-02
2.339300e-01;6.950328e-02;3.404485e-02;2.019715e-02;8.568136e-02;9.309027e-02;2.413253e-01;3.892713e-02;5.983054e-02;6.456438e-02;1.325286e-02;4.565284e-02
2.370106e-01;8.120984e-02;3.213322e-02;2.350592e-02;6.895626e-02;9.732446e-02;2.720490e-01;3.336928e-02;4.989718e-02;6.291339e-02;8.616106e-03;3.301477e-02
2.366458e-01;8.955648e-02;3.846937e-02;2.658411e-02;7.580767e-02;1.076884e-01;2.693684e-01;2.371394e-02;3.439900e-02;5.719673e-02;8.844418e-03;3.172573e-02
2.093736e-01;8.083716e-02;8.443401e-02;3.219667e-02;9.727847e-02;1.124062e-01;2.290320e-01;1.947534e-02;3.292620e-02;4.624290e-02;1.437788e-02;4.141961e-02
1.319851e-01;6.448553e-02;1.648124e-01;4.232667e-02;1.374783e-01;9.778115e-02;1.622539e-01;1.758383e-02;5.997398e-02;3.459339e-02;2.702547e-02;5.970025e-02
5.192544e-02;3.382741e-02;1.802414e-01;4.973640e-02;1.779617e-01;9.940191e-02;1.631849e-01;3.489393e-02;8.070078e-02;3.112196e-02;2.383566e-02;7.316855e-02
6.572137e-02;4.135930e-02;2.516595e-01;7.116010e-02;1.826421e-01;8.951393e-02;1.089066e-01;4.780027e-02;5.401045e-02;2.063691e-02;1.870405e-02;4.788537e-02
5.182492e-02;5.066249e-02;3.373595e-01;8.814764e-02;1.569597e-01;7.272846e-02;6.944086e-02;5.619031e-02;2.686262e-02;1.866733e-02;3.704946e-02;3.410674e-02
6.314406e-02;5.315007e-02;2.884043e-01;9.082436e-02;1.079245e-01;3.908331e-02;1.743553e-01;4.786890e-02;5.585846e-02;2.178124e-02;3.332932e-02;2.427614e-02
9.881511e-02;4.772324e-02;1.432737e-01;8.157636e-02;1.354289e-01;6.435315e-02;2.455090e-01;3.203497e-02;7.342954e-02;2.895097e-02;1.635751e-02;3.254760e-02
1.001353e-01;2.420214e-02;1.760678e-01;7.741160e-02;1.411195e-01;6.669344e-02;2.151620e-01;2.307017e-02;7.613444e-02;2.832128e-02;2.775775e-02;4.392466e-02
9.889212e-02;2.849320e-02;2.600663e-01;7.780983e-02;1.238708e-01;5.638050e-02;1.267010e-01;2.701625e-02;6.805932e-02;3.801781e-02;4.481088e-02;4.988214e-02
9.851427e-02;2.964456e-02;3.294536e-01;7.194677e-02;1.124770e-01;4.808822e-02;4.995579e-02;2.884731e-02;5.622649e-02;5.488891e-02;5.820378e-02;6.175327e-02
1.099960e-01;3.283654e-02;2.487299e-01;5.852453e-02;1.023847e-01;4.601242e-02;1.549850e-01;3.238641e-02;3.976665e-02;7.112612e-02;4.084360e-02;6.240804e-02
7.435036e-02;5.409282e-02;1.901987e-01;7.534426e-02;8.995129e-02;5.584737e-02;1.497971e-01;4.648156e-02;8.227330e-02;7.539036e-02;3.597445e-02;7.029848e-02
4.558720e-02;5.546347e-02;2.768004e-01;8.617280e-02;9.200432e-02;5.729939e-02;9.352722e-02;3.982965e-02;9.429760e-02;6.238857e-02;4.240835e-02;5.422105e-02
7.536203e-02;5.836353e-02;2.022434e-01;5.703985e-02;1.288407e-01;8.856443e-02;8.358122e-02;5.764376e-02;4.613687e-02;7.736067e-02;7.940342e-02;4.546012e-02
8.165210e-02;5.471609e-02;1.409296e-01;6.121875e-02;8.146070e-02;9.190650e-02;1.038766e-01;6.794620e-02;9.920711e-02;8.666042e-02;8.730347e-02;4.312250e-02
1.086547e-01;7.324979e-02;1.001828e-01;5.850114e-02;4.939258e-02;1.245171e-01;1.076040e-01;6.884634e-02;8.977111e-02;6.906155e-02;9.522428e-02;5.499457e-02
1.284862e-01;1.042442e-01;8.670311e-02;5.007195e-02;6.138485e-02;1.225495e-01;1.443819e-01;5.612814e-02;4.854301e-02;5.913574e-02;6.798077e-02;7.039070e-02
9.716597e-02;7.749771e-02;1.721683e-01;5.163959e-02;5.666392e-02;8.311349e-02;1.398886e-01;6.357180e-02;7.737987e-02;5.198416e-02;5.682101e-02;7.210562e-02
1.016173e-01;6.453382e-02;1.794422e-01;7.499199e-02;6.691351e-02;6.325006e-02;9.076422e-02;8.762681e-02;8.856873e-02;5.311087e-02;7.598081e-02;5.319964e-02
7.513861e-02;3.788386e-02;1.828076e-01;8.393007e-02;6.706155e-02;5.289359e-02;1.343763e-01;1.101100e-01;8.784042e-02;4.369671e-02;8.233916e-02;4.192213e-02
4.701921e-02;6.894972e-02;1.538848e-01;6.243752e-02;5.378941e-02;3.247625e-02;2.736187e-01;1.122180e-01;6.402678e-02;2.602404e-02;7.935092e-02;2.620465e-02
7.422582e-02;9.703126e-02;7.532569e-02;3.254879e-02;4.042181e-02;8.499421e-02;3.722222e-01;7.581841e-02;3.345629e-02;3.250859e-02;6.266107e-02;1.878586e-02
1.504023e-01;8.582085e-02;2.006130e-02;2.982336e-02;4.357364e-02;1.539990e-01;2.914221e-01;6.177219e-02;3.310766e-02;7.114768e-02;3.555976e-02;2.331017e-02
2.429106e-01;7.125448e-02;2.477849e-02;3.334252e-02;5.802421e-02;2.175340e-01;1.098594e-01;4.230583e-02;8.486769e-03;1.176770e-01;3.419094e-02;3.963586e-02
2.306379e-01;4.868596e-02;2.653358e-02;2.038463e-02;6.047711e-02;2.085949e-01;1.617613e-01;2.472099e-02;2.742959e-02;1.199265e-01;3.160582e-02;3.924178e-02
1.899768e-01;3.315550e-02;5.473368e-02;3.062402e-02;8.770736e-02;1.976244e-01;1.750386e-01;3.441902e-02;2.439744e-02;1.067238e-01;2.773234e-02;3.786704e-02
1.632005e-01;2.091615e-02;6.964327e-02;3.654877e-02;1.273949e-01;1.823800e-01;1.667684e-01;5.137441e-02;2.481099e-02;9.797265e-02;2.552741e-02;3.346258e-02
1.319466e-01;2.540862e-02;4.282520e-02;2.594396e-02;1.367928e-01;1.283449e-01;3.545631e-01;3.859136e-02;1.722673e-02;5.416567e-02;2.090428e-02;2.328676e-02
1.461681e-01;2.178572e-02;4.269564e-02;3.128693e-02;1.651797e-01;1.256608e-01;3.356312e-01;1.677892e-02;1.484083e-02;4.935471e-02;2.222607e-02;2.839142e-02
1.360045e-01;1.919558e-02;8.214172e-02;3.084448e-02;1.743736e-01;1.310561e-01;2.775971e-01;2.331815e-02;4.534435e-02;2.643026e-02;2.612543e-02;2.756873e-02
1.274036e-01;2.352873e-02;1.084553e-01;2.625452e-02;1.931082e-01;1.413216e-01;2.503697e-01;1.068656e-02;4.814512e-02;1.135949e-02;2.488349e-02;3.448364e-02
1.149232e-01;2.002832e-02;1.338080e-01;2.774286e-02;2.074260e-01;1.341544e-01;2.143206e-01;1.368480e-02;5.806270e-02;7.322997e-03;2.204047e-02;4.648557e-02
9.667123e-02;1.191109e-02;1.559539e-01;2.781709e-02;2.233189e-01;1.376473e-01;1.615986e-01;1.097477e-02;8.305960e-02;1.251147e-02;2.265037e-02;5.588570e-02
1.117059e-01;2.317454e-02;1.336521e-01;2.672502e-02;1.943891e-01;1.346541e-01;1.949620e-01;7.352924e-03;8.020656e-02;2.450540e-02;2.333053e-02;4.534196e-02
1.286232e-01;2.071650e-02;1.079839e-01;3.007868e-02;1.866963e-01;1.338015e-01;2.247616e-01;7.520603e-03;7.763094e-02;2.350479e-02;1.999913e-02;3.868282e-02
1.250312e-01;1.651753e-02;1.458569e-01;2.670351e-02;2.071865e-01;1.271969e-01;1.788293e-01;5.109748e-03;8.807273e-02;1.610082e-02;1.524897e-02;4.814590e-02
1.154348e-01;1.841923e-02;1.488114e-01;2.521863e-02;2.207653e-01;1.199096e-01;1.549628e-01;8.639282e-03;1.007093e-01;1.836228e-02;1.242722e-02;5.634005e-02
9.572662e-02;1.307582e-02;1.679690e-01;3.555336e-02;2.474285e-01;1.133618e-01;1.189146e-01;5.943951e-03;1.112681e-01;1.018839e-02;1.034346e-02;7.022645e-02
8.553137e-02;7.278454e-03;1.540273e-01;3.810647e-02;2.604512e-01;1.177939e-01;1.218428e-01;9.180963e-03;1.112362e-01;1.100014e-02;9.176699e-03;7.437447e-02
7.703532e-02;9.276385e-03;1.410404e-01;4.303936e-02;2.726643e-01;1.192056e-01;1.256891e-01;7.948135e-03;1.057384e-01;8.465589e-03;9.307022e-03;8.059030e-02
7.457660e-02;1.735465e-02;1.415814e-01;4.743113e-02;2.728268e-01;1.139259e-01;1.058034e-01;1.320522e-02;1.032901e-01;1.848030e-02;1.136382e-02;8.016072e-02
1.141425e-01;2.399314e-02;1.418171e-01;4.367945e-02;2.457229e-01;1.071886e-01;7.270656e-02;1.968518e-02;1.111819e-01;2.024597e-02;1.729702e-02;8.233972e-02
1.748224e-01;2.714586e-02;1.065765e-01;2.690165e-02;1.888170e-01;1.082258e-01;1.260770e-01;1.508727e-02;1.198204e-01;2.627374e-02;1.244903e-02;6.780335e-02
2.159660e-01;3.905985e-02;7.581677e-02;1.772616e-02;1.348673e-01;1.250283e-01;1.681246e-01;1.171909e-02;1.124662e-01;3.803546e-02;1.731770e-02;4.387257e-02
2.300403e-01;4.546914e-02;5.594616e-02;1.569550e-02;1.164071e-01;1.408744e-01;1.558877e-01;1.809381e-02;1.081808e-01;4.205492e-02;2.547338e-02;4.587693e-02
2.264998e-01;4.530403e-02;6.652880e-02;1.668408e-02;1.223541e-01;1.493009e-01;1.361725e-01;2.146927e-02;8.671141e-02;4.915033e-02;2.833407e-02;5.149064e-02
2.228417e-01;3.651824e-02;8.300105e-02;2.081752e-02;1.481187e-01;1.420706e-01;1.394649e-01;1.549713e-02;7.338183e-02;4.789743e-02;2.151077e-02;4.888019e-02
1.947101e-01;2.307419e-02;9.820100e-02;2.722311e-02;1.999763e-01;1.166181e-01;1.111971e-01;8.089079e-03;1.285428e-01;2.970971e-02;1.482433e-02;4.783410e-02
1.707457e-01;1.391867e-02;9.888341e-02;3.613411e-02;2.279151e-01;8.683078e-02;8.144484e-02;6.920480e-03;1.730333e-01;2.043593e-02;1.345690e-02;7.028077e-02
1.908808e-01;1.556844e-02;1.200431e-01;3.783818e-02;1.710300e-01;7.533478e-02;8.162663e-02;7.482761e-03;1.703447e-01;2.207235e-02;1.816992e-02;8.960845e-02
