1.447979e-01;4.066733e-02;4.315677e-02;1.096718e-01;6.688721e-02;3.779357e-02;2.112166e-01;1.219906e-01;7.007898e-02;3.646589e-02;6.790267e-02;4.937065e-02
1.563743e-01;7.349440e-02;3.753251e-02;5.175508e-02;1.094340e-01;5.456314e-02;1.619375e-01;1.174680e-01;6.189467e-02;3.484139e-02;8.301286e-02;5.769214e-02
1.716150e-01;7.944420e-02;3.832054e-02;5.622607e-02;1.025159e-01;7.391687e-02;1.295199e-01;1.078528e-01;4.167989e-02;4.472126e-02;1.174853e-01;3.670226e-02
1.680801e-01;1.016866e-01;3.803188e-02;7.251468e-02;4.266314e-02;6.390783e-02;1.665748e-01;1.277136e-01;3.857620e-02;3.961004e-02;1.027888e-01;3.785238e-02
2.576920e-01;1.791079e-01;4.881238e-02;5.607745e-02;2.238281e-02;4.406288e-02;1.018787e-01;1.355048e-01;3.428296e-02;2.907019e-02;5.844879e-02;3.267914e-02
2.788973e-01;2.676199e-01;2.956454e-02;1.594369e-02;2.091955e-02;2.394482e-02;9.192196e-02;1.402113e-01;3.369540e-02;2.028563e-02;4.695017e-02;3.004564e-02
2.075655e-01;3.636754e-01;4.219389e-02;1.929033e-02;1.567711e-02;1.388627e-02;5.821738e-02;1.162448e-01;6.463458e-02;3.990414e-02;4.150732e-02;1.720322e-02
1.454544e-01;4.573793e-01;8.055010e-02;1.950547e-02;1.374522e-02;1.187051e-02;3.514983e-02;6.547289e-02;7.626481e-02;5.993136e-02;2.407505e-02;1.060112e-02
9.589890e-02;5.046818e-01;1.489132e-01;2.008348e-02;8.086518e-03;7.806487e-03;1.518964e-02;5.804785e-02;6.228470e-02;6.595102e-02;1.151276e-02;1.543671e-03
4.022462e-02;4.570034e-01;2.421010e-01;3.010346e-02;3.979284e-03;1.604098e-02;1.569387e-02;5.765647e-02;4.997928e-02;7.040020e-02;1.303242e-02;3.785012e-03
4.531839e-02;3.321421e-01;2.972870e-01;2.819191e-02;4.573524e-03;1.977351e-02;5.117837e-02;5.615221e-02;4.039120e-02;8.350732e-02;3.773126e-02;3.753298e-03
2.310743e-02;1.945079e-01;2.723541e-01;1.293520e-01;1.600929e-02;1.499792e-02;7.308277e-02;7.674711e-02;2.225616e-02;6.733579e-02;1.054508e-01;4.798702e-03
1.406629e-02;9.561585e-02;1.614441e-01;2.391434e-01;2.477704e-02;1.857920e-02;5.052001e-02;1.607128e-01;2.423004e-02;2.872536e-02;1.674927e-01;1.469318e-02
1.424442e-02;7.329284e-02;8.932620e-02;2.497016e-01;2.805355e-02;2.066534e-02;2.791571e-02;2.303862e-01;6.127347e-02;1.548389e-02;1.651557e-01;2.450103e-02
1.479667e-02;6.469253e-02;7.020435e-02;2.099680e-01;4.982129e-02;2.629783e-02;3.139421e-02;2.342692e-01;9.414038e-02;1.758402e-02;1.286855e-01;5.814599e-02
4.110378e-02;5.476442e-02;4.984809e-02;1.185987e-01;8.709868e-02;7.966140e-02;1.272388e-01;1.857819e-01;5.418384e-02;2.485912e-02;8.691989e-02;8.994137e-02
7.481221e-02;6.967317e-02;4.857851e-02;5.568671e-02;6.177021e-02;1.163389e-01;2.299587e-01;1.914650e-01;2.461061e-02;2.958102e-02;4.641995e-02;5.110508e-02
7.593612e-02;7.166894e-02;5.693614e-02;4.692907e-02;2.948370e-02;9.286133e-02;2.634843e-01;2.226494e-01;2.940154e-02;3.313809e-02;6.035353e-02;1.715792e-02
5.912007e-02;4.853803e-02;6.486949e-02;4.944284e-02;1.843727e-02;6.835838e-02;2.806381e-01;2.454900e-01;4.442811e-02;3.262178e-02;7.062279e-02;1.743308e-02
3.942132e-02;4.478710e-02;5.170928e-02;5.464032e-02;3.294479e-02;7.070153e-02;2.770620e-01;2.415635e-01;4.804556e-02;3.518555e-02;7.820602e-02;2.573309e-02
7.532509e-02;7.363284e-02;4.049288e-02;5.405522e-02;5.650834e-02;8.350231e-02;2.326650e-01;1.791469e-01;5.176003e-02;4.591043e-02;6.312578e-02;4.387523e-02
1.082688e-01;9.549456e-02;6.541106e-02;6.239339e-02;7.479103e-02;6.850874e-02;1.552690e-01;1.233975e-01;8.805952e-02;4.818041e-02;4.784082e-02;6.238516e-02
9.012258e-02;4.241730e-02;5.465174e-02;8.259865e-02;5.963808e-02;5.363816e-02;1.920353e-01;1.706656e-01;9.797700e-02;3.185837e-02;9.251419e-02;3.188299e-02
8.407994e-02;7.768713e-02;4.485368e-02;7.750138e-02;4.540600e-02;5.340458e-02;1.794566e-01;1.572285e-01;1.029474e-01;4.742080e-02;1.011574e-01;2.885658e-02
6.724784e-02;8.171602e-02;3.896526e-02;6.219793e-02;3.882429e-02;6.992334e-02;1.571708e-01;2.025725e-01;1.188269e-01;4.897100e-02;9.419860e-02;1.938542e-02
5.159280e-02;6.490252e-02;2.471812e-02;2.732720e-02;3.202760e-02;8.383282e-02;1.792862e-01;2.822702e-01;9.895112e-02;3.047133e-02;1.006832e-01;2.393683e-02
4.307088e-02;3.911911e-02;3.097763e-02;2.103178e-02;2.105523e-02;9.141880e-02;3.203443e-01;2.687176e-01;4.509319e-02;2.165972e-02;8.417247e-02;1.333938e-02
2.609842e-02;2.354056e-02;4.087431e-02;1.814740e-02;2.809111e-02;1.067208e-01;3.576565e-01;2.384493e-01;7.233841e-02;1.844463e-02;5.236580e-02;1.727273e-02
2.485312e-02;6.911416e-02;5.754667e-02;4.517198e-02;4.347013e-02;1.138722e-01;2.886873e-01;1.708857e-01;1.131614e-01;2.582001e-02;2.317047e-02;2.424677e-02
5.579916e-02;2.126306e-01;8.449868e-02;8.025499e-02;3.887531e-02;8.296090e-02;1.673271e-01;1.054730e-01;6.984223e-02;3.964628e-02;4.017039e-02;2.252119e-02
1.542316e-01;3.419764e-01;9.549573e-02;5.928629e-02;1.277103e-02;4.572549e-02;1.276163e-01;5.992848e-02;2.321823e-02;3.392534e-02;2.558601e-02;2.023922e-02
2.526325e-01;3.745499e-01;7.591865e-02;3.206661e-02;1.758348e-02;3.619367e-02;7.426737e-02;5.617317e-02;2.344920e-02;2.338914e-02;2.275216e-02;1.102418e-02
3.757579e-01;2.802773e-01;5.722377e-02;2.739425e-02;2.934649e-02;3.546321e-02;3.179037e-02;6.360411e-02;2.611153e-02;2.760291e-02;3.673584e-02;8.692321e-03
3.693242e-01;1.854483e-01;5.110465e-02;3.904629e-02;3.451642e-02;4.565490e-02;6.699380e-02;6.837269e-02;3.398684e-02;3.807726e-02;4.833756e-02;1.913712e-02
2.557732e-01;2.458520e-01;4.845163e-02;3.812420e-02;2.368180e-02;6.199426e-02;1.176438e-01;6.134416e-02;2.479902e-02;3.436556e-02;6.160139e-02;2.636888e-02
1.600944e-01;1.837749e-01;4.714649e-02;4.433467e-02;4.076917e-02;7.994629e-02;1.817056e-01;8.187042e-02;2.845903e-02;4.828267e-02;6.032190e-02;4.329436e-02
1.456267e-01;1.683756e-01;6.903356e-02;4.184626e-02;4.316901e-02;7.938495e-02;2.177227e-01;9.375208e-02;4.156595e-02;4.373917e-02;3.172684e-02;2.405715e-02
1.467305e-01;1.251106e-01;4.700842e-02;4.800214e-02;3.479950e-02;6.800780e-02;1.234176e-01;1.786828e-01;3.666469e-02;5.697985e-02;9.741601e-02;3.718007e-02
9.034750e-02;1.583485e-01;4.507581e-02;2.732237e-02;2.710992e-02;5.186583e-02;1.626709e-01;1.487134e-01;4.686268e-02;1.008026e-01;1.224453e-01;1.843532e-02
9.618592e-02;1.550252e-01;6.473936e-02;3.242669e-02;2.832630e-02;3.820238e-02;1.593118e-01;9.740579e-02;5.619137e-02;1.548245e-01;1.007416e-01;1.661927e-02
6.303719e-02;1.367127e-01;8.263724e-02;3.788800e-02;2.898910e-02;4.322197e-02;1.569509e-01;8.088730e-02;4.275921e-02;2.437858e-01;6.513481e-02;1.799573e-02
2.994383e-02;1.208049e-01;6.885609e-02;2.806631e-02;1.711721e-02;6.247978e-02;1.082617e-01;8.839672e-02;1.026519e-01;3.040002e-01;4.679876e-02;2.262261e-02
5.350892e-02;1.257509e-01;2.758054e-02;1.715788e-02;2.650684e-02;7.188734e-02;4.953860e-02;9.345718e-02;1.940092e-01;2.497373e-01;6.512649e-02;2.573884e-02
1.010835e-01;1.036184e-01;1.633274e-02;1.262586e-02;7.054246e-02;6.047252e-02;2.354360e-02;1.644663e-01;1.911400e-01;1.546589e-01;7.952470e-02;2.199106e-02
1.657257e-01;5.329229e-02;1.362776e-02;9.770857e-03;1.174612e-01;3.651150e-02;4.015146e-02;3.497485e-01;7.277947e-02;6.269643e-02;6.189232e-02;1.634250e-02
1.715934e-01;4.558831e-02;1.482220e-02;6.606411e-03;1.070351e-01;2.499232e-02;1.014439e-01;4.117541e-01;2.967060e-02;4.273837e-02;3.248308e-02;1.127209e-02
1.486186e-01;5.200769e-02;1.760837e-02;8.685571e-03;9.310596e-02;3.492618e-02;1.711128e-01;3.442147e-01;2.991217e-02;3.667676e-02;4.655447e-02;1.657674e-02
1.144933e-01;6.409598e-02;2.205698e-02;1.346564e-02;9.236358e-02;5.216540e-02;2.323607e-01;2.237716e-01;4.103576e-02;3.579868e-02;8.981645e-02;1.857589e-02
8.277769e-02;6.734157e-02;3.389244e-02;2.046687e-02;8.579992e-02;5.154665e-02;2.766703e-01;1.441602e-01;7.411014e-02;2.519088e-02;1.166144e-01;2.142893e-02
1.181159e-01;2.788034e-02;3.929145e-02;2.019732e-02;4.850120e-02;4.874326e-02;2.338494e-01;2.262545e-01;8.917779e-02;6.639925e-02;6.617024e-02;1.541932e-02
1.550630e-01;6.753024e-02;2.933221e-02;1.007873e-02;2.306507e-02;5.502960e-02;1.835567e-01;2.061319e-01;8.922611e-02;9.655554e-02;6.754798e-02;1.688289e-02
1.802050e-01;7.387593e-02;1.853678e-02;1.421794e-02;6.998111e-02;5.965332e-02;1.421965e-01;1.998503e-01;8.050533e-02;9.364651e-02;4.840695e-02;1.892431e-02
1.502617e-01;6.089585e-02;1.614401e-02;1.253475e-02;8.132216e-02;5.258743e-02;8.367728e-02;2.977756e-01;7.257152e-02;8.635328e-02;7.150779e-02;1.436861e-02
1.081506e-01;3.927120e-02;2.239865e-02;1.208227e-02;5.634346e-02;6.175959e-02;1.473832e-01;3.447840e-01;4.768058e-02;7.152710e-02;8.028577e-02;8.333534e-03
8.426264e-02;8.329725e-02;2.997055e-02;4.174003e-02;4.657642e-02;1.097952e-01;1.765231e-01;2.386515e-01;5.322144e-02;4.323237e-02;5.599770e-02;3.673195e-02
1.354450e-01;1.367755e-01;3.262203e-02;4.005715e-02;9.008005e-02;1.406095e-01;1.466780e-01;1.439825e-01;6.029943e-02;1.810118e-02;3.266788e-02;2.268176e-02
1.756372e-01;1.544837e-01;2.174852e-02;1.441905e-02;1.160512e-01;1.321563e-01;1.106412e-01;1.718124e-01;5.553690e-02;1.131185e-02;2.705849e-02;9.143252e-03
1.778606e-01;1.040151e-01;1.291984e-02;1.639537e-02;1.089587e-01;7.630923e-02;8.721362e-02;2.736957e-01;8.185363e-02;2.579570e-02;1.963306e-02;1.534949e-02
1.392716e-01;4.372017e-02;8.261281e-03;4.678156e-02;6.204025e-02;3.231496e-02;1.154456e-01;3.409340e-01;8.935162e-02;5.549818e-02;1.928764e-02;4.709319e-02
1.152726e-01;2.202747e-02;5.927520e-03;8.992360e-02;3.192515e-02;2.099890e-02;1.713724e-01;2.623792e-01;5.350887e-02;1.003503e-01;2.347586e-02;1.028381e-01
1.214594e-01;1.986285e-02;4.238519e-03;1.276391e-01;1.599536e-02;1.555469e-02;2.442630e-01;1.065301e-01;1.479149e-02;1.393545e-01;1.968520e-02;1.706258e-01
1.107237e-01;1.638715e-02;2.513160e-03;1.235751e-01;5.706457e-03;1.379372e-02;2.657788e-01;1.110476e-01;2.015536e-02;1.324566e-01;2.224234e-02;1.756200e-01
1.057342e-01;2.110483e-02;5.079941e-03;1.093800e-01;6.368021e-03;2.669569e-02;3.011286e-01;9.712506e-02;1.892455e-02;1.392503e-01;1.346579e-02;1.557429e-01
8.783356e-02;3.518932e-02;1.103271e-02;7.027096e-02;1.731864e-02;4.613308e-02;3.070453e-01;1.277066e-01;3.012948e-02;1.287774e-01;4.277960e-02;9.578335e-02
6.204644e-02;4.639792e-02;1.395697e-02;4.502559e-02;2.318358e-02;4.824758e-02;3.439086e-01;1.401325e-01;4.965629e-02;1.246113e-01;7.123054e-02;3.160280e-02
1.770168e-01;8.683170e-02;1.692583e-02;2.754561e-02;3.344962e-02;2.444653e-02;2.098170e-01;2.294710e-01;4.503927e-02;5.826808e-02;4.719495e-02;4.399364e-02
1.955378e-01;7.935963e-02;1.864049e-02;1.173742e-02;5.733387e-02;1.756444e-02;7.267030e-02;3.621158e-01;5.589015e-02;3.058612e-02;6.948077e-02;2.908311e-02
1.848625e-01;4.524286e-02;1.933841e-02;1.007860e-02;9.133293e-02;8.724602e-03;3.850602e-02;4.199783e-01;4.529052e-02;1.900576e-02;1.105397e-01;7.099698e-03
1.654116e-01;4.975837e-02;1.417203e-02;1.107207e-02;1.164260e-01;7.289372e-03;4.502617e-02;4.106365e-01;1.260073e-02;1.374017e-02;1.497185e-01;4.148503e-03
1.305669e-01;9.725226e-02;1.162121e-02;1.525974e-02;9.188275e-02;2.065807e-02;6.181804e-02;3.291728e-01;7.526588e-02;1.945340e-02;1.331600e-01;1.388891e-02
1.243859e-01;1.604668e-01;1.556416e-02;2.987786e-02;4.115636e-02;4.822437e-02;8.697876e-02;1.936500e-01;1.502058e-01;3.445670e-02;8.951905e-02;2.551423e-02
1.900561e-01;1.917948e-01;1.834503e-02;2.704352e-02;2.133761e-02;6.130324e-02;6.888716e-02;1.196031e-01;1.626064e-01;3.645746e-02;6.862920e-02;3.393637e-02
2.614583e-01;1.955546e-01;2.035479e-02;1.469583e-02;3.157687e-02;5.268037e-02;3.795999e-02;1.463935e-01;1.122357e-01;2.340055e-02;7.285443e-02;3.083493e-02
2.581921e-01;1.872515e-01;1.979465e-02;9.252735e-03;4.272731e-02;4.563195e-02;4.892468e-02;1.717956e-01;5.178014e-02;2.793262e-02;1.179911e-01;1.872563e-02
1.540009e-01;1.451683e-01;1.519115e-02;1.898668e-02;4.311266e-02;3.140580e-02;7.275472e-02;2.116388e-01;1.028413e-01;3.718664e-02;1.485120e-01;1.920108e-02
1.760028e-01;1.340833e-01;1.999879e-02;3.049641e-02;4.281672e-02;2.294716e-02;8.970348e-02;2.179300e-01;9.751095e-02;3.791504e-02;1.068122e-01;2.378305e-02
1.636358e-01;1.520527e-01;3.186014e-02;3.133866e-02;2.832253e-02;3.906042e-02;8.045397e-02;2.125401e-01;7.584265e-02;3.964584e-02;1.017505e-01;4.349683e-02
1.733546e-01;1.220106e-01;1.944098e-02;4.540783e-02;3.312996e-02;5.925019e-02;8.244210e-02;1.733303e-01;1.120576e-01;4.673674e-02;8.757953e-02;4.525956e-02
1.859098e-01;1.123106e-01;2.433496e-02;5.320413e-02;4.374275e-02;6.614443e-02;8.086548e-02;9.904379e-02;1.310701e-01;6.066851e-02;1.067389e-01;3.596646e-02
1.861170e-01;1.177363e-01;3.505293e-02;4.782952e-02;5.534151e-02;4.759853e-02;6.998474e-02;9.496076e-02;1.189021e-01;6.504089e-02;1.162448e-01;4.519094e-02
1.238561e-01;1.141135e-01;3.845161e-02;7.786855e-02;4.446679e-02;3.949894e-02;8.857249e-02;1.468062e-01;1.227886e-01;6.078271e-02;1.036211e-01;3.917342e-02
5.335138e-02;1.158428e-01;2.999543e-02;9.936938e-02;3.887639e-02;8.189616e-02;1.121945e-01;1.687975e-01;1.275150e-01;5.962330e-02;8.560778e-02;2.693041e-02
8.944143e-02;1.069899e-01;1.507406e-02;8.403042e-02;3.984434e-02;1.077215e-01;1.163848e-01;1.247266e-01;1.762349e-01;7.096492e-02;5.181105e-02;1.677608e-02
1.141508e-01;8.620045e-02;3.154758e-02;6.885776e-02;3.708316e-02;8.682291e-02;1.048422e-01;9.937016e-02;1.867391e-01;8.224520e-02;8.419763e-02;1.794308e-02
1.308731e-01;8.082014e-02;3.832785e-02;6.352668e-02;2.855490e-02;6.909741e-02;1.408694e-01;1.314998e-01;1.375079e-01;6.219807e-02;9.466765e-02;2.205718e-02
1.188935e-01;7.859007e-02;4.518295e-02;7.530264e-02;3.127926e-02;7.675368e-02;1.336279e-01;1.396886e-01;1.059625e-01;6.918857e-02;9.974322e-02;2.578705e-02
9.436087e-02;4.899641e-02;5.056243e-02;1.270207e-01;5.332797e-02;9.091218e-02;1.202245e-01;1.008756e-01;8.300211e-02;9.383965e-02;1.079651e-01;2.891256e-02
6.936989e-02;3.937042e-02;4.756346e-02;1.374489e-01;5.750261e-02;1.008392e-01;1.310217e-01;1.118033e-01;1.067218e-01;8.816189e-02;8.739593e-02;2.280091e-02
6.136751e-02;7.273537e-02;5.552625e-02;7.841647e-02;5.254959e-02;8.781350e-02;1.220471e-01;1.152034e-01;1.823567e-01;8.588072e-02;7.584520e-02;1.025826e-02
9.888940e-02;6.134872e-02;6.166393e-02;4.191886e-02;5.105497e-02;8.321928e-02;1.174125e-01;1.200274e-01;1.744602e-01;1.080433e-01;6.239483e-02;1.956662e-02
1.517592e-01;1.423379e-01;2.849737e-02;4.795939e-02;5.086535e-02;6.628817e-02;1.393486e-01;1.363357e-01;5.026241e-02;9.231364e-02;8.447487e-02;9.557489e-03
2.463444e-01;1.810271e-01;1.991607e-02;3.605492e-02;2.903924e-02;2.953224e-02;1.209493e-01;1.022017e-01;2.349942e-02;6.093622e-02;1.435836e-01;6.915831e-03
3.592103e-01;1.962950e-01;1.709185e-02;2.822313e-02;1.152069e-02;2.108839e-02;8.960187e-02;7.175195e-02;1.563368e-02;4.232273e-02;1.381924e-01;9.067954e-03
4.702621e-01;2.202565e-01;2.348678e-02;1.771497e-02;7.932986e-03;1.751713e-02;5.509191e-02;6.374792e-02;1.666993e-02;3.351867e-02;6.418288e-02;9.618276e-03
5.502079e-01;2.332565e-01;2.812826e-02;5.345535e-03;1.049576e-02;1.159734e-02;3.428405e-02;6.342128e-02;1.609220e-02;1.962139e-02;2.090266e-02;6.647081e-03
6.007391e-01;2.170258e-01;2.202517e-02;8.963904e-03;1.045911e-02;1.224191e-02;3.037452e-02;6.116934e-02;1.471944e-02;9.908307e-03;4.324045e-03;8.049446e-03
6.022212e-01;2.035630e-01;1.479811e-02;1.288054e-02;4.868121e-03;1.638449e-02;2.983608e-02;6.260100e-02;1.523273e-02;1.049203e-02;2.017281e-02;6.949880e-03
6.042204e-01;2.123029e-01;9.312906e-03;6.469123e-03;8.020482e-03;1.425114e-02;2.823939e-02;6.818872e-02;1.319893e-02;9.203698e-03;2.080399e-02;5.788249e-03
5.854596e-01;2.196661e-01;1.108948e-02;8.426440e-03;1.765534e-02;1.037952e-02;2.743191e-02;7.874906e-02;1.013604e-02;8.766653e-03;1.558575e-02;6.654144e-03
5.480899e-01;2.389506e-01;1.360377e-02;3.871842e-03;4.587151e-02;7.320744e-03;1.599890e-02;9.454355e-02;1.104436e-02;8.976886e-03;7.540914e-03;4.187031e-03
4.946130e-01;2.682528e-01;1.338229e-02;2.738974e-03;7.025703e-02;5.227762e-03;8.670012e-03;9.584084e-02;1.766811e-02;7.668626e-03;1.238576e-02;3.294762e-03
4.505729e-01;3.040868e-01;1.657908e-02;3.096839e-03;6.986440e-02;4.895149e-03;2.351349e-02;8.176626e-02;1.881281e-02;6.896318e-03;1.411496e-02;5.800950e-03
4.239379e-01;2.884262e-01;1.811801e-02;7.502936e-03;6.967822e-02;1.097658e-02;5.183562e-02;7.431884e-02;1.874534e-02;1.018448e-02;2.102442e-02;5.251492e-03
4.241249e-01;2.554314e-01;2.114552e-02;1.069228e-02;7.635913e-02;1.725656e-02;6.518184e-02;7.093832e-02;1.309751e-02;1.216340e-02;2.793398e-02;5.675099e-03
4.350927e-01;2.923932e-01;2.688811e-02;3.128533e-03;7.729677e-02;1.203614e-02;4.215938e-02;6.264084e-02;7.180304e-03;7.246879e-03;3.147077e-02;2.466303e-03
4.071938e-01;3.576305e-01;2.215427e-02;7.019325e-03;6.190476e-02;9.241291e-03;5.766501e-02;3.753726e-02;6.924166e-03;7.442965e-03;2.244933e-02;2.837378e-03
3.424075e-01;4.110537e-01;2.648772e-02;1.691436e-02;3.947448e-02;2.044788e-02;6.078743e-02;3.198208e-02;1.895798e-02;7.507028e-03;1.834863e-02;5.631275e-03
2.787587e-01;4.319374e-01;3.719902e-02;3.371043e-02;2.405933e-02;5.502751e-02;5.026485e-02;2.557772e-02;2.647218e-02;1.096375e-02;1.562648e-02;1.040259e-02
1.836123e-01;2.708358e-01;6.632411e-02;5.257110e-02;2.405041e-02;1.127391e-01;7.817352e-02;7.342589e-02;2.931495e-02;2.472091e-02;6.142617e-02;2.280577e-02
1.025652e-01;1.241727e-01;6.878734e-02;7.785355e-02;6.416523e-02;1.436353e-01;9.608161e-02;8.761967e-02;5.012958e-02;3.310570e-02;9.275067e-02;5.913348e-02
6.123905e-02;7.236286e-02;4.721658e-02;7.243177e-02;1.306819e-01;1.268378e-01;9.180041e-02;7.907235e-02;1.139484e-01;2.270514e-02;6.374788e-02;1.179559e-01
7.545090e-02;6.174317e-02;3.515609e-02;4.094974e-02;1.636064e-01;1.027912e-01;7.801545e-02;6.115566e-02;1.894858e-01;1.942896e-02;1.395319e-02;1.582634e-01
1.285789e-01;2.601015e-02;2.812297e-02;1.620041e-02;1.076283e-01;1.438200e-01;1.126189e-01;6.326105e-02;1.824488e-01;6.650364e-02;1.166716e-02;1.131397e-01
1.615591e-01;2.787402e-02;1.258040e-02;1.635044e-02;2.474190e-02;2.370382e-01;1.601657e-01;8.812491e-02;8.298644e-02;1.386304e-01;1.583132e-02;3.411708e-02
1.621278e-01;2.848970e-02;1.064581e-02;1.798220e-02;2.601902e-02;2.794207e-01;1.687730e-01;9.659587e-02;2.966010e-02;1.592851e-01;1.237787e-02;8.622794e-03
1.593946e-01;2.555117e-02;9.151836e-03;1.749721e-02;1.678428e-02;2.900921e-01;2.083049e-01;9.011282e-02;3.758182e-02;1.165410e-01;1.121626e-02;1.777208e-02
1.383241e-01;2.566747e-02;1.531050e-02;1.830060e-02;2.466588e-02;2.736764e-01;2.773580e-01;8.861104e-02;4.800815e-02;4.217897e-02;2.068044e-02;2.721848e-02
9.583876e-02;2.319061e-02;2.013209e-02;1.754145e-02;3.286475e-02;2.091405e-01;3.140327e-01;1.122755e-01;4.630184e-02;6.285912e-02;3.603789e-02;2.978468e-02
9.149074e-02;4.047082e-02;2.384085e-02;2.022331e-02;4.513039e-02;1.877702e-01;2.788420e-01;1.226114e-01;5.511498e-02;5.436320e-02;4.059143e-02;3.955080e-02
1.539923e-01;4.659917e-02;2.812070e-02;1.285065e-02;4.774241e-02;2.104108e-01;1.753893e-01;7.750306e-02;6.397241e-02;8.305029e-02;3.709700e-02;6.327189e-02
1.827493e-01;4.632296e-02;2.060803e-02;9.005231e-03;4.503787e-02;1.967183e-01;1.663756e-01;8.005377e-02;7.085510e-02;1.191883e-01;3.113645e-02;3.194900e-02
1.677593e-01;4.643212e-02;2.757870e-02;1.485082e-02;5.555601e-02;1.977444e-01;1.603307e-01;7.319193e-02;7.593711e-02;1.242152e-01;4.501510e-02;1.138863e-02
1.546402e-01;5.869150e-02;3.362290e-02;1.554794e-02;5.768643e-02;1.789556e-01;1.004404e-01;6.626627e-02;8.851816e-02;1.557983e-01;5.839594e-02;3.143640e-02
1.467387e-01;1.335222e-01;2.848459e-02;1.773070e-02;3.307774e-02;1.116824e-01;1.520694e-01;1.206327e-01;4.383432e-02;1.414543e-01;4.652075e-02;2.425216e-02
1.969598e-01;2.619354e-01;3.924090e-02;1.638871e-02;1.579407e-02;7.767034e-02;1.647526e-01;1.152641e-01;1.895113e-02;3.969976e-02;4.002800e-02;1.331508e-02
2.779270e-01;3.352716e-01;3.891027e-02;1.070133e-02;1.546437e-02;5.967265e-02;1.240988e-01;7.014182e-02;1.714848e-02;1.693695e-02;2.938625e-02;4.340466e-03
3.930117e-01;3.550134e-01;2.868712e-02;5.197411e-03;1.942809e-02;4.275295e-02;7.153663e-02;4.092348e-02;9.817394e-03;1.205795e-02;1.824424e-02;3.329549e-03
4.956186e-01;3.089307e-01;1.327452e-02;4.437047e-03;2.034153e-02;5.489452e-02;3.038620e-02;3.734626e-02;9.271279e-03;9.655055e-03;1.260823e-02;3.236005e-03
5.001088e-01;2.984192e-01;1.734346e-02;3.288839e-03;1.300049e-02;7.893988e-02;2.381998e-02;3.464718e-02;1.220071e-02;7.209358e-03;7.197248e-03;3.824867e-03
