1.031405e-01;3.173721e-01;1.790822e-01;3.592623e-02;7.709341e-02;5.418994e-02;2.740158e-02;4.747648e-02;7.913164e-02;1.810409e-02;1.571769e-02;4.536414e-02
9.735005e-02;2.293497e-01;1.523537e-01;5.627410e-02;7.523021e-02;6.327652e-02;3.318924e-02;8.353206e-02;8.313385e-02;3.753711e-02;2.688219e-02;6.189125e-02
5.949830e-02;2.384771e-01;1.328622e-01;4.654451e-02;4.509255e-02;1.223491e-01;5.001844e-02;9.837368e-02;7.994721e-02;3.780197e-02;3.546428e-02;5.357063e-02
5.577286e-02;2.468833e-01;1.131987e-01;3.647137e-02;5.548587e-02;1.734576e-01;6.981040e-02;6.532250e-02;6.468298e-02;3.165808e-02;2.815836e-02;5.909794e-02
6.557627e-02;2.627785e-01;1.115536e-01;4.119734e-02;4.482728e-02;1.169033e-01;8.154143e-02;9.021720e-02;5.734510e-02;3.392865e-02;2.207024e-02;7.206104e-02
6.680419e-02;3.075612e-01;1.270941e-01;4.939609e-02;3.675110e-02;7.080936e-02;6.675212e-02;9.016162e-02;5.591233e-02;4.875428e-02;1.352973e-02;6.647389e-02
7.715295e-02;2.615748e-01;1.047527e-01;3.679641e-02;3.130566e-02;1.111259e-01;8.892981e-02;8.962426e-02;6.057712e-02;7.767284e-02;1.163834e-02;4.884917e-02
8.601368e-02;1.808227e-01;1.166329e-01;3.715713e-02;5.061026e-02;1.064823e-01;8.750234e-02;8.833937e-02;7.708781e-02;8.397023e-02;2.215147e-02;6.322974e-02
8.505616e-02;1.620851e-01;9.770637e-02;5.374817e-02;6.818676e-02;1.023416e-01;6.068568e-02;8.492833e-02;9.901711e-02;9.911986e-02;2.621880e-02;6.090599e-02
6.532825e-02;1.613075e-01;6.322554e-02;5.112008e-02;7.759485e-02;1.704216e-01;6.438124e-02;9.227338e-02;1.050560e-01;7.877106e-02;2.982259e-02;4.069784e-02
2.455262e-02;1.409129e-01;2.153520e-01;7.441719e-02;7.567029e-02;2.050625e-01;4.460243e-02;7.942040e-02;5.380193e-02;3.222620e-02;3.997580e-02;1.400575e-02
2.160980e-02;1.349962e-01;3.168129e-01;8.893436e-02;5.562424e-02;1.732787e-01;3.079644e-02;4.262698e-02;5.548659e-02;2.955679e-02;4.149854e-02;8.778491e-03
2.716991e-02;1.294338e-01;3.709890e-01;8.440381e-02;5.171802e-02;1.147673e-01;5.889837e-02;2.310370e-02;4.540038e-02;5.548884e-02;3.206363e-02;6.563333e-03
2.733541e-02;1.314625e-01;3.882185e-01;5.420250e-02;1.109606e-01;5.619238e-02;7.850379e-02;1.790768e-02;3.051150e-02;8.584477e-02;1.318067e-02;5.679787e-03
2.125491e-02;1.939458e-01;3.641474e-01;2.325578e-02;1.298091e-01;5.686734e-02;5.362589e-02;2.363764e-02;3.150960e-02;8.727854e-02;4.197998e-03;1.047001e-02
2.898987e-02;2.989049e-01;2.707316e-01;2.910637e-02;6.994739e-02;1.089196e-01;2.488119e-02;3.175815e-02;6.003896e-02;5.864291e-02;6.206063e-03;1.187308e-02
5.862188e-02;3.155100e-01;1.660051e-01;2.558412e-02;1.100626e-01;1.023857e-01;4.918133e-02;4.955897e-02;6.308184e-02;4.428678e-02;5.262894e-03;1.045877e-02
9.554438e-02;2.412735e-01;1.180018e-01;1.304559e-02;2.111762e-01;4.990514e-02;7.085062e-02;9.730962e-02;5.399421e-02;2.913222e-02;5.915799e-03;1.385085e-02
1.022680e-01;1.921991e-01;1.082753e-01;2.705315e-02;1.806586e-01;7.222099e-02;7.599117e-02;1.126565e-01;6.481055e-02;2.205614e-02;5.929533e-03;3.588103e-02
8.088791e-02;1.584794e-01;9.866188e-02;7.958653e-02;7.788579e-02;1.116683e-01;1.118035e-01;8.426399e-02;7.981747e-02;2.759370e-02;1.146289e-02;7.788862e-02
5.100958e-02;1.235570e-01;8.953685e-02;1.011301e-01;4.993006e-02;1.102333e-01;1.845165e-01;4.677494e-02;6.487415e-02;3.730231e-02;2.360263e-02;1.175325e-01
5.094326e-02;1.559742e-01;1.366712e-01;5.694992e-02;5.096375e-02;8.784042e-02;1.724292e-01;5.592841e-02;4.616071e-02;4.869363e-02;3.589705e-02;1.015483e-01
4.448085e-02;1.725052e-01;1.564067e-01;5.385812e-02;5.575278e-02;9.124398e-02;1.192219e-01;8.139417e-02;6.798520e-02;7.365175e-02;2.834224e-02;5.515717e-02
1.893229e-02;1.776144e-01;1.315090e-01;6.907275e-02;6.618145e-02;1.146957e-01;1.213448e-01;7.423180e-02;7.886692e-02;9.323814e-02;3.623153e-02;1.808138e-02
3.582533e-02;8.990230e-02;9.986551e-02;4.237939e-02;1.713710e-01;1.684989e-01;1.129556e-01;8.182019e-02;5.820484e-02;6.348431e-02;4.693125e-02;2.876138e-02
3.603109e-02;1.075280e-01;8.250945e-02;5.501756e-02;2.223849e-01;1.325741e-01;1.031983e-01;9.384288e-02;4.798735e-02;4.185892e-02;3.220433e-02;4.486306e-02
3.960063e-02;1.478313e-01;1.036375e-01;7.249355e-02;1.501814e-01;1.298658e-01;1.124836e-01;6.678355e-02;3.971475e-02;6.675531e-02;1.360943e-02;5.704329e-02
5.877439e-02;1.404387e-01;7.474463e-02;6.619752e-02;5.963707e-02;1.995965e-01;1.045920e-01;6.696042e-02;6.477516e-02;9.102186e-02;1.278040e-02;6.048141e-02
8.822903e-02;1.366501e-01;9.410314e-02;3.764544e-02;4.404113e-02;2.272757e-01;5.834646e-02;9.034575e-02;1.000821e-01;6.508960e-02;1.453235e-02;4.365923e-02
1.146128e-01;1.840678e-01;1.509379e-01;2.085820e-02;5.960612e-02;1.314923e-01;3.058660e-02;1.321195e-01;9.149271e-02;4.968515e-02;1.000082e-02;2.454010e-02
1.192385e-01;1.968446e-01;1.483017e-01;1.232689e-02;9.450814e-02;7.360581e-02;4.278347e-02;1.623821e-01;7.837569e-02;3.647272e-02;8.742707e-03;2.641774e-02
8.993451e-02;1.605029e-01;1.083345e-01;1.987084e-02;4.628443e-02;1.908153e-01;5.397115e-02;1.502455e-01;1.004650e-01;4.181663e-02;1.047111e-02;2.728820e-02
5.391136e-02;1.329960e-01;7.259145e-02;7.630043e-02;1.332839e-02;2.450694e-01;8.753204e-02;1.025989e-01;9.356533e-02;6.916068e-02;5.502366e-03;4.744372e-02
3.758698e-02;1.453740e-01;4.080439e-02;1.472735e-01;2.010068e-02;1.662611e-01;1.714932e-01;6.631432e-02;5.658389e-02;5.922471e-02;6.515053e-03;8.246824e-02
3.964255e-02;2.074659e-01;6.301143e-02;1.489259e-01;4.263993e-02;5.858546e-02;2.099851e-01;4.985237e-02;2.216681e-02;3.426650e-02;1.012735e-02;1.133307e-01
5.288811e-02;2.141934e-01;9.526776e-02;9.718327e-02;8.900658e-02;3.956065e-02;1.844116e-01;2.547814e-02;2.499966e-02;2.877675e-02;2.295174e-02;1.252823e-01
9.209155e-02;1.358977e-01;9.656046e-02;3.920501e-02;1.789720e-01;5.936799e-02;1.439368e-01;3.128583e-02;3.358414e-02;2.239276e-02;5.847600e-02;1.082298e-01
1.162474e-01;8.293969e-02;7.401547e-02;2.211585e-02;2.052768e-01;8.325043e-02;1.017735e-01;2.838607e-02;5.486593e-02;2.085109e-02;1.301758e-01;8.010193e-02
5.770931e-02;6.663258e-02;9.704731e-02;1.633906e-02;1.382756e-01;1.322005e-01;6.203462e-02;4.734263e-02;7.696306e-02;4.044111e-02;1.840292e-01;8.098499e-02
4.484959e-02;5.845777e-02;1.105347e-01;2.120473e-02;6.444053e-02;1.904495e-01;2.204012e-02;8.049907e-02;9.650709e-02;5.849976e-02;1.780537e-01;7.446337e-02
4.405088e-02;9.302254e-02;7.072923e-02;2.829739e-02;1.138270e-01;1.803983e-01;4.012356e-02;8.597872e-02;1.141303e-01;6.901090e-02;1.100902e-01;5.034088e-02
2.802318e-02;1.229619e-01;3.497220e-02;2.767595e-02;2.188535e-01;1.253284e-01;2.550904e-02;8.815950e-02;1.451171e-01;9.861631e-02;6.542393e-02;1.935900e-02
2.507478e-02;1.226128e-01;2.212368e-02;4.152412e-02;2.663206e-01;4.998568e-02;3.502652e-02;8.399817e-02;1.730324e-01;1.160748e-01;3.981013e-02;2.441632e-02
4.072839e-02;8.665925e-02;4.511686e-02;7.033934e-02;2.189250e-01;4.414930e-02;4.484219e-02;8.425990e-02;2.039434e-01;1.128440e-01;2.988278e-02;1.830960e-02
4.225655e-02;6.041471e-02;4.407788e-02;9.384493e-02;1.373981e-01;8.282272e-02;5.780055e-02;1.266011e-01;2.187271e-01;9.331968e-02;2.691913e-02;1.581761e-02
2.932997e-02;5.099399e-02;6.033137e-02;9.491486e-02;1.036739e-01;1.328906e-01;5.535411e-02;1.355673e-01;2.231908e-01;7.100956e-02;2.376216e-02;1.898137e-02
2.498161e-02;5.758078e-02;7.386400e-02;6.990119e-02;1.118004e-01;1.535434e-01;5.684999e-02;1.100056e-01;2.409916e-01;5.136836e-02;1.734867e-02;3.176443e-02
4.472917e-02;6.122628e-02;7.890797e-02;5.220087e-02;1.075627e-01;1.190592e-01;5.497801e-02;1.425391e-01;2.564268e-01;4.086795e-02;1.004958e-02;3.145237e-02
4.984250e-02;6.052202e-02;6.902796e-02;5.773655e-02;7.401248e-02;8.108215e-02;6.729629e-02;1.620840e-01;2.898023e-01;4.128735e-02;1.927212e-02;2.803426e-02
6.547375e-02;6.660581e-02;6.653805e-02;5.215095e-02;6.795543e-02;7.701707e-02;7.252264e-02;1.624417e-01;3.026827e-01;3.312446e-02;1.656432e-02;1.692315e-02
6.384905e-02;6.149964e-02;9.328858e-02;5.100226e-02;6.020752e-02;1.045440e-01;6.037455e-02;1.424965e-01;2.917705e-01;4.097414e-02;1.311911e-02;1.687410e-02
5.966141e-02;6.427360e-02;8.152160e-02;3.777019e-02;6.528653e-02;1.227666e-01;5.306477e-02;1.540368e-01;2.783157e-01;4.546523e-02;1.161669e-02;2.622092e-02
5.034906e-02;6.836378e-02;5.605291e-02;2.499714e-02;1.168092e-01;9.123129e-02;3.477129e-02;1.524436e-01;2.727934e-01;7.832404e-02;2.660939e-02;2.725485e-02
2.930181e-02;1.242822e-01;8.836253e-02;4.629569e-02;1.747583e-01;7.333276e-02;3.854595e-02;1.228811e-01;1.726085e-01;9.868199e-02;2.290174e-02;8.047438e-03
1.860105e-02;1.465406e-01;8.983838e-02;9.707808e-02;2.178036e-01;7.851584e-02;3.569498e-02;7.551903e-02;1.072326e-01;9.965326e-02;2.141301e-02;1.210964e-02
1.729774e-02;1.707418e-01;4.622365e-02;8.750258e-02;2.448518e-01;1.010886e-01;2.171650e-02;6.505254e-02;1.048207e-01;1.057531e-01;2.764513e-02;7.305923e-03
1.042911e-02;2.052560e-01;4.498278e-02;4.797056e-02;2.294711e-01;1.050156e-01;1.177278e-02;6.548923e-02;1.065694e-01;1.138870e-01;4.326750e-02;1.588888e-02
9.003790e-03;2.099340e-01;2.499213e-02;3.356174e-02;2.226950e-01;8.789757e-02;1.173997e-02;7.644293e-02;1.217832e-01;1.344589e-01;4.520464e-02;2.228623e-02
2.174436e-02;1.963723e-01;2.111020e-02;3.312267e-02;2.296571e-01;6.840295e-02;1.106177e-02;6.559315e-02;1.415211e-01;1.548483e-01;3.026277e-02;2.630333e-02
5.483245e-02;1.471668e-01;4.107786e-02;5.326572e-02;1.905129e-01;6.907571e-02;1.860786e-02;7.780331e-02;1.605871e-01;1.477990e-01;2.066953e-02;1.860168e-02
6.905220e-02;1.002993e-01;7.428505e-02;5.993913e-02;1.285423e-01;1.016177e-01;1.777824e-02;1.002539e-01;1.787624e-01;1.269872e-01;2.267725e-02;1.980537e-02
4.781070e-02;7.073233e-02;8.872443e-02;4.722311e-02;1.124157e-01;1.562761e-01;2.834454e-02;1.159808e-01;2.070667e-01;9.365594e-02;1.370783e-02;1.806177e-02
3.182351e-02;9.300189e-02;9.615466e-02;6.135911e-02;1.089788e-01;1.567279e-01;4.203349e-02;1.069115e-01;2.340899e-01;3.957523e-02;1.954987e-02;9.794198e-03
6.269774e-02;7.601127e-02;7.927771e-02;1.047017e-01;9.372462e-02;6.088059e-02;4.298084e-02;1.580331e-01;2.198527e-01;6.860150e-02;1.548123e-02;1.775701e-02
5.842255e-02;5.627471e-02;4.902993e-02;1.337974e-01;1.024450e-01;1.842836e-02;2.872943e-02;2.062853e-01;2.141507e-01;9.074524e-02;2.410157e-02;1.758985e-02
3.661380e-02;8.252793e-02;4.815705e-02;1.108054e-01;1.192579e-01;3.639868e-02;1.850187e-02;2.215421e-01;1.866764e-01;9.610190e-02;2.431570e-02;1.910130e-02
2.853085e-02;1.052154e-01;9.937616e-02;4.788303e-02;1.177086e-01;8.518290e-02;4.570856e-02;2.147672e-01;1.280115e-01;7.761563e-02;2.525056e-02;2.474976e-02
4.182808e-02;1.181955e-01;1.358448e-01;7.120387e-02;7.002067e-02;9.548768e-02;5.866697e-02;1.552750e-01;8.828951e-02;8.074480e-02;4.894195e-02;3.550130e-02
6.379569e-02;1.199591e-01;1.440783e-01;8.138017e-02;5.666688e-02;7.332376e-02;5.122735e-02;1.652070e-01;7.388727e-02;7.837157e-02;4.984464e-02;4.225823e-02
1.000322e-01;1.387634e-01;1.546264e-01;6.416835e-02;5.591518e-02;5.693379e-02;4.687640e-02;1.738780e-01;4.263539e-02;6.557738e-02;3.809848e-02;6.249508e-02
1.198736e-01;1.619932e-01;1.172053e-01;4.220125e-02;8.635764e-02;8.241325e-02;5.204616e-02;1.552546e-01;3.768893e-02;3.694259e-02;5.240659e-02;5.561692e-02
9.484088e-02;1.663203e-01;9.390646e-02;2.427159e-02;9.262539e-02;1.232876e-01;5.867732e-02;1.389143e-01;5.022077e-02;3.036414e-02;6.520897e-02;6.136227e-02
6.756531e-02;1.288075e-01;1.080827e-01;2.875026e-02;1.001581e-01;1.313688e-01;5.740859e-02;1.296586e-01;5.381703e-02;3.559551e-02;6.600148e-02;9.278614e-02
8.042270e-02;5.362114e-02;1.289119e-01;3.437652e-02;1.222408e-01;1.254376e-01;5.956270e-02;1.291831e-01;8.723152e-02;3.809727e-02;4.996559e-02;9.094919e-02
4.471722e-02;9.347684e-02;1.021021e-01;5.384881e-02;1.062447e-01;1.961236e-01;5.981594e-02;1.346820e-01;7.220776e-02;5.114061e-02;2.746443e-02;5.817586e-02
5.513045e-02;7.794308e-02;5.774636e-02;6.750992e-02;1.174501e-01;2.186442e-01;4.975643e-02;1.443691e-01;6.447606e-02;5.932657e-02;2.006632e-02;6.758148e-02
5.952323e-02;7.417454e-02;5.297213e-02;8.379854e-02;1.372132e-01;2.494016e-01;4.450966e-02;9.632334e-02;4.130885e-02;6.520409e-02;1.073696e-02;8.483393e-02
5.988416e-02;6.495678e-02;5.147178e-02;8.410041e-02;1.295839e-01;3.001589e-01;3.096262e-02;6.448954e-02;3.944574e-02;6.542481e-02;8.561178e-03;1.009602e-01
9.007026e-02;7.423281e-02;2.103417e-02;6.421920e-02;1.251456e-01;3.555342e-01;2.336169e-02;5.600177e-02;4.075564e-02;6.209213e-02;1.913622e-02;6.841632e-02
1.020128e-01;1.023763e-01;4.026044e-02;3.100286e-02;1.060152e-01;3.685267e-01;2.444265e-02;6.537084e-02;3.775346e-02;4.303758e-02;3.213596e-02;4.706512e-02
8.240403e-02;1.370764e-01;5.036461e-02;2.409668e-02;9.216698e-02;3.886789e-01;1.623908e-02;5.904770e-02;2.491274e-02;2.608769e-02;6.061822e-02;3.830695e-02
4.815302e-02;1.376300e-01;1.116203e-01;3.781024e-02;8.441470e-02;3.186615e-01;1.193886e-02;1.091438e-01;2.729820e-02;1.684313e-02;6.835077e-02;2.813543e-02
5.103759e-02;9.986326e-02;1.478397e-01;3.802882e-02;9.153183e-02;2.509827e-01;2.426174e-02;1.381658e-01;4.485179e-02;2.251460e-02;4.644016e-02;4.448201e-02
6.262507e-02;1.033771e-01;1.056810e-01;3.620824e-02;6.121378e-02;3.210103e-01;2.559609e-02;1.220910e-01;9.200853e-02;2.027197e-02;1.173549e-02;3.818142e-02
5.422404e-02;1.070295e-01;9.343733e-02;4.125416e-02;4.585683e-02;3.301821e-01;2.609021e-02;1.575329e-01;5.673957e-02;3.748899e-02;1.933321e-02;3.083120e-02
5.498961e-02;1.278428e-01;7.720903e-02;3.433552e-02;4.178046e-02;2.127576e-01;5.661785e-02;1.744824e-01;1.018907e-01;7.440917e-02;2.406386e-02;1.962102e-02
4.631039e-02;1.494649e-01;6.114566e-02;2.621108e-02;6.537514e-02;1.713702e-01;7.170695e-02;1.483846e-01;1.056375e-01;1.068123e-01;2.325577e-02;2.432551e-02
5.022517e-02;1.251920e-01;7.081270e-02;2.631824e-02;6.079414e-02;2.978831e-01;5.814101e-02;8.236750e-02;1.073554e-01;8.403392e-02;1.683255e-02;2.004434e-02
6.776712e-02;9.816705e-02;9.059128e-02;2.788978e-02;4.258129e-02;3.003310e-01;4.615632e-02;1.272447e-01;7.516792e-02;8.864885e-02;1.158309e-02;2.387165e-02
4.444830e-02;1.539901e-01;1.380485e-01;2.414983e-02;3.281973e-02;1.794367e-01;1.026286e-01;1.524999e-01;6.295639e-02;7.495565e-02;1.375723e-02;2.030903e-02
5.429494e-02;2.032912e-01;1.180288e-01;2.501570e-02;4.260350e-02;1.880297e-01;1.415011e-01;9.525210e-02;5.932119e-02;4.250570e-02;1.423362e-02;1.592246e-02
4.895532e-02;1.605127e-01;8.349799e-02;3.195322e-02;5.702370e-02;2.583794e-01;1.052627e-01;1.142739e-01;7.316200e-02;3.789438e-02;9.688780e-03;1.939592e-02
2.547574e-02;1.251091e-01;8.302166e-02;5.102956e-02;5.785158e-02;2.914374e-01;1.029433e-01;8.016805e-02;1.111143e-01;3.327312e-02;1.083067e-02;2.774558e-02
4.171063e-02;1.587936e-01;1.330849e-01;3.825670e-02;4.703959e-02;1.554032e-01;5.761397e-02;1.947038e-01;1.106339e-01;2.000335e-02;2.055179e-02;2.220467e-02
6.575076e-02;1.953117e-01;1.405276e-01;3.377334e-02;5.161856e-02;6.078410e-02;6.209230e-02;2.423041e-01;8.907522e-02;1.177637e-02;3.047782e-02;1.650812e-02
7.738844e-02;2.050229e-01;1.378152e-01;2.650487e-02;6.475241e-02;9.610917e-02;6.441151e-02;2.265046e-01;4.478051e-02;5.751023e-03;4.106921e-02;9.890141e-03
5.700068e-02;2.254632e-01;1.399445e-01;2.031004e-02;6.001868e-02;1.298642e-01;7.571906e-02;1.905802e-01;3.177933e-02;6.255309e-03;4.875847e-02;1.430635e-02
3.446741e-02;2.399615e-01;1.349001e-01;1.509056e-02;4.323015e-02;1.316171e-01;9.839632e-02;1.618953e-01;3.492126e-02;1.155382e-02;5.546669e-02;3.849976e-02
5.497348e-02;1.827600e-01;1.379092e-01;2.373727e-02;3.158019e-02;1.720735e-01;9.133779e-02;1.300279e-01;4.235718e-02;1.755361e-02;5.825750e-02;5.743234e-02
5.213368e-02;9.280938e-02;1.123547e-01;3.730770e-02;3.141496e-02;2.415707e-01;7.249740e-02;1.548350e-01;6.032430e-02;2.818662e-02;6.716356e-02;4.940202e-02
3.125050e-02;8.844292e-02;4.927550e-02;2.589312e-02;2.064516e-02;2.800961e-01;5.633619e-02;2.512988e-01;7.736684e-02;2.311138e-02;7.052973e-02;2.575380e-02
2.697825e-02;7.439046e-02;6.309406e-02;1.752237e-02;2.799492e-02;3.335757e-01;5.800819e-02;2.276419e-01;5.385749e-02;1.415706e-02;8.096080e-02;2.181884e-02
3.465139e-02;4.731631e-02;7.611604e-02;2.742080e-02;3.405304e-02;3.478380e-01;5.088637e-02;1.959458e-01;8.058427e-02;1.918971e-02;6.868409e-02;1.731418e-02
6.227151e-02;9.859096e-02;1.079320e-01;3.569959e-02;4.554600e-02;1.675610e-01;6.173004e-02;2.572219e-01;7.761510e-02;2.471339e-02;1.859782e-02;4.252080e-02
8.263870e-02;1.235040e-01;7.933845e-02;2.869624e-02;5.062613e-02;2.166302e-01;8.295336e-02;1.880384e-01;5.482475e-02;3.667799e-02;1.049738e-02;4.557443e-02
1.073911e-01;1.078866e-01;4.999408e-02;2.533291e-02;5.274463e-02;3.180528e-01;1.102018e-01;1.027781e-01;4.263369e-02;3.739203e-02;1.551263e-02;3.007957e-02
1.015562e-01;1.023206e-01;6.301726e-02;1.542115e-02;4.780312e-02;3.840833e-01;1.132468e-01;8.495358e-02;2.506523e-02;2.726476e-02;1.479111e-02;2.047699e-02
7.048240e-02;1.248216e-01;1.009356e-01;1.507326e-02;3.609854e-02;4.014043e-01;7.077577e-02;8.278048e-02;2.902801e-02;1.638506e-02;1.750691e-02;3.470807e-02
5.640683e-02;1.276709e-01;1.269212e-01;3.158698e-02;3.343995e-02;3.820819e-01;3.944807e-02;8.465865e-02;2.997709e-02;1.527137e-02;1.798053e-02;5.455656e-02
5.807264e-02;9.234176e-02;1.399884e-01;4.725363e-02;3.574459e-02;2.789305e-01;3.401221e-02;1.777243e-01;3.989948e-02;2.087927e-02;1.587664e-02;5.927650e-02
4.358529e-02;1.139362e-01;1.448328e-01;4.674190e-02;4.122130e-02;2.396018e-01;3.468675e-02;2.089211e-01;4.264980e-02;2.740924e-02;1.839495e-02;3.801882e-02
3.864561e-02;1.145761e-01;1.440536e-01;3.677258e-02;3.502614e-02;3.116981e-01;3.300875e-02;1.597826e-01;6.128510e-02;3.302262e-02;1.515800e-02;1.697069e-02
4.659846e-02;1.637465e-01;1.344443e-01;3.344482e-02;2.395470e-02;2.377730e-01;3.725509e-02;1.720301e-01;7.938822e-02;2.604424e-02;1.884024e-02;2.648030e-02
3.478123e-02;1.844474e-01;1.198066e-01;3.305914e-02;2.486469e-02;2.139036e-01;4.417914e-02;2.113911e-01;5.228923e-02;3.436501e-02;2.414973e-02;2.276320e-02
1.780576e-02;1.322479e-01;7.323684e-02;2.945658e-02;3.268090e-02;3.584280e-01;3.912073e-02;1.829765e-01;6.039695e-02;4.656661e-02;1.522032e-02;1.186299e-02
2.677448e-02;9.173008e-02;5.799378e-02;2.239364e-02;3.979195e-02;4.507441e-01;2.356727e-02;1.287826e-01;9.327462e-02;4.113303e-02;8.528292e-03;1.528618e-02
3.275168e-02;7.926543e-02;7.886240e-02;2.648620e-02;2.908984e-02;4.498323e-01;2.067270e-02;1.738392e-01;5.537972e-02;2.524141e-02;1.046394e-02;1.811522e-02
5.859181e-02;1.419649e-01;7.413862e-02;4.472710e-02;3.454574e-02;3.787343e-01;3.155525e-02;1.192351e-01;5.037886e-02;3.001817e-02;1.959395e-02;1.651631e-02
9.622113e-02;1.303294e-01;8.822550e-02;6.200734e-02;4.311490e-02;2.723241e-01;6.691895e-02;1.074179e-01;5.352054e-02;2.451709e-02;3.281674e-02;2.258644e-02
1.161151e-01;7.229097e-02;1.319282e-01;7.580300e-02;6.616022e-02;1.329235e-01;1.027960e-01;1.251489e-01;6.116701e-02;4.271871e-02;3.984911e-02;3.309931e-02
1.023925e-01;9.164449e-02;8.802719e-02;6.543097e-02;7.816512e-02;1.938606e-01;1.017294e-01;1.180562e-01;4.697540e-02;4.812195e-02;2.487909e-02;4.071706e-02
6.875517e-02;1.093673e-01;9.453281e-02;6.914720e-02;6.398023e-02;2.287101e-01;8.221164e-02;1.175696e-01;5.641601e-02;4.913466e-02;2.937307e-02;3.080217e-02
5.239819e-02;1.591118e-01;1.181633e-01;8.605261e-02;5.697701e-02;1.908109e-01;8.124526e-02;9.009811e-02;4.942950e-02;4.386700e-02;4.656310e-02;2.528317e-02
3.762242e-02;2.148822e-01;9.123114e-02;7.660112e-02;6.211650e-02;1.857610e-01;1.050558e-01;8.878546e-02;3.209342e-02;3.426947e-02;5.072361e-02;2.085792e-02
3.699929e-02;2.383742e-01;8.345772e-02;6.869893e-02;8.430950e-02;1.762120e-01;1.256496e-01;7.707196e-02;1.250214e-02;3.570727e-02;3.881532e-02;2.220211e-02
5.516965e-02;2.040633e-01;7.233115e-02;9.110592e-02;7.438963e-02;1.892343e-01;1.465637e-01;6.294700e-02;1.736798e-02;4.761690e-02;1.206231e-02;2.714827e-02
7.087927e-02;1.870035e-01;6.193320e-02;1.075859e-01;3.909509e-02;2.098665e-01;1.464505e-01;5.365076e-02;2.875221e-02;5.235262e-02;1.170000e-02;3.073042e-02
7.470982e-02;1.795414e-01;8.315846e-02;1.024686e-01;3.178186e-02;2.102454e-01;1.009791e-01;6.221598e-02;5.187243e-02;5.710421e-02;1.647569e-02;2.944706e-02
7.457766e-02;1.548238e-01;9.359533e-02;8.631214e-02;4.699653e-02;2.267305e-01;5.845559e-02;9.130201e-02;5.914131e-02;6.310678e-02;1.731332e-02;2.764498e-02
5.604896e-02;1.137415e-01;8.647095e-02;5.311768e-02;5.352319e-02;2.984698e-01;6.570224e-02;1.373807e-01;4.374613e-02;5.584804e-02;1.966364e-02;1.628719e-02
2.974236e-02;7.675749e-02;6.505615e-02;3.381971e-02;7.720672e-02;4.018126e-01;7.431258e-02;1.414019e-01;3.473481e-02;4.367900e-02;1.457885e-02;6.897822e-03
3.201422e-02;7.215740e-02;4.285571e-02;3.167422e-02;1.131805e-01;4.745584e-01;7.113308e-02;7.125717e-02;2.562961e-02;4.265294e-02;1.128477e-02;1.160200e-02
6.282454e-02;9.442700e-02;3.051526e-02;2.587828e-02;1.204954e-01;4.302747e-01;5.270482e-02;7.869716e-02;1.860008e-02;3.645348e-02;1.598164e-02;3.314768e-02
1.015292e-01;1.068089e-01;2.478554e-02;2.995840e-02;9.983999e-02;3.794129e-01;3.751154e-02;9.874290e-02;2.560488e-02;2.712698e-02;1.652272e-02;5.215612e-02
