2.212786e-01;5.027849e-02;9.681850e-02;1.627572e-01;5.463020e-02;1.678092e-01;7.049655e-02;3.474616e-02;4.663737e-02;5.967152e-02;7.279880e-03;2.759627e-02
1.880501e-01;6.017828e-02;5.760790e-02;2.305992e-01;4.828335e-02;1.756271e-01;7.935120e-02;3.267637e-02;4.509601e-02;6.378990e-02;4.311185e-03;1.442931e-02
1.637768e-01;4.053637e-02;4.238764e-02;2.246836e-01;6.864446e-02;2.063700e-01;7.097227e-02;3.590937e-02;6.152954e-02;6.402379e-02;3.378168e-03;1.778804e-02
1.694691e-01;3.220116e-02;2.222196e-02;1.680661e-01;7.970659e-02;2.599437e-01;7.561221e-02;4.556738e-02;4.936709e-02;6.707512e-02;6.674339e-03;2.409528e-02
1.537581e-01;4.538320e-02;3.874635e-02;1.168346e-01;7.528351e-02;2.416159e-01;1.387041e-01;4.575818e-02;4.587685e-02;6.232713e-02;1.320858e-02;2.250345e-02
1.119019e-01;5.311962e-02;8.745301e-02;9.972949e-02;8.808235e-02;1.965895e-01;1.717231e-01;4.924637e-02;5.147881e-02;5.203180e-02;1.618287e-02;2.246113e-02
9.300190e-02;5.207164e-02;1.182695e-01;7.384810e-02;1.156587e-01;1.820696e-01;2.117936e-01;3.194835e-02;4.351902e-02;4.820056e-02;1.477566e-02;1.484343e-02
1.517351e-01;2.298540e-02;8.027781e-02;3.962681e-02;1.437090e-01;2.144766e-01;2.036245e-01;3.429169e-02;2.874194e-02;4.024051e-02;1.152629e-02;2.876444e-02
1.872074e-01;4.452183e-02;4.443511e-02;5.726595e-02;1.406868e-01;1.777581e-01;1.655392e-01;5.665024e-02;3.073861e-02;4.278821e-02;1.471680e-02;3.769173e-02
1.766104e-01;3.223585e-02;7.268360e-02;7.555743e-02;1.161132e-01;1.573031e-01;1.849684e-01;3.638719e-02;5.269387e-02;4.440103e-02;2.183333e-02;2.921255e-02
1.437964e-01;5.071675e-02;1.118634e-01;6.956473e-02;5.199461e-02;1.724764e-01;2.290193e-01;2.481169e-02;4.929965e-02;5.975410e-02;1.733800e-02;1.936497e-02
1.316378e-01;9.956458e-02;9.677774e-02;9.044056e-02;3.012017e-02;1.778273e-01;2.165842e-01;3.267018e-02;3.890603e-02;5.395130e-02;1.397568e-02;1.754452e-02
1.139170e-01;1.395207e-01;9.981836e-02;1.043741e-01;2.754360e-02;1.533637e-01;2.362153e-01;2.715706e-02;2.677280e-02;4.148000e-02;1.700108e-02;1.283626e-02
9.928794e-02;1.608622e-01;9.890436e-02;9.883466e-02;2.342905e-02;1.156996e-01;2.916478e-01;2.182191e-02;2.277226e-02;3.321315e-02;2.270752e-02;1.081961e-02
9.682312e-02;1.554105e-01;6.093443e-02;8.366900e-02;2.146740e-02;1.041714e-01;3.758838e-01;2.625986e-02;1.897938e-02;2.867634e-02;1.773490e-02;9.989747e-03
1.027045e-01;1.248106e-01;2.505262e-02;8.220322e-02;1.729562e-02;1.230626e-01;4.251497e-01;2.909309e-02;1.258687e-02;3.424019e-02;1.195207e-02;1.184900e-02
1.077741e-01;9.243826e-02;1.640989e-02;9.633581e-02;1.809744e-02;1.642739e-01;4.205551e-01;1.506819e-02;1.363028e-02;3.636907e-02;6.043552e-03;1.300437e-02
1.028898e-01;6.771570e-02;1.571746e-02;1.040181e-01;2.361961e-02;1.993046e-01;3.957711e-01;1.546232e-02;1.769910e-02;3.483999e-02;7.380815e-03;1.558150e-02
9.821368e-02;4.631007e-02;1.421191e-02;1.147705e-01;3.246628e-02;2.431230e-01;3.367654e-01;3.577245e-02;1.782074e-02;4.082645e-02;5.813760e-03;1.390581e-02
9.416804e-02;2.873498e-02;1.296612e-02;1.258819e-01;5.051643e-02;3.031340e-01;2.632248e-01;4.351735e-02;1.200427e-02;4.725821e-02;6.180800e-03;1.241306e-02
7.547546e-02;3.092338e-02;3.599741e-02;1.211402e-01;6.957114e-02;3.129152e-01;2.023855e-01;5.763720e-02;2.140748e-02;4.779346e-02;9.089022e-03;1.566461e-02
6.876131e-02;3.602316e-02;5.266519e-02;9.638923e-02;9.369853e-02;2.868893e-01;1.683643e-01;6.937481e-02;4.652196e-02;5.301778e-02;9.364906e-03;1.892944e-02
9.081205e-02;4.407936e-02;3.080007e-02;2.920117e-02;8.649055e-02;2.368119e-01;2.445055e-01;1.003840e-01;6.135100e-02;4.890810e-02;7.905764e-03;1.875053e-02
9.321710e-02;2.895092e-02;2.277101e-02;3.079227e-02;8.898349e-02;2.619136e-01;2.551553e-01;8.905562e-02;6.395414e-02;4.362934e-02;7.033231e-03;1.454396e-02
9.062701e-02;1.908313e-02;4.236936e-02;2.031462e-02;1.036067e-01;2.635643e-01;2.499504e-01;7.934369e-02;5.945405e-02;5.117880e-02;7.766641e-03;1.274130e-02
1.068897e-01;6.026740e-02;6.769136e-02;7.645976e-02;8.896332e-02;2.204652e-01;2.135273e-01;5.080009e-02;4.715801e-02;5.249549e-02;8.360424e-03;6.921893e-03
1.160635e-01;7.509328e-02;5.381602e-02;1.243344e-01;7.258271e-02;1.783534e-01;2.432248e-01;2.933346e-02;3.244026e-02;4.911890e-02;1.246417e-02;1.317498e-02
1.022992e-01;9.647030e-02;2.992342e-02;1.106032e-01;6.772432e-02;1.385038e-01;3.246174e-01;2.897830e-02;2.897657e-02;4.149383e-02;1.824293e-02;1.216678e-02
6.566871e-02;1.348821e-01;4.422352e-02;5.582333e-02;7.359746e-02;7.648773e-02;4.115867e-01;4.592070e-02;2.700079e-02;2.558297e-02;3.273128e-02;6.494657e-03
4.330900e-02;1.411398e-01;7.763403e-02;1.444651e-02;7.447093e-02;3.520976e-02;4.093532e-01;1.165779e-01;2.053505e-02;2.166172e-02;3.781083e-02;7.851225e-03
3.231623e-02;1.072007e-01;1.587652e-01;1.048526e-02;6.128310e-02;1.788605e-02;2.956707e-01;1.967218e-01;2.372183e-02;5.178841e-02;2.731466e-02;1.684604e-02
1.766087e-02;6.602664e-02;2.545519e-01;1.587052e-02;3.505569e-02;3.226057e-02;1.776626e-01;2.205352e-01;3.065957e-02;9.060737e-02;2.448347e-02;3.462554e-02
7.648190e-03;3.832656e-02;2.973159e-01;2.106326e-02;1.339692e-02;6.334019e-02;1.334928e-01;1.948049e-01;3.326690e-02;9.986210e-02;4.200589e-02;5.547634e-02
1.243173e-02;3.802526e-02;2.969181e-01;2.481759e-02;8.723840e-03;9.145869e-02;1.141393e-01;1.642800e-01;3.686261e-02;8.756238e-02;4.295002e-02;8.183039e-02
3.065721e-02;8.428755e-02;2.861629e-01;3.032256e-02;1.558407e-02;1.227074e-01;5.979318e-02;1.370132e-01;5.131604e-02;6.023367e-02;2.001435e-02;1.019079e-01
4.586034e-02;1.475195e-01;2.327907e-01;3.953216e-02;2.588024e-02;1.202441e-01;8.768199e-02;9.751940e-02;7.140061e-02;4.029062e-02;1.111955e-02;8.016084e-02
2.713609e-02;1.722189e-01;1.953284e-01;5.852891e-02;3.263566e-02;8.992890e-02;1.266688e-01;8.313893e-02;1.052360e-01;4.045598e-02;1.677835e-02;5.194508e-02
2.971871e-02;1.415613e-01;1.775299e-01;6.972709e-02;3.636240e-02;5.971045e-02;1.739828e-01;9.799701e-02;1.091317e-01;4.024126e-02;3.130894e-02;3.272846e-02
4.175281e-02;1.128221e-01;1.605598e-01;6.699809e-02;4.294650e-02;5.334069e-02;2.099426e-01;9.845114e-02;1.041313e-01;5.541597e-02;3.173107e-02;2.190792e-02
4.622564e-02;8.534265e-02;1.472140e-01;5.099244e-02;6.177439e-02;6.935240e-02;2.189932e-01;8.033575e-02;1.071485e-01;7.013467e-02;2.888183e-02;3.360449e-02
6.675306e-02;1.065738e-01;1.415637e-01;2.970357e-02;7.998160e-02;9.103249e-02;1.593337e-01;6.800133e-02;8.926120e-02;7.946461e-02;2.973451e-02;5.859644e-02
6.631789e-02;1.609259e-01;1.326410e-01;4.670447e-02;9.221251e-02;8.313443e-02;1.289435e-01;8.688819e-02;4.908623e-02;7.613046e-02;2.527338e-02;5.174204e-02
4.761609e-02;1.526865e-01;1.719261e-01;3.953556e-02;9.560653e-02;1.083029e-01;1.470372e-01;7.708409e-02;5.362592e-02;6.412629e-02;2.534495e-02;1.710788e-02
4.488691e-02;1.080490e-01;1.934565e-01;3.579758e-02;8.609906e-02;8.295377e-02;1.138934e-01;1.072358e-01;1.070140e-01;6.614248e-02;3.323376e-02;2.123771e-02
5.639010e-02;7.282587e-02;1.406547e-01;4.306820e-02;6.165896e-02;7.273438e-02;8.076807e-02;1.339507e-01;2.083937e-01;7.076579e-02;3.295221e-02;2.583733e-02
5.958534e-02;6.932470e-02;7.450432e-02;5.749552e-02;7.471260e-02;7.882845e-02;9.216648e-02;1.462224e-01;2.115972e-01;8.037908e-02;2.620174e-02;2.898215e-02
5.830669e-02;7.341640e-02;6.695835e-02;5.397914e-02;9.305573e-02;8.556065e-02;1.207511e-01;1.542511e-01;1.425074e-01;5.718996e-02;5.297138e-02;4.105214e-02
6.839638e-02;5.764965e-02;6.580636e-02;5.630789e-02;1.191470e-01;1.069297e-01;1.315533e-01;1.476545e-01;1.036606e-01;4.850873e-02;4.819690e-02;4.618902e-02
9.177168e-02;8.461879e-02;6.800529e-02;5.585352e-02;9.735008e-02;1.050950e-01;9.862918e-02;1.036222e-01;1.110099e-01;8.270112e-02;4.661306e-02;5.473034e-02
4.714910e-02;6.174067e-02;1.057910e-01;4.832619e-02;6.840735e-02;7.175274e-02;1.259937e-01;6.980656e-02;1.022539e-01;1.083042e-01;9.449892e-02;9.597561e-02
3.656270e-02;5.923543e-02;1.037007e-01;5.360522e-02;7.713809e-02;5.474060e-02;9.380583e-02;7.120523e-02;8.901843e-02;1.094957e-01;1.527845e-01;9.870751e-02
4.516605e-02;6.272484e-02;7.393190e-02;5.995446e-02;7.592072e-02;4.050942e-02;7.580239e-02;6.150080e-02;1.118602e-01;1.466554e-01;1.703482e-01;7.562570e-02
4.884856e-02;4.730419e-02;8.935567e-02;5.616035e-02;6.532746e-02;2.721829e-02;1.492441e-01;5.371862e-02;1.271269e-01;1.389026e-01;1.527534e-01;4.403994e-02
4.855359e-02;4.944814e-02;1.056940e-01;4.915177e-02;7.979312e-02;4.560843e-02;1.689190e-01;6.802461e-02;8.952173e-02;1.508774e-01;1.133566e-01;3.105155e-02
5.292857e-02;5.004297e-02;1.271224e-01;6.625345e-02;1.156814e-01;5.452513e-02;9.625190e-02;7.546780e-02;9.795596e-02;1.498341e-01;6.833869e-02;4.559756e-02
4.756813e-02;5.080948e-02;1.348672e-01;8.165587e-02;1.242874e-01;4.798682e-02;6.179966e-02;7.415657e-02;8.182320e-02;1.258186e-01;8.803384e-02;8.119323e-02
6.053861e-02;6.514497e-02;8.607841e-02;7.239555e-02;9.269373e-02;4.665473e-02;8.682927e-02;5.740512e-02;8.055827e-02;1.146767e-01;1.316061e-01;1.054185e-01
8.260067e-02;7.187755e-02;6.805381e-02;4.970952e-02;7.857904e-02;5.322455e-02;1.194054e-01;4.524660e-02;8.917347e-02;1.189594e-01;1.393267e-01;8.384332e-02
6.644784e-02;7.185642e-02;1.060042e-01;6.473463e-02;5.538166e-02;8.026318e-02;1.487937e-01;6.559973e-02;1.164944e-01;1.236844e-01;5.644599e-02;4.429390e-02
7.776541e-02;7.021569e-02;1.126891e-01;7.116186e-02;4.352929e-02;1.037649e-01;1.340154e-01;6.543145e-02;1.313225e-01;1.156073e-01;3.712092e-02;3.737619e-02
7.856061e-02;5.873955e-02;1.068283e-01;7.495300e-02;5.029359e-02;1.128146e-01;1.270413e-01;7.250001e-02;1.354886e-01;1.073840e-01;3.568844e-02;3.970804e-02
5.916602e-02;5.230707e-02;1.006918e-01;8.734808e-02;5.375315e-02;1.214088e-01;1.209988e-01;8.495696e-02;1.354318e-01;1.013336e-01;3.919611e-02;4.340786e-02
2.404738e-02;1.014573e-01;1.280970e-01;6.856794e-02;6.672924e-02;9.113218e-02;1.279817e-01;9.391826e-02;9.925803e-02;1.005184e-01;4.631869e-02;5.197395e-02
4.724028e-02;1.604820e-01;1.191256e-01;3.823560e-02;7.808797e-02;6.026248e-02;1.197785e-01;6.334253e-02;6.414682e-02;1.194168e-01;6.127796e-02;6.860337e-02
5.722222e-02;1.654159e-01;7.927892e-02;4.037537e-02;8.052521e-02;4.250936e-02;7.221808e-02;5.516396e-02;8.610960e-02;1.469304e-01;9.838358e-02;7.586738e-02
5.627462e-02;1.009081e-01;1.054970e-01;6.234882e-02;6.051668e-02;4.691526e-02;7.491218e-02;6.862939e-02;1.308780e-01;1.275629e-01;1.096605e-01;5.589667e-02
2.769814e-02;4.504512e-02;1.718420e-01;8.592514e-02;6.563446e-02;5.430673e-02;1.012252e-01;1.077292e-01;1.448261e-01;8.759598e-02;7.154600e-02;3.662581e-02
2.106949e-02;3.753489e-02;2.095833e-01;5.358942e-02;1.046109e-01;4.789354e-02;1.460118e-01;1.273586e-01;1.145649e-01;4.735595e-02;4.217574e-02;4.825140e-02
2.036229e-02;8.870430e-02;1.878096e-01;2.567917e-02;1.355803e-01;3.546328e-02;1.495915e-01;1.006561e-01;9.727590e-02;4.623809e-02;5.568631e-02;5.695313e-02
3.807515e-02;1.572126e-01;1.445843e-01;2.728157e-02;1.592159e-01;2.270493e-02;1.408490e-01;6.239087e-02;6.989761e-02;4.303754e-02;7.301491e-02;6.173547e-02
4.057534e-02;1.278608e-01;2.055791e-01;2.861650e-02;1.542353e-01;3.821597e-02;1.588020e-01;5.993789e-02;4.779065e-02;2.677545e-02;5.100229e-02;6.060865e-02
2.773042e-02;3.865214e-02;2.937120e-01;7.975891e-02;9.501880e-02;5.861560e-02;1.062775e-01;9.283530e-02;6.084614e-02;3.737830e-02;3.074796e-02;7.842686e-02
4.251036e-02;2.610000e-02;1.914310e-01;2.070943e-01;9.074818e-02;7.007893e-02;6.637532e-02;6.319273e-02;1.061716e-01;5.765402e-02;3.143109e-02;4.721244e-02
4.162632e-02;4.582043e-02;8.668936e-02;2.037351e-01;1.979800e-01;9.878182e-02;4.131146e-02;5.048109e-02;9.880544e-02;8.687617e-02;2.910390e-02;1.878888e-02
2.560271e-02;6.568944e-02;2.786299e-02;1.264238e-01;2.309526e-01;2.029943e-01;5.762596e-02;5.907045e-02;6.408170e-02;9.878691e-02;2.905047e-02;1.185865e-02
1.261409e-02;7.011062e-02;1.636520e-02;4.755652e-02;1.709967e-01;3.306028e-01;9.878121e-02;7.702082e-02;3.090071e-02;9.073643e-02;4.771920e-02;6.595641e-03
7.557161e-03;7.619245e-02;1.936117e-02;1.167897e-02;1.120887e-01;3.313513e-01;1.158706e-01;1.399765e-01;1.719370e-02;9.722161e-02;6.388089e-02;7.626901e-03
2.608654e-03;9.434234e-02;1.852609e-02;9.805276e-03;1.318675e-01;2.319397e-01;6.719483e-02;2.112149e-01;3.499056e-02;1.311326e-01;5.813044e-02;8.246989e-03
5.873366e-03;1.165777e-01;1.130291e-02;2.008335e-02;1.640674e-01;1.334104e-01;3.382394e-02;2.426567e-01;3.783807e-02;1.800574e-01;4.530563e-02;9.003109e-03
6.864173e-03;1.232555e-01;1.226062e-02;2.417958e-02;1.917224e-01;6.652202e-02;2.234146e-02;2.285371e-01;3.533732e-02;2.209087e-01;5.702755e-02;1.104351e-02
7.326181e-03;1.072450e-01;1.226147e-02;2.304140e-02;2.044669e-01;9.714451e-02;4.151627e-02;1.904586e-01;1.868302e-02;2.044470e-01;7.862945e-02;1.478025e-02
1.147508e-02;9.515578e-02;1.779118e-02;2.968284e-02;2.123800e-01;1.192394e-01;7.372514e-02;1.560145e-01;2.691646e-02;1.802753e-01;6.823786e-02;9.106485e-03
1.683811e-02;8.779698e-02;3.060987e-02;6.285242e-02;2.152417e-01;9.059577e-02;7.310154e-02;1.271981e-01;5.036859e-02;1.897426e-01;3.968863e-02;1.596566e-02
3.440720e-02;6.773866e-02;6.508236e-02;1.008841e-01;1.759198e-01;8.689934e-02;8.786248e-02;9.048551e-02;7.814334e-02;1.552225e-01;3.227685e-02;2.507785e-02
5.024871e-02;4.852842e-02;1.153084e-01;1.268331e-01;1.311189e-01;9.431216e-02;1.005269e-01;5.162755e-02;1.031272e-01;1.195749e-01;2.679727e-02;3.199643e-02
3.261800e-02;6.292702e-02;1.599359e-01;1.100973e-01;8.914209e-02;6.677932e-02;1.204872e-01;5.376416e-02;1.173894e-01;1.133173e-01;4.556900e-02;2.797332e-02
2.720731e-02;1.092953e-01;1.412477e-01;5.642956e-02;1.123630e-01;7.798400e-02;8.833136e-02;6.991085e-02;1.143768e-01;9.178443e-02;7.681771e-02;3.425193e-02
1.552995e-02;1.145903e-01;9.664996e-02;1.005928e-01;1.293899e-01;7.777232e-02;6.286708e-02;2.948606e-02;8.663659e-02;1.789791e-01;6.142300e-02;4.608296e-02
3.547660e-02;9.142242e-02;5.584697e-02;1.235945e-01;1.410060e-01;8.752429e-02;8.121464e-02;3.975257e-02;4.999615e-02;1.966877e-01;5.065797e-02;4.682023e-02
4.522481e-02;8.450145e-02;6.282214e-02;1.003069e-01;1.251685e-01;8.981594e-02;9.993006e-02;8.297130e-02;5.349528e-02;1.488755e-01;5.418665e-02;5.270151e-02
4.552170e-02;8.108588e-02;8.366804e-02;7.621649e-02;1.019581e-01;9.820054e-02;1.084930e-01;1.320733e-01;5.819113e-02;1.188491e-01;4.149007e-02;5.425257e-02
5.671624e-02;8.179595e-02;1.373414e-01;8.045296e-02;8.844100e-02;1.371193e-01;1.519662e-01;8.065063e-02;3.408833e-02;4.798949e-02;5.512760e-02;4.831088e-02
5.194211e-02;9.401654e-02;1.313385e-01;9.587477e-02;1.432502e-01;1.370858e-01;1.240085e-01;4.541628e-02;4.039053e-02;6.311531e-02;4.354978e-02;3.001158e-02
6.042396e-02;8.546519e-02;9.389596e-02;1.113000e-01;2.052571e-01;1.127093e-01;1.059594e-01;3.453511e-02;8.963410e-02;6.015848e-02;2.290469e-02;1.775673e-02
7.295486e-02;5.249897e-02;5.861339e-02;1.366955e-01;2.077543e-01;8.206975e-02;1.058748e-01;4.829594e-02;1.683057e-01;4.284541e-02;1.196910e-02;1.212238e-02
6.327356e-02;1.791915e-02;9.260403e-02;1.609909e-01;1.185768e-01;7.023773e-02;1.335090e-01;6.880719e-02;2.171014e-01;2.320272e-02;9.880978e-03;2.389659e-02
3.407713e-02;1.183853e-02;1.560053e-01;1.131729e-01;3.962038e-02;1.370134e-01;1.347578e-01;1.161125e-01;1.850992e-01;1.694509e-02;9.971081e-03;4.538681e-02
1.540729e-02;2.253455e-02;2.081221e-01;4.410375e-02;1.144755e-02;1.780512e-01;9.965207e-02;2.114205e-01;1.086517e-01;2.503127e-02;8.705023e-03;6.687303e-02
8.834007e-03;4.447017e-02;2.168246e-01;1.573381e-02;7.006519e-03;1.426901e-01;1.024660e-01;2.930958e-01;4.881582e-02;4.267303e-02;1.002615e-02;6.736393e-02
3.572629e-02;7.962751e-02;1.908256e-01;1.393002e-02;2.137127e-02;7.465363e-02;1.282680e-01;3.243619e-01;2.160767e-02;4.877009e-02;1.167355e-02;4.918444e-02
6.549678e-02;1.211348e-01;1.340127e-01;1.756780e-02;4.868389e-02;3.034640e-02;1.727869e-01;2.846566e-01;3.903278e-02;3.824282e-02;1.728307e-02;3.075554e-02
5.963616e-02;1.326993e-01;6.011929e-02;1.569806e-02;6.498981e-02;4.826351e-02;3.286684e-01;1.746674e-01;4.915448e-02;1.966850e-02;2.400458e-02;2.243041e-02
4.826439e-02;1.350515e-01;3.810648e-02;1.770732e-02;6.562207e-02;4.428751e-02;4.130028e-01;1.119801e-01;6.402669e-02;1.687049e-02;2.384513e-02;2.123557e-02
6.607651e-02;1.390600e-01;5.221599e-02;2.362021e-02;5.760020e-02;5.341156e-02;4.016785e-01;6.366243e-02;7.812762e-02;2.611128e-02;1.893335e-02;1.950233e-02
1.055432e-01;1.489917e-01;2.928072e-02;2.993344e-02;5.136316e-02;6.244826e-02;3.581454e-01;5.820724e-02;7.698791e-02;3.574151e-02;2.920858e-02;1.414898e-02
1.489620e-01;1.580581e-01;4.865035e-02;3.432744e-02;4.134262e-02;4.704578e-02;2.712429e-01;7.500783e-02;6.366365e-02;5.515638e-02;3.292283e-02;2.362007e-02
1.708296e-01;1.210714e-01;6.502732e-02;3.987838e-02;4.209179e-02;7.085705e-02;1.985214e-01;1.154874e-01;4.900832e-02;8.144952e-02;2.299770e-02;2.278012e-02
1.878001e-01;7.512766e-02;4.330352e-02;4.503081e-02;4.535158e-02;9.537911e-02;2.462122e-01;1.011207e-01;2.330832e-02;1.026105e-01;1.703106e-02;1.772446e-02
