6.486149e-02;6.280372e-02;2.080763e-01;4.369075e-02;1.041290e-01;1.227664e-01;1.555110e-01;4.222696e-02;3.835531e-02;6.208638e-02;6.825352e-02;2.723916e-02
5.277560e-02;5.146203e-02;2.599317e-01;5.166675e-02;1.235912e-01;1.005179e-01;1.164062e-01;5.187085e-02;4.497948e-02;7.517190e-02;4.741665e-02;2.420979e-02
4.020855e-02;7.291909e-02;1.903653e-01;6.159628e-02;1.229235e-01;1.248854e-01;8.723208e-02;5.185118e-02;6.055715e-02;9.407219e-02;6.264199e-02;3.074730e-02
5.770483e-02;6.330664e-02;1.800937e-01;5.647214e-02;1.184788e-01;1.489476e-01;8.189312e-02;4.362208e-02;6.019362e-02;1.039836e-01;6.193657e-02;2.336723e-02
6.169277e-02;5.163695e-02;2.357618e-01;5.227697e-02;1.166998e-01;1.371024e-01;7.166441e-02;3.181910e-02;6.009166e-02;1.156710e-01;4.903414e-02;1.654900e-02
7.272142e-02;4.579494e-02;2.239709e-01;6.250490e-02;1.184825e-01;1.069259e-01;7.697673e-02;3.289386e-02;7.076926e-02;1.185894e-01;4.789399e-02;2.247612e-02
6.717999e-02;3.937662e-02;2.531653e-01;8.329651e-02;9.678274e-02;7.081632e-02;7.794842e-02;4.213970e-02;8.081579e-02;1.066849e-01;5.898422e-02;2.280940e-02
7.140384e-02;4.497124e-02;3.004029e-01;9.015509e-02;8.391895e-02;5.105468e-02;5.979645e-02;3.700461e-02;8.310469e-02;9.803419e-02;5.784974e-02;2.230361e-02
8.087774e-02;5.819994e-02;2.960086e-01;8.587454e-02;9.758438e-02;5.090865e-02;8.630146e-02;3.065256e-02;6.947917e-02;7.687474e-02;4.383102e-02;2.340721e-02
7.824526e-02;7.890043e-02;2.395734e-01;8.472639e-02;1.069329e-01;8.105598e-02;9.945246e-02;3.572064e-02;5.790020e-02;7.035867e-02;3.791964e-02;2.921407e-02
5.107997e-02;6.058544e-02;2.952702e-01;8.339867e-02;8.694180e-02;9.513178e-02;1.160158e-01;4.838950e-02;3.838530e-02;5.911185e-02;3.628592e-02;2.940373e-02
3.903062e-02;2.479919e-02;3.959859e-01;6.042797e-02;6.738135e-02;8.624343e-02;1.272094e-01;5.602435e-02;3.793431e-02;4.666457e-02;2.436221e-02;3.393682e-02
3.054580e-02;2.353794e-02;4.396175e-01;6.030500e-02;6.590844e-02;8.133052e-02;9.632572e-02;5.485618e-02;4.077985e-02;4.434081e-02;2.534606e-02;3.710612e-02
3.674700e-02;3.230471e-02;4.164776e-01;7.514437e-02;6.872009e-02;6.625853e-02;1.176583e-01;5.129366e-02;3.635322e-02;4.193980e-02;2.492581e-02;3.217691e-02
4.384311e-02;5.444629e-02;3.785811e-01;8.398972e-02;1.011285e-01;4.994978e-02;1.420638e-01;3.400041e-02;3.562199e-02;3.371741e-02;2.008074e-02;2.257715e-02
4.041282e-02;6.390042e-02;3.541153e-01;6.458810e-02;8.193706e-02;5.851283e-02;1.921360e-01;4.759328e-02;3.341250e-02;3.202559e-02;1.676137e-02;1.460464e-02
3.254142e-02;6.434913e-02;3.549317e-01;4.848322e-02;6.205079e-02;4.316588e-02;2.018784e-01;7.430565e-02;4.166498e-02;3.701027e-02;1.755256e-02;2.206609e-02
2.784662e-02;6.295351e-02;3.670218e-01;4.233181e-02;4.181432e-02;2.782463e-02;1.557841e-01;9.361093e-02;6.725891e-02;5.317401e-02;3.031056e-02;3.006884e-02
3.051515e-02;6.332073e-02;3.857167e-01;3.933084e-02;3.710895e-02;2.456847e-02;1.036395e-01;7.887371e-02;7.989264e-02;7.347841e-02;4.666253e-02;3.689231e-02
3.302947e-02;8.457148e-02;3.688576e-01;3.499471e-02;4.039705e-02;3.013246e-02;1.051484e-01;5.032026e-02;6.619266e-02;8.324692e-02;6.012977e-02;4.297929e-02
6.447216e-02;8.971675e-02;3.555282e-01;2.498790e-02;3.799227e-02;3.006261e-02;1.049068e-01;3.893587e-02;5.430032e-02;8.018138e-02;5.894478e-02;5.997094e-02
5.654458e-02;7.410606e-02;3.921238e-01;2.966323e-02;4.191692e-02;2.624096e-02;9.407974e-02;3.885777e-02;4.428988e-02;7.400604e-02;5.557003e-02;7.260098e-02
6.930418e-02;5.727404e-02;4.173611e-01;3.628293e-02;3.880146e-02;3.823566e-02;1.019025e-01;3.704611e-02;3.236339e-02;6.218537e-02;4.372298e-02;6.552032e-02
8.235412e-02;5.762509e-02;3.996992e-01;4.887048e-02;3.776424e-02;4.710340e-02;1.027174e-01;3.749618e-02;4.022427e-02;5.645581e-02;3.422854e-02;5.546132e-02
9.185993e-02;5.465116e-02;3.671842e-01;5.062654e-02;4.813508e-02;2.861578e-02;1.320296e-01;4.449517e-02;4.553561e-02;5.958195e-02;3.383500e-02;4.344998e-02
7.055436e-02;1.750919e-02;3.753735e-01;4.933946e-02;5.443432e-02;2.341493e-02;1.751519e-01;5.037951e-02;4.308459e-02;7.017574e-02;3.549743e-02;3.508516e-02
3.794803e-02;2.705888e-02;3.729470e-01;4.700183e-02;5.525247e-02;2.709514e-02;2.006869e-01;4.848316e-02;5.865197e-02;5.929023e-02;3.111733e-02;3.446704e-02
1.903209e-02;3.628639e-02;3.535134e-01;3.848266e-02;5.368283e-02;3.914100e-02;2.518528e-01;4.916714e-02;5.602082e-02;4.654024e-02;2.807803e-02;2.820261e-02
3.480634e-02;4.333451e-02;2.880281e-01;4.473221e-02;8.965731e-02;5.962572e-02;2.406024e-01;2.938193e-02;4.685557e-02;4.256357e-02;4.153406e-02;3.887822e-02
7.621442e-02;6.056186e-02;2.228593e-01;4.702315e-02;1.450205e-01;8.168510e-02;1.146183e-01;3.315639e-02;4.268216e-02;5.127975e-02;6.001757e-02;6.488164e-02
6.646695e-02;7.615925e-02;1.647121e-01;5.041105e-02;1.283705e-01;6.867000e-02;1.297611e-01;4.164103e-02;3.944838e-02;6.558982e-02;8.057111e-02;8.819870e-02
5.392859e-02;7.173632e-02;1.538318e-01;9.130810e-02;1.221863e-01;4.159348e-02;1.120587e-01;6.440985e-02;5.187954e-02;7.351071e-02;6.660939e-02;9.694722e-02
4.014364e-02;6.082916e-02;2.599449e-01;8.598480e-02;1.034517e-01;2.045428e-02;9.344079e-02;6.390606e-02;4.151373e-02;5.174172e-02;8.355350e-02;9.503582e-02
6.578491e-02;8.161034e-02;2.932692e-01;4.712454e-02;5.764670e-02;2.493454e-02;1.185780e-01;6.113471e-02;3.862411e-02;6.457950e-02;5.336409e-02;9.334936e-02
4.953102e-02;1.111270e-01;2.192745e-01;7.329556e-02;2.988548e-02;4.151473e-02;1.539355e-01;5.150678e-02;5.374474e-02;9.383584e-02;6.536873e-02;5.698012e-02
4.965341e-02;1.379180e-01;1.677420e-01;6.253928e-02;5.759134e-02;5.189456e-02;1.427303e-01;5.867409e-02;1.017495e-01;1.196907e-01;2.376548e-02;2.605129e-02
4.755611e-02;9.904090e-02;1.247516e-01;3.874157e-02;5.828569e-02;4.318663e-02;1.215734e-01;6.951132e-02;1.369483e-01;1.608560e-01;5.807398e-02;4.147455e-02
3.659195e-02;8.048808e-02;1.264496e-01;4.772506e-02;5.085300e-02;7.647969e-02;1.206056e-01;8.787277e-02;1.156096e-01;1.562372e-01;4.127926e-02;5.980819e-02
3.803229e-02;5.670112e-02;1.693963e-01;4.744494e-02;7.362629e-02;8.933063e-02;9.255417e-02;1.128094e-01;1.509594e-01;9.079491e-02;2.356779e-02;5.478276e-02
5.469505e-02;6.617169e-02;1.144452e-01;3.449326e-02;5.942642e-02;3.948790e-02;5.332699e-02;1.009931e-01;2.849893e-01;1.266933e-01;2.351923e-02;4.175859e-02
6.274286e-02;8.901893e-02;6.639630e-02;2.983318e-02;3.975747e-02;2.128009e-02;4.524975e-02;1.921958e-01;2.770971e-01;1.314853e-01;1.605074e-02;2.889245e-02
5.540144e-02;8.930559e-02;7.261290e-02;2.912169e-02;3.905362e-02;1.372799e-02;3.069822e-02;2.885518e-01;2.696732e-01;6.744376e-02;1.638001e-02;2.802982e-02
5.133847e-02;7.440062e-02;7.405109e-02;3.218058e-02;3.856184e-02;1.744813e-02;2.735822e-02;2.464304e-01;3.475702e-01;4.460421e-02;1.879050e-02;2.726570e-02
2.885596e-02;7.758261e-02;9.678829e-02;3.800479e-02;4.337272e-02;2.684165e-02;5.555916e-02;1.534069e-01;3.791652e-01;4.827901e-02;2.719577e-02;2.494786e-02
4.472150e-02;9.147140e-02;1.328654e-01;4.069119e-02;4.979578e-02;4.704590e-02;7.986332e-02;1.345593e-01;2.644667e-01;5.606027e-02;3.697238e-02;2.148683e-02
5.542131e-02;8.448824e-02;1.369733e-01;4.822836e-02;6.364758e-02;6.539470e-02;1.362897e-01;8.501321e-02;1.840989e-01;6.370652e-02;4.184863e-02;3.488961e-02
5.036388e-02;5.755738e-02;2.119033e-01;4.126005e-02;8.232152e-02;6.265214e-02;1.815517e-01;6.341714e-02;9.833264e-02;6.386074e-02;4.486543e-02;4.191411e-02
3.967353e-02;5.489928e-02;1.864679e-01;4.463118e-02;9.648161e-02;7.277660e-02;1.913545e-01;6.904298e-02;6.293081e-02;7.380889e-02;6.980644e-02;3.812623e-02
1.860331e-02;6.600849e-02;1.157739e-01;4.382906e-02;1.182433e-01;8.876480e-02;2.196058e-01;6.545775e-02;4.446589e-02;9.519819e-02;9.406077e-02;2.998876e-02
3.630704e-02;5.613266e-02;1.281382e-01;4.049297e-02;1.278522e-01;8.873819e-02;2.041970e-01;5.854134e-02;2.638948e-02;1.084683e-01;1.024435e-01;2.229916e-02
2.141064e-02;6.789594e-02;1.271617e-01;4.403679e-02;1.294069e-01;1.017367e-01;1.868745e-01;4.845380e-02;2.325483e-02;1.215046e-01;1.087354e-01;1.952820e-02
3.834500e-02;7.449117e-02;1.139882e-01;4.220848e-02;1.336290e-01;1.078392e-01;1.446884e-01;4.813362e-02;3.235791e-02;1.289394e-01;1.162692e-01;1.911048e-02
2.102871e-02;7.537498e-02;1.008485e-01;4.166964e-02;1.390024e-01;1.044264e-01;1.793485e-01;4.384811e-02;3.486726e-02;1.197985e-01;1.150922e-01;2.469491e-02
3.100299e-02;1.011196e-01;1.404598e-01;3.775719e-02;1.358107e-01;9.313407e-02;1.497994e-01;5.605693e-02;3.326463e-02;1.026247e-01;9.343967e-02;2.553040e-02
5.937431e-02;1.129789e-01;1.627091e-01;2.845327e-02;1.411228e-01;8.592271e-02;1.006647e-01;6.305779e-02;4.176081e-02;9.369910e-02;7.955071e-02;3.070569e-02
7.680450e-02;1.206406e-01;1.593364e-01;2.892912e-02;1.575322e-01;7.603419e-02;7.625436e-02;4.087457e-02;4.879193e-02;1.024218e-01;7.560037e-02;3.677985e-02
1.025026e-01;1.172307e-01;1.503762e-01;4.059476e-02;1.484758e-01;7.116249e-02;8.843068e-02;4.377513e-02;4.407805e-02;9.954159e-02;5.947430e-02;3.435774e-02
1.335348e-01;1.190031e-01;2.203646e-01;5.214512e-02;1.237330e-01;6.245708e-02;6.562468e-02;3.439883e-02;3.596007e-02;8.843403e-02;4.338634e-02;2.095826e-02
1.547958e-01;9.152541e-02;2.776357e-01;6.044526e-02;9.568345e-02;4.859094e-02;6.359790e-02;2.417188e-02;3.721571e-02;7.420433e-02;4.120242e-02;3.093123e-02
1.544894e-01;4.759397e-02;3.168479e-01;6.521453e-02;8.410674e-02;4.319296e-02;6.154104e-02;3.558621e-02;3.927311e-02;7.043717e-02;4.313347e-02;3.858350e-02
1.408778e-01;4.432591e-02;3.732282e-01;5.804201e-02;6.968154e-02;3.840462e-02;7.183177e-02;3.747619e-02;3.268799e-02;5.897428e-02;3.251657e-02;4.195305e-02
1.057500e-01;4.809758e-02;2.953320e-01;5.588659e-02;8.091106e-02;5.005046e-02;1.276743e-01;4.822550e-02;4.143644e-02;5.665531e-02;4.185072e-02;4.813000e-02
3.961395e-02;6.132983e-02;1.589091e-01;5.621150e-02;1.053410e-01;6.947906e-02;2.456599e-01;4.750711e-02;4.339374e-02;6.012236e-02;6.766429e-02;4.476824e-02
9.760233e-02;7.711179e-02;2.792589e-01;5.446452e-02;7.581601e-02;4.060116e-02;1.834551e-01;2.787286e-02;2.752962e-02;5.304131e-02;5.531824e-02;2.792813e-02
1.367742e-01;1.188217e-01;2.710530e-01;5.847763e-02;6.946700e-02;3.670975e-02;1.041124e-01;3.529650e-02;3.589942e-02;5.534340e-02;4.908442e-02;2.896049e-02
1.630566e-01;1.143981e-01;1.061028e-01;4.448885e-02;1.129904e-01;7.498690e-02;1.870790e-01;3.806873e-02;4.662325e-02;3.734081e-02;3.672470e-02;3.813988e-02
1.272680e-01;7.596579e-02;2.258913e-01;4.158736e-02;8.973528e-02;6.571158e-02;1.807583e-01;2.962524e-02;3.707827e-02;4.673978e-02;3.647949e-02;4.315962e-02
9.956501e-02;6.654458e-02;3.073860e-01;3.822099e-02;8.182152e-02;5.891578e-02;1.335075e-01;2.694794e-02;3.488258e-02;4.994041e-02;5.129563e-02;5.097210e-02
6.328792e-02;8.588890e-02;3.196011e-01;3.535268e-02;1.132491e-01;7.506678e-02;8.738717e-02;4.821267e-02;3.429111e-02;3.236225e-02;7.368894e-02;3.161137e-02
1.546924e-01;9.916949e-02;2.173340e-01;4.561400e-02;1.296752e-01;7.316442e-02;5.283391e-02;4.667213e-02;3.349324e-02;5.088226e-02;5.455619e-02;4.191282e-02
1.816794e-01;8.491223e-02;2.411854e-01;4.535061e-02;1.157391e-01;5.622728e-02;8.761078e-02;2.774671e-02;2.388039e-02;4.905100e-02;4.047555e-02;4.614153e-02
1.821316e-01;7.180996e-02;2.379705e-01;4.033444e-02;1.235993e-01;5.652760e-02;1.259826e-01;1.840114e-02;1.960377e-02;3.755546e-02;3.795141e-02;4.813218e-02
1.677527e-01;5.932337e-02;1.838001e-01;3.834752e-02;1.480146e-01;7.075822e-02;1.452231e-01;2.527747e-02;3.183582e-02;4.326241e-02;3.941918e-02;4.698544e-02
1.109059e-01;5.843673e-02;2.481757e-01;5.057047e-02;8.388961e-02;5.180289e-02;1.558294e-01;3.311945e-02;4.158339e-02;5.800813e-02;6.157494e-02;4.610346e-02
7.239868e-02;6.756586e-02;2.750316e-01;4.396740e-02;7.957260e-02;7.018163e-02;1.446660e-01;4.240675e-02;3.683665e-02;5.180186e-02;5.675058e-02;5.882040e-02
6.161229e-02;7.533398e-02;2.350992e-01;6.511680e-02;8.614521e-02;9.417328e-02;9.266595e-02;6.922577e-02;3.087984e-02;5.952378e-02;6.743312e-02;6.279079e-02
8.714893e-02;5.666017e-02;1.719076e-01;1.051823e-01;6.291272e-02;1.085783e-01;1.157462e-01;6.441429e-02;5.723582e-02;4.350026e-02;6.766726e-02;5.904616e-02
7.358766e-02;6.022514e-02;1.226002e-01;1.070297e-01;8.597309e-02;1.186651e-01;1.242787e-01;5.019411e-02;7.808187e-02;5.212453e-02;7.548621e-02;5.175361e-02
1.015730e-01;7.640201e-02;9.763764e-02;7.566863e-02;5.865012e-02;9.027752e-02;1.443682e-01;7.809705e-02;6.731626e-02;5.451278e-02;8.433931e-02;7.115750e-02
1.052231e-01;5.770696e-02;1.160977e-01;1.285286e-01;6.405555e-02;4.211225e-02;1.027785e-01;6.159896e-02;7.420240e-02;4.400036e-02;9.962214e-02;1.040734e-01
6.145535e-02;6.623150e-02;2.063482e-01;8.916438e-02;7.916139e-02;5.480882e-02;1.619137e-01;2.936355e-02;4.710345e-02;4.152682e-02;8.365151e-02;7.927130e-02
8.887625e-02;8.114017e-02;1.513352e-01;4.589013e-02;9.158594e-02;6.962742e-02;2.573071e-01;3.136235e-02;2.802913e-02;3.683352e-02;6.604540e-02;5.196742e-02
9.875157e-02;9.155887e-02;1.149736e-01;3.780865e-02;8.824807e-02;6.882081e-02;2.795689e-01;3.520674e-02;2.745882e-02;4.121306e-02;6.747577e-02;4.891508e-02
7.603778e-02;8.889692e-02;2.919375e-01;3.443410e-02;7.528086e-02;5.543106e-02;1.359302e-01;2.954340e-02;3.582065e-02;5.974660e-02;5.884246e-02;5.809850e-02
6.248406e-02;8.954083e-02;3.241937e-01;3.452725e-02;6.632310e-02;3.837068e-02;1.224891e-01;3.217836e-02;4.467018e-02;8.055159e-02;4.060289e-02;6.406818e-02
8.275332e-02;8.334886e-02;2.413073e-01;2.323196e-02;6.061139e-02;2.961273e-02;2.363414e-01;3.859140e-02;3.485106e-02;6.963039e-02;4.888132e-02;5.083887e-02
4.399588e-02;6.132874e-02;3.230399e-01;4.019347e-02;6.416662e-02;4.612069e-02;2.384195e-01;3.052276e-02;2.935108e-02;5.056095e-02;4.338089e-02;2.891955e-02
5.315642e-02;6.683870e-02;3.844717e-01;4.258172e-02;5.233471e-02;3.940655e-02;1.433661e-01;2.314239e-02;4.267504e-02;7.017984e-02;4.629264e-02;3.555420e-02
1.044036e-01;1.117477e-01;3.032465e-01;3.720368e-02;5.537599e-02;3.074596e-02;1.038680e-01;2.662615e-02;4.444124e-02;8.537301e-02;5.170415e-02;4.526407e-02
1.043076e-01;1.487897e-01;1.840992e-01;4.379922e-02;4.966238e-02;4.463520e-02;1.147512e-01;4.311713e-02;4.704586e-02;8.562155e-02;7.057640e-02;6.359446e-02
7.213926e-02;1.222109e-01;2.045266e-01;5.465284e-02;4.719757e-02;4.180092e-02;1.228323e-01;5.640524e-02;4.718564e-02;7.584099e-02;6.791072e-02;8.729707e-02
5.690565e-02;7.699995e-02;2.560552e-01;5.637659e-02;7.115366e-02;6.052846e-02;1.111341e-01;5.358489e-02;5.304912e-02;6.699232e-02;6.706544e-02;7.015472e-02
6.337447e-02;5.966499e-02;1.301894e-01;5.205050e-02;5.754824e-02;8.687498e-02;1.272255e-01;1.252734e-01;1.085089e-01;8.142947e-02;6.403766e-02;4.382248e-02
6.891760e-02;5.925393e-02;9.049448e-02;5.107308e-02;6.695328e-02;7.979470e-02;1.450109e-01;1.323417e-01;1.154498e-01;8.828837e-02;5.550561e-02;4.691652e-02
6.953252e-02;5.866581e-02;8.530062e-02;5.149673e-02;6.390739e-02;7.774625e-02;1.462080e-01;1.357652e-01;1.194177e-01;9.267227e-02;5.502978e-02;4.425764e-02
6.411722e-02;5.195795e-02;7.697634e-02;5.170552e-02;6.201973e-02;6.769739e-02;1.694249e-01;1.273772e-01;1.285091e-01;1.015732e-01;5.414828e-02;4.449321e-02
6.007288e-02;5.746565e-02;7.277490e-02;3.352058e-02;8.192122e-02;6.855205e-02;2.997038e-01;6.182912e-02;7.534816e-02;9.078441e-02;5.226902e-02;4.575823e-02
8.727957e-02;6.100418e-02;1.056781e-01;3.369855e-02;8.256704e-02;5.443391e-02;3.313193e-01;4.897402e-02;3.851601e-02;7.206530e-02;4.851180e-02;3.595212e-02
1.061429e-01;5.367054e-02;1.485298e-01;4.200516e-02;5.887064e-02;3.867381e-02;3.000809e-01;4.775254e-02;4.826927e-02;7.150042e-02;5.430132e-02;3.020279e-02
1.057433e-01;3.658018e-02;1.280905e-01;4.274641e-02;8.038061e-02;6.959199e-02;2.203622e-01;4.334494e-02;5.996789e-02;9.129248e-02;8.275556e-02;3.914393e-02
1.202164e-01;7.349847e-02;1.129208e-01;5.134046e-02;1.024633e-01;8.897889e-02;1.087808e-01;3.393562e-02;6.317675e-02;1.107307e-01;9.011678e-02;4.384094e-02
7.424926e-02;9.810328e-02;1.865033e-01;5.632987e-02;8.694222e-02;7.924185e-02;1.388597e-01;2.536665e-02;4.291232e-02;9.650361e-02;6.565706e-02;4.933087e-02
6.821788e-02;1.073669e-01;2.007071e-01;4.618215e-02;8.288687e-02;8.295409e-02;9.320744e-02;3.784071e-02;6.694396e-02;9.812944e-02;5.578101e-02;5.978251e-02
1.142835e-01;9.405974e-02;1.531467e-01;3.897074e-02;8.004611e-02;6.244328e-02;1.274390e-01;4.302752e-02;9.194975e-02;9.557006e-02;5.219621e-02;4.686732e-02
9.375929e-02;7.139741e-02;1.330329e-01;4.120119e-02;8.647206e-02;5.689232e-02;2.186820e-01;5.162940e-02;8.150452e-02;6.784423e-02;4.264863e-02;5.493607e-02
6.188766e-02;4.264143e-02;1.574100e-01;5.412199e-02;1.064515e-01;5.804683e-02;2.002330e-01;8.807196e-02;1.063767e-01;4.215729e-02;4.972990e-02;3.287185e-02
7.055259e-02;2.617513e-02;1.602057e-01;5.815016e-02;9.814436e-02;6.168317e-02;1.784407e-01;9.797669e-02;1.071852e-01;3.736878e-02;5.854191e-02;4.557547e-02
6.088507e-02;3.744623e-02;1.665217e-01;5.135974e-02;7.359627e-02;9.081717e-02;1.389497e-01;7.745305e-02;1.124722e-01;6.904981e-02;7.600659e-02;4.544237e-02
6.119506e-02;4.493124e-02;1.920692e-01;3.421467e-02;4.434343e-02;1.206488e-01;9.342561e-02;4.339973e-02;1.177486e-01;9.807559e-02;1.044315e-01;4.551651e-02
6.637242e-02;5.145312e-02;1.795584e-01;2.797678e-02;5.419713e-02;1.217235e-01;8.484214e-02;2.643175e-02;8.806688e-02;1.119604e-01;1.286055e-01;5.881194e-02
6.555779e-02;8.068137e-02;1.689394e-01;3.991281e-02;7.839369e-02;1.022705e-01;9.347196e-02;4.571236e-02;3.319509e-02;1.007794e-01;1.310904e-01;5.999525e-02
7.685075e-02;9.977753e-02;1.308926e-01;5.007366e-02;9.494473e-02;9.250969e-02;9.119026e-02;5.074519e-02;4.820069e-02;9.850287e-02;1.049756e-01;6.133651e-02
