3.422493e-02;3.834066e-02;7.756399e-02;5.532673e-02;8.262258e-02;8.098518e-02;3.323500e-01;5.939550e-02;1.296136e-01;3.450252e-02;4.354216e-02;3.153216e-02
3.428431e-02;3.593421e-02;7.634474e-02;7.387257e-02;9.341637e-02;6.170633e-02;3.285967e-01;4.817540e-02;1.146880e-01;3.934920e-02;4.983386e-02;4.379832e-02
6.810038e-02;4.439428e-02;9.004007e-02;4.911761e-02;8.618113e-02;5.741300e-02;3.096570e-01;5.644878e-02;5.047339e-02;4.987020e-02;7.502259e-02;6.328153e-02
1.365962e-01;5.603381e-02;1.002622e-01;6.392867e-02;7.513850e-02;3.324747e-02;2.167966e-01;4.884695e-02;6.853230e-02;6.264310e-02;7.857074e-02;5.940348e-02
2.269827e-01;9.913113e-02;9.267835e-02;7.049290e-02;7.425299e-02;2.998483e-02;1.470233e-01;6.139928e-02;5.826366e-02;4.725927e-02;4.019672e-02;5.233483e-02
2.517534e-01;1.296651e-01;1.092341e-01;6.325407e-02;5.740434e-02;4.258740e-02;1.390776e-01;5.704654e-02;2.510836e-02;4.467981e-02;2.018002e-02;6.000927e-02
2.030309e-01;1.381696e-01;1.158336e-01;9.135776e-02;5.372362e-02;4.601496e-02;1.433191e-01;3.574557e-02;2.229962e-02;4.753007e-02;2.298488e-02;7.999041e-02
1.340633e-01;1.264104e-01;9.594646e-02;1.342099e-01;5.843502e-02;4.427366e-02;1.665721e-01;3.071454e-02;3.545417e-02;3.853440e-02;2.770012e-02;1.076861e-01
7.233791e-02;1.034734e-01;1.857483e-01;1.369544e-01;4.978271e-02;4.212666e-02;1.381595e-01;3.282312e-02;7.622381e-02;1.153344e-02;4.525349e-02;1.055833e-01
5.865950e-02;6.903113e-02;2.698038e-01;1.012031e-01;4.961814e-02;5.859900e-02;1.083113e-01;2.493873e-02;1.059459e-01;2.411441e-02;5.732764e-02;7.244737e-02
8.555195e-02;4.017854e-02;3.266322e-01;6.222683e-02;4.480006e-02;6.631296e-02;1.084847e-01;2.687186e-02;1.383015e-01;1.385902e-02;5.486726e-02;3.191310e-02
9.533856e-02;4.076842e-02;3.376152e-01;4.843301e-02;2.910332e-02;7.469665e-02;9.853313e-02;3.401699e-02;1.368309e-01;1.911971e-02;7.147510e-02;1.406893e-02
1.017574e-01;3.495520e-02;3.310841e-01;3.595837e-02;1.955562e-02;9.256107e-02;1.034167e-01;2.730347e-02;1.237452e-01;3.527967e-02;7.752635e-02;1.685684e-02
1.091172e-01;2.994857e-02;3.429630e-01;1.886868e-02;2.118671e-02;1.172402e-01;9.628181e-02;1.808069e-02;1.240146e-01;3.331725e-02;7.824760e-02;1.073376e-02
9.774155e-02;3.569965e-02;3.326083e-01;2.473049e-02;2.200289e-02;1.215638e-01;1.149047e-01;1.961954e-02;1.195464e-01;3.248899e-02;6.857706e-02;1.051663e-02
7.850561e-02;2.566399e-02;3.209321e-01;3.776223e-02;2.643005e-02;1.187751e-01;1.460945e-01;2.280452e-02;1.156943e-01;3.123229e-02;6.036085e-02;1.574443e-02
5.557066e-02;2.262490e-02;2.855565e-01;7.438915e-02;4.576257e-02;1.058177e-01;1.900123e-01;2.042087e-02;1.087631e-01;2.311073e-02;4.882518e-02;1.914634e-02
4.026218e-02;2.451483e-02;2.431259e-01;8.523966e-02;8.761249e-02;1.006474e-01;2.222374e-01;2.400870e-02;1.022392e-01;1.529851e-02;4.069235e-02;1.412126e-02
3.156493e-02;1.485956e-02;2.022925e-01;4.777998e-02;1.282819e-01;1.270529e-01;2.551101e-01;3.176274e-02;9.335589e-02;1.506298e-02;3.624757e-02;1.662889e-02
2.246800e-02;1.820004e-02;1.562451e-01;4.212626e-02;1.252396e-01;1.520945e-01;3.001690e-01;5.228283e-02;6.969633e-02;1.515792e-02;2.817735e-02;1.814310e-02
2.269589e-02;2.604904e-02;1.350741e-01;4.121029e-02;9.729924e-02;1.634382e-01;3.386505e-01;4.961753e-02;4.712823e-02;2.119333e-02;2.384782e-02;3.379575e-02
1.940110e-02;3.180844e-02;1.270216e-01;6.245897e-02;5.095233e-02;1.585934e-01;3.601348e-01;3.234352e-02;4.916647e-02;3.456280e-02;2.833236e-02;4.522422e-02
2.997007e-02;4.340846e-02;1.375694e-01;7.413732e-02;1.780319e-02;1.265081e-01;3.440170e-01;2.171969e-02;6.813829e-02;5.237560e-02;3.880487e-02;4.554799e-02
2.626966e-02;5.812828e-02;1.629004e-01;8.258687e-02;2.977961e-02;8.891498e-02;3.052066e-01;2.755927e-02;6.812438e-02;6.357343e-02;4.354256e-02;4.341392e-02
4.878492e-02;6.306826e-02;1.538200e-01;8.155403e-02;5.501315e-02;7.967324e-02;2.564991e-01;4.417894e-02;6.676069e-02;5.952870e-02;4.588257e-02;4.523646e-02
9.000622e-02;6.234099e-02;9.697508e-02;8.070216e-02;6.790940e-02;8.626922e-02;2.087248e-01;7.804312e-02;6.267330e-02;6.392708e-02;5.503989e-02;4.738869e-02
1.007407e-01;8.630992e-02;1.481808e-01;6.187181e-02;6.210203e-02;7.719517e-02;1.520362e-01;8.962900e-02;4.643198e-02;1.044822e-01;5.514328e-02;1.587694e-02
8.379775e-02;1.237387e-01;1.856538e-01;4.540608e-02;4.859369e-02;8.786398e-02;1.333160e-01;6.494193e-02;6.915354e-02;9.804512e-02;4.332737e-02;1.616205e-02
8.057451e-02;1.439344e-01;1.622563e-01;5.147961e-02;5.637598e-02;9.712918e-02;1.143282e-01;5.099225e-02;9.610422e-02;8.611361e-02;3.432195e-02;2.638984e-02
6.453043e-02;1.477933e-01;1.071590e-01;4.196568e-02;5.988722e-02;1.563402e-01;1.141161e-01;4.401248e-02;1.152252e-01;7.684726e-02;3.094185e-02;4.118123e-02
4.441451e-02;1.035923e-01;1.760038e-01;3.326769e-02;5.003053e-02;1.430971e-01;1.498361e-01;4.590574e-02;8.089949e-02;6.503759e-02;6.006469e-02;4.785056e-02
2.888458e-02;5.370997e-02;2.387589e-01;5.429375e-02;4.273772e-02;1.014136e-01;1.820498e-01;6.010098e-02;4.311310e-02;8.354976e-02;7.109720e-02;4.029065e-02
2.528056e-02;3.296236e-02;2.060177e-01;1.014031e-01;5.878945e-02;8.573636e-02;1.968217e-01;7.284246e-02;3.905236e-02;7.133440e-02;7.228956e-02;3.746994e-02
4.272504e-02;3.926247e-02;1.463451e-01;1.416794e-01;1.102927e-01;7.404055e-02;1.229753e-01;6.092252e-02;6.306243e-02;5.658360e-02;9.684124e-02;4.526959e-02
6.584380e-02;3.506922e-02;1.050272e-01;1.317312e-01;1.697098e-01;1.059080e-01;9.221883e-02;2.742226e-02;8.404022e-02;5.723000e-02;7.425846e-02;5.154096e-02
6.804384e-02;2.546655e-02;7.494139e-02;1.048847e-01;1.962542e-01;1.563636e-01;1.144913e-01;2.665628e-02;9.126953e-02;5.180647e-02;4.741586e-02;4.240628e-02
6.242292e-02;4.311354e-02;9.012520e-02;6.892478e-02;1.522551e-01;1.507533e-01;1.226999e-01;4.843690e-02;1.026051e-01;7.979480e-02;3.954166e-02;3.932688e-02
3.596919e-02;4.351807e-02;1.292474e-01;8.031453e-02;1.457929e-01;9.826297e-02;1.428081e-01;7.628586e-02;1.029498e-01;8.010742e-02;3.422559e-02;3.051818e-02
4.817958e-02;8.027596e-02;1.499599e-01;1.236896e-01;1.223646e-01;6.086889e-02;1.100242e-01;5.992207e-02;6.991191e-02;9.514813e-02;4.387629e-02;3.577895e-02
2.557636e-02;1.092303e-01;6.967784e-02;1.266464e-01;1.156501e-01;8.735448e-02;6.871405e-02;5.548201e-02;9.638748e-02;1.319485e-01;6.002538e-02;5.330710e-02
8.621642e-02;1.049480e-01;9.543678e-02;6.759798e-02;1.334856e-01;7.761040e-02;8.923331e-02;6.237483e-02;9.174959e-02;6.892947e-02;5.138795e-02;7.102973e-02
6.522812e-02;9.896830e-02;1.707027e-01;5.905832e-02;1.488876e-01;5.953011e-02;1.029193e-01;5.730893e-02;7.279592e-02;5.614809e-02;4.307697e-02;6.537570e-02
3.723482e-02;6.263054e-02;1.977487e-01;9.617744e-02;1.738839e-01;5.221194e-02;9.758182e-02;4.745691e-02;8.472899e-02;7.779419e-02;3.828552e-02;3.426525e-02
7.648070e-02;3.950302e-02;1.266059e-01;7.510420e-02;1.809161e-01;7.106133e-02;1.014931e-01;5.073515e-02;1.169071e-01;8.392838e-02;3.777084e-02;3.949414e-02
9.198929e-02;6.854561e-02;9.436714e-02;8.647163e-02;1.747178e-01;6.211906e-02;8.848409e-02;6.571797e-02;1.094777e-01;7.276574e-02;2.857409e-02;5.676982e-02
8.168758e-02;9.630356e-02;9.399664e-02;1.065307e-01;1.462160e-01;5.128751e-02;8.509987e-02;6.746894e-02;8.633386e-02;9.148622e-02;5.159694e-02;4.199215e-02
9.088688e-02;9.914213e-02;8.068433e-02;8.805085e-02;9.375839e-02;5.227229e-02;8.828729e-02;7.063593e-02;7.014569e-02;1.517528e-01;5.938508e-02;5.499833e-02
8.322724e-02;1.220738e-01;9.092595e-02;4.590175e-02;8.252870e-02;5.870369e-02;4.623690e-02;1.000162e-01;1.056663e-01;1.110326e-01;7.221727e-02;8.146960e-02
5.624132e-02;1.177731e-01;9.341562e-02;5.794476e-02;7.492360e-02;5.330645e-02;7.299693e-02;7.742576e-02;1.355479e-01;9.164254e-02;7.086547e-02;9.791651e-02
3.683614e-02;1.092685e-01;5.525243e-02;1.031408e-01;9.076078e-02;6.491233e-02;1.241718e-01;4.922616e-02;1.234404e-01;9.497340e-02;6.067371e-02;8.734352e-02
5.098271e-02;7.003631e-02;1.004740e-01;9.358738e-02;1.137108e-01;6.168997e-02;1.286554e-01;4.250792e-02;8.324684e-02;1.663988e-01;3.651555e-02;5.219431e-02
5.299938e-02;5.171126e-02;9.784037e-02;7.701878e-02;9.774620e-02;5.140100e-02;1.353545e-01;5.956472e-02;8.106032e-02;1.570634e-01;5.689331e-02;8.134674e-02
7.208157e-02;5.914437e-02;9.889609e-02;8.397655e-02;7.487404e-02;6.077472e-02;1.208583e-01;6.129654e-02;7.198536e-02;9.837511e-02;5.895125e-02;1.387861e-01
7.288264e-02;1.055500e-01;1.024536e-01;6.959547e-02;7.932816e-02;6.502844e-02;1.147740e-01;7.450259e-02;1.006964e-01;4.282549e-02;4.142836e-02;1.309348e-01
5.844131e-02;1.273497e-01;8.463152e-02;3.007738e-02;8.187664e-02;8.340659e-02;1.106218e-01;1.069202e-01;1.150475e-01;5.943601e-02;7.658754e-02;6.560383e-02
1.059057e-01;8.064117e-02;8.438443e-02;3.310506e-02;5.071363e-02;6.082611e-02;1.020116e-01;9.215789e-02;1.026381e-01;1.085462e-01;1.070306e-01;7.203948e-02
1.401032e-01;6.460538e-02;8.717298e-02;5.695170e-02;6.436116e-02;4.419669e-02;1.015010e-01;6.829653e-02;6.276069e-02;1.155157e-01;1.061761e-01;8.835886e-02
1.256940e-01;1.046656e-01;9.820315e-02;4.726164e-02;8.447660e-02;7.109976e-02;8.010463e-02;5.300588e-02;4.126200e-02;9.692834e-02;9.986921e-02;9.742912e-02
1.280373e-01;9.319028e-02;1.216674e-01;5.124003e-02;9.757922e-02;7.644100e-02;7.516141e-02;4.286300e-02;4.947233e-02;9.174773e-02;7.189421e-02;1.007060e-01
1.027164e-01;7.429513e-02;9.876754e-02;5.400706e-02;1.084960e-01;6.073638e-02;7.689904e-02;4.473949e-02;7.745533e-02;9.710392e-02;5.972464e-02;1.450591e-01
8.150662e-02;7.429240e-02;5.746944e-02;9.112323e-02;1.149270e-01;5.328756e-02;9.486452e-02;5.941826e-02;9.598903e-02;7.372659e-02;6.215507e-02;1.412402e-01
7.908359e-02;6.754608e-02;8.139807e-02;1.102031e-01;9.266783e-02;7.211822e-02;1.162091e-01;8.662955e-02;7.590508e-02;5.024876e-02;5.720962e-02;1.107810e-01
1.031098e-01;6.862483e-02;1.017251e-01;5.203167e-02;1.163026e-01;7.555385e-02;8.699863e-02;8.850370e-02;8.268266e-02;7.001754e-02;7.995524e-02;7.449435e-02
9.594455e-02;6.404860e-02;1.092415e-01;3.733177e-02;1.183936e-01;5.892742e-02;7.825843e-02;1.000103e-01;6.599990e-02;8.556320e-02;9.912124e-02;8.715946e-02
7.482083e-02;9.841635e-02;1.121086e-01;4.519222e-02;9.698863e-02;6.479708e-02;9.247831e-02;9.669265e-02;7.819439e-02;8.019029e-02;7.924883e-02;8.087185e-02
5.151617e-02;1.010009e-01;1.488004e-01;5.034413e-02;7.374464e-02;6.318580e-02;1.316103e-01;1.090256e-01;1.012718e-01;6.233811e-02;4.847863e-02;5.868351e-02
5.079252e-02;1.289614e-01;1.818494e-01;4.624557e-02;4.850147e-02;4.736371e-02;1.120696e-01;1.032585e-01;7.342151e-02;9.816760e-02;4.016078e-02;6.920793e-02
5.250936e-02;1.369768e-01;1.363083e-01;5.847763e-02;4.239472e-02;4.972517e-02;1.058897e-01;6.530166e-02;9.264560e-02;1.355319e-01;5.724498e-02;6.699414e-02
7.100368e-02;8.348170e-02;7.767907e-02;6.180623e-02;5.922390e-02;7.942213e-02;1.053043e-01;9.672838e-02;8.784486e-02;1.390198e-01;5.058408e-02;8.790189e-02
7.805707e-02;7.581331e-02;8.441505e-02;7.577799e-02;7.030556e-02;6.770024e-02;9.022532e-02;8.829475e-02;7.760120e-02;1.476554e-01;3.494125e-02;1.092129e-01
3.626888e-02;6.926442e-02;1.204092e-01;8.412417e-02;8.949117e-02;7.573102e-02;1.019729e-01;4.035269e-02;5.793424e-02;1.539117e-01;6.530188e-02;1.052378e-01
8.183584e-02;8.968630e-02;1.510589e-01;8.034444e-02;7.888116e-02;9.159720e-02;1.147305e-01;3.131177e-02;4.842106e-02;9.377547e-02;4.919405e-02;8.916332e-02
1.004008e-01;9.830954e-02;1.216891e-01;7.880782e-02;7.439727e-02;8.453553e-02;1.185978e-01;5.499597e-02;5.620546e-02;6.424615e-02;6.715386e-02;8.066069e-02
9.108024e-02;9.557885e-02;1.224574e-01;6.447171e-02;7.135281e-02;9.653056e-02;9.485532e-02;8.164996e-02;9.525056e-02;5.395278e-02;8.764533e-02;4.517445e-02
1.141712e-01;9.495120e-02;1.437832e-01;6.732471e-02;6.569553e-02;9.148151e-02;7.987921e-02;6.887285e-02;1.008646e-01;5.659541e-02;1.002475e-01;1.613305e-02
1.348584e-01;9.589110e-02;1.494259e-01;6.443690e-02;6.191773e-02;6.639995e-02;9.868542e-02;7.474826e-02;9.255397e-02;5.814587e-02;8.952931e-02;1.340719e-02
1.188876e-01;1.173265e-01;1.506135e-01;3.639002e-02;5.202986e-02;7.357508e-02;6.000169e-02;1.066583e-01;1.031087e-01;7.076263e-02;7.172738e-02;3.891878e-02
6.747972e-02;1.101932e-01;1.996640e-01;3.356143e-02;4.425702e-02;9.185053e-02;7.626131e-02;6.981727e-02;8.945348e-02;7.707524e-02;5.316423e-02;8.722252e-02
3.612827e-02;7.588487e-02;2.712066e-01;3.816132e-02;2.339637e-02;6.472469e-02;1.089742e-01;3.835106e-02;5.990187e-02;1.236865e-01;5.501257e-02;1.045716e-01
5.816038e-02;6.171798e-02;2.988068e-01;3.572972e-02;2.380055e-02;3.054554e-02;1.231088e-01;4.142420e-02;3.762009e-02;1.676102e-01;5.527828e-02;6.619748e-02
4.772125e-02;4.560302e-02;3.182059e-01;3.741712e-02;2.386711e-02;2.320076e-02;1.345051e-01;5.392757e-02;2.213619e-02;2.066370e-01;5.622879e-02;3.055024e-02
4.492525e-02;3.049680e-02;3.017409e-01;4.252468e-02;2.104103e-02;1.814330e-02;1.473426e-01;6.878071e-02;2.380120e-02;2.261806e-01;4.636887e-02;2.865397e-02
3.659362e-02;2.010155e-02;2.632381e-01;5.264118e-02;2.124524e-02;1.265781e-02;1.370636e-01;7.267457e-02;3.073671e-02;2.251035e-01;9.952788e-02;2.841626e-02
1.872418e-02;1.354845e-02;2.455716e-01;6.535458e-02;2.279692e-02;1.057824e-02;1.241786e-01;7.695302e-02;2.492556e-02;2.258129e-01;1.530652e-01;1.849071e-02
1.572523e-02;1.245470e-02;2.007567e-01;7.782188e-02;3.450885e-02;1.927777e-02;1.077749e-01;1.181973e-01;2.198341e-02;1.723541e-01;2.062206e-01;1.292449e-02
1.826605e-02;1.699533e-02;1.565213e-01;8.998098e-02;5.206147e-02;3.114047e-02;7.457633e-02;1.691529e-01;2.973882e-02;1.012064e-01;2.324364e-01;2.792349e-02
3.992272e-02;1.484759e-02;1.844337e-01;8.853809e-02;6.057097e-02;3.496496e-02;8.719374e-02;1.529462e-01;4.959533e-02;6.585291e-02;1.820102e-01;3.912359e-02
3.234332e-02;2.214624e-02;2.402325e-01;7.998488e-02;5.518930e-02;4.404981e-02;1.580299e-01;8.030603e-02;4.960869e-02;8.033267e-02;1.275957e-01;3.018101e-02
3.664359e-02;3.729606e-02;2.252598e-01;6.621828e-02;5.721282e-02;6.290353e-02;2.267300e-01;5.870219e-02;4.495610e-02;7.263672e-02;9.149443e-02;1.994643e-02
4.336325e-02;4.627190e-02;1.457416e-01;5.606228e-02;5.704290e-02;7.547411e-02;2.550823e-01;9.289118e-02;6.453025e-02;6.684051e-02;5.692430e-02;3.977543e-02
2.849206e-02;4.873703e-02;1.298958e-01;6.366690e-02;7.870974e-02;8.074784e-02;2.022385e-01;7.639211e-02;7.679808e-02;1.041183e-01;5.896016e-02;5.124347e-02
6.739999e-02;6.329487e-02;2.666022e-01;5.819258e-02;7.863198e-02;6.081821e-02;6.500236e-02;5.263526e-02;7.514010e-02;8.056794e-02;1.046211e-01;2.709339e-02
5.496521e-02;6.325324e-02;2.444638e-01;6.943417e-02;5.636016e-02;6.678650e-02;6.267934e-02;8.113351e-02;8.883828e-02;7.377464e-02;1.114862e-01;2.682504e-02
5.799824e-02;5.615902e-02;1.644887e-01;9.086562e-02;7.360998e-02;6.253733e-02;9.045607e-02;9.310605e-02;9.310324e-02;7.928641e-02;9.832927e-02;4.006006e-02
6.366048e-02;4.555622e-02;1.249061e-01;8.487000e-02;1.034027e-01;5.121798e-02;1.121497e-01;7.988822e-02;9.645530e-02;8.479364e-02;8.122373e-02;7.187590e-02
9.025244e-02;7.733423e-02;6.738215e-02;6.205560e-02;1.345512e-01;5.007127e-02;1.125801e-01;5.703991e-02;8.032428e-02;1.007290e-01;1.001342e-01;6.754557e-02
9.581361e-02;6.811004e-02;1.275169e-01;6.113978e-02;1.060383e-01;4.575199e-02;9.155241e-02;7.007314e-02;7.510328e-02;1.090231e-01;9.553837e-02;5.433908e-02
1.002819e-01;6.812543e-02;1.319834e-01;6.214569e-02;9.069122e-02;4.787178e-02;8.876580e-02;8.237448e-02;8.772333e-02;1.006050e-01;7.736063e-02;6.207142e-02
6.271555e-02;5.567366e-02;1.042638e-01;8.961641e-02;1.094379e-01;8.819142e-02;1.197935e-01;7.842995e-02;4.981560e-02;8.121392e-02;9.996863e-02;6.087971e-02
4.691619e-02;6.268706e-02;1.000352e-01;9.478549e-02;9.947044e-02;1.062681e-01;1.233229e-01;6.373604e-02;5.810622e-02;6.992420e-02;1.064494e-01;6.829878e-02
4.327074e-02;7.293274e-02;1.046807e-01;1.040653e-01;9.868077e-02;1.065901e-01;1.243447e-01;4.912345e-02;6.399396e-02;5.724024e-02;1.116573e-01;6.342006e-02
8.510441e-02;9.408645e-02;9.290621e-02;1.106893e-01;9.668417e-02;9.925320e-02;1.207704e-01;6.324545e-02;4.659865e-02;4.743109e-02;8.413009e-02;5.910055e-02
1.121078e-01;6.133297e-02;1.204743e-01;5.566381e-02;6.174652e-02;5.268225e-02;1.386167e-01;8.263589e-02;6.804062e-02;5.049383e-02;1.115092e-01;8.469611e-02
9.263796e-02;3.645831e-02;1.020062e-01;6.652243e-02;8.590619e-02;4.012605e-02;8.143935e-02;6.994989e-02;8.617172e-02;4.031109e-02;1.405182e-01;1.579526e-01
7.757866e-02;2.337336e-02;8.580945e-02;9.012318e-02;1.035379e-01;2.678409e-02;2.503638e-02;4.129476e-02;8.513799e-02;2.931005e-02;1.312088e-01;2.808053e-01
9.810983e-02;1.973350e-02;7.714683e-02;8.676434e-02;1.214362e-01;2.828997e-02;2.390133e-02;4.211261e-02;6.598390e-02;2.075470e-02;8.082148e-02;3.349453e-01
1.100121e-01;1.709661e-02;1.000444e-01;8.068348e-02;1.477250e-01;4.579905e-02;5.249470e-02;4.285654e-02;5.131051e-02;1.365066e-02;3.600471e-02;3.023222e-01
1.035250e-01;2.061583e-02;1.330635e-01;8.305562e-02;1.735433e-01;7.067678e-02;7.563272e-02;2.921080e-02;5.772603e-02;9.790509e-03;1.687227e-02;2.262876e-01
8.808231e-02;1.360969e-02;1.286043e-01;8.449103e-02;1.969043e-01;1.103035e-01;8.528700e-02;2.525306e-02;7.769206e-02;8.542723e-03;1.148350e-02;1.697465e-01
1.035070e-01;8.797369e-03;8.649140e-02;6.625154e-02;2.089757e-01;1.581286e-01;7.199021e-02;3.135196e-02;9.570027e-02;1.405020e-02;1.958430e-02;1.351714e-01
1.332489e-01;2.378398e-02;7.626978e-02;5.302671e-02;1.975083e-01;1.560654e-01;7.623239e-02;3.072288e-02;1.006760e-01;2.404317e-02;2.332000e-02;1.051025e-01
1.410104e-01;4.625313e-02;1.006367e-01;6.614193e-02;1.631906e-01;1.368751e-01;9.712269e-02;2.757110e-02;8.656523e-02;3.144041e-02;2.692791e-02;7.626473e-02
1.423870e-01;5.543543e-02;9.461383e-02;7.973366e-02;1.421865e-01;1.350272e-01;1.028227e-01;3.892797e-02;7.329740e-02;3.593387e-02;3.454312e-02;6.509130e-02
1.736818e-01;8.878823e-02;7.094277e-02;5.708231e-02;1.038930e-01;1.461899e-01;1.153954e-01;8.032331e-02;4.477501e-02;4.837184e-02;4.342709e-02;2.712934e-02
1.745219e-01;1.014495e-01;4.403512e-02;3.294046e-02;8.851187e-02;2.071119e-01;1.330658e-01;7.861532e-02;4.142243e-02;5.818042e-02;2.778237e-02;1.236292e-02
1.730667e-01;8.429852e-02;3.995909e-02;2.827556e-02;8.071455e-02;2.429364e-01;1.388940e-01;6.827737e-02;4.607722e-02;6.426190e-02;1.523559e-02;1.800313e-02
1.918330e-01;6.980959e-02;2.429247e-02;2.671454e-02;6.068959e-02;2.901789e-01;1.429256e-01;6.704114e-02;4.709532e-02;5.241057e-02;9.472944e-03;1.753639e-02
1.961788e-01;5.316001e-02;1.519806e-02;2.185280e-02;7.685678e-02;3.110339e-01;1.463753e-01;6.135479e-02;4.521246e-02;3.933196e-02;1.502057e-02;1.842453e-02
1.790646e-01;5.830327e-02;3.075411e-02;1.693640e-02;9.143510e-02;2.711989e-01;1.254192e-01;4.041896e-02;5.935767e-02;6.831106e-02;3.579817e-02;2.300262e-02
1.514557e-01;7.093615e-02;5.584529e-02;1.993370e-02;1.163228e-01;1.932382e-01;9.038252e-02;2.841521e-02;7.100347e-02;8.507299e-02;7.945140e-02;3.794254e-02
9.829007e-02;6.155087e-02;9.075730e-02;6.005833e-02;1.543072e-01;1.008283e-01;7.670243e-02;3.716460e-02;7.418405e-02;6.973526e-02;1.135754e-01;6.284623e-02
5.060794e-02;4.739126e-02;1.104923e-01;1.029325e-01;1.724904e-01;7.232416e-02;6.974162e-02;4.861585e-02;7.096621e-02;7.562916e-02;1.086765e-01;7.013223e-02
3.602753e-02;2.485691e-02;9.646901e-02;1.207827e-01;1.559779e-01;1.038668e-01;9.572846e-02;6.624200e-02;7.891835e-02;7.056268e-02;9.074542e-02;5.982223e-02
7.771309e-02;2.838882e-02;5.223938e-02;1.039361e-01;1.066413e-01;1.609084e-01;1.008667e-01;9.906535e-02;7.102126e-02;6.548111e-02;7.822228e-02;5.551623e-02
1.589951e-01;5.834889e-02;4.592772e-02;6.224024e-02;8.342128e-02;1.502690e-01;9.972930e-02;6.658022e-02;3.638631e-02;9.958691e-02;7.836539e-02;6.014966e-02
1.109783e-01;5.417356e-02;9.390841e-02;6.738978e-02;1.070182e-01;1.273908e-01;8.372580e-02;6.166958e-02;8.506472e-02;5.796384e-02;7.548101e-02;7.523603e-02
5.360967e-02;5.495045e-02;8.773830e-02;9.957437e-02;1.050043e-01;9.713851e-02;9.157383e-02;6.046811e-02;9.429547e-02;4.729621e-02;9.841485e-02;1.099360e-01
5.239599e-02;5.181911e-02;8.007925e-02;9.914791e-02;9.764778e-02;1.140619e-01;1.227072e-01;3.331729e-02;7.407268e-02;7.337098e-02;1.121772e-01;8.920266e-02
