2.263745e-02;2.713593e-01;1.407752e-01;2.929025e-02;1.116558e-02;1.370254e-01;1.560277e-02;3.502065e-02;3.175494e-01;3.749744e-03;8.560595e-03;7.263810e-03
2.692946e-02;2.716146e-01;1.216011e-01;2.905053e-02;8.473926e-03;1.136017e-01;1.101231e-02;4.129450e-02;3.371564e-01;2.109335e-02;5.776655e-03;1.239551e-02
2.404440e-02;2.700813e-01;1.092643e-01;3.042379e-02;6.895078e-03;9.930727e-02;1.149447e-02;3.142263e-02;3.181922e-01;4.566725e-02;1.323338e-02;3.997394e-02
3.094175e-02;2.942158e-01;7.210673e-02;3.792094e-02;6.425737e-03;9.353217e-02;1.052768e-02;2.346541e-02;2.714213e-01;5.547395e-02;1.891961e-02;8.504891e-02
4.720294e-02;3.507736e-01;6.825975e-02;6.412816e-02;1.100740e-02;7.992123e-02;1.564651e-02;2.615147e-02;1.983712e-01;3.527896e-02;1.696808e-02;8.629075e-02
5.151210e-02;3.698130e-01;1.249653e-01;1.047651e-01;1.804182e-02;6.110198e-02;2.076462e-02;2.572780e-02;1.422914e-01;2.920699e-02;1.690446e-02;3.490547e-02
5.011690e-02;3.170361e-01;1.310013e-01;1.533488e-01;2.943192e-02;5.207338e-02;3.824181e-02;4.853055e-02;1.153831e-01;3.576814e-02;1.869335e-02;1.037466e-02
4.995104e-02;2.475402e-01;1.376353e-01;1.680923e-01;5.081705e-02;5.673964e-02;5.724684e-02;5.831776e-02;9.624735e-02;4.643697e-02;1.599197e-02;1.498362e-02
4.315029e-02;1.793178e-01;2.010783e-01;1.246592e-01;5.537794e-02;6.604170e-02;5.270849e-02;5.072942e-02;1.096248e-01;7.291660e-02;2.850583e-02;1.588947e-02
3.011458e-02;1.818152e-01;2.475962e-01;4.946682e-02;4.641176e-02;5.237650e-02;3.845097e-02;3.144726e-02;1.515038e-01;1.072109e-01;4.217380e-02;2.143228e-02
3.449815e-02;3.079065e-01;2.098072e-01;3.199627e-02;3.468880e-02;5.116468e-02;2.312457e-02;2.877699e-02;1.607534e-01;6.725753e-02;3.282930e-02;1.719666e-02
4.802885e-02;3.695718e-01;1.982448e-01;4.595020e-02;2.826658e-02;4.496723e-02;2.441874e-02;2.628089e-02;1.256850e-01;5.116070e-02;8.929179e-03;2.849597e-02
4.339938e-02;3.603330e-01;1.758387e-01;4.818762e-02;2.812447e-02;6.346640e-02;1.898706e-02;2.820203e-02;7.866395e-02;9.517069e-02;1.819855e-02;4.142815e-02
2.846916e-02;3.094301e-01;2.009274e-01;4.244263e-02;1.765919e-02;7.173578e-02;2.040038e-02;2.684622e-02;1.269624e-01;1.084272e-01;1.586723e-02;3.083241e-02
3.147423e-02;2.739309e-01;1.878292e-01;3.475236e-02;1.312069e-02;5.931727e-02;4.330014e-02;2.457031e-02;2.001305e-01;9.455604e-02;2.082439e-02;1.619394e-02
3.056782e-02;2.406385e-01;1.903191e-01;6.304349e-02;2.107156e-02;4.887593e-02;5.090566e-02;3.306109e-02;1.824104e-01;8.846863e-02;3.266110e-02;1.797669e-02
3.297196e-02;2.208768e-01;1.963649e-01;1.046187e-01;3.040574e-02;6.199789e-02;3.903951e-02;3.422871e-02;1.523987e-01;6.475998e-02;3.900018e-02;2.333692e-02
2.531289e-02;2.005467e-01;1.897370e-01;1.039134e-01;3.372317e-02;8.613761e-02;3.501976e-02;3.925358e-02;1.741048e-01;4.877881e-02;4.492423e-02;1.854801e-02
1.710946e-02;2.194275e-01;2.077842e-01;7.258775e-02;2.961799e-02;9.203019e-02;3.869623e-02;3.618773e-02;1.744965e-01;5.107638e-02;3.968474e-02;2.130128e-02
2.962240e-02;2.302409e-01;1.878130e-01;8.097122e-02;2.694178e-02;1.007814e-01;3.445175e-02;3.865632e-02;1.025050e-01;8.821215e-02;3.254642e-02;4.725774e-02
4.010505e-02;2.105440e-01;1.965921e-01;8.062622e-02;4.226194e-02;1.008509e-01;2.775929e-02;3.954661e-02;6.793826e-02;1.031195e-01;2.918847e-02;6.146759e-02
3.866020e-02;1.946085e-01;2.034437e-01;7.775132e-02;4.837275e-02;8.285137e-02;2.912226e-02;5.104904e-02;9.680961e-02;7.885289e-02;4.624392e-02;5.223441e-02
3.433797e-02;2.226301e-01;2.039619e-01;5.062391e-02;4.307118e-02;4.759267e-02;3.970258e-02;5.562598e-02;1.499527e-01;7.411648e-02;5.215843e-02;2.622609e-02
3.748320e-02;2.282074e-01;1.660673e-01;7.310792e-02;3.590679e-02;4.000804e-02;3.985846e-02;6.052510e-02;1.717963e-01;7.991622e-02;4.750162e-02;1.962160e-02
3.446758e-02;2.623940e-01;1.525778e-01;5.486831e-02;2.378672e-02;7.621261e-02;2.679847e-02;5.690947e-02;1.459433e-01;8.617516e-02;4.467614e-02;3.519041e-02
5.210209e-02;2.418318e-01;1.740667e-01;3.597561e-02;2.701153e-02;9.599434e-02;3.982419e-02;7.316292e-02;1.192541e-01;6.247457e-02;4.235477e-02;3.594737e-02
5.382450e-02;1.356756e-01;1.774622e-01;3.796099e-02;4.178240e-02;8.234562e-02;6.118054e-02;1.078607e-01;1.515260e-01;6.836927e-02;4.892505e-02;3.308709e-02
4.778210e-02;1.597805e-01;2.306099e-01;3.946180e-02;3.655114e-02;7.030457e-02;5.963092e-02;1.175779e-01;1.409455e-01;3.933572e-02;3.162335e-02;2.639660e-02
3.159545e-02;2.302356e-01;3.232228e-01;3.670409e-02;2.005357e-02;6.104500e-02;5.406498e-02;9.229653e-02;1.006752e-01;2.036934e-02;1.717643e-02;1.256091e-02
1.591106e-02;1.958260e-01;3.171008e-01;7.555299e-02;2.722446e-02;1.403800e-01;5.121926e-02;5.810980e-02;6.056488e-02;1.823450e-02;3.171937e-02;8.156899e-03
1.681616e-02;1.512605e-01;2.525199e-01;1.302763e-01;4.803329e-02;2.134237e-01;2.841185e-02;4.959788e-02;3.718506e-02;1.725268e-02;5.025749e-02;4.965225e-03
2.764272e-02;1.625182e-01;2.619006e-01;1.238495e-01;4.592815e-02;2.071922e-01;2.342028e-02;4.986822e-02;2.924563e-02;1.401273e-02;4.808028e-02;6.341510e-03
4.195706e-02;2.122708e-01;2.157927e-01;9.611280e-02;4.215224e-02;1.965626e-01;3.602468e-02;3.426472e-02;4.594183e-02;2.116439e-02;3.872690e-02;1.902923e-02
6.181517e-02;2.345124e-01;1.749464e-01;7.110457e-02;3.584595e-02;1.675469e-01;5.403515e-02;5.304415e-02;5.873399e-02;3.674756e-02;2.098501e-02;3.068266e-02
5.435668e-02;2.214405e-01;1.601491e-01;5.841069e-02;3.141876e-02;1.537291e-01;7.973853e-02;6.117585e-02;6.927354e-02;5.161498e-02;2.783948e-02;3.085284e-02
4.554823e-02;2.147641e-01;2.021718e-01;5.545202e-02;2.555034e-02;1.341374e-01;9.713015e-02;3.825123e-02;5.885231e-02;5.552515e-02;2.863778e-02;4.397942e-02
5.383724e-02;3.053844e-01;2.508510e-01;4.881722e-02;1.734304e-02;6.570066e-02;6.196617e-02;3.645923e-02;7.309774e-02;3.069308e-02;1.998063e-02;3.586961e-02
7.271615e-02;2.220529e-01;2.632582e-01;4.220770e-02;4.712375e-02;6.384596e-02;3.208896e-02;7.945361e-02;5.515608e-02;6.131104e-02;2.348711e-02;3.729860e-02
2.744003e-02;1.373792e-01;1.818185e-01;5.153165e-02;5.202438e-02;8.918841e-02;2.495276e-02;5.779262e-02;1.454593e-01;1.591349e-01;3.583100e-02;3.744719e-02
1.465283e-02;1.447141e-01;1.676398e-01;5.774324e-02;2.820597e-02;7.962707e-02;2.208526e-02;1.864252e-02;1.825837e-01;2.128168e-01;4.141579e-02;2.987293e-02
1.778273e-02;1.384864e-01;1.224892e-01;6.212872e-02;1.457550e-02;6.157415e-02;2.122052e-02;1.702477e-02;2.644200e-01;2.167693e-01;4.108880e-02;2.243999e-02
2.467289e-02;1.582085e-01;7.681952e-02;5.930153e-02;9.096410e-03;5.871821e-02;2.053574e-02;3.537721e-02;3.518791e-01;1.628145e-01;2.955473e-02;1.302170e-02
2.655161e-02;2.045891e-01;6.054748e-02;5.684330e-02;1.555805e-02;7.822686e-02;1.082852e-02;5.709534e-02;3.614778e-01;6.232521e-02;2.352985e-02;4.242691e-02
1.985237e-02;2.591613e-01;5.609071e-02;8.196814e-02;1.416850e-02;1.117835e-01;1.568202e-02;3.794924e-02;3.129281e-01;1.626102e-02;1.132144e-02;6.283363e-02
2.936431e-02;2.942888e-01;3.240149e-02;8.711183e-02;1.388300e-02;1.348435e-01;1.597775e-02;3.259276e-02;2.794584e-01;2.009624e-02;1.613234e-02;4.384960e-02
1.136146e-02;3.070193e-01;3.493966e-02;7.777859e-02;2.136697e-02;1.526714e-01;6.326280e-03;3.593698e-02;2.662252e-01;1.907633e-02;2.491084e-02;4.238696e-02
6.472197e-03;2.733456e-01;5.141210e-02;6.792809e-02;1.279679e-02;1.720851e-01;9.622627e-03;3.126875e-02;2.808044e-01;2.629921e-02;2.280944e-02;4.515565e-02
7.831289e-03;2.197095e-01;7.166574e-02;5.513125e-02;8.809407e-03;1.563490e-01;9.092078e-03;6.042714e-02;3.032381e-01;5.055528e-02;1.569218e-02;4.149912e-02
1.603897e-02;1.876722e-01;9.454431e-02;3.930062e-02;7.982437e-03;1.101441e-01;1.058750e-02;7.602631e-02;3.205876e-01;9.247845e-02;7.243174e-03;3.739426e-02
1.972564e-02;2.079210e-01;1.530022e-01;3.151915e-02;1.179524e-02;5.976869e-02;1.513806e-02;5.181523e-02;2.867347e-01;1.147832e-01;1.717045e-02;3.062642e-02
2.815820e-02;2.850224e-01;2.060094e-01;2.990561e-02;1.254771e-02;7.140307e-02;2.200144e-02;3.468833e-02;1.668347e-01;7.479759e-02;2.370947e-02;4.492214e-02
4.143811e-02;3.411293e-01;2.357059e-01;3.315768e-02;1.952200e-02;8.869772e-02;2.401478e-02;3.001451e-02;9.023309e-02;4.416440e-02;1.650317e-02;3.541945e-02
4.512503e-02;3.431566e-01;2.463151e-01;3.724452e-02;2.268723e-02;8.825271e-02;1.881086e-02;3.189105e-02;9.265681e-02;4.157637e-02;1.231181e-02;1.997184e-02
3.730337e-02;3.136829e-01;1.794123e-01;2.621962e-02;2.110910e-02;7.418455e-02;2.776982e-02;2.508144e-02;1.533604e-01;9.567916e-02;2.400873e-02;2.218860e-02
3.167589e-02;2.725108e-01;1.283880e-01;2.877651e-02;1.913707e-02;7.926598e-02;2.530626e-02;4.499192e-02;1.770405e-01;1.387688e-01;2.680562e-02;2.733265e-02
3.362318e-02;3.134973e-01;1.519702e-01;2.382215e-02;1.279982e-02;7.296012e-02;2.306385e-02;4.850594e-02;1.260763e-01;1.480320e-01;1.593492e-02;2.971431e-02
2.560717e-02;2.982660e-01;1.526443e-01;1.367398e-02;1.136156e-02;8.165193e-02;1.508254e-02;4.373476e-02;1.554620e-01;1.581439e-01;1.542810e-02;2.894381e-02
2.492639e-02;2.574463e-01;1.499910e-01;2.309957e-02;1.577338e-02;7.866363e-02;1.945625e-02;5.252236e-02;2.212163e-01;1.131207e-01;2.228409e-02;2.150008e-02
2.478710e-02;2.624981e-01;1.920581e-01;2.917987e-02;1.149260e-02;6.904063e-02;2.995177e-02;4.792286e-02;2.354352e-01;5.840318e-02;2.276864e-02;1.646190e-02
3.108346e-02;2.296566e-01;1.784102e-01;2.579785e-02;1.804135e-02;8.750144e-02;3.038754e-02;2.129341e-02;2.782394e-01;6.928504e-02;1.302594e-02;1.727778e-02
3.038233e-02;1.659246e-01;1.167087e-01;3.106877e-02;2.507023e-02;1.044210e-01;2.667313e-02;5.015020e-02;3.151771e-01;8.831466e-02;1.227058e-02;3.383880e-02
2.086465e-02;1.578112e-01;1.064249e-01;3.356143e-02;2.798836e-02;1.291972e-01;2.252246e-02;8.030649e-02;2.673000e-01;9.756102e-02;2.099688e-02;3.546543e-02
3.437467e-02;1.901511e-01;1.213467e-01;3.665965e-02;4.659292e-02;1.073234e-01;2.688401e-02;1.274979e-01;1.783249e-01;5.715095e-02;5.022262e-02;2.347123e-02
5.612639e-02;2.326204e-01;1.299004e-01;2.283018e-02;4.937891e-02;6.208582e-02;1.571793e-02;1.732212e-01;1.593332e-01;2.282083e-02;5.706639e-02;1.889831e-02
7.664403e-02;2.125952e-01;8.130309e-02;1.360054e-02;4.027832e-02;3.611258e-02;7.533097e-02;2.389634e-01;1.273705e-01;3.967929e-02;4.620706e-02;1.191508e-02
7.440735e-02;1.747345e-01;8.260507e-02;2.289541e-02;2.311780e-02;3.696413e-02;1.587107e-01;2.229249e-01;7.582291e-02;6.560543e-02;2.754013e-02;3.467175e-02
5.477744e-02;1.550205e-01;9.228132e-02;3.515818e-02;7.091042e-03;5.362302e-02;2.264929e-01;1.407425e-01;3.977243e-02;9.781621e-02;2.094615e-02;7.627836e-02
4.345101e-02;1.374531e-01;7.278816e-02;4.353913e-02;6.332854e-03;7.183321e-02;2.401088e-01;7.245652e-02;3.976206e-02;1.365061e-01;2.037206e-02;1.153970e-01
4.094796e-02;1.889774e-01;1.106764e-01;4.538700e-02;5.834228e-03;7.135475e-02;1.757152e-01;2.962004e-02;8.241896e-02;1.252979e-01;1.676002e-02;1.070101e-01
3.862475e-02;2.228779e-01;1.180818e-01;4.301539e-02;9.248524e-03;5.823523e-02;1.381029e-01;3.488844e-02;1.253852e-01;9.229205e-02;2.594388e-02;9.330402e-02
5.604579e-02;2.303497e-01;1.333549e-01;3.489235e-02;8.674778e-03;3.141771e-02;1.270292e-01;5.359896e-02;1.617089e-01;4.135134e-02;4.144922e-02;8.012712e-02
6.312815e-02;2.366956e-01;1.461689e-01;3.330350e-02;1.217048e-02;4.710900e-02;9.147280e-02;5.683215e-02;1.858537e-01;3.126319e-02;4.345408e-02;5.254839e-02
5.775985e-02;2.739635e-01;1.302557e-01;2.473203e-02;9.572259e-03;6.007029e-02;7.569202e-02;7.356810e-02;1.916490e-01;4.079974e-02;3.088638e-02;3.105113e-02
3.320052e-02;2.357183e-01;1.330895e-01;1.714321e-02;8.245603e-03;7.606700e-02;7.805399e-02;1.194794e-01;1.848178e-01;6.699427e-02;1.739057e-02;2.979987e-02
2.863277e-02;1.430002e-01;1.037944e-01;1.143619e-02;1.635106e-02;7.727320e-02;1.160513e-01;1.583451e-01;1.993477e-01;8.294733e-02;2.251546e-02;4.030532e-02
3.311661e-02;1.579878e-01;8.955962e-02;1.126095e-02;2.617113e-02;8.955657e-02;9.506430e-02;1.580665e-01;1.628634e-01;7.834346e-02;5.763883e-02;4.037086e-02
4.271906e-02;1.861162e-01;7.811432e-02;2.545717e-02;2.713335e-02;1.006859e-01;6.457078e-02;1.441940e-01;1.517258e-01;6.472319e-02;5.967329e-02;5.488691e-02
6.308851e-02;2.317961e-01;1.012030e-01;3.966074e-02;1.336087e-02;6.363586e-02;5.666706e-02;1.191934e-01;9.960239e-02;7.697879e-02;2.652781e-02;1.082854e-01
7.421389e-02;1.949856e-01;7.725548e-02;5.867488e-02;1.066341e-02;4.199766e-02;1.432423e-01;1.047181e-01;5.416327e-02;8.839978e-02;1.696550e-02;1.347201e-01
5.906750e-02;1.338146e-01;4.797424e-02;7.195555e-02;1.196722e-02;5.021487e-02;2.686007e-01;1.046401e-01;3.640849e-02;7.151987e-02;9.985629e-03;1.338512e-01
4.289090e-02;1.322563e-01;2.984863e-02;7.376404e-02;8.380993e-03;5.179865e-02;3.483710e-01;1.127494e-01;3.237140e-02;4.356143e-02;1.050469e-02;1.135026e-01
2.827523e-02;1.336244e-01;2.257992e-02;7.863641e-02;1.506388e-02;2.154317e-02;3.887208e-01;1.085129e-01;5.054084e-02;3.892546e-02;6.561945e-03;1.070150e-01
2.187055e-02;1.147803e-01;2.301946e-02;9.699488e-02;1.559428e-02;2.732935e-02;4.075325e-01;9.171987e-02;4.997013e-02;4.425362e-02;4.282813e-03;1.026521e-01
2.006726e-02;1.094483e-01;3.554796e-02;1.243171e-01;9.715701e-03;3.633543e-02;4.202048e-01;6.400715e-02;4.073074e-02;3.236056e-02;7.536152e-03;9.972893e-02
2.191077e-02;1.052424e-01;2.087994e-02;1.533518e-01;7.224371e-03;4.121953e-02;4.404979e-01;4.353762e-02;3.529011e-02;2.259402e-02;8.655389e-03;9.959605e-02
2.198653e-02;1.192183e-01;4.674596e-02;1.650868e-01;5.798002e-03;2.932512e-02;4.240161e-01;3.432843e-02;2.583631e-02;3.020039e-02;9.075826e-03;8.838221e-02
1.633758e-02;1.287399e-01;4.236105e-02;1.671354e-01;5.383861e-03;2.988962e-02;3.986524e-01;5.820866e-02;2.714809e-02;3.954132e-02;7.527353e-03;7.907467e-02
2.148494e-02;1.371124e-01;2.996825e-02;1.739362e-01;7.427364e-03;2.667838e-02;3.842582e-01;5.848661e-02;2.651658e-02;4.795694e-02;8.591329e-03;7.758281e-02
2.639694e-02;1.452531e-01;3.517621e-02;1.692567e-01;8.506459e-03;3.903604e-02;3.634846e-01;5.985391e-02;2.333270e-02;4.471901e-02;6.746301e-03;7.823803e-02
2.955906e-02;1.551374e-01;5.409023e-02;1.500461e-01;1.314630e-02;4.084004e-02;3.286215e-01;8.197339e-02;2.864353e-02;3.476641e-02;6.563062e-03;7.661294e-02
3.833860e-02;1.522482e-01;6.225830e-02;1.162168e-01;1.556340e-02;7.304101e-02;2.844031e-01;1.123435e-01;2.758002e-02;4.042868e-02;9.806358e-03;6.777195e-02
5.705559e-02;1.558359e-01;4.855869e-02;7.428709e-02;2.068226e-02;1.073484e-01;2.553126e-01;1.251633e-01;2.423371e-02;5.226590e-02;1.064909e-02;6.860750e-02
7.552586e-02;1.738584e-01;1.264554e-01;4.592704e-02;2.748272e-02;1.111807e-01;1.913843e-01;1.167291e-01;2.723486e-02;3.755880e-02;1.565983e-02;5.100299e-02
8.183783e-02;2.250475e-01;1.377010e-01;3.830507e-02;3.038601e-02;6.338882e-02;1.989509e-01;1.364841e-01;2.604394e-02;1.904881e-02;1.439562e-02;2.841049e-02
7.435434e-02;2.322320e-01;1.020375e-01;4.422117e-02;1.615575e-02;3.943738e-02;2.448148e-01;1.446226e-01;3.152089e-02;2.881835e-02;9.893158e-03;3.189212e-02
6.163029e-02;2.171343e-01;1.015624e-01;4.231291e-02;9.262320e-03;4.953194e-02;2.839614e-01;9.216852e-02;4.685801e-02;4.421344e-02;1.086365e-02;4.050079e-02
6.162057e-02;2.091585e-01;9.488282e-02;4.516041e-02;1.464175e-02;5.747085e-02;2.922548e-01;5.863495e-02;6.545319e-02;4.836807e-02;1.365005e-02;3.870396e-02
