6.126038e-02;8.560358e-02;1.145786e-01;1.062533e-01;5.321715e-02;4.417437e-02;1.526835e-01;1.794984e-01;8.091628e-02;4.680505e-02;3.322571e-02;4.178366e-02
5.038321e-02;8.273327e-02;8.833659e-02;9.954652e-02;5.489244e-02;6.009426e-02;2.103361e-01;1.660178e-01;5.980382e-02;3.516179e-02;3.963032e-02;5.306397e-02
6.265521e-02;1.017648e-01;5.563485e-02;7.395171e-02;5.053781e-02;6.112721e-02;2.067542e-01;2.036479e-01;4.994003e-02;5.360578e-02;2.553061e-02;5.484978e-02
6.032270e-02;1.012760e-01;4.951324e-02;4.486992e-02;6.940942e-02;5.067059e-02;1.756464e-01;2.527321e-01;6.081441e-02;5.904260e-02;1.335384e-02;6.234885e-02
6.159436e-02;1.122639e-01;7.958163e-02;4.784957e-02;6.897436e-02;5.169782e-02;1.283775e-01;2.512045e-01;6.277623e-02;5.919078e-02;1.679845e-02;5.969089e-02
7.699205e-02;1.540768e-01;1.478408e-01;4.717515e-02;5.417465e-02;7.100932e-02;9.666193e-02;1.815619e-01;5.980633e-02;4.655544e-02;1.597123e-02;4.817448e-02
7.717925e-02;1.752009e-01;1.616612e-01;5.947437e-02;6.145590e-02;9.304402e-02;9.594730e-02;1.229169e-01;5.807615e-02;2.937276e-02;2.439690e-02;4.127433e-02
5.229827e-02;1.401418e-01;1.156971e-01;7.573963e-02;6.206710e-02;8.608244e-02;1.656565e-01;1.142525e-01;7.034388e-02;2.880738e-02;4.151297e-02;4.740036e-02
5.609136e-02;9.895058e-02;6.886031e-02;6.962613e-02;4.553816e-02;5.876983e-02;1.896792e-01;1.463209e-01;9.043127e-02;4.811841e-02;4.772253e-02;7.989131e-02
9.147033e-02;1.355423e-01;1.109516e-01;5.340173e-02;4.847476e-02;5.892269e-02;8.681002e-02;1.354348e-01;1.021967e-01;6.278042e-02;4.348755e-02;7.052701e-02
1.026955e-01;1.481464e-01;1.068641e-01;5.877178e-02;6.140180e-02;4.213390e-02;2.201081e-02;1.721818e-01;1.139663e-01;7.419156e-02;4.548344e-02;5.215254e-02
9.202125e-02;1.061288e-01;9.098088e-02;8.629732e-02;6.630695e-02;3.891952e-02;4.659981e-02;1.951614e-01;1.022235e-01;5.552654e-02;5.869493e-02;6.113899e-02
4.574882e-02;1.106344e-01;1.059300e-01;1.004975e-01;5.530882e-02;3.692485e-02;1.046027e-01;1.855913e-01;7.131054e-02;6.052138e-02;4.522241e-02;7.770713e-02
4.453574e-02;1.097201e-01;1.174365e-01;8.324122e-02;5.488598e-02;3.213016e-02;1.371506e-01;1.754370e-01;6.876633e-02;6.396068e-02;2.785634e-02;8.487929e-02
5.831795e-02;9.733669e-02;7.401719e-02;6.092404e-02;5.806081e-02;4.118181e-02;1.785987e-01;1.538577e-01;7.795617e-02;5.642207e-02;4.893531e-02;9.439149e-02
5.446180e-02;8.200116e-02;4.272157e-02;3.611575e-02;5.164487e-02;6.078437e-02;2.074941e-01;1.662037e-01;1.049483e-01;5.403121e-02;6.501791e-02;7.457524e-02
4.353043e-02;1.042324e-01;7.166820e-02;6.541885e-02;3.352215e-02;4.478522e-02;1.882166e-01;1.583702e-01;1.288425e-01;6.513759e-02;5.290362e-02;4.337235e-02
6.164850e-02;7.927172e-02;6.209432e-02;9.574624e-02;3.076124e-02;2.643070e-02;1.840014e-01;1.611351e-01;1.170092e-01;7.060271e-02;5.263884e-02;5.866008e-02
5.605624e-02;1.205165e-01;1.065108e-01;1.031148e-01;4.136944e-02;3.229883e-02;1.565281e-01;1.274117e-01;9.015364e-02;5.394770e-02;5.596101e-02;5.613117e-02
4.544410e-02;1.253917e-01;1.390952e-01;1.037976e-01;5.843884e-02;4.419391e-02;1.126405e-01;1.207395e-01;8.860153e-02;4.390931e-02;6.136676e-02;5.638110e-02
4.512777e-02;1.066170e-01;1.225780e-01;7.782680e-02;4.492808e-02;9.038571e-02;1.421880e-01;1.176906e-01;6.902946e-02;3.612917e-02;5.353964e-02;9.395982e-02
7.177338e-02;7.999323e-02;9.324218e-02;4.850102e-02;2.509405e-02;1.264430e-01;1.576642e-01;1.036114e-01;5.814163e-02;1.904741e-02;1.117447e-01;1.047437e-01
9.940608e-02;5.532822e-02;8.043838e-02;2.797731e-02;2.418028e-02;1.407095e-01;1.162032e-01;8.105445e-02;5.073381e-02;4.520592e-02;1.984962e-01;8.026663e-02
9.751420e-02;9.231026e-02;7.308995e-02;2.552917e-02;4.696940e-02;1.231328e-01;5.241914e-02;9.548752e-02;4.060030e-02;8.795834e-02;2.116862e-01;5.330273e-02
5.199945e-02;1.784735e-01;4.390567e-02;2.863850e-02;8.626066e-02;5.225487e-02;2.521920e-02;1.246969e-01;4.366306e-02;1.761500e-01;1.088347e-01;7.990353e-02
3.921538e-02;2.076859e-01;1.911226e-02;2.234591e-02;1.203875e-01;3.584025e-02;3.696815e-02;9.667841e-02;5.088030e-02;2.397011e-01;3.034603e-02;1.008388e-01
6.633052e-02;1.830032e-01;1.810703e-02;2.283269e-02;1.310875e-01;3.654160e-02;5.342616e-02;6.077288e-02;7.259058e-02;2.367382e-01;2.439644e-02;9.417322e-02
8.919553e-02;1.263556e-01;3.117444e-02;3.126231e-02;1.097016e-01;5.356399e-02;7.452532e-02;9.572120e-02;9.809168e-02;1.860987e-01;2.831297e-02;7.599672e-02
9.379331e-02;7.691765e-02;4.153753e-02;3.699116e-02;7.725072e-02;9.676084e-02;7.548888e-02;1.453346e-01;1.053036e-01;1.406297e-01;4.479827e-02;6.519374e-02
8.489879e-02;7.992828e-02;6.752940e-02;3.460328e-02;4.466356e-02;9.706409e-02;7.352479e-02;1.666231e-01;9.316146e-02;1.042995e-01;1.005272e-01;5.317651e-02
6.341559e-02;1.441970e-01;9.926377e-02;3.698944e-02;5.550435e-02;3.750798e-02;5.136714e-02;1.574552e-01;8.255416e-02;1.019329e-01;1.096787e-01;6.013377e-02
4.789213e-02;1.371703e-01;9.014663e-02;4.631358e-02;8.485503e-02;6.173697e-02;6.045335e-02;9.981421e-02;6.690685e-02;1.040723e-01;1.307601e-01;6.987856e-02
5.098570e-02;1.123210e-01;8.968674e-02;4.966549e-02;9.461509e-02;9.005628e-02;6.373899e-02;6.660992e-02;7.052102e-02;1.221240e-01;1.270756e-01;6.260010e-02
4.315251e-02;1.237801e-01;8.014210e-02;4.478048e-02;8.715159e-02;9.622169e-02;5.634291e-02;1.041066e-01;6.883802e-02;1.565601e-01;8.352136e-02;5.540249e-02
4.104873e-02;1.182347e-01;7.328469e-02;6.272288e-02;6.660548e-02;1.105329e-01;4.779737e-02;1.666481e-01;7.065347e-02;1.496940e-01;3.688157e-02;5.589610e-02
2.351378e-02;7.624249e-02;6.665595e-02;5.829157e-02;7.550348e-02;1.400086e-01;6.867060e-02;1.632599e-01;6.802634e-02;9.469301e-02;1.441370e-01;2.099726e-02
2.251404e-02;1.149752e-01;4.835992e-02;3.438348e-02;8.631191e-02;1.177905e-01;6.543971e-02;1.584184e-01;7.090772e-02;1.065045e-01;1.395978e-01;3.479693e-02
2.657548e-02;1.682104e-01;2.459668e-02;1.918215e-02;1.035403e-01;6.511395e-02;3.925617e-02;1.468453e-01;7.077478e-02;1.608143e-01;1.008431e-01;7.424745e-02
2.450417e-02;2.156342e-01;9.069495e-03;1.333337e-02;1.263415e-01;1.414592e-02;1.962981e-02;1.087145e-01;7.298452e-02;2.256093e-01;4.550686e-02;1.245264e-01
3.715329e-02;2.090697e-01;1.564401e-02;1.659852e-02;1.359335e-01;2.585260e-02;9.657889e-03;5.548861e-02;9.160259e-02;2.376208e-01;1.982240e-02;1.455561e-01
4.235611e-02;1.682374e-01;1.927809e-02;2.942723e-02;1.372866e-01;2.695806e-02;3.345403e-02;5.968498e-02;1.218381e-01;2.255407e-01;7.955630e-03;1.279830e-01
4.365095e-02;1.223581e-01;3.640454e-02;4.359058e-02;1.044677e-01;5.706199e-02;7.315003e-02;9.219700e-02;1.347653e-01;1.879177e-01;1.642181e-02;8.801433e-02
5.846678e-02;7.730920e-02;4.555249e-02;7.309867e-02;6.337850e-02;7.686350e-02;1.143714e-01;1.067297e-01;1.403286e-01;1.569560e-01;3.254855e-02;5.439663e-02
4.764632e-02;5.693767e-02;4.831854e-02;6.878313e-02;1.209441e-01;1.391628e-01;1.033967e-01;7.018930e-02;1.116971e-01;1.460074e-01;1.932964e-02;6.758737e-02
4.351630e-02;5.258464e-02;6.557631e-02;7.458008e-02;1.456469e-01;1.063948e-01;8.594201e-02;5.710441e-02;1.084074e-01;1.854815e-01;1.311987e-02;6.164579e-02
4.474284e-02;6.628994e-02;6.945021e-02;7.911213e-02;1.717979e-01;6.057925e-02;4.811482e-02;3.866604e-02;1.147201e-01;2.391957e-01;1.611566e-02;5.121535e-02
3.570846e-02;8.827584e-02;4.480891e-02;6.764817e-02;1.801060e-01;4.109616e-02;3.922732e-02;5.861119e-02;1.176382e-01;2.293267e-01;1.218650e-02;8.536649e-02
2.971341e-02;1.050846e-01;4.066295e-02;6.556128e-02;1.779748e-01;6.482945e-02;3.660326e-02;8.458596e-02;1.235078e-01;1.821562e-01;1.356484e-02;7.575550e-02
2.023863e-02;1.176395e-01;5.020859e-02;7.910984e-02;1.863950e-01;4.827430e-02;3.000449e-02;1.015195e-01;1.375427e-01;1.432955e-01;3.719600e-02;4.857593e-02
2.974163e-02;1.119988e-01;4.171507e-02;7.998985e-02;1.702203e-01;5.806130e-02;4.670528e-02;1.042669e-01;1.565947e-01;9.618352e-02;3.978189e-02;6.474081e-02
3.195952e-02;9.758620e-02;4.548553e-02;5.456264e-02;1.412092e-01;7.948998e-02;5.070275e-02;1.535470e-01;1.568402e-01;8.034105e-02;6.121210e-02;4.706383e-02
2.835457e-02;1.203344e-01;3.673938e-02;2.828419e-02;1.208807e-01;9.417082e-02;7.884616e-02;1.601874e-01;1.326056e-01;1.082377e-01;5.946541e-02;3.189370e-02
3.848117e-02;1.199687e-01;4.731141e-02;3.547014e-02;1.148360e-01;9.297504e-02;9.140655e-02;1.012449e-01;1.212230e-01;1.758279e-01;2.663853e-02;3.461673e-02
3.422385e-02;1.101068e-01;4.323720e-02;5.605156e-02;8.173817e-02;1.105341e-01;7.508507e-02;6.931267e-02;1.164101e-01;2.317304e-01;3.321750e-02;3.835258e-02
3.153031e-02;1.259755e-01;5.628067e-02;7.079104e-02;5.933039e-02;9.374642e-02;5.091693e-02;6.284396e-02;9.712063e-02;2.424810e-01;7.230472e-02;3.667849e-02
2.841570e-02;1.319249e-01;7.143130e-02;7.473137e-02;8.745600e-02;7.514954e-02;2.829181e-02;7.767627e-02;9.463088e-02;2.093506e-01;7.720529e-02;4.373631e-02
2.805922e-02;1.036367e-01;5.455323e-02;7.644461e-02;1.048368e-01;1.125930e-01;4.663076e-02;6.952606e-02;9.261552e-02;1.991196e-01;5.969237e-02;5.229222e-02
2.636865e-02;9.027339e-02;5.562130e-02;7.772887e-02;1.056519e-01;1.095146e-01;5.344958e-02;6.140480e-02;8.946046e-02;2.536867e-01;3.738535e-02;3.945443e-02
2.500366e-02;9.494685e-02;5.390607e-02;6.604536e-02;1.047227e-01;7.452200e-02;5.959525e-02;7.747335e-02;9.567380e-02;2.691236e-01;4.948227e-02;2.950513e-02
4.809507e-02;8.757117e-02;5.042229e-02;7.516243e-02;1.164303e-01;4.695624e-02;5.724908e-02;1.024277e-01;1.061910e-01;2.300455e-01;4.122324e-02;3.822593e-02
4.211948e-02;5.842694e-02;4.747315e-02;9.492208e-02;1.119574e-01;7.378680e-02;4.099161e-02;1.003386e-01;1.002718e-01;2.072575e-01;5.495024e-02;6.750440e-02
3.297724e-02;9.346363e-02;5.471036e-02;8.973593e-02;9.507092e-02;8.659902e-02;6.855749e-02;8.951827e-02;7.901610e-02;1.852019e-01;5.188375e-02;7.326533e-02
3.728037e-02;1.211093e-01;4.593422e-02;7.389863e-02;8.432350e-02;8.447652e-02;7.145095e-02;9.293290e-02;8.527987e-02;1.977534e-01;5.965262e-02;4.590774e-02
3.306807e-02;1.331887e-01;4.221311e-02;6.917734e-02;8.215430e-02;7.415785e-02;4.511050e-02;6.538074e-02;9.942324e-02;2.296087e-01;8.066111e-02;4.585633e-02
2.555049e-02;1.241705e-01;5.819991e-02;6.331687e-02;9.533653e-02;9.254099e-02;3.999999e-02;5.877704e-02;9.130930e-02;2.115154e-01;8.625954e-02;5.302342e-02
4.438245e-02;1.523481e-01;1.338352e-01;4.671569e-02;6.119903e-02;1.075265e-01;3.863459e-02;1.011910e-01;8.007701e-02;1.341263e-01;6.614047e-02;3.382361e-02
5.613518e-02;1.836914e-01;1.565126e-01;3.126385e-02;3.564882e-02;8.173748e-02;7.608087e-02;1.461365e-01;7.363212e-02;9.199549e-02;4.074278e-02;2.642289e-02
5.370566e-02;1.936422e-01;1.125703e-01;2.718829e-02;4.595494e-02;4.449447e-02;1.127697e-01;1.536089e-01;6.009520e-02;1.126458e-01;4.071248e-02;4.261201e-02
5.112145e-02;1.461419e-01;8.018456e-02;3.354860e-02;4.540609e-02;6.884956e-02;1.625377e-01;1.334634e-01;7.588077e-02;1.129699e-01;4.295325e-02;4.694270e-02
4.731388e-02;1.336719e-01;4.008290e-02;4.176380e-02;2.880096e-02;7.239907e-02;1.873831e-01;1.103519e-01;9.937827e-02;1.121792e-01;5.194306e-02;7.473202e-02
4.053053e-02;1.299638e-01;6.288511e-02;3.622438e-02;3.320970e-02;6.997250e-02;1.980905e-01;9.979405e-02;6.552012e-02;1.479838e-01;3.730422e-02;7.852137e-02
5.084347e-02;1.114030e-01;6.042006e-02;3.299847e-02;5.815744e-02;8.352771e-02;2.328993e-01;9.350178e-02;5.433341e-02;1.329520e-01;2.492013e-02;6.404319e-02
6.498565e-02;1.010385e-01;5.578625e-02;4.529699e-02;6.942729e-02;7.292388e-02;2.327771e-01;1.005135e-01;3.515816e-02;1.279281e-01;2.709118e-02;6.707346e-02
7.486920e-02;1.294578e-01;6.431034e-02;4.252959e-02;5.636398e-02;6.049011e-02;1.847193e-01;1.153576e-01;4.835849e-02;1.294170e-01;2.957363e-02;6.455296e-02
7.091174e-02;1.620052e-01;6.682548e-02;6.011232e-02;6.279076e-02;6.799895e-02;1.204548e-01;1.354849e-01;6.257426e-02;1.146432e-01;2.669931e-02;4.949913e-02
8.029360e-02;1.397104e-01;8.271389e-02;6.092951e-02;9.589921e-02;7.414886e-02;5.404712e-02;1.755788e-01;5.806299e-02;8.607534e-02;1.921099e-02;7.332920e-02
1.049145e-01;1.522885e-01;3.268525e-02;3.744810e-02;1.127430e-01;5.987247e-02;4.891683e-02;2.204925e-01;6.725126e-02;6.540319e-02;2.569127e-02;7.229310e-02
1.004211e-01;2.011562e-01;1.150217e-01;1.266855e-02;9.833134e-02;2.972032e-02;4.581662e-02;2.292374e-01;6.681527e-02;3.160579e-02;2.164206e-02;4.756375e-02
1.055506e-01;2.155919e-01;1.394975e-01;1.291757e-02;8.773962e-02;3.885831e-02;4.094114e-02;2.207556e-01;4.491917e-02;3.219716e-02;2.378446e-02;3.724691e-02
1.087840e-01;2.070289e-01;1.375179e-01;2.389966e-02;7.238749e-02;5.788196e-02;2.976875e-02;2.185351e-01;3.905342e-02;4.730460e-02;2.053826e-02;3.730009e-02
8.945843e-02;1.691021e-01;7.134675e-02;4.035324e-02;6.141672e-02;1.004661e-01;8.458390e-02;1.832442e-01;6.771480e-02;6.880902e-02;1.853828e-02;4.496635e-02
4.802784e-02;1.177264e-01;7.663744e-02;8.756159e-02;4.452316e-02;9.976622e-02;1.690001e-01;1.349098e-01;6.360639e-02;7.178066e-02;1.864390e-02;6.781653e-02
3.238638e-02;7.839732e-02;5.445564e-02;1.103068e-01;4.222108e-02;7.098782e-02;2.451240e-01;1.340855e-01;3.364826e-02;8.920852e-02;2.640661e-02;8.277214e-02
2.804551e-02;6.116422e-02;2.443725e-02;1.211961e-01;3.060777e-02;3.242142e-02;2.911338e-01;9.488127e-02;3.338826e-02;1.180337e-01;4.126977e-02;1.234209e-01
4.316150e-02;8.871035e-02;2.873732e-02;1.244983e-01;2.446757e-02;1.540447e-02;2.829479e-01;4.209471e-02;3.212848e-02;1.056295e-01;3.845271e-02;1.737672e-01
5.786273e-02;9.466732e-02;3.652656e-02;1.297012e-01;2.628843e-02;1.516102e-02;2.966034e-01;2.600594e-02;2.406408e-02;8.753798e-02;2.283679e-02;1.827445e-01
3.569306e-02;6.106045e-02;3.424965e-02;1.230555e-01;3.205920e-02;6.481875e-02;3.361641e-01;4.703895e-02;2.732157e-02;8.946798e-02;1.078568e-02;1.382851e-01
2.774978e-02;4.477661e-02;2.121968e-02;9.433939e-02;3.492114e-02;1.162188e-01;3.694717e-01;5.808327e-02;3.714539e-02;9.794260e-02;8.849791e-03;8.928177e-02
2.607520e-02;5.347836e-02;2.711526e-02;5.922535e-02;3.194097e-02;1.396100e-01;3.689801e-01;5.557863e-02;4.865531e-02;1.135364e-01;1.954697e-02;5.625736e-02
2.811458e-02;4.874018e-02;2.044026e-02;4.847402e-02;2.356048e-02;1.107267e-01;3.264104e-01;7.333525e-02;1.183597e-01;1.216106e-01;1.859773e-02;6.163005e-02
3.686007e-02;6.154514e-02;2.698139e-02;4.131063e-02;2.013073e-02;8.025551e-02;2.556797e-01;1.273239e-01;1.702581e-01;9.080180e-02;2.101976e-02;6.783321e-02
5.585747e-02;8.482070e-02;3.453008e-02;5.258003e-02;2.541644e-02;5.994627e-02;2.184289e-01;1.113340e-01;1.619960e-01;9.139747e-02;2.114191e-02;8.255074e-02
6.933828e-02;1.051569e-01;4.896107e-02;7.445838e-02;3.890365e-02;5.161117e-02;1.547616e-01;9.053078e-02;1.165202e-01;1.153679e-01;1.800537e-02;1.163846e-01
5.878804e-02;1.116877e-01;4.349177e-02;7.888745e-02;4.461058e-02;5.286910e-02;1.646457e-01;8.779047e-02;8.254500e-02;1.092566e-01;1.940699e-02;1.460206e-01
6.019225e-02;1.420659e-01;7.186068e-02;5.653103e-02;3.917542e-02;4.555943e-02;2.166993e-01;6.451990e-02;6.850332e-02;6.229338e-02;2.578760e-02;1.468118e-01
6.638139e-02;1.817734e-01;9.240369e-02;3.886331e-02;3.326119e-02;4.209335e-02;2.428186e-01;6.479007e-02;4.389666e-02;5.355855e-02;1.738366e-02;1.227761e-01
6.129778e-02;1.816684e-01;6.861614e-02;4.005079e-02;3.574233e-02;3.489663e-02;2.964502e-01;8.510822e-02;4.302958e-02;4.308917e-02;1.375312e-02;9.629767e-02
2.909245e-02;1.011179e-01;4.267132e-02;3.890138e-02;6.742398e-02;4.563585e-02;3.664419e-01;1.274727e-01;4.715385e-02;3.504641e-02;2.124468e-02;7.779760e-02
1.645352e-02;4.888005e-02;7.457265e-02;3.290201e-02;8.093553e-02;6.790905e-02;3.417394e-01;1.221650e-01;5.344325e-02;4.088319e-02;5.590478e-02;6.421159e-02
3.376483e-02;3.172290e-02;1.327329e-01;3.094259e-02;6.073634e-02;1.064175e-01;2.546724e-01;8.653434e-02;6.120032e-02;3.989348e-02;9.101842e-02;7.036408e-02
7.214489e-02;2.810294e-02;1.728335e-01;2.277754e-02;3.380529e-02;1.566768e-01;1.422884e-01;5.016687e-02;4.968482e-02;4.818299e-02;1.523448e-01;7.099108e-02
9.768171e-02;3.427767e-02;1.736949e-01;2.350077e-02;2.230250e-02;1.878010e-01;6.161735e-02;4.935838e-02;3.030980e-02;6.207793e-02;2.083416e-01;4.903632e-02
8.361006e-02;1.141842e-01;1.356315e-01;3.847141e-02;3.989787e-02;1.352153e-01;4.667567e-02;8.183886e-02;4.132879e-02;6.702060e-02;1.733404e-01;4.278530e-02
5.629481e-02;2.164084e-01;8.231120e-02;7.172201e-02;5.437727e-02;5.401422e-02;3.626779e-02;1.386793e-01;5.485295e-02;8.991697e-02;9.828667e-02;4.686839e-02
