1.875249e-01;5.963389e-02;1.684116e-01;2.591055e-02;8.128607e-02;7.412971e-02;1.039344e-01;5.057803e-02;4.885878e-02;6.649168e-02;9.537639e-02;3.786397e-02
2.445271e-01;5.868008e-02;1.148212e-01;3.464293e-02;9.652710e-02;6.185564e-02;5.135071e-02;3.313389e-02;7.212057e-02;7.835205e-02;1.036790e-01;5.030975e-02
2.156655e-01;5.357959e-02;7.977390e-02;4.610083e-02;8.389039e-02;5.574827e-02;1.128812e-01;6.093008e-02;6.714403e-02;7.229508e-02;9.424176e-02;5.774935e-02
1.590333e-01;4.474099e-02;8.756462e-02;4.498744e-02;5.470096e-02;1.015195e-01;1.663545e-01;9.252439e-02;4.067311e-02;5.985656e-02;8.651850e-02;6.152606e-02
1.431655e-01;4.822593e-02;8.077482e-02;3.974102e-02;4.003828e-02;1.342406e-01;1.617126e-01;9.961286e-02;3.137118e-02;5.731981e-02;1.191968e-01;4.460062e-02
1.324320e-01;5.324062e-02;1.255939e-01;3.884728e-02;5.135085e-02;9.724475e-02;1.384893e-01;7.977699e-02;5.735877e-02;7.221372e-02;1.078591e-01;4.559282e-02
1.927428e-01;1.067352e-01;1.369617e-01;7.750377e-02;7.368566e-02;3.563807e-02;1.138696e-01;6.852747e-02;4.344365e-02;5.680266e-02;4.558945e-02;4.849998e-02
2.717734e-01;1.450340e-01;1.452738e-01;7.799871e-02;6.712107e-02;3.280190e-02;7.071117e-02;7.800335e-02;3.290784e-02;3.424595e-02;1.707064e-02;2.705825e-02
3.451935e-01;1.548141e-01;1.262801e-01;4.994254e-02;7.383449e-02;2.423088e-02;3.528083e-02;9.902892e-02;3.132518e-02;2.021392e-02;9.640764e-03;3.021482e-02
3.985167e-01;1.081354e-01;7.556822e-02;2.630578e-02;7.707778e-02;1.641456e-02;6.617536e-02;1.585189e-01;1.639230e-02;1.064453e-02;7.080320e-03;3.917008e-02
3.855616e-01;2.925818e-02;4.962090e-02;3.092471e-02;6.545010e-02;1.490491e-02;9.812321e-02;2.346345e-01;1.427360e-02;8.302514e-03;8.638824e-03;6.030702e-02
3.522537e-01;2.749780e-02;2.448395e-02;2.667417e-02;5.058406e-02;1.734799e-02;1.390282e-01;2.555908e-01;1.233895e-02;8.265991e-03;1.100708e-02;7.492726e-02
3.285637e-01;4.473760e-02;3.097446e-02;2.388584e-02;3.665167e-02;2.302146e-02;1.764525e-01;2.096311e-01;1.658935e-02;8.727568e-03;7.349093e-03;9.341554e-02
2.585507e-01;4.285261e-02;3.042535e-02;3.590479e-02;2.234551e-02;2.466518e-02;2.498139e-01;1.709141e-01;1.477269e-02;1.713881e-02;8.963042e-03;1.236533e-01
1.523563e-01;3.018021e-02;2.490526e-02;6.217862e-02;8.383003e-03;2.334612e-02;3.416728e-01;1.702254e-01;1.075780e-02;2.722653e-02;1.048785e-02;1.382801e-01
6.392731e-02;2.018414e-02;2.429509e-02;9.925766e-02;7.319732e-03;2.833463e-02;3.990478e-01;1.730147e-01;8.029606e-03;3.355204e-02;1.307563e-02;1.299618e-01
7.262520e-02;1.620290e-02;2.884658e-02;1.343184e-01;1.619646e-02;4.159420e-02;3.745871e-01;1.502575e-01;1.197759e-02;2.770287e-02;2.599582e-02;9.969548e-02
6.503986e-02;2.402734e-02;4.945170e-02;1.798975e-01;3.067653e-02;4.518362e-02;3.047176e-01;1.047328e-01;1.954001e-02;5.279725e-02;3.951953e-02;8.441620e-02
1.028854e-01;2.656499e-02;6.898612e-02;2.145989e-01;3.406936e-02;4.254784e-02;2.047063e-01;5.173107e-02;1.565981e-02;9.663931e-02;3.445956e-02;1.071514e-01
1.713619e-01;4.100306e-02;5.615238e-02;2.259240e-01;2.224702e-02;3.198490e-02;1.840506e-01;4.198715e-02;1.179041e-02;7.988033e-02;2.388167e-02;1.097366e-01
1.778924e-01;3.815973e-02;3.574759e-02;2.516505e-01;2.334919e-02;2.774031e-02;2.244470e-01;4.420892e-02;1.031508e-02;4.620932e-02;3.357904e-02;8.670100e-02
1.669237e-01;1.896071e-02;2.784660e-02;2.103948e-01;2.999460e-02;4.725815e-02;2.637309e-01;8.075519e-02;1.932134e-02;3.197055e-02;4.581754e-02;5.702587e-02
1.693708e-01;4.159967e-02;3.016731e-02;9.922504e-02;2.288109e-02;5.644916e-02;2.530933e-01;1.195844e-01;2.771497e-02;3.953886e-02;5.486402e-02;8.551130e-02
1.864412e-01;5.515745e-02;3.683933e-02;7.501894e-02;2.297903e-02;5.666367e-02;1.975674e-01;1.462764e-01;2.393977e-02;4.564012e-02;5.066768e-02;1.028089e-01
1.744949e-01;4.876789e-02;6.362822e-02;6.895901e-02;3.343300e-02;3.683690e-02;1.797783e-01;1.677482e-01;1.552393e-02;5.914822e-02;5.100915e-02;1.006723e-01
1.273712e-01;4.472819e-02;6.319991e-02;7.028493e-02;5.329487e-02;2.139918e-02;1.579294e-01;1.967102e-01;1.613033e-02;8.410280e-02;5.494057e-02;1.099085e-01
1.175320e-01;8.781786e-02;7.176952e-02;8.430411e-02;5.436274e-02;3.509515e-02;1.033094e-01;1.632328e-01;3.436998e-02;7.943668e-02;7.162570e-02;9.714407e-02
2.162789e-01;1.078263e-01;7.469823e-02;6.765961e-02;2.333504e-02;5.345127e-02;1.898280e-01;7.807007e-02;3.781711e-02;3.986951e-02;4.150796e-02;6.965789e-02
2.185193e-01;8.808949e-02;8.436701e-02;6.323005e-02;1.552052e-02;5.908695e-02;1.813532e-01;8.972419e-02;7.074196e-02;4.450583e-02;2.553301e-02;5.932846e-02
2.345790e-01;3.882205e-02;7.780325e-02;5.222579e-02;1.773738e-02;6.292833e-02;1.673260e-01;1.183798e-01;1.213495e-01;4.327106e-02;1.552117e-02;5.005674e-02
2.546376e-01;3.331904e-02;5.985065e-02;3.089095e-02;6.698421e-02;4.799320e-02;1.156824e-01;1.744397e-01;1.203391e-01;2.728690e-02;1.534750e-02;5.322872e-02
2.899580e-01;6.264423e-02;6.810892e-02;2.294202e-02;1.371281e-01;2.648671e-02;7.172798e-02;1.890865e-01;6.917207e-02;1.194937e-02;1.046313e-02;4.033295e-02
3.289274e-01;1.062107e-01;5.980686e-02;1.950942e-02;1.827920e-01;1.675420e-02;5.963385e-02;1.306726e-01;3.728668e-02;2.078375e-02;1.283838e-02;2.478397e-02
3.068316e-01;1.526959e-01;6.514068e-02;1.688659e-02;1.280537e-01;1.259573e-02;8.659126e-02;9.093876e-02;4.520731e-02;5.699350e-02;1.236308e-02;2.570183e-02
2.616803e-01;1.929901e-01;5.819357e-02;1.806875e-02;6.644449e-02;1.091574e-02;1.065794e-01;7.640119e-02;7.091704e-02;9.845300e-02;1.478368e-02;2.457276e-02
1.810627e-01;2.410592e-01;8.306496e-02;3.878139e-02;4.726961e-02;2.998093e-02;7.965761e-02;5.423010e-02;1.214026e-01;9.624204e-02;9.977605e-03;1.727127e-02
1.313307e-01;2.809482e-01;1.109865e-01;6.088042e-02;1.411513e-02;8.497842e-02;4.087552e-02;3.762896e-02;1.727456e-01;4.649296e-02;6.908365e-03;1.210932e-02
1.175346e-01;2.758220e-01;1.590024e-01;5.640282e-02;4.742346e-03;1.323882e-01;1.656690e-02;3.740601e-02;1.682008e-01;1.701939e-02;3.519919e-03;1.139459e-02
1.147413e-01;2.659322e-01;2.140726e-01;4.206364e-02;8.424153e-03;1.255361e-01;1.250502e-02;4.965762e-02;1.352412e-01;1.890449e-02;3.118672e-03;9.802910e-03
1.208335e-01;2.235683e-01;2.910935e-01;1.863430e-02;2.060856e-02;7.634855e-02;1.700987e-02;7.652733e-02;1.092025e-01;3.140173e-02;3.831055e-03;1.094079e-02
7.656918e-02;1.298898e-01;4.068683e-01;2.134269e-02;3.349465e-02;5.635619e-02;1.617116e-02;8.718854e-02;9.812700e-02;5.895206e-02;3.603957e-03;1.143654e-02
5.922858e-02;1.137501e-01;4.606477e-01;1.992881e-02;6.063517e-02;3.095522e-02;2.858675e-02;4.966442e-02;5.674167e-02;1.052155e-01;4.005731e-03;1.064037e-02
2.280133e-02;7.858744e-02;4.740472e-01;1.942997e-02;1.161435e-01;1.816001e-02;4.876619e-02;3.046344e-02;3.632287e-02;1.437300e-01;3.437223e-03;8.110863e-03
1.849156e-02;5.059433e-02;4.488301e-01;2.823574e-02;1.483023e-01;2.036336e-02;7.773765e-02;2.275327e-02;3.292078e-02;1.422199e-01;4.793084e-03;4.757894e-03
1.646181e-02;3.465917e-02;4.551188e-01;3.248301e-02;1.570317e-01;2.497197e-02;1.011109e-01;2.076447e-02;2.820515e-02;1.197583e-01;5.357155e-03;4.077520e-03
2.316451e-02;1.988294e-02;4.766782e-01;4.110749e-02;1.317502e-01;2.006200e-02;1.186707e-01;1.415984e-02;3.560736e-02;1.040071e-01;9.911503e-03;4.998080e-03
3.680434e-02;1.021784e-02;4.563262e-01;6.484692e-02;1.044307e-01;1.238611e-02;1.054045e-01;1.052554e-02;7.866825e-02;1.004090e-01;1.694076e-02;3.039774e-03
3.973754e-02;2.374233e-02;4.528659e-01;8.313626e-02;5.488904e-02;1.196397e-02;7.535312e-02;1.853153e-02;1.409505e-01;6.717362e-02;2.580741e-02;5.848774e-03
3.014342e-02;4.700321e-02;4.517283e-01;1.068977e-01;3.354044e-02;1.908620e-02;5.679910e-02;2.509079e-02;1.468574e-01;3.987343e-02;3.327550e-02;9.704499e-03
4.815656e-02;7.420358e-02;3.973467e-01;1.032966e-01;6.573323e-02;3.818612e-02;7.528316e-02;2.872737e-02;9.236778e-02;3.583470e-02;3.031354e-02;1.055061e-02
6.409500e-02;8.014618e-02;3.756737e-01;7.386233e-02;9.355907e-02;5.299741e-02;9.669026e-02;3.628976e-02;4.933184e-02;3.567008e-02;3.087493e-02;1.080941e-02
1.003057e-01;3.411134e-02;3.652627e-01;1.064393e-01;9.764802e-02;3.932950e-02;7.978850e-02;5.704235e-02;3.339742e-02;3.725160e-02;3.145729e-02;1.796633e-02
1.418744e-01;1.417851e-01;3.229680e-01;7.698642e-02;8.752742e-02;2.415933e-02;4.645856e-02;4.142876e-02;4.404019e-02;4.190766e-02;1.464698e-02;1.621717e-02
1.524363e-01;2.296540e-01;3.512377e-01;4.067611e-02;5.752690e-02;1.772974e-02;2.879080e-02;2.381203e-02;4.454434e-02;3.224670e-02;1.226496e-02;9.080368e-03
2.264773e-01;2.721736e-01;2.511251e-01;2.779537e-02;3.783442e-02;1.519047e-02;3.850085e-02;2.579016e-02;3.912969e-02;3.405399e-02;1.871419e-02;1.321496e-02
3.299555e-01;2.533152e-01;1.215487e-01;1.519478e-02;4.074727e-02;1.760090e-02;5.781570e-02;4.687005e-02;2.542292e-02;4.622241e-02;1.889951e-02;2.640709e-02
2.802988e-01;1.524259e-01;1.835003e-01;2.791475e-02;5.748355e-02;2.463383e-02;6.728260e-02;5.317951e-02;3.455084e-02;5.415530e-02;2.084437e-02;4.373022e-02
1.762673e-01;8.654799e-02;1.366798e-01;4.154560e-02;4.771688e-02;3.487359e-02;1.437786e-01;5.315436e-02;6.497226e-02;8.724757e-02;3.417157e-02;9.304446e-02
2.250516e-01;8.634176e-02;1.065807e-01;4.606869e-02;5.008756e-02;2.353381e-02;1.608506e-01;4.527654e-02;5.370209e-02;6.855904e-02;3.735782e-02;9.658980e-02
1.698845e-01;9.674915e-02;1.141507e-01;4.636446e-02;7.690229e-02;3.191220e-02;1.728810e-01;5.034000e-02;5.667068e-02;5.925911e-02;4.734058e-02;7.754522e-02
1.449908e-01;1.086476e-01;1.088233e-01;3.637471e-02;7.739191e-02;4.099954e-02;1.635420e-01;4.534017e-02;5.608917e-02;7.236274e-02;6.998689e-02;7.545108e-02
2.005527e-01;1.178007e-01;1.719866e-01;2.794805e-02;5.189592e-02;4.932871e-02;8.934974e-02;3.163020e-02;5.086338e-02;7.048891e-02;7.275140e-02;6.540370e-02
1.415100e-01;8.114195e-02;2.001750e-01;5.801276e-02;4.959805e-02;7.908723e-02;6.405091e-02;3.060015e-02;6.433828e-02;9.032211e-02;9.948131e-02;4.168221e-02
1.211514e-01;7.819641e-02;2.143209e-01;4.234060e-02;8.711478e-02;7.158589e-02;7.142586e-02;4.194528e-02;4.148755e-02;1.068016e-01;8.257782e-02;4.105191e-02
1.880234e-01;8.547875e-02;2.345475e-01;5.762257e-02;8.788297e-02;3.871729e-02;7.504358e-02;2.721228e-02;2.436037e-02;8.320290e-02;5.179302e-02;4.611535e-02
2.113197e-01;5.154596e-02;2.629435e-01;5.649142e-02;8.268516e-02;3.801960e-02;9.178922e-02;2.411521e-02;2.467702e-02;7.450042e-02;3.811792e-02;4.379490e-02
1.966120e-01;5.232975e-02;2.568370e-01;6.739818e-02;6.803581e-02;4.142287e-02;7.352261e-02;2.083619e-02;2.935751e-02;8.075039e-02;6.130888e-02;5.158882e-02
1.567051e-01;5.220869e-02;2.666413e-01;5.507120e-02;5.109839e-02;5.160107e-02;6.670058e-02;3.732296e-02;3.785294e-02;8.238026e-02;8.067525e-02;6.174233e-02
1.442854e-01;6.088381e-02;2.453079e-01;4.341282e-02;5.027259e-02;6.903927e-02;8.547792e-02;3.836423e-02;6.200911e-02;6.889681e-02;9.172101e-02;4.032904e-02
1.760300e-01;9.273730e-02;1.572092e-01;4.942646e-02;3.749461e-02;7.501829e-02;8.309439e-02;3.042717e-02;9.386525e-02;5.192086e-02;9.801690e-02;5.475963e-02
1.742603e-01;9.747239e-02;1.585584e-01;5.333358e-02;1.704437e-02;5.612459e-02;9.275570e-02;2.281290e-02;7.991539e-02;4.660395e-02;7.513915e-02;1.259792e-01
1.792155e-01;1.228924e-01;1.788393e-01;4.516212e-02;2.228225e-02;3.262448e-02;1.084298e-01;2.277462e-02;4.128627e-02;5.572077e-02;4.079647e-02;1.499760e-01
1.914136e-01;9.958981e-02;1.272498e-01;5.761555e-02;3.201054e-02;3.120823e-02;1.288548e-01;2.870040e-02;2.885929e-02;6.889198e-02;5.775814e-02;1.478478e-01
1.977918e-01;8.525494e-02;9.772865e-02;5.405202e-02;3.969891e-02;3.191660e-02;1.640346e-01;4.020045e-02;2.929285e-02;6.792154e-02;6.898863e-02;1.231190e-01
1.508361e-01;7.668756e-02;7.951890e-02;4.361806e-02;5.800055e-02;3.774971e-02;1.956451e-01;4.507142e-02;5.133222e-02;9.150965e-02;7.587764e-02;9.415311e-02
5.359671e-02;7.247242e-02;1.292144e-01;3.826177e-02;8.206929e-02;7.166687e-02;1.881120e-01;4.264472e-02;7.453558e-02;1.057552e-01;7.018476e-02;7.148634e-02
1.072060e-01;6.574430e-02;1.567631e-01;7.412613e-02;8.851708e-02;7.554717e-02;1.097106e-01;3.995675e-02;5.988104e-02;9.578773e-02;5.754752e-02;6.921253e-02
1.153143e-01;9.344552e-02;1.381938e-01;9.130426e-02;6.182022e-02;6.387306e-02;1.017755e-01;5.274924e-02;4.997522e-02;9.119737e-02;6.112979e-02;7.922171e-02
9.208102e-02;7.671582e-02;1.366371e-01;8.314706e-02;4.382147e-02;7.722695e-02;1.480312e-01;6.056075e-02;4.950526e-02;1.030121e-01;5.961348e-02;6.964777e-02
8.348217e-02;8.794563e-02;1.635645e-01;7.246373e-02;5.213567e-02;4.964848e-02;1.788398e-01;5.604284e-02;5.009710e-02;8.234926e-02;6.114457e-02;6.228621e-02
7.727421e-02;7.637463e-02;1.737405e-01;8.330565e-02;5.793608e-02;3.920125e-02;1.690173e-01;4.571180e-02;7.032818e-02;6.758068e-02;6.093439e-02;7.859531e-02
1.140899e-01;8.260754e-02;1.352164e-01;8.386293e-02;6.365201e-02;3.295215e-02;1.328605e-01;4.197652e-02;5.287740e-02;7.871333e-02;6.610933e-02;1.150819e-01
1.191259e-01;1.196399e-01;8.838997e-02;5.475805e-02;6.286812e-02;3.334498e-02;1.315661e-01;6.952066e-02;4.207418e-02;8.973229e-02;6.555459e-02;1.234252e-01
1.441564e-01;1.273873e-01;1.350280e-01;4.450469e-02;4.442921e-02;3.803603e-02;1.276885e-01;8.485603e-02;4.262264e-02;8.328963e-02;3.985047e-02;8.815111e-02
1.262060e-01;9.146021e-02;1.573992e-01;5.566796e-02;5.807539e-02;7.716316e-02;1.243574e-01;5.047585e-02;6.712343e-02;6.210716e-02;4.507736e-02;8.488683e-02
1.222244e-01;8.470265e-02;1.234049e-01;5.833688e-02;7.871804e-02;9.338679e-02;1.111237e-01;5.180219e-02;7.932276e-02;6.544150e-02;5.528348e-02;7.625261e-02
9.189337e-02;7.275324e-02;1.450403e-01;7.005377e-02;8.101032e-02;7.039458e-02;1.615761e-01;4.519258e-02;9.044258e-02;6.169373e-02;5.474250e-02;5.520688e-02
4.716469e-02;7.195468e-02;1.990863e-01;5.982971e-02;6.988095e-02;6.574598e-02;1.787186e-01;5.351085e-02;1.022217e-01;7.535405e-02;3.778508e-02;3.874745e-02
5.884031e-02;1.016216e-01;2.280571e-01;4.488550e-02;5.344281e-02;5.848370e-02;1.438456e-01;3.532314e-02;1.408647e-01;7.743622e-02;2.998212e-02;2.721724e-02
6.516320e-02;1.500296e-01;2.111164e-01;3.633090e-02;2.608260e-02;4.375383e-02;9.219518e-02;3.500929e-02;2.175362e-01;7.478753e-02;2.626759e-02;2.172761e-02
1.040008e-01;1.879613e-01;1.684725e-01;2.559118e-02;1.559069e-02;2.426214e-02;4.145270e-02;5.665211e-02;2.746911e-01;6.304318e-02;2.403185e-02;1.425045e-02
1.723465e-01;1.846099e-01;1.298496e-01;1.797180e-02;2.387069e-02;1.719358e-02;3.324544e-02;9.109770e-02;2.347639e-01;6.152849e-02;2.347894e-02;1.004343e-02
2.399388e-01;1.795250e-01;9.960821e-02;1.847134e-02;3.897567e-02;1.604494e-02;5.210137e-02;1.336544e-01;1.244797e-01;5.802660e-02;2.637901e-02;1.279498e-02
2.874819e-01;1.716841e-01;8.086117e-02;1.833856e-02;5.650368e-02;1.406280e-02;7.688174e-02;1.538719e-01;6.844340e-02;3.046080e-02;2.426346e-02;1.714652e-02
2.795162e-01;1.639428e-01;6.450268e-02;1.320653e-02;5.763527e-02;1.232710e-02;6.074481e-02;1.228268e-01;1.656249e-01;1.987981e-02;2.022865e-02;1.956451e-02
2.838843e-01;1.757927e-01;8.916959e-02;8.984494e-03;6.192565e-02;1.284053e-02;5.932886e-02;9.951819e-02;1.425202e-01;2.255799e-02;2.551666e-02;1.796086e-02
2.873169e-01;1.598848e-01;1.347084e-01;1.247746e-02;7.921725e-02;1.345574e-02;6.164962e-02;1.149251e-01;6.314947e-02;1.766180e-02;3.785087e-02;1.770259e-02
2.978152e-01;1.069642e-01;1.179855e-01;7.426872e-03;1.030057e-01;1.395884e-02;6.324132e-02;1.806893e-01;1.964308e-02;1.529556e-02;5.796031e-02;1.601415e-02
2.694330e-01;7.423709e-02;9.221119e-02;1.343435e-02;1.080248e-01;1.241496e-02;4.932923e-02;2.109144e-01;7.420443e-02;1.257378e-02;6.482120e-02;1.840151e-02
2.366964e-01;6.325862e-02;7.334002e-02;3.823942e-02;1.011827e-01;1.473880e-02;6.721842e-02;2.097941e-01;9.740553e-02;2.418681e-02;5.483537e-02;1.910374e-02
2.082022e-01;9.458993e-02;6.121656e-02;7.910206e-02;7.742305e-02;2.275549e-02;8.647363e-02;1.769403e-01;9.931491e-02;4.345267e-02;3.579199e-02;1.473718e-02
1.841625e-01;1.413276e-01;1.137125e-01;1.001357e-01;4.808977e-02;5.043682e-02;5.574976e-02;1.281009e-01;9.759001e-02;4.877021e-02;2.235576e-02;9.568335e-03
1.423007e-01;1.520453e-01;1.693180e-01;7.547222e-02;3.204373e-02;7.471761e-02;5.425838e-02;1.201612e-01;9.985323e-02;4.306661e-02;2.123005e-02;1.553298e-02
3.115906e-02;1.669802e-01;1.986104e-01;5.959613e-02;3.442157e-02;5.344925e-02;7.497757e-02;1.324343e-01;1.455448e-01;4.767454e-02;2.919215e-02;2.595997e-02
2.034057e-01;1.975334e-01;1.266384e-01;4.439037e-02;4.636050e-02;1.945750e-02;5.332528e-02;9.784807e-02;1.220572e-01;3.641509e-02;2.513890e-02;2.742964e-02
3.275594e-01;2.082019e-01;8.683580e-02;2.348766e-02;8.698933e-02;2.387765e-02;3.042384e-02;5.569191e-02;7.565618e-02;3.003677e-02;2.614649e-02;2.509312e-02
3.055478e-01;1.732991e-01;9.690677e-02;2.499613e-02;9.787732e-02;1.915232e-02;2.626031e-02;7.702144e-02;1.045255e-01;2.196742e-02;3.140553e-02;2.104034e-02
2.607495e-01;1.575670e-01;8.458918e-02;2.544611e-02;7.322589e-02;2.302245e-02;4.507009e-02;1.173679e-01;1.113483e-01;4.443591e-02;3.547861e-02;2.169894e-02
2.213642e-01;1.520368e-01;7.468104e-02;2.240837e-02;5.206690e-02;4.059101e-02;6.997597e-02;1.282746e-01;9.565628e-02;8.720282e-02;3.462395e-02;2.111806e-02
2.162581e-01;1.339635e-01;8.431162e-02;3.168641e-02;5.656089e-02;4.968680e-02;7.362565e-02;1.219881e-01;9.087952e-02;8.261148e-02;3.100464e-02;2.742329e-02
2.139889e-01;1.157018e-01;1.175702e-01;5.329715e-02;6.717841e-02;3.642648e-02;9.513455e-02;1.013559e-01;8.257186e-02;6.170439e-02;2.466603e-02;3.040440e-02
1.582145e-01;1.011046e-01;1.803759e-01;6.197877e-02;8.027423e-02;2.790174e-02;1.141048e-01;9.037597e-02;8.127838e-02;6.405639e-02;1.931987e-02;2.101493e-02
5.807797e-02;7.877334e-02;2.803482e-01;6.528731e-02;8.273280e-02;3.449918e-02;1.670738e-01;8.190373e-02;6.077269e-02;5.375557e-02;2.137842e-02;1.539703e-02
3.517555e-02;6.263366e-02;3.333756e-01;6.212703e-02;9.528602e-02;5.004415e-02;1.971492e-01;5.147069e-02;4.150170e-02;3.354295e-02;2.271381e-02;1.497967e-02
5.880252e-02;6.126300e-02;3.370420e-01;5.885933e-02;9.081482e-02;5.379889e-02;1.842854e-01;3.446016e-02;4.955650e-02;2.927864e-02;2.571725e-02;1.612154e-02
7.809428e-02;6.785508e-02;3.360493e-01;5.860333e-02;6.936347e-02;5.033908e-02;1.556871e-01;3.508254e-02;6.619596e-02;2.436174e-02;3.033266e-02;2.803546e-02
1.451716e-01;1.160010e-01;2.774732e-01;5.748912e-02;4.954160e-02;4.619642e-02;8.928766e-02;5.824014e-02;7.494213e-02;3.269727e-02;2.395638e-02;2.900350e-02
2.050514e-01;1.232643e-01;2.311602e-01;5.569651e-02;6.724716e-02;5.352521e-02;5.963664e-02;5.921710e-02;7.232249e-02;3.430893e-02;1.937357e-02;1.919649e-02
1.951398e-01;9.516469e-02;2.326780e-01;4.224925e-02;7.284006e-02;5.421396e-02;9.431271e-02;6.857228e-02;7.192697e-02;3.431817e-02;1.426010e-02;2.432409e-02
1.725616e-01;8.830088e-02;2.036735e-01;4.270139e-02;7.482447e-02;6.352672e-02;1.356904e-01;7.426886e-02;5.821994e-02;3.591757e-02;2.074475e-02;2.956996e-02
1.601166e-01;8.373016e-02;2.452878e-01;4.961794e-02;6.978565e-02;7.138918e-02;1.331952e-01;6.585959e-02;3.464277e-02;3.584277e-02;2.860067e-02;2.193162e-02
1.420053e-01;9.176284e-02;3.099096e-01;6.268696e-02;5.912850e-02;5.609450e-02;9.314129e-02;6.374004e-02;2.777498e-02;3.500385e-02;2.885432e-02;2.989780e-02
1.413972e-01;7.744031e-02;2.569442e-01;5.860618e-02;6.113152e-02;5.218692e-02;1.015400e-01;8.501773e-02;4.239624e-02;4.099156e-02;4.569757e-02;3.665059e-02
1.004031e-01;1.006571e-01;1.588995e-01;8.276881e-02;6.967393e-02;8.296029e-02;1.039981e-01;8.700763e-02;6.909565e-02;6.143793e-02;5.754869e-02;2.554921e-02
5.504120e-02;9.191756e-02;1.867130e-01;1.136394e-01;9.461080e-02;8.760582e-02;1.133164e-01;6.888321e-02;6.217500e-02;6.996512e-02;4.164840e-02;1.448402e-02
5.251302e-02;8.197614e-02;1.602906e-01;1.393154e-01;1.024642e-01;8.259016e-02;1.271356e-01;6.462134e-02;8.177648e-02;6.445519e-02;2.232376e-02;2.053821e-02
8.680377e-02;8.936743e-02;2.052440e-01;7.315645e-02;3.840503e-02;3.911434e-02;9.920523e-02;8.369341e-02;1.219695e-01;9.090946e-02;4.078135e-02;3.135010e-02
1.096302e-01;8.528920e-02;1.522794e-01;8.080328e-02;3.904825e-02;2.867327e-02;9.722841e-02;9.540498e-02;1.182683e-01;1.049529e-01;3.359899e-02;5.482281e-02
1.073270e-01;6.300208e-02;9.467743e-02;1.145770e-01;3.407997e-02;1.731035e-02;1.407664e-01;9.670419e-02;9.162576e-02;1.128705e-01;3.086531e-02;9.619409e-02
5.636882e-02;3.553415e-02;7.259713e-02;1.451529e-01;2.173195e-02;2.351210e-02;2.073404e-01;6.584231e-02;8.407102e-02;1.100868e-01;3.989862e-02;1.378638e-01
3.749813e-02;2.424030e-02;1.678309e-01;8.790205e-02;1.599421e-02;6.804463e-02;1.699583e-01;3.708840e-02;1.446299e-01;7.935181e-02;7.915082e-02;8.831044e-02
