3.272942e-02;1.870877e-01;3.363143e-01;3.888103e-02;1.206998e-02;7.037334e-02;2.273666e-02;4.910777e-02;8.982952e-02;9.966768e-02;2.441001e-02;3.679260e-02
3.342140e-02;1.875698e-01;3.597093e-01;2.560212e-02;9.941910e-03;4.500566e-02;6.751525e-02;4.173511e-02;5.650257e-02;1.065278e-01;3.866439e-02;2.780473e-02
2.835793e-02;1.784589e-01;3.723639e-01;3.163919e-02;1.301411e-02;4.107073e-02;9.600163e-02;5.163794e-02;3.941098e-02;8.657068e-02;3.299369e-02;2.848038e-02
2.853676e-02;1.898491e-01;4.109536e-01;3.179868e-02;1.153030e-02;7.323870e-02;7.272053e-02;5.287040e-02;3.066213e-02;5.981397e-02;1.916221e-02;1.886363e-02
2.803332e-02;1.958932e-01;4.442685e-01;2.265638e-02;1.657898e-02;6.169645e-02;3.850211e-02;5.519398e-02;3.699332e-02;6.581648e-02;1.808879e-02;1.627845e-02
2.961137e-02;1.969935e-01;3.872156e-01;3.922527e-02;2.825153e-02;2.656298e-02;6.749541e-02;5.237731e-02;4.668375e-02;8.532950e-02;2.852733e-02;1.172651e-02
3.567474e-02;1.980296e-01;3.545592e-01;3.918015e-02;2.528831e-02;5.403932e-02;6.506844e-02;4.808557e-02;4.284824e-02;9.433289e-02;3.278309e-02;1.011041e-02
5.253398e-02;1.225449e-01;2.064559e-01;4.305754e-02;3.347337e-02;1.441889e-01;1.005587e-01;1.077002e-01;4.329066e-02;8.908752e-02;3.341201e-02;2.369615e-02
6.040718e-02;5.053555e-02;8.225434e-02;4.967785e-02;7.432815e-02;3.038959e-01;1.093918e-01;1.229061e-01;4.482771e-02;4.446261e-02;2.885711e-02;2.845579e-02
7.189211e-02;2.624774e-02;5.539796e-02;5.160291e-02;9.462123e-02;4.287993e-01;7.472526e-02;8.190441e-02;2.985135e-02;2.953916e-02;2.147353e-02;3.394512e-02
8.872465e-02;1.521493e-02;3.119422e-02;3.453371e-02;7.813302e-02;5.865032e-01;5.992839e-02;4.299509e-02;1.203682e-02;1.858416e-02;8.701011e-03;2.345077e-02
8.959978e-02;1.418201e-02;1.661475e-02;1.010203e-02;2.425776e-02;6.587347e-01;1.127786e-01;3.600275e-02;6.858595e-03;1.744227e-02;5.472603e-03;7.954106e-03
7.997545e-02;1.634409e-02;2.161350e-02;9.798400e-03;8.645236e-03;6.469519e-01;1.353934e-01;4.325115e-02;9.984671e-03;1.443590e-02;9.004893e-03;4.601432e-03
8.825204e-02;1.939523e-02;2.628068e-02;9.902518e-03;3.140989e-02;6.499503e-01;8.483814e-02;4.184664e-02;1.426418e-02;1.413070e-02;8.635046e-03;1.109465e-02
1.004043e-01;1.443661e-02;2.776471e-02;8.032884e-03;5.284402e-02;6.247112e-01;4.665958e-02;4.175945e-02;1.313048e-02;4.179875e-02;1.552514e-02;1.293286e-02
8.675908e-02;1.637340e-02;1.924618e-02;1.522848e-02;6.799904e-02;5.123150e-01;1.171454e-01;5.892654e-02;9.367757e-03;5.098588e-02;3.600772e-02;9.645555e-03
5.485556e-02;2.182157e-02;1.985732e-02;1.855320e-02;5.934899e-02;3.272092e-01;2.708829e-01;1.050697e-01;1.757105e-02;3.878639e-02;5.228230e-02;1.376181e-02
3.327429e-02;4.622849e-02;2.196901e-02;1.675971e-02;2.417870e-02;3.125384e-01;3.215160e-01;1.349495e-01;2.190938e-02;2.031934e-02;3.642578e-02;9.931481e-03
2.835363e-02;5.321090e-02;1.394621e-02;2.038421e-02;1.753585e-02;4.361697e-01;2.504758e-01;1.226383e-01;1.529276e-02;1.513873e-02;1.763068e-02;9.223211e-03
3.211314e-02;4.019450e-02;1.450754e-02;4.558989e-02;1.337446e-02;5.242717e-01;1.612043e-01;1.172835e-01;1.521857e-02;9.998307e-03;1.623665e-02;1.000735e-02
4.382648e-02;2.218939e-02;1.971387e-02;7.877303e-02;1.835607e-02;5.639282e-01;6.800400e-02;1.084259e-01;1.948569e-02;3.018826e-02;1.284411e-02;1.426506e-02
4.672148e-02;1.874091e-02;4.164281e-02;6.093584e-02;3.068589e-02;5.336061e-01;5.271754e-02;1.184183e-01;3.132384e-02;4.349276e-02;8.924283e-03;1.279026e-02
4.165977e-02;3.177086e-02;6.023375e-02;2.702932e-02;2.908305e-02;5.136071e-01;9.465797e-02;9.857427e-02;2.968733e-02;5.121118e-02;1.556987e-02;6.915627e-03
3.907973e-02;2.205319e-02;3.720137e-02;2.143199e-02;4.995389e-02;5.449042e-01;1.088038e-01;8.935963e-02;1.670461e-02;3.765246e-02;1.837691e-02;1.447816e-02
4.568831e-02;3.180661e-02;4.187315e-02;1.897469e-02;5.533597e-02;5.085033e-01;1.083515e-01;9.528032e-02;2.117381e-02;3.235907e-02;2.034199e-02;2.031128e-02
5.463460e-02;6.698897e-02;7.100716e-02;2.326370e-02;4.179971e-02;3.951802e-01;9.440684e-02;1.351836e-01;3.896322e-02;3.347576e-02;2.410974e-02;2.098651e-02
4.397403e-02;9.279600e-02;7.820754e-02;2.779592e-02;3.523551e-02;3.127283e-01;9.559367e-02;1.615649e-01;5.926358e-02;3.834893e-02;2.959371e-02;2.489788e-02
2.090508e-02;1.206184e-01;1.269018e-01;3.327893e-02;6.991460e-02;2.402640e-01;8.932205e-02;1.448299e-01;6.361537e-02;2.789028e-02;3.397562e-02;2.848403e-02
3.017166e-02;1.303452e-01;1.291109e-01;5.256762e-02;8.626859e-02;1.921044e-01;1.074763e-01;1.144889e-01;7.391042e-02;2.944251e-02;3.020738e-02;2.390610e-02
3.083976e-02;1.302607e-01;1.122828e-01;7.349083e-02;9.201481e-02;1.348765e-01;1.285854e-01;1.107702e-01;8.713804e-02;5.331367e-02;2.943051e-02;1.699670e-02
2.195457e-02;1.130562e-01;1.154544e-01;5.293382e-02;7.137322e-02;1.691583e-01;1.110499e-01;1.390792e-01;9.095978e-02;7.029428e-02;2.954495e-02;1.514136e-02
2.115269e-02;7.278895e-02;7.918034e-02;2.672339e-02;6.467202e-02;3.597930e-01;1.104385e-01;1.148465e-01;5.413506e-02;4.793061e-02;2.632977e-02;2.200921e-02
3.375570e-02;4.391511e-02;4.107463e-02;2.723569e-02;5.767250e-02;5.081723e-01;1.379876e-01;6.812016e-02;2.042578e-02;2.844458e-02;1.576549e-02;1.743042e-02
5.971327e-02;3.825827e-02;2.840235e-02;2.243037e-02;5.580004e-02;5.388980e-01;1.146309e-01;5.404069e-02;3.269193e-02;3.460266e-02;1.197711e-02;8.554357e-03
7.937588e-02;3.494419e-02;1.829351e-02;2.057184e-02;5.803965e-02;4.564696e-01;6.730694e-02;7.655001e-02;7.245962e-02;5.200231e-02;2.690682e-02;3.707970e-02
6.799006e-02;4.863188e-02;3.135653e-02;2.044934e-02;3.049289e-02;3.647208e-01;1.239386e-01;1.189328e-01;6.752257e-02;3.528766e-02;4.728927e-02;4.338756e-02
6.048964e-02;7.451069e-02;3.501854e-02;2.172315e-02;1.986952e-02;3.120474e-01;1.911244e-01;1.342251e-01;4.454155e-02;4.046623e-02;3.852802e-02;2.745578e-02
7.019670e-02;7.075303e-02;3.076628e-02;2.799023e-02;1.677293e-02;3.399603e-01;2.138579e-01;1.077311e-01;2.838904e-02;5.777653e-02;2.229304e-02;1.351293e-02
1.089493e-01;4.928007e-02;3.459728e-02;3.881185e-02;1.808811e-02;3.922217e-01;1.515388e-01;8.075030e-02;2.531080e-02;8.374698e-02;1.249196e-02;4.212820e-03
1.508986e-01;4.389545e-02;3.043790e-02;3.658485e-02;3.528234e-02;4.306644e-01;6.007592e-02;6.647787e-02;2.903868e-02;9.955600e-02;5.885136e-03;1.120290e-02
1.331984e-01;6.531513e-02;4.924044e-02;3.949576e-02;5.727540e-02;3.644865e-01;7.050728e-02;6.395660e-02;4.084840e-02;8.201251e-02;1.032168e-02;2.334189e-02
9.677057e-02;9.432645e-02;1.118704e-01;4.662932e-02;6.485350e-02;2.255034e-01;1.288048e-01;9.728368e-02;4.804667e-02;4.469038e-02;1.273016e-02;2.849067e-02
8.947850e-02;1.035773e-01;1.392437e-01;4.020756e-02;3.947366e-02;1.964521e-01;1.884900e-01;1.071502e-01;3.251460e-02;3.070661e-02;1.104646e-02;2.165931e-02
9.672643e-02;7.376847e-02;1.170457e-01;2.553657e-02;3.431685e-02;3.064054e-01;1.748853e-01;7.668415e-02;2.762973e-02;5.409227e-02;6.941137e-03;5.967971e-03
9.195678e-02;6.676265e-02;1.195933e-01;2.970270e-02;2.987594e-02;4.050351e-01;1.239856e-01;3.287048e-02;2.402985e-02;5.621151e-02;8.407811e-03;1.156825e-02
6.471085e-02;7.467178e-02;9.927190e-02;2.676839e-02;3.577026e-02;4.283683e-01;6.496228e-02;1.264542e-01;2.694810e-02;3.600641e-02;1.184053e-02;4.226943e-03
4.612301e-02;6.690752e-02;9.438465e-02;3.044745e-02;4.734371e-02;4.082806e-01;2.879098e-02;1.843368e-01;2.982791e-02;3.046168e-02;2.090751e-02;1.218811e-02
6.024700e-02;6.979354e-02;9.932534e-02;4.029511e-02;4.222235e-02;3.567551e-01;3.693349e-02;1.312679e-01;4.026246e-02;4.877982e-02;4.500240e-02;2.911549e-02
5.894512e-02;5.271718e-02;9.978654e-02;5.033928e-02;6.935222e-02;3.179766e-01;9.478071e-02;8.867346e-02;4.079312e-02;4.156680e-02;4.086549e-02;4.420350e-02
6.068717e-02;4.671576e-02;1.194275e-01;5.498768e-02;7.590257e-02;2.691675e-01;1.146563e-01;9.768156e-02;4.286189e-02;3.279686e-02;3.039425e-02;5.472087e-02
5.087668e-02;4.753528e-02;1.264879e-01;5.397571e-02;4.739619e-02;2.669393e-01;1.006186e-01;1.366697e-01;4.952761e-02;3.314178e-02;2.955947e-02;5.727183e-02
2.313325e-02;3.172112e-02;8.911632e-02;4.760876e-02;8.407780e-02;3.210699e-01;8.055390e-02;8.649515e-02;7.092042e-02;2.128013e-02;2.471631e-02;1.193069e-01
1.764319e-02;1.400611e-02;6.829434e-02;4.111529e-02;1.565162e-01;2.832419e-01;8.284479e-02;3.157995e-02;9.015425e-02;1.555194e-02;1.182279e-02;1.872293e-01
1.596509e-02;1.680758e-02;7.768220e-02;4.445146e-02;2.027081e-01;1.850869e-01;7.244983e-02;2.941909e-02;9.242093e-02;1.777578e-02;1.122518e-02;2.340079e-01
1.739281e-02;1.976160e-02;6.771987e-02;6.069471e-02;2.019790e-01;2.128455e-01;5.056921e-02;3.462282e-02;5.919373e-02;1.843435e-02;2.485855e-02;2.319279e-01
1.423304e-02;4.815444e-02;8.720979e-02;9.731938e-02;1.839191e-01;2.165574e-01;4.101267e-02;4.343753e-02;2.312168e-02;1.409087e-02;4.177189e-02;1.891722e-01
1.697697e-02;4.663298e-02;1.064987e-01;1.272089e-01;1.803718e-01;1.755730e-01;4.003467e-02;5.274060e-02;1.829181e-02;1.883009e-02;6.722122e-02;1.496193e-01
1.887004e-02;4.088324e-02;1.140834e-01;1.488926e-01;1.765927e-01;1.724199e-01;3.190446e-02;5.389388e-02;1.699955e-02;2.370207e-02;9.773915e-02;1.040190e-01
1.708085e-02;7.195730e-02;1.695195e-01;1.133278e-01;1.302487e-01;2.448758e-01;2.501865e-02;5.134653e-02;2.288580e-02;2.601962e-02;7.461842e-02;5.310103e-02
2.972161e-02;1.185003e-01;2.123298e-01;4.521348e-02;1.082072e-01;2.478838e-01;3.967271e-02;6.822007e-02;3.379998e-02;3.885736e-02;3.013045e-02;2.746331e-02
5.000451e-02;1.227871e-01;1.181764e-01;6.809675e-02;9.989284e-02;1.419953e-01;4.685678e-02;8.528459e-02;7.042765e-02;6.408762e-02;7.001079e-02;6.237970e-02
4.944490e-02;1.034191e-01;1.241290e-01;6.878901e-02;7.763340e-02;1.183713e-01;5.117002e-02;9.747786e-02;8.566864e-02;7.948169e-02;8.745053e-02;5.696449e-02
5.205331e-02;9.867296e-02;1.511185e-01;6.890613e-02;5.962304e-02;1.159091e-01;5.249568e-02;1.137559e-01;8.755605e-02;7.331057e-02;7.662450e-02;4.997438e-02
8.182356e-02;1.194684e-01;1.605552e-01;7.806567e-02;5.347176e-02;1.111134e-01;5.529094e-02;9.394428e-02;5.875083e-02;5.696421e-02;6.634501e-02;6.420681e-02
1.040792e-01;1.365814e-01;1.511733e-01;9.336857e-02;5.054384e-02;1.356088e-01;4.835841e-02;6.967106e-02;2.709848e-02;4.262412e-02;6.411107e-02;7.678192e-02
9.147006e-02;1.034752e-01;8.526934e-02;9.328763e-02;9.526125e-02;2.050365e-01;3.789549e-02;8.721780e-02;4.869155e-02;3.359323e-02;2.918334e-02;8.961862e-02
2.232952e-02;1.068183e-01;1.683438e-01;7.456850e-02;1.264584e-01;1.861412e-01;4.772340e-02;8.504976e-02;4.281992e-02;2.065252e-02;1.796479e-02;1.011299e-01
2.491285e-02;6.460454e-02;1.659525e-01;7.498026e-02;1.276543e-01;2.761407e-01;3.387593e-02;6.261867e-02;2.812344e-02;1.748137e-02;2.082987e-02;1.028257e-01
3.165261e-02;4.689140e-02;1.490930e-01;5.217847e-02;1.121065e-01;2.848233e-01;4.883543e-02;6.753372e-02;3.213071e-02;3.233805e-02;3.860686e-02;1.038099e-01
3.813377e-02;7.820668e-02;1.511044e-01;4.650796e-02;1.269693e-01;2.229461e-01;5.851793e-02;5.171125e-02;2.356558e-02;5.584575e-02;4.670501e-02;9.978629e-02
2.926454e-02;8.309285e-02;8.863731e-02;6.479786e-02;1.225148e-01;2.490291e-01;5.185863e-02;6.331395e-02;2.654260e-02;8.171859e-02;5.679034e-02;8.243937e-02
2.775264e-02;1.041976e-01;1.380277e-01;5.463079e-02;4.278214e-02;1.728464e-01;6.923476e-02;1.793183e-01;9.731683e-02;5.479407e-02;2.353416e-02;3.556465e-02
3.336550e-02;1.261514e-01;1.554946e-01;3.508777e-02;4.497492e-02;1.888367e-01;5.291938e-02;1.933634e-01;1.043953e-01;3.437219e-02;1.543740e-02;1.560137e-02
3.447992e-02;1.386539e-01;1.433372e-01;2.937785e-02;4.931283e-02;1.794039e-01;3.498547e-02;2.131647e-01;1.038122e-01;3.504924e-02;1.766172e-02;2.076113e-02
3.497646e-02;1.214396e-01;9.815611e-02;3.138790e-02;5.708551e-02;1.082463e-01;3.318864e-02;2.663164e-01;1.100843e-01;6.057588e-02;3.651978e-02;4.202313e-02
1.497218e-02;4.606289e-02;8.440834e-02;3.533843e-02;4.592957e-02;3.743220e-01;4.674726e-02;1.593213e-01;9.044901e-02;5.328841e-02;2.631139e-02;2.284925e-02
2.443360e-02;4.722377e-02;8.968779e-02;3.093473e-02;6.321114e-02;5.234304e-01;2.973394e-02;5.595645e-02;6.591877e-02;3.252428e-02;1.070654e-02;2.623856e-02
2.179717e-02;2.567199e-02;5.348574e-02;1.924473e-02;8.051379e-02;6.115351e-01;1.911914e-02;3.720890e-02;6.335645e-02;1.130341e-02;5.282177e-03;5.148139e-02
1.339024e-02;1.736901e-02;6.341533e-02;1.859270e-02;7.352784e-02;6.665292e-01;1.815194e-02;2.530545e-02;5.368565e-02;1.137039e-02;3.607211e-03;3.505504e-02
2.018450e-02;1.971040e-02;6.069824e-02;2.123515e-02;7.375037e-02;6.547645e-01;2.624631e-02;5.180643e-02;4.300629e-02;7.091373e-03;5.660522e-03;1.584595e-02
2.763006e-02;3.021862e-02;5.680122e-02;3.107937e-02;8.591893e-02;5.596410e-01;2.725654e-02;8.430795e-02;3.992494e-02;7.910151e-03;6.311125e-03;4.300008e-02
2.704184e-02;2.761102e-02;5.800146e-02;3.132157e-02;7.284120e-02;5.177853e-01;2.024622e-02;1.076808e-01;5.961217e-02;8.324676e-03;1.023265e-02;5.930109e-02
1.602798e-02;1.491339e-02;5.421571e-02;2.373099e-02;5.640924e-02;6.087301e-01;1.906335e-02;8.119380e-02;5.514901e-02;7.397311e-03;7.797464e-03;5.537166e-02
5.841557e-03;1.854905e-02;6.507596e-02;2.624154e-02;7.134980e-02;6.957284e-01;1.973136e-02;1.991047e-02;3.197598e-02;6.815374e-03;7.778986e-03;3.100152e-02
1.943227e-02;2.546276e-02;8.180461e-02;2.279496e-02;6.785394e-02;7.011905e-01;1.690693e-02;3.310693e-02;1.722936e-02;3.654878e-03;6.260660e-03;4.302210e-03
3.996464e-02;1.702280e-02;6.277380e-02;1.854522e-02;4.247725e-02;6.838222e-01;1.757058e-02;7.629815e-02;1.407729e-02;4.276068e-03;6.322123e-03;1.684988e-02
5.914491e-02;1.820919e-02;3.625869e-02;1.261298e-02;2.545984e-02;6.464452e-01;2.321868e-02;1.229897e-01;1.662263e-02;1.027612e-02;8.357142e-03;2.040493e-02
5.860865e-02;1.312884e-02;3.185955e-02;1.213455e-02;3.082540e-02;6.419317e-01;2.333258e-02;1.186794e-01;2.884575e-02;1.090368e-02;6.901006e-03;2.284890e-02
3.096485e-02;2.799637e-02;2.772289e-02;1.176296e-02;2.528340e-02;5.140030e-01;8.063959e-02;1.883748e-01;6.106752e-02;9.363871e-03;6.277024e-03;1.654368e-02
1.293518e-02;2.854398e-02;1.859551e-02;1.249904e-02;1.740612e-02;4.182928e-01;1.244540e-01;2.558393e-01;8.446036e-02;1.361456e-02;5.678607e-03;7.680612e-03
1.333578e-02;2.997572e-02;1.145470e-02;7.940856e-03;1.368477e-02;3.364188e-01;1.463767e-01;3.032892e-01;1.069330e-01;1.897957e-02;4.599005e-03;7.011929e-03
1.454153e-02;2.881327e-02;1.651213e-02;4.074364e-03;1.207426e-02;2.088020e-01;1.755499e-01;3.680425e-01;1.291747e-01;1.776096e-02;1.065435e-02;1.399996e-02
7.437717e-03;1.956982e-02;1.646620e-02;3.652472e-03;1.800382e-02;2.472183e-01;1.646514e-01;3.753906e-01;1.062720e-01;1.042183e-02;1.669057e-02;1.422524e-02
4.504861e-03;1.702948e-02;2.279303e-02;6.375919e-03;2.619591e-02;2.144899e-01;1.315246e-01;4.487894e-01;9.053192e-02;1.054496e-02;1.792265e-02;9.297280e-03
6.451856e-03;2.185770e-02;4.601974e-02;7.826600e-03;3.373342e-02;3.198484e-02;8.435538e-02;6.285324e-01;7.996558e-02;2.322848e-02;2.069605e-02;1.534793e-02
6.325273e-03;1.575537e-02;9.088847e-02;7.995576e-03;2.301013e-02;1.818870e-01;4.036089e-02;5.038241e-01;6.979777e-02;1.941833e-02;1.339045e-02;2.734669e-02
6.286209e-03;1.422168e-02;1.705877e-01;1.030256e-02;1.926230e-02;1.988849e-01;3.252334e-02;4.295407e-01;6.245417e-02;1.884568e-02;6.717283e-03;3.037356e-02
1.196127e-02;1.128302e-02;2.263028e-01;1.203009e-02;1.541354e-02;1.632278e-01;1.736366e-02;4.037471e-01;4.576327e-02;2.554987e-02;8.073992e-03;5.928354e-02
1.606665e-02;9.443169e-03;2.349932e-01;8.362282e-03;1.096203e-02;9.613737e-02;3.237514e-02;4.152438e-01;4.842344e-02;2.516709e-02;1.588636e-02;8.693945e-02
1.662086e-02;8.478407e-03;1.825973e-01;1.280839e-02;1.135947e-02;1.477498e-01;1.875432e-02;4.076333e-01;6.536058e-02;1.938883e-02;1.864981e-02;9.059888e-02
1.570855e-02;1.083561e-02;1.087070e-01;2.765809e-02;9.619683e-03;2.151727e-01;1.816312e-02;3.959203e-01;9.901098e-02;1.322948e-02;1.339571e-02;7.257874e-02
1.138042e-02;1.987376e-02;9.517018e-02;4.578358e-02;5.278509e-03;1.903546e-01;2.776697e-02;3.931719e-01;1.377736e-01;1.195850e-02;7.742944e-03;5.374499e-02
2.611438e-02;2.367900e-02;5.874679e-02;4.339636e-02;1.048417e-02;7.533235e-02;6.869566e-02;4.528247e-01;1.539736e-01;2.683499e-02;1.522482e-02;4.469315e-02
3.588817e-02;2.212097e-02;5.170306e-02;2.759336e-02;1.252625e-02;1.607347e-01;7.250557e-02;4.216316e-01;9.861011e-02;3.481263e-02;1.524093e-02;4.663259e-02
2.509847e-02;2.347079e-02;6.504526e-02;1.376780e-02;1.344856e-02;1.105853e-01;4.561578e-02;5.070451e-01;1.122617e-01;2.986363e-02;1.163736e-02;4.216011e-02
9.674192e-03;1.400614e-02;3.585197e-02;1.136074e-02;1.486813e-02;1.152471e-01;2.897080e-02;5.949639e-01;1.162914e-01;2.122302e-02;1.086707e-02;2.667549e-02
1.264229e-02;1.257555e-02;2.708586e-02;1.291040e-02;2.032157e-02;1.180717e-01;3.058022e-02;6.094251e-01;1.046958e-01;8.481948e-03;2.166176e-02;2.154782e-02
2.191343e-02;2.043742e-02;3.940498e-02;2.315242e-02;1.843140e-02;1.099092e-01;3.026847e-02;5.355285e-01;1.282543e-01;1.511513e-02;2.413497e-02;3.344973e-02
2.406793e-02;1.980080e-02;2.708797e-02;3.319144e-02;1.288527e-02;1.213824e-01;2.550285e-02;4.799176e-01;1.837551e-01;1.783446e-02;1.607819e-02;3.849590e-02
1.400382e-02;1.344114e-02;1.798993e-02;2.837217e-02;9.870660e-03;1.274887e-01;1.413676e-02;5.068228e-01;1.935996e-01;1.066784e-02;5.956593e-03;5.764988e-02
8.302497e-03;1.107604e-02;2.882639e-02;2.108322e-02;1.145843e-02;6.369251e-02;2.261166e-02;5.689108e-01;1.667580e-01;9.875666e-03;1.173715e-02;7.566765e-02
7.747238e-03;1.603120e-02;1.915597e-02;1.122560e-02;1.271391e-02;1.978551e-01;4.498142e-02;5.028696e-01;1.052863e-01;1.289715e-02;2.635294e-02;4.288364e-02
1.095281e-02;2.056651e-02;2.156363e-02;9.623609e-03;1.097071e-02;2.927987e-01;4.833682e-02;4.186837e-01;1.093468e-01;1.653120e-02;2.381854e-02;1.680696e-02
1.357611e-02;2.228339e-02;3.757738e-02;1.417616e-02;9.825926e-03;2.919234e-01;3.098780e-02;3.984380e-01;1.175924e-01;2.338000e-02;2.217486e-02;1.806460e-02
1.499377e-02;1.631831e-02;4.104929e-02;1.280955e-02;8.973680e-03;2.066495e-01;1.316591e-02;4.810147e-01;1.288522e-01;3.048227e-02;2.890926e-02;1.678140e-02
1.793626e-02;1.813218e-02;3.479542e-02;7.326167e-03;1.340742e-02;6.727267e-02;2.623286e-02;5.646876e-01;1.724263e-01;4.223108e-02;2.606183e-02;9.490334e-03
1.335368e-02;2.245570e-02;1.898789e-02;9.232589e-03;1.251015e-02;9.729841e-02;5.706149e-02;5.237536e-01;1.697285e-01;2.864340e-02;3.596781e-02;1.100671e-02
8.369584e-03;2.662753e-02;2.323752e-02;8.646778e-03;1.233592e-02;1.332644e-01;6.137796e-02;5.019932e-01;1.395583e-01;1.132055e-02;5.400245e-02;1.926584e-02
8.823348e-03;1.600041e-02;3.169568e-02;1.992506e-02;1.049670e-02;1.180687e-01;4.118906e-02;4.857264e-01;1.918493e-01;1.349801e-02;3.178656e-02;3.094072e-02
3.290677e-02;8.411197e-03;2.317634e-02;5.171221e-02;7.834123e-03;1.030683e-01;1.633333e-02;4.098348e-01;2.811708e-01;2.637156e-02;1.293340e-02;2.624726e-02
6.119066e-02;1.445956e-02;1.598706e-02;8.685969e-02;1.089290e-02;9.711126e-02;2.074876e-02;2.783370e-01;3.532619e-01;2.437034e-02;1.905866e-02;1.772226e-02
7.645947e-02;2.354253e-02;2.169652e-02;1.319006e-01;1.593636e-02;4.025302e-02;3.876921e-02;1.509174e-01;4.432728e-01;2.635789e-02;2.195160e-02;8.942628e-03
4.823011e-02;1.970339e-02;1.655047e-02;1.140842e-01;1.043371e-02;5.222507e-02;5.718131e-02;1.811237e-01;4.112537e-01;6.625495e-02;1.681884e-02;6.140592e-03
3.150219e-02;1.212740e-02;1.389396e-02;9.074821e-02;1.160711e-02;2.524832e-02;8.813998e-02;2.250007e-01;3.989776e-01;7.968722e-02;1.421236e-02;8.854841e-03
2.692243e-02;9.995749e-03;1.380381e-02;6.923176e-02;1.102451e-02;1.973052e-02;1.004306e-01;2.620183e-01;3.791415e-01;8.006060e-02;1.843825e-02;9.201983e-03
4.759837e-02;1.356212e-02;1.411845e-02;4.089697e-02;1.229842e-02;3.591172e-02;9.772380e-02;2.440608e-01;3.259161e-01;1.420242e-01;1.811561e-02;7.773389e-03
7.897136e-02;1.058770e-02;1.501152e-02;2.940428e-02;2.118588e-02;6.121536e-02;7.437989e-02;1.824100e-01;2.774134e-01;2.190153e-01;1.221993e-02;1.818536e-02
5.871014e-02;1.133230e-02;1.637415e-02;3.538235e-02;2.257311e-02;1.452999e-01;3.708063e-02;2.058146e-01;2.270399e-01;1.967917e-01;1.773821e-02;2.586289e-02
2.252521e-02;1.564355e-02;2.914304e-02;2.658881e-02;1.442209e-02;1.871529e-01;3.015170e-02;3.685706e-01;1.682711e-01;1.000055e-01;1.505046e-02;2.247501e-02
