6.444725e-02;5.061676e-02;1.513893e-01;3.855220e-02;5.202106e-02;6.103787e-02;3.399293e-01;1.171988e-01;3.859744e-02;2.495781e-02;4.537311e-02;1.587912e-02
1.293965e-01;7.417474e-02;1.039091e-01;1.971014e-02;5.321327e-02;5.006633e-02;2.391306e-01;5.660638e-02;6.300785e-02;5.295392e-02;9.899940e-02;5.883175e-02
1.089064e-01;7.070187e-02;6.878657e-02;1.372672e-02;5.585965e-02;3.925214e-02;2.884755e-01;9.285010e-02;5.132909e-02;5.344958e-02;9.749760e-02;5.916489e-02
6.790162e-02;9.073125e-02;4.776777e-02;6.990470e-03;6.208117e-02;2.963793e-02;3.897467e-01;1.042278e-01;3.256227e-02;3.578141e-02;8.859023e-02;4.398147e-02
2.671820e-02;1.830555e-01;2.243603e-02;4.342687e-03;5.884995e-02;3.414885e-02;4.480868e-01;7.420706e-02;3.302220e-02;1.438694e-02;8.482645e-02;1.591928e-02
1.673946e-02;2.755700e-01;1.464459e-02;1.736210e-02;3.637458e-02;5.656543e-02;4.162810e-01;3.352679e-02;4.739426e-02;1.652533e-02;6.341159e-02;5.604837e-03
6.375188e-02;2.221761e-01;1.048017e-02;4.346163e-02;2.417510e-02;1.211169e-01;3.596610e-01;1.863646e-02;4.221025e-02;5.466543e-02;3.243142e-02;7.233760e-03
1.812800e-01;7.417069e-02;1.539699e-02;4.602085e-02;3.144058e-02;2.027401e-01;2.774970e-01;2.775099e-02;2.254309e-02;9.867571e-02;9.153916e-03;1.333017e-02
2.225420e-01;1.365166e-02;3.501841e-02;2.726818e-02;7.972321e-02;2.216877e-01;1.810818e-01;3.199630e-02;4.024974e-02;8.075453e-02;8.044967e-03;5.798152e-02
1.426407e-01;1.197006e-02;7.050461e-02;3.618045e-02;1.513942e-01;1.564748e-01;1.100250e-01;2.602267e-02;9.261025e-02;3.376206e-02;1.347954e-02;1.549358e-01
6.418630e-02;2.306963e-02;1.105857e-01;6.815942e-02;1.771758e-01;7.620209e-02;7.284854e-02;3.036067e-02;1.063848e-01;1.373607e-02;4.487510e-02;2.124158e-01
4.485428e-02;4.354242e-02;1.480578e-01;8.515810e-02;1.431457e-01;5.180561e-02;7.222820e-02;3.576226e-02;7.718515e-02;1.845611e-02;7.123543e-02;2.085690e-01
4.284933e-02;6.183300e-02;1.635022e-01;1.199462e-01;8.726895e-02;4.569067e-02;8.236039e-02;6.633178e-02;6.069886e-02;2.480260e-02;9.845529e-02;1.462608e-01
1.340933e-02;5.082629e-02;1.604018e-01;1.615572e-01;8.079942e-02;4.496145e-02;4.355177e-02;1.014526e-01;4.957112e-02;3.025602e-02;1.917843e-01;7.142872e-02
1.937374e-02;3.078302e-02;1.907397e-01;2.085212e-01;5.865212e-02;4.033816e-02;1.399014e-02;9.489633e-02;3.042629e-02;2.966288e-02;2.476879e-01;3.492850e-02
1.923374e-02;2.530525e-02;1.653649e-01;2.302001e-01;5.125093e-02;3.570510e-02;1.774049e-02;7.993951e-02;1.893808e-02;1.850598e-02;3.024986e-01;3.531738e-02
1.312453e-02;4.477158e-02;1.000463e-01;2.015938e-01;5.254602e-02;4.117990e-02;1.255281e-02;1.303959e-01;2.094114e-02;1.546371e-02;3.228903e-01;4.449412e-02
8.240127e-03;6.998682e-02;6.491733e-02;1.576468e-01;8.414438e-02;3.628653e-02;2.432190e-02;1.542818e-01;4.236319e-02;1.809243e-02;2.390497e-01;1.006690e-01
4.353690e-03;5.511108e-02;5.540369e-02;9.477966e-02;1.702689e-01;2.553762e-02;4.565652e-02;9.684450e-02;9.775977e-02;2.335249e-02;1.066240e-01;2.243081e-01
1.331666e-02;2.050901e-02;6.751993e-02;4.037134e-02;2.102848e-01;3.932846e-02;6.599694e-02;2.315178e-02;1.706003e-01;1.349203e-02;6.165137e-02;2.737775e-01
5.236648e-02;6.592822e-03;7.725796e-02;3.824663e-02;1.776293e-01;7.910339e-02;6.152213e-02;2.264752e-02;1.837243e-01;1.348907e-02;6.308012e-02;2.243403e-01
1.477940e-01;8.940126e-03;6.122747e-02;3.577219e-02;1.080954e-01;1.899036e-01;6.048003e-02;3.743766e-02;1.071618e-01;5.815322e-02;5.293400e-02;1.321006e-01
2.446580e-01;6.429406e-03;3.150220e-02;1.917834e-02;6.963737e-02;2.868238e-01;7.309518e-02;5.600008e-02;4.196245e-02;1.008373e-01;1.722962e-02;5.264623e-02
2.691947e-01;4.660445e-03;1.635608e-02;2.100667e-02;7.637104e-02;2.980580e-01;6.447896e-02;5.542726e-02;3.379504e-02;1.035253e-01;9.745782e-03;4.738068e-02
2.523755e-01;6.561016e-03;9.986701e-03;3.270091e-02;1.161600e-01;2.915071e-01;6.933858e-02;4.574396e-02;2.694924e-02;9.838907e-02;1.282326e-02;3.746468e-02
1.869242e-01;1.213231e-02;4.738210e-02;5.202635e-02;1.274576e-01;2.374769e-01;9.317391e-02;4.190454e-02;4.731222e-02;1.010762e-01;2.633521e-02;2.679846e-02
1.346471e-01;1.906828e-02;1.110999e-01;6.784705e-02;1.009825e-01;1.606577e-01;1.226682e-01;4.729997e-02;6.302575e-02;1.018516e-01;3.637343e-02;3.447867e-02
1.016664e-01;1.933573e-02;1.152404e-01;5.369415e-02;1.227531e-01;1.366130e-01;1.782803e-01;5.217163e-02;8.380942e-02;4.807088e-02;3.873920e-02;4.962575e-02
7.519339e-02;1.412562e-02;4.103717e-02;3.604285e-02;1.539999e-01;1.573706e-01;1.923909e-01;3.799544e-02;1.703181e-01;5.115994e-02;2.361141e-02;4.675473e-02
6.463405e-02;1.006733e-02;7.464147e-02;3.797817e-02;1.906481e-01;1.232909e-01;1.233765e-01;2.178874e-02;2.408107e-01;5.156632e-02;1.477257e-02;4.642505e-02
6.066346e-02;7.765195e-03;5.823874e-02;3.314915e-02;2.287530e-01;7.920213e-02;7.112098e-02;1.752625e-02;3.046474e-01;5.116463e-02;1.921377e-02;6.855527e-02
6.257396e-02;6.711703e-03;7.566141e-02;3.097773e-02;2.503302e-01;6.799746e-02;4.104479e-02;2.394512e-02;2.721107e-01;4.734312e-02;2.351861e-02;9.778518e-02
5.982023e-02;1.401425e-02;1.383692e-01;4.377566e-02;2.272183e-01;7.480162e-02;6.469145e-02;5.437652e-02;1.626700e-01;3.540680e-02;1.136329e-02;1.134927e-01
5.514806e-02;2.839665e-02;2.349964e-01;6.437643e-02;1.517886e-01;6.865223e-02;3.375707e-02;9.711719e-02;1.007656e-01;2.295579e-02;5.001007e-02;9.203599e-02
5.601230e-02;2.922016e-02;3.279998e-01;6.096848e-02;7.666947e-02;5.556694e-02;3.909212e-02;9.745368e-02;8.833943e-02;3.007038e-02;7.798119e-02;6.062610e-02
4.832926e-02;1.918425e-02;4.016048e-01;5.261678e-02;5.950656e-02;3.983694e-02;6.388773e-02;5.373183e-02;9.030610e-02;6.130534e-02;6.708094e-02;4.260949e-02
3.693058e-02;1.922930e-02;4.124153e-01;6.576271e-02;1.148560e-01;5.581076e-02;6.982190e-02;3.753999e-02;5.885456e-02;5.182721e-02;4.743691e-02;2.951469e-02
4.323415e-02;3.132100e-02;3.166145e-01;6.991096e-02;1.643288e-01;6.877518e-02;5.621140e-02;5.581891e-02;6.841835e-02;3.972007e-02;6.440847e-02;2.123819e-02
3.624922e-02;2.096068e-02;1.834235e-01;4.189309e-02;1.838512e-01;8.246709e-02;1.319259e-01;3.615193e-02;1.302213e-01;4.507507e-02;5.869773e-02;4.908331e-02
6.431773e-02;1.510999e-02;1.104570e-01;2.603582e-02;1.586487e-01;1.220649e-01;2.106237e-01;1.527820e-02;1.249233e-01;8.212978e-02;2.714036e-02;4.327055e-02
1.049648e-01;1.317317e-02;6.746513e-02;1.670207e-02;1.273090e-01;1.773110e-01;2.633583e-01;2.522399e-02;6.489904e-02;1.025911e-01;1.379481e-02;2.320763e-02
1.296107e-01;1.081667e-02;2.083903e-02;1.448773e-02;1.086596e-01;2.132752e-01;3.007785e-01;5.201098e-02;2.113865e-02;1.020159e-01;1.330125e-02;1.306570e-02
1.658683e-01;9.035655e-03;2.305686e-02;1.770559e-02;8.543909e-02;2.201271e-01;2.796582e-01;5.962643e-02;9.323582e-03;1.043383e-01;5.917129e-03;1.990374e-02
1.885652e-01;9.989546e-03;2.803228e-02;2.180680e-02;6.675091e-02;2.189236e-01;2.339255e-01;6.855422e-02;8.459774e-03;1.352857e-01;3.403693e-03;1.630273e-02
1.991056e-01;9.036492e-03;1.995661e-02;1.865056e-02;4.797674e-02;2.297071e-01;2.156931e-01;8.079636e-02;7.195054e-03;1.600579e-01;4.052941e-03;7.771560e-03
1.721662e-01;6.870438e-03;2.877851e-02;2.061138e-02;5.768660e-02;2.123015e-01;2.092710e-01;9.554768e-02;3.062530e-02;1.487607e-01;8.158267e-03;9.222448e-03
1.244231e-01;1.015229e-02;8.520862e-02;3.637095e-02;7.030524e-02;1.591906e-01;1.953361e-01;1.063976e-01;6.481106e-02;1.065198e-01;1.893287e-02;2.235174e-02
8.075592e-02;1.344402e-02;2.191269e-01;5.727396e-02;6.448150e-02;9.354004e-02;1.908876e-01;9.767317e-02;6.800327e-02;5.813331e-02;3.005822e-02;2.662215e-02
7.215862e-02;1.900124e-02;3.522803e-01;4.563436e-02;6.606573e-02;7.773716e-02;1.917068e-01;6.072286e-02;2.468834e-02;5.285527e-02;2.123425e-02;1.591511e-02
7.889426e-02;2.257689e-02;3.763928e-01;3.433387e-02;4.269508e-02;7.635103e-02;1.501110e-01;4.568816e-02;3.396856e-02;1.042291e-01;2.208327e-02;1.267607e-02
7.933024e-02;3.380018e-02;2.990045e-01;5.596774e-02;6.656826e-02;6.650760e-02;1.040860e-01;6.692994e-02;4.316180e-02;1.082627e-01;4.770004e-02;2.868109e-02
7.524809e-02;6.862047e-02;1.656795e-01;7.223775e-02;1.378413e-01;6.326413e-02;6.982005e-02;6.597768e-02;6.471119e-02;7.427387e-02;7.026280e-02;7.206318e-02
6.196124e-02;4.213408e-02;9.489661e-02;3.864099e-02;1.502153e-01;1.460551e-01;1.359232e-01;4.919034e-02;8.407632e-02;5.481235e-02;5.963472e-02;8.245967e-02
6.425041e-02;1.438608e-02;5.617605e-02;1.365484e-02;9.141296e-02;2.529400e-01;2.845033e-01;5.020287e-02;6.062490e-02;3.465194e-02;2.701845e-02;5.017816e-02
5.420445e-02;1.707577e-02;2.403286e-02;1.506706e-02;4.603421e-02;2.677293e-01;4.382949e-01;3.625037e-02;3.408302e-02;3.596979e-02;1.372600e-02;1.753225e-02
2.999880e-02;2.164774e-02;1.570713e-02;1.548379e-02;3.014852e-02;2.046523e-01;5.841745e-01;2.004622e-02;3.494796e-02;1.919822e-02;1.838382e-02;5.611015e-03
2.126821e-02;3.000882e-02;2.415929e-02;1.566730e-02;3.053475e-02;1.377707e-01;6.287761e-01;3.058635e-02;4.004361e-02;1.510762e-02;2.251023e-02;3.566938e-03
1.963964e-02;3.308482e-02;2.147632e-02;2.068154e-02;3.648659e-02;1.897176e-01;5.882969e-01;2.190004e-02;3.206047e-02;2.042695e-02;1.346075e-02;2.768392e-03
1.938470e-02;2.656646e-02;2.409269e-02;2.584884e-02;6.082939e-02;2.645755e-01;4.888211e-01;3.113239e-02;1.814905e-02;2.249201e-02;1.239079e-02;5.717075e-03
4.013713e-02;2.032932e-02;5.949946e-02;3.045625e-02;1.204538e-01;2.674065e-01;3.349993e-01;4.765491e-02;1.819920e-02;3.457152e-02;1.699885e-02;9.293859e-03
3.979563e-02;2.660741e-02;9.510249e-02;2.762028e-02;2.044784e-01;2.392395e-01;2.092072e-01;4.747625e-02;3.288283e-02;3.779809e-02;1.872837e-02;2.106349e-02
1.453265e-02;2.380100e-02;1.330942e-01;3.120102e-02;2.260849e-01;1.688790e-01;2.880502e-01;2.394476e-02;4.322062e-02;2.067667e-02;6.934947e-03;1.957992e-02
1.117265e-02;1.305822e-02;1.951926e-01;3.854087e-02;1.609884e-01;1.329987e-01;3.565391e-01;2.657413e-02;2.969893e-02;1.304900e-02;4.042525e-03;1.814485e-02
1.698005e-02;2.067057e-02;2.927412e-01;4.477911e-02;1.115904e-01;7.436966e-02;3.601117e-01;2.574136e-02;1.572080e-02;1.126801e-02;6.662393e-03;1.936474e-02
1.813704e-02;2.016781e-02;2.841064e-01;3.326719e-02;8.895504e-02;5.811320e-02;3.958491e-01;2.797109e-02;2.264947e-02;1.538001e-02;7.594112e-03;2.780953e-02
1.598926e-02;2.025322e-02;1.296729e-01;2.747178e-02;5.283703e-02;9.638354e-02;5.316108e-01;3.619000e-02;2.739844e-02;2.363553e-02;9.844782e-03;2.871276e-02
3.107426e-02;3.348988e-02;1.453536e-01;4.002239e-02;7.825618e-02;1.264598e-01;4.013874e-01;2.557520e-02;2.892599e-02;3.429407e-02;2.650535e-02;2.865590e-02
9.596676e-02;7.851169e-02;1.634135e-01;5.729279e-02;8.550969e-02;8.861898e-02;1.327910e-01;6.073803e-02;5.325786e-02;8.040284e-02;5.964301e-02;4.385396e-02
1.149399e-01;7.645813e-02;1.165471e-01;5.086211e-02;4.409446e-02;5.168531e-02;9.664889e-02;1.265175e-01;1.388205e-01;7.961383e-02;6.015622e-02;4.365604e-02
9.327729e-02;5.553835e-02;8.492737e-02;3.514609e-02;2.045120e-02;3.063785e-02;9.949609e-02;2.429267e-01;1.816967e-01;6.830810e-02;4.473412e-02;4.286021e-02
5.336681e-02;2.724314e-02;7.954147e-02;1.956168e-02;8.959916e-03;2.467442e-02;1.375625e-01;3.742976e-01;1.510301e-01;6.039946e-02;2.150741e-02;4.185544e-02
1.588596e-02;2.002046e-02;8.501928e-02;1.141363e-02;8.571480e-03;2.075695e-02;2.456246e-01;4.041604e-01;7.796717e-02;6.199183e-02;7.848328e-03;4.073998e-02
5.175190e-03;3.234979e-02;6.974164e-02;1.673166e-02;1.847691e-02;2.787956e-02;4.112824e-01;2.937234e-01;4.524035e-02;4.087988e-02;1.349369e-02;2.502554e-02
3.296967e-02;2.544226e-02;4.368407e-02;1.114478e-02;3.262369e-02;5.011883e-02;4.917337e-01;2.201063e-01;3.867700e-02;2.454361e-02;1.533844e-02;1.361766e-02
9.620402e-02;5.408904e-02;5.023098e-02;1.305987e-02;7.791795e-02;8.724635e-02;3.772389e-01;1.578554e-01;2.126291e-02;2.416202e-02;1.037315e-02;3.035945e-02
1.359030e-01;4.710575e-02;9.727501e-02;2.491597e-02;1.643587e-01;1.099062e-01;1.758937e-01;9.686662e-02;2.754639e-02;2.994425e-02;1.664005e-02;7.364430e-02
8.498712e-02;1.809886e-02;1.583855e-01;4.590217e-02;2.200156e-01;9.830197e-02;1.705494e-01;5.665053e-02;3.721079e-02;2.249786e-02;1.096649e-02;7.643371e-02
5.669400e-02;2.198643e-02;2.608258e-01;7.979921e-02;2.298621e-01;1.106931e-01;1.063883e-01;2.993824e-02;3.047857e-02;2.047484e-02;1.201515e-02;4.084431e-02
4.173250e-02;3.048912e-02;3.062336e-01;7.923387e-02;1.644004e-01;1.034911e-01;1.603092e-01;2.771214e-02;2.424871e-02;2.496423e-02;1.666105e-02;2.052408e-02
4.995224e-02;5.952023e-02;2.030124e-01;5.048984e-02;8.677438e-02;6.437375e-02;2.572118e-01;7.116403e-02;5.224785e-02;4.462837e-02;2.330479e-02;3.732034e-02
7.797845e-02;7.468599e-02;8.851042e-02;4.452480e-02;5.913503e-02;4.782383e-02;2.527317e-01;1.159319e-01;8.940645e-02;5.969891e-02;4.382922e-02;4.574330e-02
8.571829e-02;8.073353e-02;9.897400e-02;5.359119e-02;5.366591e-02;4.957057e-02;2.142075e-01;9.325907e-02;8.206640e-02;8.898416e-02;6.550445e-02;3.372488e-02
6.339027e-02;9.625506e-02;1.097451e-01;7.555044e-02;8.675366e-02;5.769146e-02;1.649311e-01;5.176375e-02;4.940303e-02;8.266184e-02;8.844601e-02;7.340824e-02
8.184630e-02;9.896972e-02;1.044038e-01;7.792429e-02;9.973192e-02;5.156837e-02;1.008893e-01;3.590934e-02;2.964154e-02;3.693336e-02;1.323941e-01;1.497879e-01
1.049238e-01;9.572522e-02;1.057693e-01;4.800264e-02;1.016851e-01;5.759536e-02;4.310357e-02;3.741623e-02;4.827564e-02;4.874114e-02;1.474543e-01;1.613077e-01
7.815658e-02;1.010460e-01;1.131524e-01;5.539755e-02;8.740409e-02;6.607981e-02;6.552292e-02;4.401855e-02;1.026203e-01;8.881910e-02;1.371471e-01;6.063563e-02
4.860228e-02;1.687245e-01;1.360247e-01;6.374846e-02;6.889395e-02;5.218030e-02;5.675507e-02;3.988246e-02;9.348956e-02;7.398671e-02;1.160678e-01;8.164427e-02
6.509516e-02;1.880247e-01;1.328249e-01;6.970062e-02;8.482127e-02;6.235228e-02;5.635450e-02;3.864411e-02;6.448983e-02;7.338927e-02;9.294764e-02;7.135581e-02
1.199585e-01;1.117070e-01;8.384849e-02;7.816369e-02;9.116258e-02;6.888363e-02;1.003050e-01;3.380021e-02;8.812877e-02;5.005475e-02;3.402888e-02;1.399586e-01
9.431389e-02;8.445442e-02;1.004730e-01;7.771253e-02;7.524525e-02;5.773369e-02;1.238019e-01;5.492248e-02;8.386920e-02;5.476985e-02;3.104131e-02;1.616625e-01
5.611952e-02;1.450787e-01;9.403782e-02;9.919456e-02;8.651385e-02;7.630353e-02;9.112484e-02;7.385141e-02;6.613860e-02;5.607202e-02;3.519499e-02;1.203701e-01
9.374794e-02;1.669764e-01;1.121433e-01;8.206467e-02;1.102741e-01;6.535978e-02;7.445541e-02;7.843946e-02;7.302833e-02;3.779007e-02;3.694830e-02;6.877228e-02
1.299605e-01;1.174420e-01;1.490370e-01;6.991350e-02;1.082722e-01;5.234625e-02;8.828267e-02;8.945182e-02;1.084995e-01;2.199384e-02;3.228051e-02;3.252018e-02
1.115860e-01;1.516362e-01;1.860243e-01;4.179072e-02;9.077285e-02;5.414393e-02;9.230909e-02;8.040561e-02;1.010436e-01;2.870624e-02;2.200370e-02;3.957792e-02
7.520112e-02;1.353624e-01;2.124332e-01;5.257596e-02;9.846055e-02;6.848975e-02;1.353831e-01;5.454618e-02;5.837051e-02;3.333914e-02;1.992927e-02;5.590871e-02
5.795642e-02;8.726140e-02;2.564516e-01;8.454890e-02;1.421594e-01;7.118485e-02;1.187260e-01;4.428037e-02;2.822977e-02;2.719791e-02;2.055652e-02;6.144684e-02
3.508843e-02;7.407963e-02;2.544936e-01;1.089904e-01;2.193808e-01;6.474774e-02;8.876066e-02;3.768925e-02;3.016319e-02;1.623118e-02;1.482524e-02;5.554983e-02
2.075592e-02;4.619560e-02;1.988878e-01;1.105764e-01;3.364800e-01;6.290221e-02;7.109366e-02;1.543598e-02;5.179435e-02;1.078810e-02;8.495503e-03;6.659448e-02
1.879689e-02;1.782908e-02;1.554726e-01;7.881241e-02;3.280711e-01;9.479725e-02;1.117709e-01;2.053926e-02;9.222304e-02;1.421758e-02;8.781848e-03;5.868801e-02
4.306554e-02;8.444059e-03;1.121180e-01;7.411591e-02;2.028399e-01;1.653669e-01;1.956101e-01;4.456709e-02;8.083645e-02;3.653910e-02;5.291119e-03;3.120586e-02
4.421349e-02;2.530190e-02;5.423053e-02;8.599705e-02;8.849309e-02;1.692115e-01;3.600758e-01;6.132118e-02;4.086303e-02;4.960593e-02;8.984781e-03;1.170170e-02
2.245057e-02;4.086846e-02;3.730197e-02;5.917152e-02;1.190343e-01;9.416470e-02;4.474511e-01;6.829191e-02;5.459431e-02;2.884925e-02;1.762519e-02;1.019682e-02
1.993517e-02;3.316657e-02;5.381907e-02;3.630311e-02;1.540959e-01;9.306304e-02;3.610211e-01;9.848908e-02;7.534820e-02;3.440857e-02;1.894407e-02;2.140616e-02
8.152361e-02;2.737694e-02;4.988987e-02;5.278154e-02;1.229145e-01;1.172320e-01;1.655514e-01;1.083107e-01;9.689420e-02;7.927872e-02;4.765445e-02;5.059209e-02
1.572174e-01;5.567413e-02;4.778638e-02;4.177301e-02;1.034288e-01;9.749724e-02;6.569017e-02;6.623623e-02;8.879031e-02;7.927369e-02;9.076961e-02;1.058631e-01
1.163240e-01;4.809093e-02;7.450163e-02;8.483225e-02;5.035847e-02;8.175878e-02;1.434676e-01;3.245696e-02;9.122343e-02;3.880998e-02;8.543004e-02;1.527460e-01
8.241469e-02;2.489531e-02;6.078109e-02;1.178679e-01;1.926530e-02;5.245595e-02;2.067367e-01;1.813081e-02;7.701200e-02;1.799738e-02;4.761452e-02;2.748284e-01
1.342642e-01;1.297992e-02;2.744658e-02;1.153645e-01;1.811419e-02;2.121272e-02;2.167967e-01;9.105580e-03;3.127254e-02;2.260706e-02;3.438026e-02;3.564558e-01
1.367351e-01;1.390878e-02;3.125348e-02;7.703613e-02;1.615041e-02;3.111419e-02;1.769027e-01;1.013275e-02;2.946904e-02;3.362980e-02;1.172747e-01;3.263929e-01
8.626739e-02;2.219840e-02;5.234372e-02;2.823865e-02;1.703052e-02;5.589790e-02;1.001557e-01;1.515918e-02;7.541215e-02;6.865283e-02;2.809045e-01;1.977390e-01
3.408349e-02;3.767316e-02;5.533918e-02;1.873270e-02;3.489805e-02;6.462388e-02;4.855858e-02;3.583827e-02;1.261072e-01;1.826712e-01;2.955564e-01;6.591795e-02
4.685582e-02;3.679023e-02;5.191984e-02;3.068607e-02;4.949056e-02;4.620169e-02;9.129580e-02;6.468225e-02;1.678589e-01;2.229312e-01;1.573501e-01;3.393762e-02
6.195860e-02;2.548969e-02;1.054562e-01;3.936953e-02;5.889321e-02;4.434943e-02;1.349317e-01;8.145045e-02;1.629616e-01;1.478372e-01;7.436739e-02;6.293491e-02
4.032025e-02;2.294738e-02;2.931173e-01;5.702563e-02;8.647989e-02;5.705682e-02;6.648059e-02;5.388023e-02;8.730011e-02;7.420152e-02;1.011501e-01;6.004027e-02
3.782475e-02;4.162941e-02;4.252283e-01;5.501651e-02;6.906308e-02;3.377753e-02;5.060969e-02;2.097451e-02;6.459495e-02;5.713228e-02;1.189952e-01;2.515379e-02
8.116679e-02;6.640115e-02;3.602615e-01;3.489089e-02;5.340036e-02;2.592957e-02;7.339963e-02;3.827940e-02;8.129999e-02;7.573818e-02;7.119086e-02;3.804169e-02
1.157565e-01;6.382300e-02;2.492055e-01;1.732397e-02;3.348437e-02;3.075518e-02;1.048546e-01;4.506046e-02;9.457514e-02;1.009507e-01;8.837748e-02;5.583299e-02
7.356700e-02;4.180929e-02;2.316820e-01;2.430113e-02;4.630563e-02;3.951721e-02;1.124138e-01;2.754351e-02;8.153084e-02;1.312201e-01;1.359255e-01;5.418402e-02
3.650631e-02;2.836599e-02;1.730696e-01;3.636927e-02;7.727501e-02;5.657032e-02;1.396151e-01;3.999733e-02;7.665177e-02;1.731646e-01;1.011959e-01;6.121884e-02
7.548539e-02;5.034551e-02;7.723567e-02;2.883669e-02;9.734569e-02;7.487279e-02;2.028085e-01;4.001097e-02;6.094311e-02;1.635898e-01;6.290306e-02;6.562282e-02
1.372742e-01;5.902873e-02;9.253477e-02;3.926750e-02;1.118323e-01;7.169320e-02;1.743407e-01;5.045522e-02;5.184570e-02;1.012668e-01;4.938648e-02;6.107449e-02
1.275173e-01;6.381657e-02;1.870916e-01;4.901086e-02;1.025863e-01;6.123830e-02;1.077660e-01;5.277541e-02;7.698914e-02;5.064215e-02;7.010704e-02;5.045926e-02
1.043094e-01;8.396717e-02;1.953959e-01;4.226093e-02;9.355844e-02;7.738103e-02;1.345261e-01;3.928383e-02;7.779925e-02;5.671263e-02;5.671855e-02;3.808677e-02
1.001210e-01;7.587287e-02;1.529887e-01;3.410744e-02;7.691766e-02;9.933311e-02;2.097792e-01;6.159568e-02;7.018840e-02;5.737481e-02;3.638667e-02;2.533460e-02
1.374004e-01;6.206787e-02;9.258269e-02;3.943290e-02;6.505772e-02;1.190918e-01;2.482405e-01;6.654093e-02;5.759150e-02;4.623710e-02;2.482767e-02;4.092896e-02
1.606383e-01;3.399116e-02;9.355531e-02;3.891176e-02;6.983651e-02;1.224888e-01;2.374359e-01;5.003163e-02;3.841679e-02;4.755431e-02;4.905262e-02;5.808683e-02
