6.769892e-02;9.265662e-02;1.662499e-01;7.842397e-02;6.782792e-02;5.416570e-02;7.613063e-02;6.435449e-02;9.292932e-02;9.701773e-02;9.900911e-02;4.353564e-02
7.973960e-02;6.910314e-02;9.178416e-02;1.262676e-01;5.872941e-02;5.420878e-02;1.044233e-01;6.763870e-02;1.081520e-01;8.515990e-02;9.044186e-02;6.435147e-02
1.035637e-01;7.253657e-02;6.481042e-02;1.292105e-01;5.367984e-02;8.058257e-02;1.022738e-01;5.104695e-02;9.016038e-02;1.393532e-01;7.737520e-02;3.540689e-02
4.968907e-02;9.141742e-02;8.007345e-02;8.815385e-02;3.642052e-02;9.285547e-02;8.951093e-02;1.032511e-01;7.809074e-02;1.822579e-01;6.747050e-02;4.080903e-02
9.056118e-02;9.104926e-02;7.887761e-02;3.215051e-02;2.278357e-02;6.164453e-02;8.408302e-02;1.166480e-01;1.338202e-01;1.906138e-01;6.797980e-02;2.978855e-02
9.808450e-02;8.296416e-02;9.532244e-02;3.326576e-02;4.288292e-02;2.409511e-02;6.882127e-02;1.041119e-01;1.484105e-01;1.630607e-01;7.088676e-02;6.809396e-02
1.142229e-01;8.689179e-02;1.210431e-01;4.520358e-02;5.576238e-02;2.595248e-02;1.188234e-01;8.835997e-02;7.945531e-02;1.231745e-01;9.208541e-02;4.902507e-02
1.314360e-01;9.078602e-02;8.912559e-02;5.044814e-02;5.504410e-02;4.154070e-02;1.597157e-01;5.886177e-02;5.681037e-02;1.019565e-01;1.269167e-01;3.735846e-02
1.523947e-01;8.462453e-02;4.738320e-02;5.959173e-02;6.976806e-02;4.903080e-02;1.313831e-01;4.183031e-02;6.557133e-02;1.140461e-01;1.287352e-01;5.564094e-02
1.402490e-01;5.563968e-02;1.029224e-01;5.803791e-02;1.134912e-01;5.991188e-02;1.021308e-01;3.934655e-02;8.161699e-02;7.987218e-02;9.293985e-02;7.384153e-02
1.194076e-01;1.732789e-02;1.562254e-01;3.625953e-02;1.686173e-01;7.888386e-02;9.940835e-02;2.845323e-02;1.322059e-01;2.721915e-02;3.711666e-02;9.887522e-02
1.155351e-01;2.527551e-02;1.530017e-01;4.000409e-02;1.545562e-01;9.177605e-02;9.169821e-02;3.006529e-02;1.526376e-01;2.704163e-02;3.145472e-02;8.695379e-02
1.378630e-01;5.897402e-02;8.228750e-02;5.605854e-02;7.472001e-02;1.185682e-01;1.672380e-01;4.517283e-02;9.519573e-02;6.389700e-02;3.945334e-02;6.057189e-02
1.361160e-01;6.514877e-02;3.596375e-02;5.900899e-02;4.359096e-02;1.269178e-01;2.338256e-01;5.721483e-02;6.057964e-02;8.780476e-02;5.130796e-02;4.252085e-02
1.255873e-01;3.398210e-02;2.007596e-02;4.687903e-02;3.779393e-02;1.285544e-01;2.817956e-01;8.713981e-02;2.544193e-02;9.699230e-02;8.504257e-02;3.071506e-02
9.338991e-02;3.435235e-02;3.295215e-02;2.832166e-02;3.846415e-02;1.050901e-01;1.867656e-01;1.229343e-01;1.034831e-01;1.211431e-01;1.127054e-01;2.039826e-02
5.878834e-02;6.915205e-02;5.678741e-02;3.005509e-02;4.647407e-02;9.431182e-02;1.472397e-01;1.089647e-01;1.358004e-01;1.213669e-01;8.887403e-02;4.218550e-02
5.539324e-02;8.036726e-02;8.425426e-02;2.485367e-02;4.746402e-02;7.059602e-02;2.088999e-01;8.621541e-02;6.516022e-02;1.343911e-01;8.237597e-02;6.002888e-02
6.263147e-02;6.057493e-02;1.206588e-01;2.614801e-02;4.172195e-02;5.846114e-02;1.949193e-01;1.036722e-01;3.127368e-02;1.365719e-01;6.866559e-02;9.470106e-02
7.866480e-02;4.584356e-02;1.445563e-01;2.661187e-02;5.132029e-02;6.343587e-02;1.354607e-01;1.101858e-01;5.581579e-02;1.447668e-01;3.287044e-02;1.104676e-01
9.120669e-02;6.218068e-02;1.562295e-01;2.662898e-02;6.744009e-02;6.307232e-02;1.136777e-01;7.052678e-02;7.251728e-02;1.318382e-01;5.383879e-02;9.084298e-02
7.829335e-02;6.687623e-02;1.430558e-01;4.872751e-02;8.135550e-02;9.202729e-02;1.676917e-01;5.378535e-02;7.725005e-02;9.525920e-02;4.166903e-02;5.400896e-02
6.002043e-02;4.686360e-02;1.625932e-01;4.343291e-02;8.791205e-02;1.068979e-01;1.722325e-01;9.061051e-02;4.595983e-02;1.028261e-01;3.713813e-02;4.351292e-02
7.800855e-02;7.542169e-02;1.672631e-01;3.941664e-02;6.364331e-02;5.395989e-02;1.483593e-01;1.161001e-01;6.282313e-02;1.006370e-01;2.469266e-02;6.967455e-02
4.536586e-02;7.274497e-02;1.395863e-01;5.945434e-02;6.981406e-02;6.577641e-02;1.209361e-01;1.192247e-01;5.117855e-02;1.254393e-01;6.909967e-02;6.137973e-02
6.558713e-02;9.333611e-02;1.030614e-01;6.396992e-02;7.338091e-02;7.604481e-02;1.075793e-01;9.106535e-02;4.140478e-02;1.573953e-01;7.467447e-02;5.250055e-02
8.339251e-02;8.726961e-02;1.204993e-01;5.162385e-02;7.526205e-02;6.383958e-02;1.177265e-01;6.577881e-02;6.768239e-02;1.301275e-01;5.786239e-02;7.893542e-02
6.501622e-02;8.411480e-02;9.881102e-02;6.106124e-02;6.733830e-02;5.033066e-02;1.654535e-01;5.948751e-02;8.535738e-02;1.166183e-01;7.801526e-02;6.839573e-02
3.530369e-02;1.018997e-01;6.035444e-02;4.299388e-02;4.781941e-02;5.069779e-02;2.589670e-01;7.144951e-02;9.720264e-02;1.029487e-01;9.275003e-02;3.761319e-02
4.863510e-02;1.000132e-01;8.932193e-02;3.342189e-02;3.454825e-02;6.752946e-02;2.909551e-01;5.332618e-02;8.937237e-02;8.821487e-02;7.442777e-02;3.023393e-02
6.468034e-02;9.618330e-02;5.191799e-02;3.918090e-02;2.050909e-02;9.615633e-02;3.376041e-01;4.935410e-02;5.764268e-02;9.567909e-02;5.794379e-02;3.314825e-02
7.873235e-02;8.823916e-02;1.984253e-02;4.761456e-02;3.005175e-02;1.248906e-01;3.194098e-01;4.763659e-02;7.482991e-02;9.649777e-02;3.951891e-02;3.273610e-02
1.462105e-01;7.989615e-02;3.470242e-02;4.696196e-02;3.920141e-02;1.463508e-01;2.095082e-01;4.067657e-02;5.929438e-02;1.132500e-01;5.484510e-02;2.910245e-02
2.070581e-01;7.461714e-02;4.006579e-02;2.718123e-02;4.568967e-02;1.433073e-01;1.512733e-01;4.361841e-02;4.979327e-02;1.286209e-01;4.859689e-02;4.017797e-02
2.006669e-01;8.231678e-02;4.718285e-02;3.415291e-02;5.031661e-02;1.072132e-01;1.237577e-01;4.306091e-02;5.758955e-02;1.225745e-01;6.064234e-02;7.052585e-02
1.473119e-01;1.203302e-01;5.481321e-02;4.005130e-02;4.918627e-02;8.052734e-02;1.393485e-01;4.629073e-02;6.479848e-02;8.356120e-02;1.132139e-01;6.056697e-02
1.334253e-01;1.306890e-01;5.304477e-02;3.416049e-02;9.035455e-02;5.258977e-02;1.448930e-01;4.646826e-02;8.150106e-02;7.586911e-02;1.047458e-01;5.225890e-02
9.883187e-02;9.269445e-02;8.848523e-02;5.260234e-02;1.315810e-01;7.567246e-02;1.667315e-01;6.175190e-02;5.176321e-02;5.773590e-02;4.060660e-02;8.154356e-02
4.228029e-02;8.674218e-02;1.251865e-01;7.315791e-02;1.282692e-01;5.700475e-02;1.601975e-01;8.732520e-02;7.339873e-02;5.846212e-02;4.941696e-02;5.855862e-02
8.502641e-02;6.394788e-02;1.408871e-01;6.056514e-02;1.440623e-01;7.711479e-02;1.178998e-01;6.253503e-02;8.160318e-02;4.823795e-02;7.352161e-02;4.459883e-02
1.375674e-01;3.627957e-02;1.330654e-01;5.360907e-02;1.055254e-01;7.615846e-02;1.859614e-01;4.082950e-02;5.650618e-02;6.781753e-02;5.407314e-02;5.260689e-02
1.216277e-01;8.012550e-02;1.356679e-01;4.968346e-02;4.239003e-02;5.540691e-02;2.423342e-01;3.946974e-02;3.968768e-02;7.177126e-02;6.699936e-02;5.483620e-02
6.772471e-02;7.138740e-02;2.346197e-01;5.117789e-02;2.535982e-02;3.051081e-02;1.978226e-01;7.458030e-02;5.754852e-02;6.542008e-02;5.484632e-02;6.900194e-02
2.329361e-02;4.992014e-02;3.551480e-01;5.077080e-02;2.175195e-02;1.975534e-02;1.507509e-01;9.983969e-02;6.183506e-02;5.313121e-02;3.951355e-02;7.428971e-02
2.487367e-02;4.210775e-02;4.080395e-01;5.008190e-02;1.542749e-02;1.320064e-02;1.075686e-01;1.079804e-01;5.856847e-02;5.978471e-02;3.837245e-02;7.399443e-02
2.553426e-02;2.761832e-02;3.851044e-01;7.295563e-02;2.092403e-02;1.986627e-02;7.311493e-02;1.341784e-01;6.274795e-02;6.219035e-02;1.810070e-02;9.766474e-02
2.211307e-02;2.463539e-02;3.473932e-01;8.094444e-02;2.707733e-02;2.261070e-02;5.302431e-02;1.474697e-01;7.201794e-02;6.322621e-02;1.937102e-02;1.201167e-01
2.516917e-02;4.847671e-02;2.869595e-01;4.760141e-02;2.520715e-02;2.319522e-02;8.249896e-02;1.413559e-01;7.810156e-02;6.559285e-02;4.127854e-02;1.345630e-01
7.775193e-02;8.127624e-02;1.893772e-01;3.178112e-02;3.214019e-02;1.953404e-02;9.780780e-02;9.019472e-02;8.306455e-02;6.097103e-02;1.050302e-01;1.310710e-01
1.143481e-01;9.788532e-02;1.394826e-01;3.598180e-02;4.790730e-02;2.980909e-02;1.442632e-01;4.770142e-02;4.115833e-02;3.734608e-02;1.458534e-01;1.182634e-01
1.247800e-01;8.158091e-02;1.440840e-01;5.094779e-02;4.833933e-02;4.085296e-02;1.503815e-01;9.617672e-02;5.490947e-02;3.600594e-02;1.084426e-01;6.349870e-02
1.360928e-01;6.894784e-02;1.595075e-01;6.124931e-02;5.194395e-02;5.289807e-02;9.744414e-02;1.158295e-01;6.177448e-02;8.901685e-02;4.920228e-02;5.609333e-02
6.955090e-02;5.130060e-02;1.229553e-01;6.804916e-02;6.423431e-02;5.969834e-02;1.132083e-01;9.591956e-02;9.104203e-02;1.441139e-01;6.775568e-02;5.217196e-02
8.152376e-02;4.950378e-02;1.135923e-01;5.883401e-02;4.639985e-02;4.676560e-02;1.274925e-01;9.858514e-02;7.401002e-02;1.721941e-01;1.015925e-01;2.950650e-02
9.047310e-02;4.410458e-02;1.298320e-01;4.291955e-02;4.502510e-02;4.815748e-02;1.272965e-01;1.125828e-01;6.731189e-02;1.434982e-01;1.022641e-01;4.653477e-02
8.855413e-02;7.561263e-02;6.257600e-02;6.660730e-02;1.044156e-01;6.828914e-02;8.880222e-02;1.171954e-01;1.161568e-01;1.414865e-01;3.211514e-02;3.818908e-02
8.208793e-02;8.723267e-02;1.039474e-01;8.052426e-02;9.702336e-02;6.795932e-02;1.094131e-01;1.024358e-01;9.830064e-02;1.242804e-01;2.299946e-02;2.379572e-02
7.785659e-02;8.402742e-02;1.259744e-01;5.858747e-02;6.493890e-02;6.308959e-02;1.588456e-01;8.613916e-02;1.081527e-01;1.103451e-01;3.474239e-02;2.730062e-02
8.505487e-02;8.028380e-02;9.031376e-02;5.768289e-02;6.925959e-02;7.198052e-02;1.478432e-01;5.264199e-02;1.276957e-01;1.006719e-01;5.917963e-02;5.739225e-02
5.604299e-02;4.104496e-02;7.431999e-02;9.162579e-02;6.351385e-02;4.780626e-02;8.946191e-02;1.092840e-01;1.556410e-01;8.174276e-02;9.043472e-02;9.908178e-02
1.461823e-02;2.021528e-02;9.044922e-02;7.819449e-02;4.933623e-02;2.552149e-02;1.174909e-01;1.710302e-01;1.204403e-01;6.409650e-02;1.298030e-01;1.188042e-01
1.919447e-02;2.656471e-02;6.833971e-02;4.190575e-02;4.884801e-02;1.132181e-02;2.217072e-01;1.815220e-01;7.096650e-02;5.887507e-02;1.710302e-01;7.972456e-02
3.140173e-02;3.152307e-02;3.097589e-02;2.021695e-02;5.834407e-02;1.766735e-02;3.268866e-01;1.239640e-01;7.363883e-02;3.765486e-02;2.010686e-01;4.665807e-02
3.414428e-02;3.049889e-02;3.071060e-02;1.933390e-02;6.460995e-02;3.768629e-02;3.690312e-01;7.423183e-02;5.587558e-02;3.688598e-02;2.001972e-01;4.679430e-02
3.645574e-02;5.746440e-02;4.003531e-02;1.573738e-02;8.407341e-02;3.212680e-02;3.762532e-01;6.948683e-02;4.576273e-02;2.904869e-02;1.901448e-01;2.341071e-02
3.222406e-02;9.192058e-02;4.551092e-02;1.364737e-02;9.216827e-02;1.985027e-02;3.729377e-01;6.095564e-02;3.880569e-02;2.483151e-02;1.896679e-01;1.748012e-02
3.479353e-02;9.988577e-02;3.666476e-02;3.417402e-02;6.875034e-02;3.831377e-02;3.445147e-01;7.178060e-02;3.234380e-02;5.991377e-02;1.723493e-01;6.515628e-03
7.063878e-02;7.769308e-02;2.347210e-02;6.430060e-02;3.832698e-02;6.312525e-02;2.841819e-01;5.061030e-02;3.069067e-02;1.273339e-01;1.535240e-01;1.610251e-02
1.172905e-01;5.089669e-02;3.475543e-02;7.731687e-02;2.795428e-02;7.797872e-02;2.010666e-01;4.482010e-02;2.274364e-02;2.056952e-01;1.142256e-01;2.525632e-02
1.814749e-01;4.576884e-02;1.519678e-02;4.925102e-02;2.963116e-02;9.111630e-02;1.227770e-01;8.336820e-02;3.398779e-02;2.721993e-01;5.772227e-02;1.750647e-02
2.074897e-01;3.282998e-02;6.000404e-02;2.645865e-02;3.775324e-02;6.583893e-02;6.496286e-02;1.011489e-01;1.094520e-01;2.416818e-01;2.845236e-02;2.392753e-02
1.616175e-01;4.908282e-02;8.646865e-02;3.964997e-02;5.051315e-02;6.783959e-02;8.017930e-02;1.049993e-01;1.225574e-01;1.426524e-01;5.196460e-02;4.247533e-02
1.008332e-01;5.358592e-02;1.019743e-01;3.659062e-02;5.811184e-02;5.510621e-02;9.915158e-02;9.271805e-02;1.485495e-01;9.710288e-02;7.126427e-02;8.501160e-02
5.299652e-02;5.128815e-02;1.144052e-01;6.948101e-02;3.926781e-02;5.238914e-02;7.611186e-02;4.896211e-02;1.930960e-01;1.102733e-01;6.910178e-02;1.226271e-01
6.353758e-02;3.257750e-02;7.109831e-02;6.486361e-02;2.112871e-02;5.559493e-02;9.832148e-02;1.199730e-01;2.124231e-01;6.552932e-02;8.989474e-02;1.050578e-01
3.839302e-02;2.078890e-02;4.504097e-02;4.121269e-02;2.735398e-02;5.663988e-02;1.387611e-01;1.710054e-01;2.390546e-01;4.943449e-02;6.846232e-02;1.038526e-01
4.164535e-02;2.528902e-02;5.765214e-02;2.652641e-02;5.123699e-02;5.822203e-02;1.573336e-01;1.480471e-01;2.616545e-01;7.261834e-02;2.669435e-02;7.308017e-02
1.013097e-01;5.728673e-02;1.255149e-01;2.035813e-02;8.077805e-02;5.657910e-02;1.030468e-01;5.696249e-02;1.389201e-01;1.023161e-01;7.164118e-02;8.528682e-02
9.769224e-02;4.243440e-02;9.143221e-02;4.435864e-02;4.878567e-02;5.626005e-02;8.150188e-02;6.503577e-02;1.560273e-01;9.793259e-02;9.678446e-02;1.217547e-01
1.359663e-01;3.757688e-02;7.682470e-02;5.316668e-02;4.369535e-02;5.323845e-02;1.117512e-01;4.385773e-02;1.742653e-01;4.724916e-02;8.795052e-02;1.344578e-01
1.719843e-01;3.493963e-02;4.093587e-02;4.370306e-02;4.497110e-02;4.962106e-02;1.087686e-01;3.493916e-02;1.588760e-01;1.233829e-01;1.095748e-01;7.830366e-02
1.093716e-01;5.346662e-02;6.696900e-02;4.792441e-02;4.595524e-02;5.113824e-02;6.859329e-02;8.826197e-02;1.196818e-01;2.242439e-01;8.136495e-02;4.302888e-02
1.469883e-01;1.073130e-01;1.753455e-01;8.120473e-02;6.666612e-02;7.368347e-02;8.366320e-02;4.982915e-02;1.072428e-01;3.678931e-02;2.386653e-02;4.740802e-02
9.876661e-02;7.318359e-02;1.677017e-01;9.375319e-02;9.135103e-02;8.887653e-02;1.109193e-01;7.611290e-02;1.011035e-01;1.602304e-02;4.144188e-02;4.076669e-02
6.175000e-02;5.733685e-02;1.205383e-01;9.699537e-02;9.064736e-02;1.114059e-01;1.718149e-01;6.835863e-02;1.139642e-01;3.136649e-02;4.390573e-02;3.191628e-02
4.458610e-02;4.732029e-02;5.919408e-02;9.039029e-02;8.744606e-02;1.328139e-01;2.273237e-01;3.907289e-02;1.313405e-01;5.092831e-02;4.982239e-02;3.976158e-02
7.402418e-02;3.686729e-02;4.108725e-02;6.929754e-02;9.275158e-02;1.276992e-01;2.045279e-01;3.702773e-02;1.556083e-01;6.236181e-02;4.266550e-02;5.608174e-02
8.380130e-02;2.381482e-02;6.217653e-02;6.248599e-02;8.959521e-02;1.051529e-01;1.868238e-01;4.030382e-02;1.916424e-01;7.793620e-02;1.973781e-02;5.652915e-02
9.074145e-02;3.376665e-02;8.212122e-02;4.075172e-02;6.468304e-02;9.205925e-02;2.629544e-01;1.463141e-02;1.841561e-01;6.473795e-02;3.517309e-02;3.422364e-02
7.117942e-02;3.988046e-02;8.149302e-02;3.730352e-02;4.093893e-02;8.445255e-02;3.847419e-01;6.322438e-02;7.465262e-02;5.585525e-02;4.520760e-02;2.107039e-02
8.911171e-02;6.576268e-02;6.183384e-02;2.936259e-02;4.505223e-02;9.761152e-02;3.231205e-01;9.762593e-02;6.256759e-02;5.231101e-02;5.056756e-02;2.507280e-02
1.231542e-01;8.366081e-02;1.490707e-01;3.146543e-02;3.539265e-02;7.714380e-02;1.451898e-01;7.284948e-02;1.177730e-01;8.557361e-02;5.314355e-02;2.558288e-02
1.378183e-01;4.920981e-02;1.708829e-01;5.626848e-02;5.430539e-02;5.827871e-02;6.348479e-02;5.884179e-02;1.137206e-01;1.311397e-01;9.314448e-02;1.290514e-02
1.630119e-01;8.789249e-02;1.415586e-01;3.947689e-02;5.913451e-02;4.076340e-02;7.443338e-02;5.805084e-02;6.367472e-02;1.140089e-01;1.010005e-01;5.699384e-02
1.880662e-01;1.107736e-01;1.287906e-01;4.415033e-02;7.522327e-02;5.478024e-02;7.360136e-02;4.819049e-02;3.987553e-02;8.108060e-02;6.231004e-02;9.315773e-02
1.499415e-01;1.272098e-01;1.382227e-01;5.509460e-02;7.914893e-02;8.875079e-02;1.230635e-01;3.082716e-02;4.067245e-02;5.034071e-02;3.935954e-02;7.736830e-02
1.199669e-01;1.117323e-01;1.530860e-01;5.946631e-02;8.045571e-02;1.156435e-01;1.402379e-01;3.836888e-02;5.271577e-02;4.711573e-02;4.984595e-02;3.136504e-02
1.148386e-01;7.199805e-02;1.314156e-01;9.269951e-02;8.640365e-02;9.721558e-02;1.065031e-01;6.292344e-02;1.013203e-01;6.703518e-02;4.072408e-02;2.692284e-02
6.132286e-02;3.996283e-02;1.475163e-01;1.164815e-01;5.666746e-02;4.649182e-02;1.632276e-01;7.295109e-02;1.586864e-01;6.449103e-02;5.125045e-02;2.095076e-02
4.472907e-02;2.226262e-02;1.420984e-01;1.227147e-01;3.942759e-02;2.775067e-02;1.411499e-01;7.277377e-02;1.949960e-01;9.825438e-02;6.753366e-02;2.630933e-02
5.888769e-02;3.241430e-02;1.210948e-01;9.026909e-02;4.697495e-02;4.352488e-02;1.219871e-01;4.344247e-02;1.353785e-01;1.521395e-01;1.129930e-01;4.089363e-02
7.911444e-02;3.312066e-02;9.442928e-02;6.260031e-02;3.913237e-02;6.383224e-02;1.362966e-01;5.769527e-02;5.597349e-02;1.503133e-01;1.549011e-01;7.259093e-02
5.883809e-02;3.067011e-02;8.752736e-02;4.508156e-02;3.765000e-02;6.201370e-02;1.467801e-01;5.090637e-02;6.828070e-02;1.845388e-01;1.486313e-01;7.908186e-02
5.269866e-02;3.054185e-02;1.144843e-01;7.139474e-02;5.123165e-02;6.250957e-02;1.133734e-01;5.291298e-02;1.187399e-01;1.858650e-01;1.030749e-01;4.317300e-02
3.214087e-02;3.844888e-02;9.011421e-02;8.339877e-02;8.534154e-02;4.535596e-02;1.380252e-01;6.793714e-02;1.500338e-01;1.485482e-01;8.381426e-02;3.684112e-02
4.961982e-02;2.690425e-02;6.823752e-02;6.186258e-02;7.621066e-02;6.504510e-02;8.151467e-02;8.512653e-02;1.277087e-01;1.912312e-01;1.161251e-01;5.041385e-02
4.557978e-02;3.267293e-02;7.423386e-02;1.725626e-02;6.840373e-02;9.759076e-02;6.823388e-02;6.760748e-02;8.757534e-02;1.841761e-01;1.810063e-01;7.566357e-02
9.371192e-02;2.765339e-02;8.246266e-02;1.133579e-02;3.725573e-02;9.853691e-02;1.053699e-01;6.605397e-02;6.667345e-02;8.792766e-02;2.105691e-01;1.124495e-01
1.576959e-01;3.668862e-02;6.233455e-02;3.256441e-02;2.299598e-02;6.982545e-02;1.539952e-01;6.980113e-02;4.897157e-02;4.113251e-02;1.416295e-01;1.623652e-01
1.815307e-01;4.720727e-02;4.873155e-02;5.104948e-02;2.069391e-02;5.755961e-02;1.950130e-01;7.050925e-02;4.808890e-02;3.781990e-02;7.299731e-02;1.687991e-01
1.504473e-01;5.203864e-02;8.813976e-02;5.950148e-02;4.194069e-02;6.806722e-02;1.632246e-01;5.344881e-02;7.266418e-02;6.081756e-02;6.858166e-02;1.211281e-01
1.123823e-01;5.345786e-02;1.284886e-01;9.800451e-02;7.265176e-02;6.667419e-02;1.231950e-01;4.558226e-02;7.589439e-02;8.439114e-02;6.122208e-02;7.805581e-02
5.321457e-02;8.499308e-02;1.456378e-01;1.897527e-01;8.774047e-02;5.190900e-02;1.372893e-01;3.052452e-02;6.426589e-02;8.507880e-02;4.009091e-02;2.950292e-02
4.616185e-02;1.269491e-01;1.525003e-01;1.847847e-01;7.968219e-02;3.537301e-02;1.175737e-01;3.225179e-02;5.363047e-02;5.404165e-02;5.699895e-02;6.005230e-02
6.943946e-02;9.761477e-02;1.985914e-01;9.403872e-02;3.581385e-02;3.854008e-02;7.880143e-02;5.331782e-02;1.015349e-01;6.881768e-02;1.107408e-01;5.274898e-02
1.002741e-01;7.446723e-02;1.778322e-01;4.225367e-02;6.557238e-02;5.605410e-02;1.081461e-01;5.918995e-02;8.203886e-02;5.469320e-02;8.999259e-02;8.948563e-02
1.288697e-01;9.699044e-02;1.524295e-01;4.100781e-02;5.471338e-02;3.675219e-02;9.454460e-02;8.175711e-02;8.496191e-02;3.903743e-02;8.370923e-02;1.052267e-01
1.073400e-01;7.878041e-02;9.441800e-02;6.595939e-02;5.703789e-02;2.833155e-02;5.920127e-02;9.073097e-02;8.676770e-02;1.206997e-01;1.029137e-01;1.078195e-01
5.507727e-02;4.862813e-02;1.066505e-01;9.598281e-02;5.190523e-02;2.330622e-02;7.028060e-02;8.460212e-02;1.665277e-01;1.443678e-01;7.200947e-02;8.066208e-02
4.258423e-02;1.920555e-02;1.288541e-01;1.409768e-01;4.308375e-02;2.338590e-02;9.945527e-02;7.432599e-02;2.195146e-01;1.177903e-01;3.987274e-02;5.095076e-02
5.905111e-02;2.570198e-02;8.175099e-02;1.691383e-01;6.756566e-02;2.989132e-02;8.031706e-02;7.515409e-02;2.136911e-01;1.170798e-01;4.765506e-02;3.300356e-02
5.487832e-02;1.262666e-02;1.266875e-01;1.650458e-01;5.769875e-02;2.975709e-02;8.943345e-02;9.889017e-02;2.002423e-01;9.400645e-02;4.661202e-02;2.412158e-02
2.536540e-02;1.744822e-02;2.511447e-01;1.184126e-01;3.643178e-02;3.572382e-02;1.485877e-01;1.204250e-01;1.352510e-01;5.068595e-02;2.385116e-02;3.667254e-02
5.157095e-03;2.656781e-02;3.101648e-01;6.631567e-02;2.131846e-02;3.877394e-02;2.174297e-01;1.494671e-01;6.718908e-02;3.967782e-02;1.486914e-02;4.306935e-02
1.784714e-02;5.524264e-02;2.458095e-01;3.320360e-02;2.423996e-02;3.194752e-02;3.038952e-01;1.183657e-01;6.696509e-02;3.963095e-02;3.020850e-02;3.264418e-02
6.719319e-02;7.964919e-02;1.357251e-01;2.559634e-02;4.307397e-02;4.700311e-02;3.833788e-01;5.655101e-02;4.692747e-02;6.056446e-02;3.637736e-02;1.796005e-02
1.086936e-01;4.808986e-02;7.225508e-02;2.009340e-02;7.045750e-02;6.937233e-02;3.025966e-01;4.400362e-02;1.057317e-01;7.569688e-02;3.543847e-02;4.757094e-02
1.140638e-01;2.501531e-02;7.523049e-02;2.762694e-02;1.046186e-01;5.931399e-02;1.283934e-01;4.148148e-02;1.791178e-01;6.108824e-02;3.732508e-02;1.467249e-01
1.652788e-01;3.876254e-02;8.317915e-02;1.933728e-02;1.038797e-01;5.947294e-02;8.348370e-02;1.969342e-02;1.777344e-01;3.323321e-02;2.350088e-02;1.924440e-01
1.968502e-01;3.720979e-02;1.171885e-01;2.155155e-02;9.852786e-02;5.954158e-02;8.111285e-02;1.826955e-02;1.462768e-01;3.009055e-02;1.932672e-02;1.740541e-01
1.653282e-01;4.585431e-02;1.649466e-01;4.428433e-02;1.046339e-01;4.400967e-02;6.689970e-02;4.096111e-02;1.123191e-01;2.702721e-02;2.272870e-02;1.610071e-01
