3.552262e-02;2.124195e-01;2.151748e-02;1.555085e-02;1.178369e-01;2.583147e-02;2.015353e-02;8.159938e-02;4.660603e-02;3.278908e-01;6.798545e-02;2.708608e-02
4.149171e-02;1.902650e-01;1.219970e-02;2.574504e-02;1.450548e-01;1.657968e-02;2.328489e-02;5.791285e-02;1.042554e-01;3.354335e-01;2.644015e-02;2.133725e-02
6.915208e-02;1.258735e-01;2.826926e-02;5.754993e-02;1.290246e-01;1.510439e-02;4.819968e-02;3.739795e-02;1.927478e-01;2.609940e-01;1.958486e-02;1.610197e-02
8.814487e-02;7.019340e-02;4.979968e-02;1.075223e-01;1.001184e-01;2.350408e-02;7.207451e-02;3.597584e-02;2.392010e-01;1.562527e-01;3.892249e-02;1.829077e-02
4.641740e-02;6.972541e-02;4.329422e-02;1.058353e-01;1.932104e-01;4.512523e-02;6.576900e-02;3.690780e-02;1.173958e-01;2.079476e-01;4.832071e-02;2.005099e-02
8.939975e-03;9.214007e-02;2.242835e-02;7.558053e-02;2.831845e-01;5.478228e-02;2.608254e-02;3.407156e-02;3.231202e-02;2.971891e-01;5.625994e-02;1.702911e-02
1.916443e-02;1.036744e-01;2.046868e-02;5.570803e-02;2.690393e-01;5.848341e-02;2.223877e-02;3.190877e-02;4.292376e-02;3.068497e-01;6.243162e-02;7.109093e-03
1.453255e-02;1.158176e-01;2.697674e-02;2.820578e-02;1.990364e-01;7.770073e-02;4.353293e-02;6.186502e-02;2.554671e-02;3.024015e-01;9.163009e-02;1.275393e-02
1.243547e-02;1.348542e-01;1.512147e-02;1.181891e-02;1.514631e-01;6.118513e-02;4.048941e-02;9.304067e-02;2.683813e-02;3.391977e-01;1.025141e-01;1.104167e-02
1.003130e-02;1.456771e-01;1.810088e-02;1.086039e-02;1.201907e-01;3.727379e-02;1.310012e-02;1.123638e-01;2.133176e-02;3.839961e-01;1.141504e-01;1.292368e-02
5.132758e-03;1.395021e-01;1.294672e-02;3.219041e-03;9.582804e-02;4.367841e-02;1.187418e-02;1.097753e-01;3.057724e-02;3.950529e-01;1.379109e-01;1.450230e-02
1.018574e-02;1.115377e-01;2.622644e-02;5.967933e-03;8.889189e-02;6.777676e-02;1.513099e-02;8.164536e-02;4.739145e-02;3.717712e-01;1.582462e-01;1.522847e-02
1.320780e-02;7.704882e-02;4.014025e-02;1.887521e-02;9.148553e-02;9.365610e-02;1.758068e-02;5.222039e-02;2.542620e-02;3.294074e-01;2.191998e-01;2.175174e-02
2.161572e-02;5.492760e-02;5.610144e-02;4.422216e-02;1.060289e-01;9.407295e-02;3.679884e-02;3.808514e-02;2.604676e-02;2.597968e-01;2.342211e-01;2.808256e-02
3.642068e-02;4.580301e-02;7.780652e-02;6.695317e-02;1.271857e-01;6.933992e-02;5.259208e-02;2.968230e-02;2.864380e-02;2.354161e-01;2.098696e-01;2.028717e-02
2.994745e-02;4.960752e-02;6.317466e-02;7.373559e-02;1.552041e-01;4.756959e-02;4.490673e-02;2.594722e-02;6.063218e-02;2.491669e-01;1.651937e-01;3.491442e-02
4.049991e-02;5.912976e-02;7.893062e-02;4.763162e-02;1.676579e-01;5.741817e-02;5.197213e-02;3.561859e-02;7.994580e-02;2.279327e-01;9.820190e-02;5.506089e-02
4.735598e-02;4.467015e-02;1.637451e-01;4.685115e-02;1.302823e-01;8.463587e-02;8.324996e-02;2.890544e-02;6.205748e-02;2.008454e-01;8.304797e-02;2.435317e-02
5.298549e-02;6.367901e-02;1.522072e-01;8.684764e-02;8.647682e-02;8.945370e-02;5.394717e-02;3.174281e-02;6.341025e-02;1.899589e-01;1.010983e-01;2.819275e-02
7.381739e-02;9.284400e-02;9.187719e-02;8.094707e-02;8.828875e-02;6.583542e-02;6.977931e-02;5.346379e-02;1.046713e-01;1.505402e-01;8.134861e-02;4.658692e-02
1.058501e-01;8.758081e-02;1.039452e-01;5.912471e-02;7.549866e-02;4.865610e-02;8.272525e-02;5.574384e-02;1.118782e-01;1.428437e-01;7.728026e-02;4.887314e-02
1.388320e-01;7.098530e-02;1.119749e-01;7.027832e-02;6.302723e-02;5.560838e-02;8.123329e-02;6.906344e-02;9.289997e-02;1.205203e-01;8.197220e-02;4.360462e-02
1.368200e-01;6.818966e-02;1.574207e-01;6.890359e-02;7.220725e-02;6.207666e-02;8.413313e-02;6.332447e-02;5.202192e-02;9.524825e-02;8.621727e-02;5.343703e-02
9.176622e-02;7.442955e-02;1.315797e-01;5.334784e-02;8.070377e-02;7.751324e-02;4.889721e-02;4.242273e-02;4.598792e-02;1.533420e-01;1.460735e-01;5.393638e-02
3.353314e-02;6.287035e-02;7.635424e-02;3.323485e-02;8.408476e-02;9.935500e-02;3.881098e-02;3.280892e-02;5.645401e-02;2.300251e-01;2.110562e-01;4.141248e-02
1.225585e-02;4.907510e-02;8.448214e-02;3.281529e-02;6.756589e-02;9.007332e-02;5.231424e-02;3.894005e-02;6.404925e-02;2.541388e-01;2.140046e-01;4.028548e-02
2.198865e-02;3.555697e-02;7.905019e-02;3.192571e-02;5.060849e-02;6.229019e-02;7.031147e-02;5.365462e-02;8.659292e-02;2.779694e-01;1.853862e-01;4.466521e-02
2.055205e-02;3.332098e-02;8.147851e-02;5.360226e-02;6.183580e-02;4.517256e-02;6.227909e-02;6.113549e-02;1.362601e-01;2.621647e-01;1.425883e-01;3.961009e-02
4.127098e-02;4.737320e-02;8.174662e-02;9.506386e-02;7.633142e-02;4.711443e-02;7.363464e-02;4.810904e-02;1.550386e-01;2.065252e-01;9.204231e-02;3.574969e-02
4.470062e-02;5.447605e-02;1.475259e-01;8.735804e-02;8.136890e-02;3.880055e-02;7.532338e-02;2.816516e-02;1.058936e-01;2.030311e-01;9.509750e-02;3.825926e-02
7.223672e-02;4.207355e-02;1.163686e-01;7.547510e-02;6.773897e-02;5.660839e-02;1.212208e-01;6.311981e-02;8.286100e-02;1.618921e-01;8.087599e-02;5.952885e-02
4.598317e-02;6.105391e-02;8.225365e-02;8.236824e-02;6.703652e-02;7.257826e-02;1.563955e-01;7.492160e-02;8.912300e-02;1.283636e-01;5.792843e-02;8.199403e-02
6.281751e-02;6.456752e-02;8.707075e-02;6.798762e-02;6.492120e-02;7.150822e-02;1.472027e-01;8.873191e-02;1.023428e-01;1.078732e-01;6.266791e-02;7.230863e-02
7.483204e-02;5.889713e-02;8.736501e-02;4.844922e-02;5.622831e-02;6.724454e-02;1.387028e-01;9.450113e-02;1.320038e-01;1.105077e-01;6.669763e-02;6.457067e-02
7.188366e-02;5.484620e-02;5.850802e-02;3.748189e-02;3.988805e-02;5.950126e-02;1.149340e-01;8.538315e-02;1.655073e-01;2.042390e-01;5.647562e-02;5.135186e-02
4.502730e-02;4.267485e-02;5.254988e-02;3.631509e-02;2.679698e-02;5.943827e-02;1.159889e-01;6.704281e-02;2.088209e-01;2.740099e-01;4.244056e-02;2.889454e-02
4.074373e-02;3.802868e-02;1.299262e-01;5.220108e-02;2.938917e-02;6.945037e-02;9.981021e-02;5.590494e-02;2.024827e-01;1.841986e-01;4.943178e-02;4.843248e-02
6.851820e-02;6.888328e-02;2.129993e-01;4.009461e-02;5.227702e-02;6.165803e-02;1.155167e-01;5.122589e-02;8.772167e-02;1.112569e-01;6.119815e-02;6.865028e-02
9.437137e-02;8.312776e-02;2.555956e-01;2.883426e-02;5.703619e-02;5.345874e-02;1.275933e-01;3.782525e-02;3.663202e-02;1.084474e-01;5.737265e-02;5.970545e-02
1.055050e-01;7.622946e-02;1.962353e-01;4.883989e-02;6.786355e-02;4.449361e-02;1.211496e-01;3.803496e-02;6.854113e-02;1.337304e-01;6.563053e-02;3.374659e-02
1.067872e-01;3.813840e-02;8.775502e-02;8.219731e-02;7.398155e-02;3.827998e-02;5.306469e-02;6.304662e-02;1.245755e-01;2.285269e-01;8.378389e-02;1.986290e-02
8.416789e-02;3.207303e-02;9.836955e-02;8.427237e-02;3.555310e-02;1.595318e-02;7.338091e-02;7.133204e-02;1.452130e-01;2.496365e-01;9.434591e-02;1.570259e-02
8.163644e-02;4.224038e-02;4.462147e-02;6.633957e-02;3.531753e-02;1.344816e-02;1.274255e-01;7.432018e-02;1.649587e-01;2.535524e-01;8.755188e-02;8.587916e-03
7.146879e-02;2.990337e-02;4.573784e-02;6.774150e-02;4.482939e-02;2.054180e-02;1.074079e-01;7.970316e-02;1.891397e-01;2.453279e-01;8.350737e-02;1.469130e-02
4.717974e-02;1.073863e-02;7.459098e-02;8.200078e-02;4.204195e-02;2.759062e-02;1.364024e-01;8.333285e-02;1.905472e-01;2.075579e-01;7.849163e-02;1.952534e-02
3.125619e-02;1.675956e-02;1.072156e-01;8.405690e-02;3.711418e-02;3.750727e-02;1.735849e-01;9.219283e-02;1.662568e-01;1.640201e-01;6.352788e-02;2.650794e-02
4.105877e-02;2.633126e-02;1.028407e-01;7.639174e-02;3.697939e-02;3.628199e-02;2.143901e-01;8.466319e-02;1.599550e-01;1.467017e-01;5.275408e-02;2.165203e-02
4.397205e-02;2.936239e-02;1.195154e-01;6.822473e-02;3.393795e-02;3.386071e-02;2.158647e-01;1.008679e-01;1.409591e-01;1.457289e-01;5.196474e-02;1.574153e-02
3.294589e-02;2.574090e-02;1.301364e-01;4.903897e-02;3.465386e-02;4.124655e-02;2.817180e-01;1.244407e-01;1.128278e-01;1.120510e-01;4.170780e-02;1.349207e-02
4.718830e-02;3.158882e-02;1.233116e-01;4.053633e-02;5.363207e-02;6.492591e-02;2.993299e-01;1.124715e-01;8.782138e-02;9.182915e-02;3.227183e-02;1.509322e-02
5.114949e-02;4.475597e-02;1.248011e-01;6.587477e-02;6.994419e-02;7.387006e-02;2.388254e-01;6.259422e-02;9.448122e-02;8.690658e-02;5.402963e-02;3.276742e-02
4.289934e-02;3.528065e-02;1.188591e-01;5.502342e-02;6.979906e-02;6.896619e-02;2.325049e-01;7.923474e-02;9.050379e-02;7.044932e-02;7.813787e-02;5.834159e-02
4.788531e-02;4.220825e-02;9.110826e-02;2.383930e-02;5.418503e-02;3.866344e-02;2.602879e-01;1.520461e-01;5.846716e-02;5.121500e-02;1.007114e-01;7.938282e-02
6.382117e-02;7.144876e-02;9.610390e-02;1.533480e-02;4.321055e-02;2.163879e-02;2.586616e-01;1.310652e-01;4.383631e-02;5.581167e-02;1.494706e-01;4.959661e-02
7.011624e-02;6.564751e-02;1.203889e-01;1.816189e-02;3.691207e-02;1.128894e-02;2.590881e-01;1.277247e-01;2.969779e-02;4.464993e-02;1.653887e-01;5.093518e-02
8.061865e-02;6.173647e-02;1.082762e-01;1.812777e-02;3.365712e-02;8.811802e-03;2.806495e-01;1.260693e-01;2.967379e-02;4.046248e-02;1.533268e-01;5.859002e-02
8.454105e-02;6.697571e-02;1.113289e-01;1.728191e-02;3.590920e-02;1.530977e-02;2.492565e-01;1.353378e-01;4.042080e-02;3.471170e-02;1.409198e-01;6.800695e-02
5.738449e-02;4.970737e-02;1.367433e-01;1.671224e-02;3.519540e-02;1.468230e-02;2.042741e-01;1.671105e-01;3.859442e-02;4.686214e-02;1.179448e-01;1.147890e-01
2.792917e-02;3.819709e-02;1.291714e-01;1.550456e-02;2.027941e-02;2.723343e-02;1.523536e-01;2.020441e-01;5.798505e-02;7.120240e-02;8.052497e-02;1.775749e-01
2.335605e-02;3.367126e-02;1.057364e-01;1.949648e-02;1.733266e-02;4.662449e-02;1.126921e-01;2.163628e-01;7.732945e-02;6.848209e-02;6.630130e-02;2.126149e-01
4.823129e-02;3.006923e-02;6.584515e-02;3.086700e-02;1.803918e-02;5.823500e-02;8.499584e-02;1.891649e-01;1.546852e-01;7.921983e-02;6.619091e-02;1.744566e-01
7.930893e-02;3.136351e-02;6.103334e-02;5.538459e-02;1.587737e-02;4.655328e-02;7.103930e-02;1.382649e-01;2.479330e-01;8.224726e-02;6.042444e-02;1.105700e-01
7.925043e-02;2.568763e-02;7.320172e-02;6.431334e-02;1.701033e-02;3.614864e-02;4.928599e-02;1.006771e-01;3.017010e-01;8.164115e-02;9.048292e-02;8.059979e-02
9.410974e-02;1.749736e-02;5.695688e-02;7.457741e-02;1.728400e-02;2.471685e-02;5.792382e-02;5.075933e-02;3.730381e-01;7.302343e-02;1.142021e-01;4.591098e-02
1.097390e-01;1.123725e-02;4.196012e-02;7.535911e-02;1.794506e-02;1.653278e-02;6.150996e-02;4.454077e-02;3.955541e-01;7.031153e-02;1.156133e-01;3.969704e-02
1.105477e-01;1.429767e-02;3.638833e-02;5.678869e-02;2.511688e-02;1.854079e-02;9.491870e-02;4.899219e-02;3.490186e-01;1.066819e-01;9.065881e-02;4.804965e-02
8.665948e-02;2.965604e-02;3.735400e-02;3.605006e-02;4.376422e-02;3.597274e-02;1.204561e-01;5.461446e-02;2.484381e-01;1.658715e-01;8.489442e-02;5.626877e-02
5.362682e-02;5.577742e-02;3.559206e-02;3.384355e-02;6.913855e-02;4.261630e-02;9.366485e-02;7.188880e-02;1.218871e-01;2.530974e-01;7.741950e-02;9.144763e-02
3.524967e-02;5.804448e-02;2.464685e-02;3.946193e-02;6.867218e-02;4.181033e-02;6.771713e-02;1.003691e-01;8.190288e-02;2.773394e-01;1.095917e-01;9.519437e-02
5.553980e-02;4.486111e-02;4.405993e-02;4.533986e-02;4.669480e-02;4.398981e-02;1.251976e-01;1.136266e-01;4.448715e-02;2.214923e-01;1.371590e-01;7.755206e-02
9.238448e-02;3.089021e-02;5.865247e-02;3.387332e-02;3.905189e-02;6.527311e-02;1.195627e-01;9.839918e-02;1.004972e-01;1.383321e-01;1.703036e-01;5.277973e-02
1.147340e-01;2.463157e-02;7.961559e-02;1.618493e-02;3.914744e-02;7.940619e-02;9.169853e-02;6.046894e-02;1.861799e-01;8.948518e-02;1.830986e-01;3.534909e-02
1.066105e-01;1.768238e-02;8.767197e-02;1.391086e-02;5.055932e-02;8.027359e-02;9.302066e-02;4.149841e-02;2.453722e-01;6.212595e-02;1.635007e-01;3.777340e-02
7.839965e-02;2.655946e-02;8.145598e-02;2.365942e-02;6.961803e-02;6.769814e-02;1.165199e-01;5.839758e-02;2.827484e-01;5.137371e-02;1.078497e-01;3.571995e-02
3.856448e-02;3.871640e-02;7.958370e-02;2.594672e-02;7.552035e-02;6.410820e-02;1.099645e-01;5.718749e-02;2.739255e-01;9.012358e-02;1.013252e-01;4.503385e-02
5.036328e-02;3.064514e-02;7.950357e-02;1.642628e-02;6.356014e-02;7.939501e-02;1.005650e-01;4.555653e-02;2.377047e-01;9.185220e-02;1.611383e-01;4.328987e-02
8.700604e-02;3.141570e-02;9.019279e-02;2.707695e-02;5.028262e-02;9.120466e-02;9.071061e-02;5.073785e-02;1.802710e-01;7.147736e-02;1.985094e-01;3.111492e-02
7.251319e-02;3.901537e-02;9.645215e-02;2.644964e-02;5.712686e-02;9.249680e-02;8.236802e-02;6.200136e-02;1.300648e-01;1.047282e-01;2.022571e-01;3.452658e-02
5.121504e-02;5.229260e-02;1.027992e-01;3.634831e-02;6.134260e-02;7.123303e-02;7.952777e-02;7.964297e-02;1.025262e-01;1.508669e-01;1.826020e-01;2.960337e-02
3.836340e-02;7.660888e-02;1.087910e-01;4.101789e-02;8.039404e-02;5.829529e-02;8.350479e-02;8.348458e-02;7.697184e-02;1.620833e-01;1.637655e-01;2.671948e-02
3.121539e-02;8.488839e-02;8.334174e-02;6.551774e-02;9.027991e-02;7.498619e-02;8.941553e-02;7.782918e-02;9.225567e-02;1.393662e-01;1.301861e-01;4.071800e-02
4.937803e-02;7.677975e-02;7.118495e-02;7.969917e-02;6.553134e-02;1.010274e-01;1.051756e-01;8.905188e-02;1.045759e-01;1.073335e-01;1.032083e-01;4.705422e-02
5.033370e-02;9.796231e-02;7.155025e-02;8.157005e-02;4.859028e-02;9.367701e-02;1.440836e-01;9.475042e-02;1.166756e-01;7.714925e-02;7.949360e-02;4.416399e-02
5.651077e-02;9.116352e-02;6.307783e-02;7.120975e-02;5.365770e-02;7.618377e-02;1.501871e-01;9.792308e-02;1.558315e-01;8.148664e-02;6.967970e-02;3.308856e-02
6.086339e-02;8.250435e-02;7.723179e-02;6.247318e-02;7.084725e-02;6.806929e-02;1.528209e-01;1.019792e-01;1.371467e-01;1.075976e-01;4.520153e-02;3.326474e-02
5.067735e-02;6.759416e-02;1.031615e-01;6.305017e-02;9.289389e-02;5.976655e-02;1.395746e-01;8.644228e-02;8.499720e-02;1.096775e-01;7.702919e-02;6.513560e-02
6.803109e-02;5.389522e-02;9.815922e-02;7.172559e-02;1.136432e-01;7.475211e-02;1.011593e-01;6.516655e-02;5.613653e-02;1.084884e-01;1.146730e-01;7.416974e-02
6.007929e-02;4.081694e-02;1.122038e-01;5.398596e-02;1.094270e-01;8.810782e-02;9.546222e-02;7.225874e-02;7.582869e-02;9.099530e-02;1.206556e-01;8.017864e-02
7.966094e-02;4.791239e-02;1.324266e-01;4.038280e-02;6.872117e-02;7.556063e-02;1.035560e-01;8.621611e-02;1.076112e-01;1.011151e-01;7.818656e-02;7.865059e-02
8.516773e-02;5.508278e-02;1.601364e-01;5.987575e-02;4.145226e-02;6.191932e-02;1.181252e-01;9.775048e-02;1.171177e-01;8.236903e-02;5.313987e-02;6.786353e-02
8.582354e-02;5.314460e-02;1.302111e-01;7.249632e-02;5.183498e-02;5.386644e-02;1.230410e-01;8.976030e-02;1.428225e-01;7.453606e-02;5.342468e-02;6.903850e-02
9.304851e-02;4.757838e-02;1.198265e-01;6.215220e-02;4.944591e-02;5.621604e-02;1.169120e-01;6.901801e-02;1.742797e-01;9.415259e-02;5.645514e-02;6.091509e-02
9.363587e-02;2.981673e-02;1.407692e-01;6.777688e-02;6.766772e-02;6.360412e-02;1.097670e-01;9.241012e-02;1.684383e-01;9.003980e-02;3.865729e-02;3.741697e-02
1.148872e-01;5.976435e-02;1.222637e-01;6.371009e-02;6.054194e-02;5.662019e-02;1.000078e-01;1.073256e-01;1.166467e-01;9.933165e-02;4.398822e-02;5.491250e-02
1.195829e-01;8.023186e-02;1.017745e-01;3.431990e-02;7.176969e-02;4.041377e-02;9.447578e-02;1.129747e-01;1.106676e-01;1.263439e-01;5.912017e-02;4.832527e-02
9.457488e-02;7.905590e-02;2.308150e-01;4.325721e-02;5.475285e-02;5.914052e-02;9.256414e-02;6.949376e-02;9.539564e-02;8.206772e-02;7.740746e-02;2.147492e-02
7.791369e-02;6.349652e-02;2.319919e-01;4.580211e-02;5.462837e-02;6.316464e-02;1.564507e-01;4.912360e-02;9.512713e-02;6.057696e-02;6.867690e-02;3.304740e-02
6.166068e-02;4.077885e-02;1.933256e-01;4.020818e-02;5.756391e-02;7.252041e-02;1.980638e-01;4.872589e-02;1.119151e-01;6.123555e-02;7.036746e-02;4.363448e-02
4.579915e-02;3.196338e-02;1.585610e-01;3.065195e-02;5.813862e-02;7.984841e-02;2.058268e-01;6.355026e-02;1.273187e-01;6.489147e-02;8.415885e-02;4.929135e-02
6.707032e-02;6.576362e-02;1.676638e-01;2.523084e-02;7.087184e-02;7.874484e-02;1.654145e-01;5.706731e-02;1.148766e-01;6.067530e-02;8.714838e-02;3.947275e-02
9.461877e-02;9.399682e-02;1.742674e-01;5.136250e-02;7.957728e-02;7.612573e-02;1.078309e-01;4.417557e-02;8.615245e-02;7.698502e-02;8.910958e-02;2.579802e-02
1.036587e-01;5.517008e-02;2.639349e-01;6.437356e-02;7.046130e-02;6.863937e-02;9.303535e-02;3.153763e-02;6.102720e-02;6.772211e-02;8.318895e-02;3.725091e-02
9.850105e-02;8.445538e-02;1.986173e-01;7.807875e-02;7.558836e-02;5.985382e-02;9.181587e-02;1.856077e-02;9.979627e-02;7.521018e-02;8.171117e-02;3.781103e-02
7.700152e-02;8.149858e-02;1.042758e-01;6.242187e-02;9.253259e-02;6.991302e-02;1.587638e-01;3.035346e-02;1.214513e-01;8.238678e-02;6.761303e-02;5.178822e-02
8.078241e-02;4.277085e-02;2.047008e-01;4.442733e-02;7.780024e-02;6.783619e-02;2.025053e-01;3.785454e-02;1.121310e-01;3.941248e-02;4.479488e-02;4.498400e-02
6.902882e-02;7.504323e-02;2.133371e-01;4.157005e-02;6.103197e-02;8.285236e-02;1.817752e-01;3.296841e-02;1.186540e-01;5.227495e-02;4.676829e-02;2.469561e-02
5.352055e-02;6.690919e-02;2.041085e-01;4.911464e-02;6.578240e-02;9.214629e-02;1.675504e-01;3.631904e-02;1.051486e-01;7.137094e-02;5.610902e-02;3.192043e-02
7.086159e-02;5.445541e-02;1.780106e-01;5.846290e-02;7.631177e-02;8.702701e-02;1.650248e-01;5.025300e-02;6.252577e-02;8.352229e-02;7.227955e-02;4.126532e-02
1.028332e-01;5.268557e-02;1.716825e-01;8.270800e-02;8.123799e-02;6.359605e-02;1.322272e-01;7.917151e-02;5.916204e-02;7.073557e-02;6.444988e-02;3.951052e-02
1.081684e-01;8.208629e-02;1.099873e-01;7.202799e-02;9.414259e-02;7.908345e-02;9.995628e-02;8.854868e-02;9.123671e-02;7.940497e-02;5.529030e-02;4.006708e-02
9.671854e-02;8.016611e-02;1.432949e-01;6.539556e-02;6.157269e-02;4.476306e-02;1.071442e-01;6.540740e-02;8.554279e-02;9.672279e-02;7.602896e-02;7.724301e-02
1.186415e-01;8.806616e-02;1.207912e-01;7.239456e-02;5.187061e-02;3.517628e-02;1.207254e-01;8.127810e-02;1.046300e-01;8.956837e-02;6.502889e-02;5.182891e-02
1.244976e-01;7.421700e-02;1.310930e-01;7.664385e-02;3.904302e-02;3.630925e-02;1.109200e-01;7.921916e-02;1.611547e-01;6.937693e-02;5.027394e-02;4.725156e-02
1.273094e-01;5.691002e-02;1.147639e-01;7.722851e-02;4.528900e-02;3.186155e-02;1.018957e-01;5.371534e-02;1.895903e-01;9.498734e-02;7.360775e-02;3.284126e-02
1.141120e-01;4.299718e-02;1.416079e-01;6.763989e-02;4.046083e-02;4.315598e-02;1.036197e-01;4.016605e-02;1.604468e-01;9.678564e-02;1.001447e-01;4.886323e-02
9.961870e-02;4.849496e-02;2.091430e-01;5.577384e-02;3.748485e-02;6.417648e-02;1.223576e-01;4.164924e-02;8.587160e-02;5.433278e-02;9.835893e-02;8.273795e-02
1.203448e-01;4.525720e-02;1.968482e-01;4.837893e-02;4.127955e-02;6.198927e-02;1.191873e-01;5.611932e-02;9.327351e-02;5.116076e-02;7.345679e-02;9.270441e-02
1.394360e-01;3.036328e-02;1.656800e-01;4.137427e-02;3.738262e-02;6.408481e-02;9.456825e-02;4.575496e-02;1.560771e-01;7.566457e-02;8.739356e-02;6.222058e-02
1.443414e-01;4.102236e-02;1.150300e-01;4.349945e-02;4.450627e-02;5.902971e-02;7.903142e-02;3.593769e-02;2.065060e-01;1.019736e-01;8.498336e-02;4.413873e-02
1.427696e-01;5.418853e-02;8.002598e-02;5.040511e-02;5.591555e-02;4.161963e-02;7.111533e-02;3.241564e-02;2.427799e-01;1.308590e-01;6.728799e-02;3.061776e-02
1.230221e-01;5.915809e-02;7.917469e-02;5.473994e-02;6.241919e-02;3.518498e-02;9.685253e-02;3.242699e-02;2.401360e-01;1.469760e-01;4.909970e-02;2.080985e-02
1.026261e-01;6.824390e-02;8.040981e-02;6.708378e-02;6.000627e-02;3.563179e-02;1.279681e-01;6.493702e-02;1.901576e-01;1.343653e-01;3.949239e-02;2.907808e-02
1.017147e-01;8.297600e-02;1.124621e-01;5.354935e-02;5.782113e-02;5.062636e-02;1.153654e-01;5.562886e-02;1.379080e-01;1.013219e-01;7.449011e-02;5.613609e-02
8.650571e-02;5.461228e-02;1.764808e-01;5.369087e-02;5.251097e-02;6.582497e-02;7.400587e-02;3.737622e-02;1.539530e-01;1.420752e-01;7.005947e-02;3.290471e-02
7.127053e-02;5.533640e-02;1.621949e-01;9.040269e-02;7.828227e-02;7.611398e-02;8.133984e-02;3.981801e-02;8.402381e-02;1.321355e-01;8.610930e-02;4.297281e-02
7.714412e-02;4.463878e-02;1.076898e-01;9.463324e-02;6.181863e-02;8.519335e-02;1.053651e-01;6.442122e-02;1.455924e-01;9.465053e-02;6.645600e-02;5.239686e-02
7.014608e-02;4.772044e-02;1.184351e-01;8.729696e-02;5.390781e-02;8.065637e-02;1.275626e-01;8.100748e-02;1.033194e-01;1.100573e-01;8.109899e-02;3.879142e-02
4.309892e-02;7.587350e-02;1.531504e-01;7.027445e-02;5.846162e-02;6.570242e-02;9.982836e-02;9.251813e-02;6.390146e-02;1.154856e-01;9.944540e-02;6.225968e-02
3.646674e-02;7.551094e-02;1.881625e-01;5.893190e-02;6.350796e-02;5.637700e-02;9.680909e-02;9.675322e-02;6.163022e-02;1.106970e-01;1.021968e-01;5.295667e-02
