1.537186e-01;1.493275e-01;1.332479e-01;5.927422e-02;7.896574e-02;1.040986e-01;1.304707e-01;2.676233e-02;5.929973e-02;4.164701e-02;2.935629e-02;3.383136e-02
2.171288e-01;1.759845e-01;5.909121e-02;3.722953e-02;7.761967e-02;1.098847e-01;1.330103e-01;3.363463e-02;4.688621e-02;5.736975e-02;2.308665e-02;2.907409e-02
2.304554e-01;1.233556e-01;9.022877e-02;4.407452e-02;5.333728e-02;1.188438e-01;1.440950e-01;3.647195e-02;3.786829e-02;6.629601e-02;1.785996e-02;3.711351e-02
1.765153e-01;7.394053e-02;9.191683e-02;6.454352e-02;5.907969e-02;1.303146e-01;1.513615e-01;4.276259e-02;4.733442e-02;7.177233e-02;3.473329e-02;5.572525e-02
9.680902e-02;3.537164e-02;1.230441e-01;7.744742e-02;7.853641e-02;1.691557e-01;1.160611e-01;4.716859e-02;7.421631e-02;7.925194e-02;4.645681e-02;5.648102e-02
1.320876e-01;3.806771e-02;1.429231e-01;5.062482e-02;9.810100e-02;1.515127e-01;8.329034e-02;4.290923e-02;9.792503e-02;7.888885e-02;3.512366e-02;4.854598e-02
1.459709e-01;9.929968e-02;1.413460e-01;3.716878e-02;7.502892e-02;1.181338e-01;7.886185e-02;3.979087e-02;9.330727e-02;7.151358e-02;6.015295e-02;3.942537e-02
1.494543e-01;7.550517e-02;1.144443e-01;7.918150e-02;5.160910e-02;1.005593e-01;1.054753e-01;6.233864e-02;6.805369e-02;5.111048e-02;7.410160e-02;6.816664e-02
1.408918e-01;1.052472e-01;1.285349e-01;4.959739e-02;5.446550e-02;7.539673e-02;8.367254e-02;7.164099e-02;8.886588e-02;7.219469e-02;7.018327e-02;5.930909e-02
1.806118e-01;1.032021e-01;1.417873e-01;4.328677e-02;6.064409e-02;5.185650e-02;1.108658e-01;4.582566e-02;7.267354e-02;7.783870e-02;4.748484e-02;6.392290e-02
1.926975e-01;9.986455e-02;1.727494e-01;5.978196e-02;7.081413e-02;4.054751e-02;1.048246e-01;4.157465e-02;4.535083e-02;5.975291e-02;4.479525e-02;6.724662e-02
1.394293e-01;1.078067e-01;2.776968e-01;7.415988e-02;6.109673e-02;3.126732e-02;7.762174e-02;4.244590e-02;2.844830e-02;6.704814e-02;5.212259e-02;4.085661e-02
9.198793e-02;1.217766e-01;3.770799e-01;6.621371e-02;3.379799e-02;2.644689e-02;5.316488e-02;3.864402e-02;5.641595e-02;6.999986e-02;3.670967e-02;2.776262e-02
1.452482e-01;1.550763e-01;3.165093e-01;3.897214e-02;3.864203e-02;2.743982e-02;4.341180e-02;5.018044e-02;6.265589e-02;5.468264e-02;3.819086e-02;2.899062e-02
2.016822e-01;1.634865e-01;2.016600e-01;4.690647e-02;5.261174e-02;2.796446e-02;6.468762e-02;7.064661e-02;4.914214e-02;4.721273e-02;3.315341e-02;4.084612e-02
2.025920e-01;1.149058e-01;1.458308e-01;6.830206e-02;6.245958e-02;3.177463e-02;1.026371e-01;6.809887e-02;6.361116e-02;6.582928e-02;2.796567e-02;4.599314e-02
1.432765e-01;4.155368e-02;1.229078e-01;8.963020e-02;5.484106e-02;3.950593e-02;1.268553e-01;6.469750e-02;7.621931e-02;8.314030e-02;8.638367e-02;7.098877e-02
1.041750e-01;3.942950e-02;1.300113e-01;8.657178e-02;4.664655e-02;3.298055e-02;1.033717e-01;7.203419e-02;7.015812e-02;8.198489e-02;1.284976e-01;1.041389e-01
8.428156e-02;6.239706e-02;1.878928e-01;6.956469e-02;4.452856e-02;2.450340e-02;7.283928e-02;6.107664e-02;6.244778e-02;7.893081e-02;1.486420e-01;1.028954e-01
5.901232e-02;9.109872e-02;2.138583e-01;4.932810e-02;4.952395e-02;2.788311e-02;6.552195e-02;5.947044e-02;5.080500e-02;9.650939e-02;1.501947e-01;8.679403e-02
1.450776e-01;7.287388e-02;1.066137e-01;4.337843e-02;6.856684e-02;5.452917e-02;1.177026e-01;7.551786e-02;5.269692e-02;1.239347e-01;6.925017e-02;6.985816e-02
1.143369e-01;4.790522e-02;1.150489e-01;5.197873e-02;4.354635e-02;7.051404e-02;1.001430e-01;8.563221e-02;7.050503e-02;9.027350e-02;1.212032e-01;8.891296e-02
1.051368e-01;4.478816e-02;9.708532e-02;4.339222e-02;5.173784e-02;7.385056e-02;9.631019e-02;9.657098e-02;1.009040e-01;9.641797e-02;1.149515e-01;7.885446e-02
8.551600e-02;3.345006e-02;7.095393e-02;3.610329e-02;5.950149e-02;7.619661e-02;7.592229e-02;1.363842e-01;1.452851e-01;1.388427e-01;8.198599e-02;5.985837e-02
7.578641e-02;1.898942e-02;4.210690e-02;3.767665e-02;4.477128e-02;5.741934e-02;8.945230e-02;1.589871e-01;1.597498e-01;2.021102e-01;8.309112e-02;2.985948e-02
7.941711e-02;1.709847e-02;2.608489e-02;3.529125e-02;3.790958e-02;3.910356e-02;7.912762e-02;1.597480e-01;1.441718e-01;2.218115e-01;1.391314e-01;2.110474e-02
6.962963e-02;2.239116e-02;5.110455e-02;3.388241e-02;6.011821e-02;2.383063e-02;6.396758e-02;1.643442e-01;1.292471e-01;1.742084e-01;1.651053e-01;4.217078e-02
6.069509e-02;2.624433e-02;5.515307e-02;2.613921e-02;7.235951e-02;1.843614e-02;6.039297e-02;1.490856e-01;1.143606e-01;1.352927e-01;2.297029e-01;5.213774e-02
4.540909e-02;3.454979e-02;4.183137e-02;1.672079e-02;5.567465e-02;2.843380e-02;6.089225e-02;1.199868e-01;1.319062e-01;1.458415e-01;2.562731e-01;6.248068e-02
3.674914e-02;5.779116e-02;4.152481e-02;1.800729e-02;3.252580e-02;5.173884e-02;4.479538e-02;8.057146e-02;2.268567e-01;1.343198e-01;1.869097e-01;8.820996e-02
3.375329e-02;7.351004e-02;5.641098e-02;2.108526e-02;1.805616e-02;7.558914e-02;3.701186e-02;5.756530e-02;2.871825e-01;9.232832e-02;1.271609e-01;1.203462e-01
2.036784e-02;6.380528e-02;8.131935e-02;2.258620e-02;2.193761e-02;7.416352e-02;5.188359e-02;1.025505e-01;2.315084e-01;1.008945e-01;1.090908e-01;1.198925e-01
2.599366e-02;5.198674e-02;1.204036e-01;2.265803e-02;2.664832e-02;6.647859e-02;8.937871e-02;1.161450e-01;1.830608e-01;1.303515e-01;8.220293e-02;8.469220e-02
1.901353e-02;3.256755e-02;1.424625e-01;2.150646e-02;3.173387e-02;6.157292e-02;1.312506e-01;7.411961e-02;1.434913e-01;2.312056e-01;6.557922e-02;4.549673e-02
2.839269e-02;3.419872e-02;1.739146e-01;2.173530e-02;3.695879e-02;8.425850e-02;1.721886e-01;4.020677e-02;9.313309e-02;2.474982e-01;3.804668e-02;2.946810e-02
2.753661e-02;4.718156e-02;2.008464e-01;2.341271e-02;3.976857e-02;1.138912e-01;1.704807e-01;1.995681e-02;5.978388e-02;1.900838e-01;5.645442e-02;5.060333e-02
5.100850e-02;6.278537e-02;2.213629e-01;2.526818e-02;4.652281e-02;1.001105e-01;1.395790e-01;2.044888e-02;6.119954e-02;1.368238e-01;8.362313e-02;5.126733e-02
9.705833e-02;7.549159e-02;2.262164e-01;3.066071e-02;4.535617e-02;5.627304e-02;1.154872e-01;3.810946e-02;5.671897e-02;1.113819e-01;9.914143e-02;4.810482e-02
1.166438e-01;6.948759e-02;2.154698e-01;3.666552e-02;4.847370e-02;2.518700e-02;9.881106e-02;5.003671e-02;5.207919e-02;1.051237e-01;1.374296e-01;4.459221e-02
6.690458e-02;4.951916e-02;2.354334e-01;3.877086e-02;3.914030e-02;8.623178e-02;1.228555e-01;5.430834e-02;3.752857e-02;9.723484e-02;1.378080e-01;3.426467e-02
4.599701e-02;6.175046e-02;2.437302e-01;4.000234e-02;3.824322e-02;9.591559e-02;1.393086e-01;5.792756e-02;7.324678e-02;9.324074e-02;9.397356e-02;1.666405e-02
4.379041e-02;7.244409e-02;1.752661e-01;5.753551e-02;4.659568e-02;6.623007e-02;1.398755e-01;4.905488e-02;1.053228e-01;9.764322e-02;1.144541e-01;3.178769e-02
8.154369e-02;5.033763e-02;1.965792e-01;4.488628e-02;4.641443e-02;4.804787e-02;1.306623e-01;5.303064e-02;8.242349e-02;1.214462e-01;1.056637e-01;3.896441e-02
8.802925e-02;2.845925e-02;2.618161e-01;3.430839e-02;3.864181e-02;2.793768e-02;1.144214e-01;6.372146e-02;8.149496e-02;1.455700e-01;8.121498e-02;3.438475e-02
7.378904e-02;3.133955e-02;3.054899e-01;3.732839e-02;4.749121e-02;2.684571e-02;1.011196e-01;6.202422e-02;7.421568e-02;1.679395e-01;4.699194e-02;2.542526e-02
4.955703e-02;2.877691e-02;3.055861e-01;3.750851e-02;5.124441e-02;2.637499e-02;8.967231e-02;7.799749e-02;4.902606e-02;2.161180e-01;4.572568e-02;2.241247e-02
4.598692e-02;5.314573e-02;2.952836e-01;2.974750e-02;4.129739e-02;2.000806e-02;6.101317e-02;8.058057e-02;5.970013e-02;2.344888e-01;5.038387e-02;2.836418e-02
3.917992e-02;7.512314e-02;2.771375e-01;3.213190e-02;2.180338e-02;2.562910e-02;6.096436e-02;9.002949e-02;1.147266e-01;1.871269e-01;4.082895e-02;3.531880e-02
5.150088e-02;7.479435e-02;2.515704e-01;3.726920e-02;2.445824e-02;2.574348e-02;8.672966e-02;9.500919e-02;1.238879e-01;1.061379e-01;7.889870e-02;4.400020e-02
8.652328e-02;6.469379e-02;2.499605e-01;3.224825e-02;2.715027e-02;2.484957e-02;8.680610e-02;9.935210e-02;9.799188e-02;1.081259e-01;9.610984e-02;2.618858e-02
9.868574e-02;4.415180e-02;1.905688e-01;4.040153e-02;3.741338e-02;5.055709e-02;1.167774e-01;1.041202e-01;9.427562e-02;1.159864e-01;8.364902e-02;2.341300e-02
8.539550e-02;2.948720e-02;1.321020e-01;5.709563e-02;6.331933e-02;7.259136e-02;1.341021e-01;8.386645e-02;1.072118e-01;1.007208e-01;9.449098e-02;3.961687e-02
5.905049e-02;6.016847e-02;1.758680e-01;6.697081e-02;6.552851e-02;5.570982e-02;1.150072e-01;8.910466e-02;9.965833e-02;9.920409e-02;6.044485e-02;5.328476e-02
4.328920e-02;4.757757e-02;2.418230e-01;5.891796e-02;6.352984e-02;3.823571e-02;5.248699e-02;1.271830e-01;9.430443e-02;1.411577e-01;5.345231e-02;3.804226e-02
4.008209e-02;3.970782e-02;3.596439e-01;4.820853e-02;6.509195e-02;2.660632e-02;4.667554e-02;1.029479e-01;7.435089e-02;1.357370e-01;3.719521e-02;2.375290e-02
4.484543e-02;3.643752e-02;3.987203e-01;3.785193e-02;5.770522e-02;2.182280e-02;8.647420e-02;5.389773e-02;6.956336e-02;1.304395e-01;4.900024e-02;1.324178e-02
5.539050e-02;2.758900e-02;3.791289e-01;3.951757e-02;6.358881e-02;2.448934e-02;9.122206e-02;4.947817e-02;8.226678e-02;1.131763e-01;6.308371e-02;1.106880e-02
5.641169e-02;2.410359e-02;3.658371e-01;4.460100e-02;6.779513e-02;2.190548e-02;1.085023e-01;5.537714e-02;9.237319e-02;9.336872e-02;5.579942e-02;1.392521e-02
6.348426e-02;3.487399e-02;3.612770e-01;3.949160e-02;6.037968e-02;1.531330e-02;1.089575e-01;4.589910e-02;7.749966e-02;1.101319e-01;6.677754e-02;1.591446e-02
6.817402e-02;5.507107e-02;3.094527e-01;3.591805e-02;5.222480e-02;1.880815e-02;8.977634e-02;5.230436e-02;6.567098e-02;1.248794e-01;1.053776e-01;2.234259e-02
4.313246e-02;6.546359e-02;3.117776e-01;3.285465e-02;3.651944e-02;1.804962e-02;5.866116e-02;5.999924e-02;5.416837e-02;1.319734e-01;1.621682e-01;2.523223e-02
2.647008e-02;7.545209e-02;3.233765e-01;2.514912e-02;1.733345e-02;2.306965e-02;3.888334e-02;8.888884e-02;4.760494e-02;1.022523e-01;1.987361e-01;3.278359e-02
4.158957e-02;9.782565e-02;3.007876e-01;2.353393e-02;1.248472e-02;3.490962e-02;4.271510e-02;1.017733e-01;7.917643e-02;5.103984e-02;1.675999e-01;4.656432e-02
6.269798e-02;1.021015e-01;2.582299e-01;3.328199e-02;1.450499e-02;4.435194e-02;7.928418e-02;7.569388e-02;1.249254e-01;5.683710e-02;1.005487e-01;4.754242e-02
1.007925e-01;8.788694e-02;2.196555e-01;3.791684e-02;3.358652e-02;4.027273e-02;1.234515e-01;5.959748e-02;1.310275e-01;6.875405e-02;5.817499e-02;3.888359e-02
9.601152e-02;8.689666e-02;2.026772e-01;4.015340e-02;4.642290e-02;4.556810e-02;1.656120e-01;8.250023e-02;6.476799e-02;7.632867e-02;5.873280e-02;3.432852e-02
3.840085e-02;9.629885e-02;2.050012e-01;5.190751e-02;4.590093e-02;6.287874e-02;1.702334e-01;7.436968e-02;4.344084e-02;9.815277e-02;7.611069e-02;3.730452e-02
6.570596e-02;1.123727e-01;2.215388e-01;5.710647e-02;3.371521e-02;5.223125e-02;1.299908e-01;3.963906e-02;4.632821e-02;8.948844e-02;1.038300e-01;4.805314e-02
7.857985e-02;1.288051e-01;2.381078e-01;5.299990e-02;4.905260e-02;4.887184e-02;8.710255e-02;4.471404e-02;5.601243e-02;5.761051e-02;1.058785e-01;5.226500e-02
1.181170e-01;1.408088e-01;1.710405e-01;4.943223e-02;4.921367e-02;6.788252e-02;9.831723e-02;3.804254e-02;7.103940e-02;6.400517e-02;8.264300e-02;4.945800e-02
8.437308e-02;7.216486e-02;1.647712e-01;7.018189e-02;7.683130e-02;9.497704e-02;1.157372e-01;6.575298e-02;5.685913e-02;8.008794e-02;6.043041e-02;5.783293e-02
3.524076e-02;4.568982e-02;3.054094e-01;5.903634e-02;1.022775e-01;6.439554e-02;9.567995e-02;6.698491e-02;6.039061e-02;8.450623e-02;5.169867e-02;2.869022e-02
2.531914e-02;4.279530e-02;3.829864e-01;5.476822e-02;1.209772e-01;3.551801e-02;1.175951e-01;3.515891e-02;4.929475e-02;8.239403e-02;3.256668e-02;2.062625e-02
2.119860e-02;5.088924e-02;3.626580e-01;5.180401e-02;1.008825e-01;4.930941e-02;1.226990e-01;5.028681e-02;5.133984e-02;5.904429e-02;2.899716e-02;5.089114e-02
2.884498e-02;6.942948e-02;2.958513e-01;5.914890e-02;6.432810e-02;1.292884e-01;1.094048e-01;5.597013e-02;6.780834e-02;3.376490e-02;1.751878e-02;6.864201e-02
3.867346e-02;8.607408e-02;2.283565e-01;7.249347e-02;4.598425e-02;2.119916e-01;7.283048e-02;3.559082e-02;9.093626e-02;2.688860e-02;1.541537e-02;7.476515e-02
3.911773e-02;9.028074e-02;2.028980e-01;8.770640e-02;4.964889e-02;2.449604e-01;4.072444e-02;2.901515e-02;1.080756e-01;2.149546e-02;1.219144e-02;7.388575e-02
3.793953e-02;8.884676e-02;2.412332e-01;9.360347e-02;5.470145e-02;2.210847e-01;3.368555e-02;3.119605e-02;1.008835e-01;2.649241e-02;1.066071e-02;5.967265e-02
5.903723e-02;8.886769e-02;2.599547e-01;9.078091e-02;5.772319e-02;1.830071e-01;4.199246e-02;2.136875e-02;9.564866e-02;3.209025e-02;1.468545e-02;5.484368e-02
6.813954e-02;8.062085e-02;3.076132e-01;7.702870e-02;5.827811e-02;1.274118e-01;3.570246e-02;3.532326e-02;8.423581e-02;3.378734e-02;3.276093e-02;5.909797e-02
3.190031e-02;6.674650e-02;4.398544e-01;5.918241e-02;5.621859e-02;8.117240e-02;4.942878e-02;3.807821e-02;4.515819e-02;4.295830e-02;3.805680e-02;5.124510e-02
2.300800e-02;6.322572e-02;5.242115e-01;5.120549e-02;5.844202e-02;7.252765e-02;4.611093e-02;2.033817e-02;1.904960e-02;6.328522e-02;2.164869e-02;3.694703e-02
2.096802e-02;5.701190e-02;5.190983e-01;4.512285e-02;5.395804e-02;7.491963e-02;4.708640e-02;1.929427e-02;2.964588e-02;6.153613e-02;3.268346e-02;3.867512e-02
2.037450e-02;6.159537e-02;4.612235e-01;3.324084e-02;5.244165e-02;7.552543e-02;7.892885e-02;3.823669e-02;4.109695e-02;6.594636e-02;3.255491e-02;3.883497e-02
4.010763e-02;8.069901e-02;3.811622e-01;2.563332e-02;6.628249e-02;7.456391e-02;1.134310e-01;2.872756e-02;3.844566e-02;7.943705e-02;4.059104e-02;3.091910e-02
3.743470e-02;7.709526e-02;3.892167e-01;4.350760e-02;6.869627e-02;5.211458e-02;1.035801e-01;2.639961e-02;3.658193e-02;7.787119e-02;4.919306e-02;3.830896e-02
3.070087e-02;7.736834e-02;4.025939e-01;5.785252e-02;7.033068e-02;4.183779e-02;6.923402e-02;3.220892e-02;3.934411e-02;7.195940e-02;3.396808e-02;7.260142e-02
3.518559e-02;7.909093e-02;3.289310e-01;5.375117e-02;9.335973e-02;4.788950e-02;5.854772e-02;2.487529e-02;6.593185e-02;6.403663e-02;5.138494e-02;9.701570e-02
8.811156e-02;7.685810e-02;2.210564e-01;6.722458e-02;7.661658e-02;5.930001e-02;8.040102e-02;8.557770e-02;4.855036e-02;6.782901e-02;2.922640e-02;9.924831e-02
1.224083e-01;9.157187e-02;1.368304e-01;7.334873e-02;5.944634e-02;5.383515e-02;9.096397e-02;9.277395e-02;4.079719e-02;9.355184e-02;5.695215e-02;8.752016e-02
1.213406e-01;8.099736e-02;1.000643e-01;6.001393e-02;5.319129e-02;5.252659e-02;1.503382e-01;7.102401e-02;7.714672e-02;9.891515e-02;7.713794e-02;5.730383e-02
8.235237e-02;7.540450e-02;1.267358e-01;6.137963e-02;5.095926e-02;6.622204e-02;1.252583e-01;1.250633e-01;9.079958e-02;7.659254e-02;7.626996e-02;4.296267e-02
4.476946e-02;5.894408e-02;1.514188e-01;9.856809e-02;5.657234e-02;8.738615e-02;6.282050e-02;1.718945e-01;7.697638e-02;6.299226e-02;9.148186e-02;3.617555e-02
2.101926e-02;5.070217e-02;1.637696e-01;1.589935e-01;7.203519e-02;1.223791e-01;2.045948e-02;1.723751e-01;4.378517e-02;4.255100e-02;1.126562e-01;1.927420e-02
3.321824e-02;4.486532e-02;1.749261e-01;1.921228e-01;8.194802e-02;1.210134e-01;3.261313e-02;1.193745e-01;2.685284e-02;2.365331e-02;1.231448e-01;2.626751e-02
5.683848e-02;3.172180e-02;2.126950e-01;2.006682e-01;7.556409e-02;8.767055e-02;4.831253e-02;7.987218e-02;1.834898e-02;2.960404e-02;1.315449e-01;2.715917e-02
6.024543e-02;4.359066e-02;3.064715e-01;1.729115e-01;7.520429e-02;6.259357e-02;4.066509e-02;5.918441e-02;1.338389e-02;2.423330e-02;1.237064e-01;1.780989e-02
7.019758e-02;4.822365e-02;3.259095e-01;1.324154e-01;8.255082e-02;6.286857e-02;3.826772e-02;6.550554e-02;1.263670e-02;3.927917e-02;1.058555e-01;1.628981e-02
5.072837e-02;2.402458e-02;3.565994e-01;1.084124e-01;8.126692e-02;6.973862e-02;6.354082e-02;5.560120e-02;2.169961e-02;5.552284e-02;9.228878e-02;2.057654e-02
6.606715e-02;3.799105e-02;3.979257e-01;8.047629e-02;6.951490e-02;6.533722e-02;8.039195e-02;3.929155e-02;3.335426e-02;4.768386e-02;6.104401e-02;2.092205e-02
8.969484e-02;4.754237e-02;3.481716e-01;6.082339e-02;9.085517e-02;7.538848e-02;1.057481e-01;3.415877e-02;3.745244e-02;4.732203e-02;3.271186e-02;3.013086e-02
1.015179e-01;6.906034e-02;2.055472e-01;4.674696e-02;1.474386e-01;9.295712e-02;7.625817e-02;6.744331e-02;3.639404e-02;5.365045e-02;5.244070e-02;5.054521e-02
4.838620e-02;7.651345e-02;3.170249e-01;5.956120e-02;1.358370e-01;6.119538e-02;6.973866e-02;6.694823e-02;4.413860e-02;4.294374e-02;5.035936e-02;2.735324e-02
6.617244e-02;7.258624e-02;3.073482e-01;8.350770e-02;8.431129e-02;3.690871e-02;7.671493e-02;6.780058e-02;4.439209e-02;6.583222e-02;6.481595e-02;2.960959e-02
5.349224e-02;5.443960e-02;1.917986e-01;1.048573e-01;9.119284e-02;6.611995e-02;8.470574e-02;7.265332e-02;4.886523e-02;9.655874e-02;9.575830e-02;3.955816e-02
6.513177e-02;3.830660e-02;1.922523e-01;1.078849e-01;9.389884e-02;9.259436e-02;8.942926e-02;6.480528e-02;5.226162e-02;7.563003e-02;7.466504e-02;5.314005e-02
7.477136e-02;4.917185e-02;2.584633e-01;1.047532e-01;6.180015e-02;6.965753e-02;8.009507e-02;7.679481e-02;7.593589e-02;7.534425e-02;1.701891e-02;5.619364e-02
7.907367e-02;5.910989e-02;2.111224e-01;7.087348e-02;6.557590e-02;4.945761e-02;1.095830e-01;6.973682e-02;7.294442e-02;1.137865e-01;4.637938e-02;5.235692e-02
8.394179e-02;6.227508e-02;1.468154e-01;5.814232e-02;8.358309e-02;4.678580e-02;1.380076e-01;6.924962e-02;5.166977e-02;9.230709e-02;8.813631e-02;7.908604e-02
5.317092e-02;5.514451e-02;1.551247e-01;7.622859e-02;9.689671e-02;5.318728e-02;1.349166e-01;6.638693e-02;4.441387e-02;5.786985e-02;9.106922e-02;1.155908e-01
3.293936e-02;6.564908e-02;1.424916e-01;6.742814e-02;7.129809e-02;7.004541e-02;1.121145e-01;1.073767e-01;4.409879e-02;5.917965e-02;1.006196e-01;1.267590e-01
6.624416e-02;7.485427e-02;1.279182e-01;6.462643e-02;6.969241e-02;5.618842e-02;6.654495e-02;9.869783e-02;1.062786e-01;6.395628e-02;1.111411e-01;9.385742e-02
8.984829e-02;5.907464e-02;1.284932e-01;5.832384e-02;8.377255e-02;3.243530e-02;4.575755e-02;7.576217e-02;1.470549e-01;8.879364e-02;1.366270e-01;5.405697e-02
9.602673e-02;6.311624e-02;1.271088e-01;3.416383e-02;8.411327e-02;4.651722e-02;7.348081e-02;8.067679e-02;1.454694e-01;1.014131e-01;1.051924e-01;4.272145e-02
8.613606e-02;6.811672e-02;1.280216e-01;6.027677e-02;4.857506e-02;5.211831e-02;8.855714e-02;9.533488e-02;1.155419e-01;1.218608e-01;5.590634e-02;7.955445e-02
6.836708e-02;6.955928e-02;1.177110e-01;6.820095e-02;4.899517e-02;2.766862e-02;8.140010e-02;1.193345e-01;1.051190e-01;1.330622e-01;9.420203e-02;6.638004e-02
8.245938e-02;8.746471e-02;9.314886e-02;9.397224e-02;5.124705e-02;3.368116e-02;6.898794e-02;7.510020e-02;9.465069e-02;1.448003e-01;1.137793e-01;6.070818e-02
1.008910e-01;7.747229e-02;9.013899e-02;1.104250e-01;4.144105e-02;4.953108e-02;6.541486e-02;7.058537e-02;7.714610e-02;9.290703e-02;7.723839e-02;1.468089e-01
8.449151e-02;5.612941e-02;1.260709e-01;8.392121e-02;6.690162e-02;7.133227e-02;4.543943e-02;6.109660e-02;8.238901e-02;7.192609e-02;8.527513e-02;1.650268e-01
8.434245e-02;5.722089e-02;1.209106e-01;7.078411e-02;8.544826e-02;6.799596e-02;5.775665e-02;5.980069e-02;9.805835e-02;5.882103e-02;1.529329e-01;8.592819e-02
7.833866e-02;5.556107e-02;1.026783e-01;7.026917e-02;9.004498e-02;4.479367e-02;7.111448e-02;6.887572e-02;8.819007e-02;5.658983e-02;2.059839e-01;6.756010e-02
4.847864e-02;4.806014e-02;8.589296e-02;6.972646e-02;9.829122e-02;2.635172e-02;6.427976e-02;9.768381e-02;5.470521e-02;6.036487e-02;2.181963e-01;1.279688e-01
4.942707e-02;3.004968e-02;5.196802e-02;7.938191e-02;8.782243e-02;4.466538e-02;5.967312e-02;1.001489e-01;8.188416e-02;6.715605e-02;2.088961e-01;1.389271e-01
5.808174e-02;2.907388e-02;8.186015e-02;9.595704e-02;5.642388e-02;5.909928e-02;6.582254e-02;8.198594e-02;8.446094e-02;5.786177e-02;2.349185e-01;9.445434e-02
7.559986e-02;4.222895e-02;1.145481e-01;6.979273e-02;5.127544e-02;6.151531e-02;8.171560e-02;4.855181e-02;6.152260e-02;5.972737e-02;2.680056e-01;6.551664e-02
