3.609001e-02;1.453178e-01;5.873998e-02;5.051405e-02;8.670387e-02;2.500324e-01;5.252378e-02;1.442709e-01;5.656157e-02;4.982807e-02;4.018027e-02;2.923733e-02
1.905360e-02;9.484195e-02;1.277621e-01;1.223429e-01;9.556343e-02;1.644570e-01;8.433878e-02;9.997212e-02;4.276606e-02;3.571270e-02;6.992460e-02;4.326473e-02
1.408209e-02;3.566639e-02;8.676059e-02;1.419802e-01;2.007591e-01;1.816667e-01;4.995131e-02;7.629056e-02;4.968484e-02;1.531425e-02;8.035994e-02;6.748397e-02
1.053718e-02;1.800994e-02;4.380952e-02;1.163634e-01;2.740439e-01;1.713992e-01;3.891097e-02;5.034182e-02;1.109745e-01;9.631912e-03;5.393240e-02;1.020451e-01
3.355681e-02;1.393795e-02;2.411068e-02;7.445425e-02;2.842806e-01;2.114162e-01;2.502417e-02;2.824957e-02;1.514205e-01;1.669878e-02;2.490050e-02;1.119499e-01
6.201212e-02;1.664400e-02;2.681813e-02;3.639227e-02;1.864450e-01;3.295569e-01;8.863916e-02;3.549579e-02;1.033790e-01;3.034153e-02;2.204335e-02;6.223280e-02
5.121657e-02;2.631271e-02;1.739158e-02;2.423298e-02;8.461884e-02;3.191153e-01;2.135075e-01;1.070871e-01;5.506499e-02;3.865662e-02;4.783080e-02;1.496496e-02
2.078811e-02;3.389474e-02;1.147464e-02;2.345565e-02;3.251560e-02;2.656168e-01;2.889206e-01;1.715589e-01;4.803992e-02;2.349958e-02;5.642351e-02;2.381199e-02
1.146383e-02;3.930208e-02;3.034460e-02;2.323454e-02;4.669421e-02;2.781131e-01;2.617374e-01;1.699471e-01;4.101536e-02;1.612436e-02;5.030620e-02;3.171728e-02
1.909649e-02;3.666751e-02;6.546485e-02;3.741799e-02;1.288552e-01;2.717774e-01;1.929078e-01;1.372324e-01;2.519255e-02;1.383889e-02;4.282738e-02;2.872150e-02
1.982110e-02;3.058029e-02;5.733488e-02;3.537121e-02;2.276319e-01;3.166299e-01;8.764265e-02;1.141142e-01;4.731712e-02;1.439289e-02;4.366638e-02;5.497405e-03
4.090799e-02;4.515412e-02;4.440170e-02;3.939222e-02;2.146811e-01;2.906421e-01;6.743012e-02;9.156375e-02;7.626055e-02;1.500011e-02;4.686273e-02;2.770347e-02
4.311893e-02;9.429507e-02;5.382452e-02;3.217316e-02;1.467210e-01;1.675522e-01;6.195214e-02;1.848723e-01;9.367989e-02;3.721586e-02;3.365880e-02;5.093614e-02
4.977534e-02;1.322317e-01;8.656786e-02;2.942522e-02;6.651125e-02;1.505272e-01;6.133668e-02;1.963554e-01;1.254421e-01;4.053129e-02;2.242590e-02;3.887010e-02
5.522996e-02;1.453486e-01;1.335249e-01;2.678407e-02;5.190575e-02;1.636321e-01;7.314719e-02;1.186510e-01;1.277832e-01;5.713259e-02;2.587781e-02;2.098291e-02
4.410638e-02;1.271680e-01;1.005781e-01;2.933019e-02;7.120512e-02;8.780930e-02;7.119742e-02;1.223847e-01;1.351042e-01;1.612571e-01;4.036009e-02;9.499433e-03
2.475903e-02;8.689024e-02;4.760928e-02;2.141086e-02;7.252818e-02;1.484433e-01;3.660243e-02;1.098442e-01;1.221776e-01;2.713430e-01;4.867969e-02;9.712207e-03
1.537311e-02;6.415861e-02;4.950103e-02;1.703360e-02;7.704119e-02;1.305179e-01;2.493474e-02;4.549856e-02;1.033012e-01;3.911508e-01;6.113178e-02;2.035756e-02
1.828812e-02;3.462187e-02;2.436177e-02;2.331914e-02;1.028902e-01;6.939843e-02;6.005308e-02;4.358472e-02;1.004638e-01;4.370870e-01;5.779862e-02;2.813329e-02
2.517041e-02;4.000093e-02;1.070213e-02;2.410705e-02;1.023042e-01;9.360053e-02;5.166852e-02;3.221618e-02;9.979600e-02;4.449627e-01;4.535651e-02;3.011482e-02
3.315425e-02;4.098678e-02;1.225796e-02;2.217170e-02;8.060145e-02;8.665406e-02;3.154760e-02;4.027968e-02;1.151869e-01;4.884828e-01;2.157514e-02;2.710166e-02
6.848873e-02;1.994858e-02;1.041668e-02;4.490397e-02;3.816448e-02;6.150659e-02;3.648034e-02;3.343789e-02;2.115021e-01;4.132538e-01;4.459425e-02;1.730254e-02
1.291748e-01;1.081703e-02;1.058930e-02;8.388461e-02;1.826663e-02;3.278660e-02;4.249726e-02;4.783025e-02;3.499976e-01;2.353981e-01;3.070503e-02;8.052817e-03
1.626082e-01;1.307704e-02;1.141661e-02;1.097328e-01;1.252630e-02;3.672918e-02;3.630971e-02;8.897660e-02;4.148022e-01;9.096659e-02;1.726834e-02;5.586387e-03
1.351041e-01;1.358619e-02;9.776754e-03;1.194496e-01;1.710779e-02;5.174797e-02;3.570151e-02;1.525585e-01;3.817987e-01;6.405669e-02;1.502674e-02;4.085414e-03
9.043723e-02;1.224920e-02;9.976739e-03;1.292551e-01;2.440005e-02;5.794448e-02;2.507185e-02;1.827442e-01;3.735151e-01;6.440026e-02;2.064978e-02;9.355938e-03
4.840612e-02;1.857576e-02;1.751783e-02;1.264333e-01;3.411406e-02;4.682216e-02;1.345634e-02;1.734384e-01;4.072779e-01;7.599676e-02;2.050369e-02;1.745766e-02
2.242122e-02;2.288583e-02;2.223455e-02;1.018030e-01;4.202027e-02;4.206147e-02;2.537699e-02;2.675329e-01;3.685084e-01;5.809664e-02;1.168001e-02;1.537878e-02
2.086971e-02;2.729938e-02;2.349343e-02;6.674176e-02;4.045074e-02;8.491109e-02;1.202730e-02;3.595353e-01;2.802660e-01;6.296474e-02;1.073765e-02;1.070291e-02
4.011037e-02;3.339121e-02;3.793963e-02;4.969307e-02;4.727603e-02;1.268221e-01;6.212204e-02;2.871339e-01;2.495592e-01;5.312337e-02;6.616522e-03;6.212553e-03
6.435499e-02;3.313422e-02;4.927012e-02;6.837270e-02;5.948784e-02;1.529798e-01;7.584191e-02;1.030612e-01;3.139456e-01;4.793949e-02;2.073159e-02;1.088051e-02
6.612895e-02;2.932374e-02;3.631436e-02;7.123180e-02;5.035191e-02;1.103956e-01;5.041618e-02;1.281990e-01;2.929032e-01;1.299601e-01;2.345932e-02;1.131580e-02
6.079515e-02;3.014628e-02;2.694637e-02;6.959921e-02;4.300250e-02;1.669006e-01;2.711456e-02;1.633313e-01;2.010047e-01;1.689817e-01;2.348869e-02;1.868890e-02
3.205923e-02;3.806444e-02;3.633533e-02;6.418290e-02;5.404778e-02;1.456936e-01;5.402159e-02;1.996005e-01;1.860434e-01;1.574436e-01;1.609795e-02;1.640978e-02
3.018999e-02;4.948384e-02;4.491975e-02;4.192410e-02;5.107027e-02;1.594442e-01;1.503254e-01;2.467092e-01;1.026471e-01;7.707948e-02;3.579709e-02;1.040967e-02
3.175889e-02;7.637148e-02;8.416519e-02;4.078666e-02;4.720676e-02;7.233455e-02;1.716973e-01;2.696967e-01;1.083895e-01;4.790301e-02;3.672431e-02;1.296566e-02
3.712931e-02;8.264329e-02;1.050574e-01;3.491564e-02;3.727803e-02;9.796609e-02;1.525516e-01;2.577616e-01;9.575880e-02;4.973989e-02;3.283043e-02;1.636793e-02
5.321597e-02;6.353197e-02;1.005012e-01;2.946544e-02;1.903345e-02;2.567522e-01;1.277732e-01;1.924358e-01;4.992278e-02;4.716034e-02;2.791356e-02;3.229417e-02
5.725870e-02;6.683753e-02;5.157564e-02;2.431367e-02;2.173541e-02;2.893491e-01;2.184436e-01;1.446455e-01;4.266147e-02;3.299420e-02;2.042885e-02;2.975638e-02
4.140465e-02;6.231810e-02;2.217755e-02;2.278359e-02;1.710497e-02;2.641983e-01;3.247896e-01;1.222617e-01;3.274877e-02;4.617795e-02;2.434889e-02;1.968594e-02
5.420561e-02;3.433311e-02;1.571902e-02;2.864200e-02;2.199883e-02;3.285526e-01;3.175589e-01;7.852121e-02;4.107363e-02;5.722304e-02;7.519878e-03;1.465214e-02
7.618759e-02;2.020867e-02;1.197341e-02;3.409636e-02;2.134593e-02;4.542959e-01;2.398718e-01;2.800379e-02;3.439162e-02;5.833418e-02;1.094173e-02;1.034913e-02
7.371630e-02;2.152285e-02;1.981463e-02;4.641498e-02;6.046980e-02;4.914356e-01;1.444991e-01;5.055710e-02;2.215322e-02;4.773968e-02;7.489077e-03;1.418768e-02
4.731049e-02;3.931050e-02;5.170631e-02;6.639628e-02;6.668880e-02;4.965496e-01;9.878925e-02;4.618538e-02;3.273281e-02;3.292783e-02;6.199892e-03;1.520283e-02
4.515087e-02;6.115774e-02;9.359407e-02;7.446297e-02;3.402220e-02;4.483170e-01;9.430449e-02;5.948983e-02;4.141420e-02;1.966732e-02;1.018481e-02;1.823450e-02
4.028851e-02;6.709939e-02;1.600865e-01;7.720452e-02;7.416023e-02;3.149332e-01;7.528498e-02;4.393469e-02;5.543408e-02;3.346032e-02;2.111946e-02;3.699408e-02
2.283412e-02;1.221818e-01;1.887625e-01;6.869591e-02;2.684107e-02;2.165283e-01;8.389480e-02;8.711693e-02;6.957774e-02;6.247897e-02;1.829954e-02;3.278837e-02
2.266010e-02;1.299113e-01;1.299388e-01;4.990906e-02;4.318791e-02;2.300895e-01;1.033065e-01;5.092793e-02;1.082833e-01;9.084314e-02;1.007383e-02;3.086861e-02
5.188990e-02;1.147160e-01;1.388467e-01;3.694857e-02;4.497243e-02;2.400791e-01;6.401824e-02;7.465646e-02;1.048281e-01;8.666994e-02;1.628163e-02;2.609295e-02
5.603711e-02;1.225703e-01;1.747252e-01;6.132565e-02;5.188309e-02;2.697607e-01;4.022164e-02;6.959549e-02;5.191468e-02;5.190392e-02;2.302431e-02;2.703789e-02
3.342654e-02;8.157534e-02;1.442321e-01;8.099712e-02;7.303180e-02;2.937079e-01;8.029327e-02;7.488924e-02;4.815784e-02;3.320372e-02;2.679185e-02;2.969334e-02
3.003951e-02;5.403522e-02;8.132993e-02;7.007273e-02;7.839297e-02;3.638753e-01;1.272830e-01;8.638913e-02;4.319290e-02;1.968302e-02;2.129582e-02;2.441042e-02
2.927028e-02;5.191501e-02;6.556023e-02;5.288307e-02;4.394861e-02;3.555905e-01;2.369641e-01;6.454612e-02;4.270891e-02;2.497995e-02;1.693032e-02;1.470288e-02
3.575551e-02;6.367714e-02;4.297753e-02;3.381987e-02;1.659131e-02;2.483562e-01;3.812199e-01;7.867523e-02;5.025393e-02;3.142983e-02;1.214647e-02;5.097045e-03
5.321427e-02;6.721102e-02;2.383786e-02;2.263647e-02;1.090428e-02;1.994566e-01;4.130555e-01;1.059815e-01;4.402127e-02;4.236498e-02;1.081727e-02;6.498937e-03
7.862306e-02;7.427455e-02;1.151337e-02;1.051541e-02;8.664995e-03;2.671807e-01;3.806961e-01;5.776264e-02;2.978720e-02;5.895980e-02;1.661845e-02;5.403776e-03
9.020457e-02;9.188391e-02;1.517801e-02;1.262043e-02;1.420682e-02;2.969551e-01;2.959855e-01;5.149340e-02;2.413196e-02;7.412720e-02;2.562547e-02;7.587558e-03
