2.652248e-01;8.136252e-02;1.099017e-01;2.349275e-02;8.307485e-02;3.010877e-02;8.078767e-02;1.439588e-01;5.853835e-02;2.582206e-02;5.270573e-02;4.502200e-02
2.563232e-01;4.718792e-02;2.128915e-01;2.585465e-02;5.412180e-02;2.942047e-02;8.296863e-02;9.261897e-02;5.469696e-02;3.326051e-02;5.151704e-02;5.913832e-02
3.331865e-01;5.106340e-02;2.087399e-01;2.631948e-02;2.506801e-02;2.261745e-02;3.982674e-02;7.633089e-02;5.283832e-02;3.241626e-02;5.836602e-02;7.322700e-02
3.646719e-01;4.402602e-02;1.851817e-01;3.057414e-02;1.444502e-02;1.825886e-02;3.027738e-02;7.784071e-02;6.777184e-02;2.857629e-02;5.806238e-02;8.031384e-02
3.578442e-01;5.293810e-02;1.937483e-01;2.530080e-02;1.384896e-02;2.340427e-02;3.164591e-02;6.683041e-02;7.391651e-02;2.943891e-02;5.409637e-02;7.698730e-02
2.951401e-01;3.633738e-02;1.591230e-01;2.576832e-02;3.014340e-02;5.860396e-02;7.867942e-02;6.151376e-02;6.639215e-02;5.196131e-02;5.582042e-02;8.051677e-02
2.216871e-01;6.807621e-02;1.573049e-01;3.834402e-02;8.117764e-02;6.597859e-02;9.637836e-02;5.819151e-02;4.835874e-02;4.750657e-02;4.898689e-02;6.800948e-02
2.388477e-01;8.376811e-02;1.458292e-01;3.885485e-02;1.223942e-01;4.735430e-02;8.313623e-02;7.166332e-02;3.788150e-02;3.084404e-02;3.942732e-02;5.999915e-02
3.226869e-01;8.674353e-02;1.176639e-01;1.832507e-02;1.617995e-01;2.530097e-02;4.055863e-02;1.204591e-01;1.908682e-02;1.604690e-02;2.847881e-02;4.284980e-02
3.542043e-01;8.563309e-02;1.237533e-01;1.203058e-02;1.714123e-01;1.163505e-02;2.140037e-02;1.386540e-01;1.361168e-02;9.385376e-03;2.399210e-02;3.428791e-02
3.418827e-01;8.584405e-02;1.236924e-01;1.158899e-02;1.702063e-01;1.801677e-02;2.579258e-02;1.336751e-01;1.124727e-02;1.330594e-02;2.936912e-02;3.537875e-02
3.455040e-01;7.507412e-02;1.116578e-01;7.405664e-03;1.740038e-01;2.362025e-02;2.305860e-02;1.452261e-01;1.596551e-02;1.320527e-02;3.116587e-02;3.411304e-02
3.540618e-01;7.943247e-02;1.194829e-01;5.888100e-03;1.719065e-01;1.009958e-02;1.830944e-02;1.656993e-01;1.105457e-02;7.341661e-03;2.846134e-02;2.826240e-02
3.566913e-01;8.335844e-02;1.264601e-01;5.617345e-03;1.491634e-01;9.211025e-03;1.706598e-02;1.762450e-01;1.407855e-02;6.148115e-03;2.715837e-02;2.880238e-02
3.440658e-01;1.023303e-01;1.381028e-01;7.592958e-03;1.200086e-01;1.414763e-02;1.970864e-02;1.578797e-01;2.394243e-02;7.137895e-03;3.807664e-02;2.700658e-02
3.023943e-01;1.411904e-01;1.572687e-01;5.155757e-03;8.716846e-02;9.038435e-03;2.501721e-02;1.127791e-01;7.130725e-02;1.271535e-02;5.754864e-02;1.841649e-02
2.436645e-01;1.759086e-01;1.699214e-01;8.634146e-03;4.951541e-02;6.770756e-03;2.564970e-02;8.560099e-02;1.279238e-01;2.464596e-02;5.807246e-02;2.369222e-02
1.904121e-01;2.125548e-01;1.811562e-01;1.424331e-02;2.422155e-02;1.522368e-02;2.664895e-02;5.930525e-02;1.549279e-01;2.718291e-02;3.794347e-02;5.617990e-02
1.388683e-01;2.464107e-01;2.058594e-01;2.371350e-02;1.210954e-02;2.440907e-02;1.921869e-02;3.526491e-02;1.838455e-01;1.495370e-02;1.567077e-02;7.967591e-02
8.973408e-02;2.615011e-01;2.464436e-01;2.901992e-02;1.144117e-02;4.061339e-02;1.233951e-02;1.999216e-02;2.068717e-01;1.278585e-02;1.066418e-02;5.859331e-02
6.069091e-02;2.377693e-01;3.117649e-01;2.659619e-02;1.409288e-02;4.915541e-02;2.169223e-02;1.796018e-02;1.774321e-01;2.692143e-02;1.094806e-02;4.497642e-02
5.192358e-02;1.864646e-01;3.518580e-01;3.395995e-02;2.527232e-02;4.738384e-02;5.504101e-02;3.102954e-02;1.123677e-01;4.048251e-02;2.264834e-02;4.156856e-02
1.583055e-01;1.652533e-01;2.828604e-01;3.052228e-02;2.951207e-02;3.205797e-02;8.643165e-02;3.565298e-02;8.216858e-02;2.794140e-02;2.967953e-02;3.961432e-02
2.049230e-01;1.410985e-01;2.149916e-01;3.642096e-02;3.540021e-02;2.612118e-02;1.102731e-01;3.164458e-02;7.245783e-02;4.323316e-02;3.797950e-02;4.545636e-02
2.120031e-01;1.029883e-01;1.708442e-01;5.246106e-02;4.288239e-02;2.857525e-02;1.367008e-01;3.520748e-02;6.884320e-02;4.561032e-02;5.060084e-02;5.328306e-02
1.592969e-01;8.827503e-02;1.560383e-01;6.006937e-02;4.704656e-02;3.769959e-02;1.413005e-01;4.615350e-02;6.908906e-02;5.607326e-02;7.260889e-02;6.634895e-02
1.347951e-01;1.092742e-01;2.049456e-01;5.404441e-02;4.914472e-02;4.858872e-02;9.223170e-02;3.631302e-02;4.972161e-02;7.145381e-02;8.417068e-02;6.531633e-02
1.083981e-01;1.214226e-01;2.147829e-01;4.484734e-02;4.193286e-02;2.836346e-02;1.938375e-01;5.472780e-02;4.482282e-02;7.050906e-02;4.213293e-02;3.422268e-02
1.023329e-01;7.407694e-02;1.333070e-01;3.868551e-02;3.053382e-02;3.673494e-02;3.059419e-01;8.101790e-02;6.022694e-02;6.747437e-02;3.415507e-02;3.551264e-02
1.143249e-01;4.758025e-02;7.862006e-02;4.119630e-02;3.214068e-02;4.250237e-02;3.794357e-01;9.447587e-02;5.953331e-02;5.277194e-02;2.184234e-02;3.557619e-02
1.125611e-01;7.324000e-02;1.193650e-01;3.483355e-02;2.476417e-02;2.805469e-02;3.800049e-01;8.665866e-02;4.277866e-02;4.553010e-02;2.262966e-02;2.957949e-02
9.765644e-02;8.159833e-02;1.186463e-01;2.354982e-02;2.221229e-02;2.882455e-02;4.239164e-01;7.166454e-02;5.083086e-02;3.557130e-02;1.878606e-02;2.674307e-02
7.347599e-02;6.723215e-02;9.992617e-02;2.313429e-02;2.772559e-02;3.255669e-02;4.528741e-01;6.526605e-02;5.334761e-02;5.188347e-02;2.107201e-02;3.150591e-02
5.020542e-02;5.517889e-02;5.409592e-02;2.751417e-02;3.311862e-02;4.692928e-02;5.028974e-01;6.478284e-02;4.968387e-02;5.618729e-02;2.391459e-02;3.549168e-02
8.754795e-02;6.463788e-02;7.539162e-02;2.766155e-02;3.141503e-02;4.287241e-02;4.661939e-01;6.404500e-02;4.534713e-02;4.030703e-02;2.200922e-02;3.257127e-02
1.491771e-01;9.568547e-02;1.255946e-01;1.989008e-02;3.109240e-02;3.181813e-02;3.434391e-01;6.963454e-02;5.338455e-02;2.622947e-02;2.400810e-02;3.004640e-02
1.938803e-01;1.098573e-01;1.444418e-01;2.791126e-02;3.747370e-02;2.329597e-02;2.433481e-01;7.181276e-02;4.769389e-02;3.811421e-02;3.044389e-02;3.172684e-02
2.057242e-01;7.933320e-02;1.082589e-01;4.864221e-02;5.138759e-02;2.777737e-02;2.168010e-01;7.305436e-02;5.008998e-02;5.493312e-02;4.272446e-02;4.127360e-02
1.965797e-01;6.819762e-02;1.066087e-01;4.798300e-02;5.447378e-02;2.758190e-02;1.937028e-01;7.692133e-02;4.325408e-02;6.149006e-02;6.147218e-02;6.173490e-02
1.564627e-01;8.040144e-02;1.687204e-01;3.570924e-02;3.784510e-02;3.736853e-02;1.437957e-01;6.315782e-02;4.420635e-02;7.132109e-02;8.373520e-02;7.727646e-02
7.725019e-02;7.599341e-02;2.798406e-01;4.882529e-02;2.967605e-02;6.165654e-02;8.887759e-02;4.211470e-02;4.896877e-02;9.653632e-02;8.561638e-02;6.464418e-02
7.283272e-02;5.502357e-02;2.552406e-01;6.629646e-02;3.214417e-02;7.009596e-02;1.144492e-01;5.858079e-02;8.819410e-02;8.338965e-02;5.151693e-02;5.223586e-02
9.592847e-02;6.975810e-02;1.297745e-01;5.831541e-02;6.251027e-02;3.973703e-02;1.166165e-01;9.468707e-02;1.400713e-01;9.646405e-02;4.294247e-02;5.319477e-02
5.706679e-02;5.529777e-02;8.960506e-02;5.475355e-02;7.995346e-02;5.983482e-02;1.283703e-01;1.432318e-01;1.283439e-01;1.267168e-01;3.719439e-02;3.963132e-02
7.024249e-02;7.096679e-02;1.287971e-01;6.235677e-02;8.001576e-02;9.046063e-02;1.335703e-01;1.035890e-01;6.279719e-02;1.041251e-01;3.578655e-02;5.729235e-02
6.951550e-02;7.270166e-02;1.455349e-01;8.204561e-02;9.497106e-02;9.481106e-02;1.274379e-01;7.276232e-02;5.677658e-02;7.164439e-02;4.427957e-02;6.751945e-02
6.090980e-02;7.125447e-02;1.530720e-01;8.746330e-02;8.688869e-02;8.732472e-02;1.284968e-01;7.005093e-02;6.617747e-02;7.353719e-02;4.570830e-02;6.911638e-02
6.205870e-02;9.903844e-02;2.351691e-01;7.459669e-02;7.532635e-02;7.295622e-02;1.024150e-01;4.908348e-02;5.853210e-02;6.635219e-02;3.691915e-02;6.755259e-02
1.297654e-01;1.267594e-01;3.000858e-01;5.343648e-02;5.282817e-02;3.992026e-02;9.156028e-02;4.229689e-02;6.035722e-02;3.781314e-02;3.494202e-02;3.023503e-02
1.877810e-01;1.291018e-01;2.313939e-01;5.208094e-02;5.933687e-02;2.766162e-02;9.864200e-02;6.218265e-02;5.522508e-02;2.756106e-02;4.181156e-02;2.722158e-02
2.512057e-01;1.026736e-01;1.535216e-01;4.882508e-02;7.578260e-02;3.234783e-02;8.959345e-02;9.309323e-02;3.868767e-02;4.281279e-02;3.926789e-02;3.218846e-02
2.534102e-01;7.574681e-02;1.278555e-01;6.080408e-02;8.770683e-02;3.229855e-02;1.035333e-01;1.084750e-01;4.606935e-02;3.763774e-02;2.858435e-02;3.787821e-02
1.941741e-01;7.592054e-02;1.437508e-01;6.963972e-02;8.112893e-02;3.487666e-02;1.425517e-01;9.480605e-02;4.781275e-02;3.720793e-02;3.092694e-02;4.720398e-02
1.085080e-01;7.201035e-02;1.370871e-01;7.738965e-02;8.007804e-02;4.028660e-02;1.902245e-01;8.181553e-02;5.740204e-02;4.531531e-02;4.076159e-02;6.912129e-02
1.579393e-01;7.969955e-02;1.801994e-01;4.569102e-02;6.065191e-02;4.744481e-02;1.618505e-01;7.139912e-02;5.489418e-02;3.672460e-02;2.550130e-02;7.800425e-02
1.847976e-01;6.304663e-02;1.109891e-01;4.584208e-02;5.242834e-02;5.138433e-02;2.263447e-01;6.624708e-02;4.712202e-02;4.817021e-02;3.044087e-02;7.318701e-02
1.396539e-01;4.449178e-02;5.512088e-02;6.057069e-02;3.977672e-02;4.206524e-02;3.416072e-01;4.740040e-02;3.557044e-02;5.686526e-02;5.214998e-02;8.472748e-02
1.447093e-01;5.549602e-02;7.903016e-02;7.016664e-02;3.365789e-02;3.124611e-02;3.309307e-01;3.472039e-02;3.260472e-02;6.094065e-02;6.048568e-02;6.601166e-02
1.873826e-01;7.497965e-02;8.928745e-02;7.869921e-02;5.006721e-02;3.302431e-02;2.383526e-01;4.892251e-02;3.161094e-02;6.556181e-02;4.364116e-02;5.847056e-02
2.039681e-01;6.205605e-02;7.206053e-02;9.747225e-02;5.965180e-02;4.170904e-02;2.203797e-01;5.907280e-02;2.924470e-02;6.009957e-02;2.711711e-02;6.716833e-02
1.970730e-01;4.872203e-02;4.728909e-02;1.230029e-01;5.836434e-02;4.634561e-02;2.333267e-01;4.849431e-02;3.927410e-02;5.675039e-02;2.437499e-02;7.698253e-02
1.726263e-01;4.244208e-02;6.487063e-02;1.315837e-01;6.484742e-02;4.599824e-02;2.429523e-01;4.454238e-02;3.838196e-02;4.930246e-02;2.694492e-02;7.550760e-02
1.434902e-01;4.770229e-02;1.104869e-01;1.244990e-01;6.645062e-02;4.781114e-02;2.330095e-01;4.477097e-02;2.756437e-02;4.348116e-02;3.444365e-02;7.629015e-02
1.056806e-01;5.554501e-02;1.881778e-01;1.041300e-01;6.132205e-02;4.416742e-02;2.007157e-01;4.703709e-02;3.149137e-02;4.014105e-02;4.166831e-02;7.992358e-02
1.090777e-01;5.692974e-02;2.144879e-01;8.499308e-02;5.705250e-02;3.633164e-02;1.580286e-01;5.227796e-02;3.510167e-02;5.310666e-02;5.128570e-02;9.132677e-02
1.174821e-01;7.937033e-02;1.739042e-01;6.499755e-02;6.548748e-02;4.227792e-02;1.039910e-01;5.459515e-02;5.496578e-02;7.574426e-02;5.882990e-02;1.083543e-01
8.042290e-02;4.592071e-02;1.479826e-01;5.823268e-02;8.110844e-02;4.418154e-02;1.464750e-01;6.899375e-02;6.743213e-02;9.748863e-02;5.680216e-02;1.049594e-01
8.770533e-02;4.668955e-02;9.726174e-02;7.608509e-02;5.927173e-02;7.390525e-02;1.726618e-01;7.655344e-02;6.563788e-02;1.009427e-01;5.977396e-02;8.351146e-02
5.132195e-02;4.082348e-02;1.194646e-01;9.828347e-02;6.009251e-02;1.071138e-01;1.402406e-01;6.699595e-02;6.110802e-02;1.185234e-01;6.379839e-02;7.223380e-02
4.249396e-02;7.108247e-02;1.028993e-01;1.105739e-01;4.122074e-02;1.033547e-01;1.266799e-01;7.803084e-02;7.241844e-02;9.602569e-02;5.981428e-02;9.540580e-02
6.159420e-02;6.782522e-02;6.415957e-02;7.651518e-02;5.079100e-02;9.313557e-02;1.440641e-01;8.345587e-02;1.010942e-01;8.437306e-02;6.160182e-02;1.113903e-01
7.307532e-02;5.606569e-02;1.059686e-01;6.590132e-02;8.875321e-02;9.514681e-02;1.081228e-01;7.724937e-02;1.093042e-01;7.259313e-02;5.422082e-02;9.359870e-02
7.858330e-02;4.984332e-02;1.451153e-01;7.778899e-02;9.536274e-02;7.635790e-02;1.197544e-01;7.849125e-02;8.227786e-02;8.236139e-02;4.790730e-02;6.615640e-02
4.358795e-02;4.399480e-02;1.275370e-01;6.896988e-02;1.081506e-01;7.168269e-02;1.277450e-01;9.492300e-02;5.357101e-02;9.714502e-02;9.668269e-02;6.601027e-02
3.622751e-02;2.937558e-02;8.408615e-02;7.295196e-02;1.091560e-01;9.454473e-02;1.374159e-01;7.582369e-02;5.469115e-02;1.177327e-01;1.187104e-01;6.928433e-02
5.243739e-02;5.515267e-02;1.070250e-01;8.047567e-02;8.557566e-02;1.277695e-01;9.112326e-02;7.833046e-02;8.067801e-02;1.089035e-01;7.822910e-02;5.429969e-02
5.203725e-02;7.199041e-02;1.721130e-01;9.612292e-02;5.952886e-02;1.293119e-01;5.486560e-02;6.655893e-02;1.049197e-01;7.411899e-02;7.266173e-02;4.577072e-02
5.241923e-02;6.427959e-02;2.039583e-01;8.455366e-02;8.124797e-02;6.540749e-02;1.039635e-01;5.769905e-02;9.746984e-02;6.484899e-02;7.264992e-02;5.150242e-02
8.025159e-02;7.749494e-02;1.759606e-01;8.456219e-02;8.312472e-02;6.995028e-02;1.070533e-01;5.187996e-02;1.000296e-01;3.270413e-02;8.199130e-02;5.499734e-02
9.864024e-02;7.298418e-02;1.457853e-01;7.860801e-02;7.806343e-02;8.018100e-02;9.735398e-02;7.267528e-02;9.652735e-02;4.129548e-02;8.716463e-02;5.072109e-02
1.267086e-01;5.534488e-02;1.123442e-01;6.003938e-02;8.916187e-02;7.258719e-02;1.111123e-01;1.036840e-01;6.517250e-02;7.565856e-02;8.322461e-02;4.496205e-02
1.599680e-01;4.597940e-02;1.122457e-01;4.230115e-02;8.448344e-02;4.159740e-02;1.334142e-01;1.272229e-01;3.390337e-02;1.030366e-01;7.318506e-02;4.266275e-02
1.636453e-01;5.102724e-02;1.012205e-01;5.189052e-02;5.790967e-02;4.385715e-02;1.597656e-01;1.040419e-01;6.378127e-02;1.165559e-01;3.864604e-02;4.765889e-02
1.593336e-01;7.781562e-02;1.419277e-01;4.342928e-02;6.352983e-02;4.564052e-02;1.293909e-01;8.612978e-02;5.324601e-02;9.194751e-02;5.862804e-02;4.898122e-02
1.461120e-01;8.481207e-02;1.477079e-01;4.108803e-02;7.564839e-02;4.460045e-02;1.289313e-01;8.983841e-02;4.121532e-02;6.986146e-02;7.550187e-02;5.468285e-02
1.198741e-01;5.600342e-02;1.850333e-01;3.857253e-02;5.505925e-02;3.585577e-02;2.348535e-01;9.165679e-02;4.224845e-02;4.938250e-02;5.412643e-02;3.733398e-02
