9.429561e-02;1.486532e-01;2.912363e-01;5.023738e-02;5.494564e-02;3.961873e-02;5.269176e-02;4.629545e-02;9.616011e-02;3.951503e-02;6.028805e-02;2.606274e-02
1.053545e-01;1.326550e-01;2.350661e-01;5.757505e-02;6.739014e-02;4.689945e-02;6.680240e-02;5.485049e-02;1.031896e-01;4.871554e-02;5.402983e-02;2.747195e-02
7.753089e-02;5.945001e-02;2.098698e-01;7.679129e-02;8.547075e-02;6.164558e-02;9.103381e-02;9.475952e-02;9.472590e-02;6.721140e-02;3.489188e-02;4.661911e-02
6.654751e-02;7.514308e-02;1.909182e-01;8.517012e-02;9.485699e-02;7.199845e-02;7.712317e-02;1.223973e-01;4.245274e-02;8.749729e-02;3.488112e-02;5.101410e-02
5.198864e-02;6.849045e-02;1.803265e-01;5.556262e-02;6.868592e-02;6.664753e-02;1.085843e-01;1.091383e-01;1.082063e-01;7.018867e-02;6.392652e-02;4.825426e-02
5.267996e-02;8.855691e-02;2.704754e-01;2.641020e-02;5.415288e-02;5.357761e-02;1.016683e-01;6.389100e-02;9.945425e-02;5.448638e-02;4.650278e-02;8.814439e-02
7.360954e-02;1.245468e-01;3.590846e-01;2.765781e-02;4.062318e-02;3.059031e-02;7.264972e-02;2.625004e-02;8.175156e-02;6.188555e-02;2.433690e-02;7.701400e-02
6.824892e-02;1.876689e-01;4.043545e-01;2.203375e-02;1.965772e-02;1.751266e-02;4.371657e-02;1.167027e-02;9.873043e-02;5.341327e-02;2.813740e-02;4.485567e-02
4.951167e-02;2.700982e-01;4.198878e-01;2.394159e-02;1.365459e-02;3.085975e-02;2.203821e-02;1.829102e-02;1.034715e-01;2.584778e-02;1.004668e-02;1.235125e-02
1.267890e-01;2.622546e-01;3.190307e-01;3.330477e-02;2.033563e-02;6.042524e-02;3.295365e-02;5.020492e-02;6.323487e-02;1.231186e-02;1.148288e-02;7.671822e-03
2.255994e-01;1.850324e-01;1.952396e-01;3.550235e-02;4.957713e-02;6.460226e-02;4.822173e-02;9.930626e-02;4.773695e-02;1.050787e-02;2.437594e-02;1.429808e-02
2.853390e-01;1.473407e-01;1.131204e-01;2.860565e-02;7.253589e-02;2.624297e-02;4.522344e-02;1.480735e-01;5.569876e-02;7.855101e-03;5.573598e-02;1.422869e-02
2.893775e-01;1.328848e-01;8.614513e-02;1.678629e-02;7.161862e-02;1.204926e-02;2.124863e-02;1.552610e-01;5.667013e-02;1.359234e-02;1.253800e-01;1.898631e-02
3.027407e-01;7.666735e-02;8.294820e-02;1.219337e-02;6.419591e-02;1.360862e-02;1.534574e-02;1.379504e-01;4.759555e-02;1.377782e-02;2.045242e-01;2.845210e-02
3.290807e-01;7.944874e-02;8.561892e-02;1.153360e-02;5.222589e-02;1.039662e-02;1.856217e-02;1.357960e-01;2.343989e-02;1.163989e-02;2.083372e-01;3.392036e-02
3.524856e-01;8.175161e-02;8.424096e-02;1.285375e-02;3.961673e-02;9.764913e-03;2.549620e-02;1.472553e-01;2.690438e-02;2.481395e-02;1.515352e-01;4.328147e-02
3.124989e-01;9.305522e-02;9.242304e-02;1.583350e-02;2.691676e-02;2.398933e-02;3.260214e-02;1.436142e-01;4.405016e-02;5.516475e-02;9.696102e-02;6.289087e-02
2.645135e-01;1.149832e-01;1.032875e-01;2.935269e-02;1.798654e-02;4.732596e-02;4.312409e-02;1.090593e-01;4.667705e-02;7.634179e-02;7.989497e-02;6.745336e-02
4.024216e-01;8.990365e-02;9.339284e-02;2.667041e-02;1.461303e-02;4.485481e-02;5.504746e-02;8.173090e-02;3.088445e-02;6.292272e-02;4.651300e-02;5.104511e-02
4.337810e-01;4.847883e-02;1.414640e-01;1.968269e-02;1.867660e-02;3.514071e-02;5.596158e-02;1.038662e-01;3.012133e-02;4.279478e-02;2.227586e-02;4.775632e-02
3.734897e-01;4.453067e-02;2.155571e-01;1.265264e-02;2.390968e-02;2.461709e-02;5.234031e-02;1.267179e-01;2.944846e-02;2.725379e-02;1.992799e-02;4.955472e-02
3.066510e-01;5.140135e-02;2.739227e-01;1.138579e-02;3.164228e-02;1.570322e-02;4.496422e-02;1.335896e-01;3.349012e-02;1.603957e-02;2.652880e-02;5.468132e-02
2.637209e-01;7.450224e-02;2.604250e-01;2.078610e-02;4.748514e-02;1.333990e-02;5.472747e-02;1.223101e-01;3.684723e-02;1.840859e-02;3.329362e-02;5.415379e-02
1.906361e-01;8.881390e-02;2.139609e-01;3.194954e-02;5.496423e-02;2.419264e-02;9.081078e-02;1.091275e-01;4.159451e-02;3.780187e-02;5.614918e-02;5.999893e-02
8.994672e-02;5.536975e-02;3.011490e-01;3.907908e-02;3.408461e-02;3.502095e-02;8.568663e-02;8.888413e-02;3.817859e-02;6.697579e-02;9.390890e-02;7.171592e-02
1.879399e-01;4.765040e-02;1.961875e-01;2.996555e-02;3.030586e-02;3.456142e-02;7.565996e-02;8.851912e-02;3.865578e-02;8.019780e-02;1.209013e-01;6.945536e-02
2.717437e-01;6.181905e-02;1.275095e-01;2.402719e-02;2.927484e-02;3.302851e-02;9.625356e-02;9.002782e-02;4.217706e-02;6.441889e-02;1.080104e-01;5.170938e-02
2.747846e-01;6.183865e-02;1.299504e-01;3.011524e-02;3.291130e-02;3.953198e-02;8.857668e-02;9.739070e-02;4.459189e-02;5.356447e-02;9.451021e-02;5.223386e-02
9.572885e-02;8.472300e-02;1.081788e-01;1.007365e-01;9.397475e-02;6.417347e-02;1.050723e-01;6.095314e-02;9.530706e-02;8.128923e-02;5.938692e-02;5.047603e-02
5.561255e-02;9.146342e-02;1.492503e-01;1.293526e-01;1.299066e-01;6.015485e-02;1.029680e-01;2.283962e-02;9.436356e-02;9.068078e-02;3.396619e-02;3.944160e-02
7.701020e-02;7.795408e-02;2.523654e-01;8.703704e-02;1.260024e-01;4.487293e-02;1.185345e-01;3.834894e-02;6.424668e-02;6.700061e-02;2.047420e-02;2.615299e-02
1.020944e-01;8.834663e-02;2.580557e-01;6.212649e-02;9.851538e-02;4.505717e-02;1.310874e-01;4.591468e-02;5.274737e-02;5.208550e-02;3.281788e-02;3.115140e-02
1.310282e-01;1.210105e-01;2.306688e-01;5.713319e-02;9.777348e-02;4.459107e-02;9.352829e-02;4.693297e-02;5.921976e-02;6.041889e-02;2.982938e-02;2.786543e-02
1.802775e-01;1.497570e-01;1.870394e-01;3.187458e-02;1.173795e-01;4.603580e-02;7.057419e-02;4.920327e-02;6.089522e-02;5.687221e-02;2.961527e-02;2.047595e-02
2.475670e-01;1.360469e-01;1.371523e-01;1.704263e-02;1.472720e-01;4.274778e-02;8.952624e-02;4.912398e-02;4.341901e-02;3.242135e-02;3.429991e-02;2.338080e-02
2.718781e-01;1.096237e-01;1.611511e-01;1.080658e-02;1.588448e-01;3.959858e-02;8.001264e-02;5.890253e-02;2.543226e-02;1.853272e-02;3.717391e-02;2.804311e-02
2.285777e-01;6.652626e-02;1.515713e-01;2.803712e-02;1.181153e-01;1.236995e-01;6.940800e-02;5.017153e-02;3.857987e-02;3.825923e-02;4.323953e-02;4.381468e-02
1.466389e-01;4.329808e-02;1.013992e-01;6.067504e-02;5.177961e-02;2.024263e-01;1.093428e-01;2.700461e-02;4.189419e-02;7.460598e-02;6.330251e-02;7.763287e-02
5.373097e-02;5.950898e-02;7.313162e-02;5.916537e-02;6.841885e-02;1.611086e-01;1.524785e-01;4.219639e-02;3.735720e-02;9.400462e-02;1.057450e-01;9.315390e-02
2.354035e-02;3.899134e-02;1.856342e-01;3.392759e-02;1.210396e-01;9.139083e-02;1.175950e-01;5.225325e-02;3.782330e-02;1.108100e-01;1.253031e-01;6.169147e-02
6.670395e-02;4.605944e-02;1.801438e-01;4.461343e-02;1.124355e-01;7.663736e-02;1.119623e-01;4.606667e-02;5.430455e-02;1.288730e-01;9.753292e-02;3.466702e-02
1.345800e-01;7.937100e-02;1.315759e-01;5.892865e-02;8.805687e-02;4.382677e-02;1.188431e-01;4.108983e-02;5.936963e-02;1.200233e-01;8.611144e-02;3.822353e-02
8.878057e-02;1.032677e-01;2.170942e-01;6.011602e-02;8.794241e-02;3.172865e-02;1.254264e-01;3.916478e-02;4.155874e-02;8.933956e-02;7.909817e-02;3.648282e-02
6.789115e-02;1.070844e-01;1.775050e-01;5.865054e-02;8.054432e-02;4.985971e-02;1.120365e-01;5.979318e-02;5.307912e-02;1.022718e-01;9.473518e-02;3.654917e-02
1.586582e-01;9.567138e-02;8.193146e-02;5.689259e-02;8.574961e-02;5.066244e-02;7.361872e-02;7.989815e-02;5.886788e-02;1.143290e-01;1.006795e-01;4.304113e-02
1.169658e-01;5.954989e-02;1.737071e-01;4.352562e-02;1.282263e-01;6.463508e-02;8.179986e-02;7.272907e-02;6.688053e-02;8.696744e-02;6.015714e-02;4.485628e-02
7.728872e-02;5.688510e-02;9.326670e-02;7.806420e-02;1.235742e-01;1.108406e-01;7.689929e-02;5.472344e-02;1.005392e-01;1.050568e-01;6.415426e-02;5.870757e-02
6.421784e-02;9.471177e-02;1.348961e-01;9.306981e-02;6.692947e-02;6.961329e-02;8.828180e-02;4.911507e-02;1.161059e-01;1.077612e-01;7.184275e-02;4.345508e-02
6.716185e-02;1.149925e-01;1.582488e-01;8.256367e-02;7.344706e-02;6.157594e-02;1.014412e-01;4.082343e-02;1.095688e-01;9.086001e-02;6.188087e-02;3.743588e-02
6.311994e-02;1.481471e-01;1.881575e-01;6.457366e-02;8.109578e-02;5.577383e-02;1.253135e-01;4.894464e-02;7.356333e-02;6.336997e-02;5.536098e-02;3.257984e-02
1.718563e-01;1.467212e-01;2.147916e-01;4.829483e-02;6.179922e-02;3.285706e-02;1.061560e-01;7.047747e-02;3.649709e-02;2.812788e-02;5.036293e-02;3.205842e-02
2.643462e-01;1.528862e-01;1.994367e-01;2.868289e-02;4.483093e-02;2.129514e-02;5.904426e-02;8.115178e-02;3.666840e-02;2.051177e-02;4.764225e-02;4.350350e-02
2.607802e-01;1.562645e-01;2.101397e-01;2.740370e-02;4.246277e-02;2.280997e-02;3.434110e-02;6.771087e-02;3.626988e-02;3.070449e-02;5.720406e-02;5.390880e-02
2.266647e-01;1.564249e-01;1.704134e-01;4.046999e-02;4.688098e-02;3.278425e-02;4.410465e-02;4.471073e-02;3.917139e-02;5.290514e-02;9.128457e-02;5.418542e-02
2.248947e-01;9.671871e-02;1.102845e-01;3.301356e-02;4.064535e-02;4.571567e-02;7.563191e-02;6.150158e-02;4.406300e-02;6.085703e-02;1.108185e-01;9.585562e-02
2.346889e-01;1.043789e-01;9.821226e-02;4.941095e-02;3.190401e-02;3.784558e-02;7.714674e-02;6.599286e-02;4.186870e-02;4.688985e-02;8.419992e-02;1.274613e-01
3.146071e-01;1.095104e-01;7.859821e-02;6.008786e-02;1.877902e-02;4.758684e-02;6.770438e-02;4.359793e-02;3.036230e-02;4.876734e-02;4.294069e-02;1.374579e-01
3.428181e-01;9.849129e-02;5.652304e-02;1.160503e-01;1.050707e-02;4.939351e-02;7.499813e-02;2.192023e-02;2.197726e-02;5.090376e-02;1.258864e-02;1.438287e-01
2.515500e-01;1.132400e-01;2.281062e-02;1.850846e-01;1.388456e-02;3.219248e-02;1.177533e-01;1.147646e-02;1.339727e-02;3.649190e-02;2.789728e-02;1.742215e-01
1.483660e-01;1.044082e-01;2.041469e-02;1.783510e-01;4.644170e-02;2.142579e-02;1.452329e-01;3.388263e-02;1.025970e-02;2.316510e-02;5.573711e-02;2.123153e-01
1.219826e-01;1.017613e-01;2.501518e-02;7.658614e-02;7.583849e-02;1.960460e-02;1.500902e-01;6.518004e-02;1.042220e-02;2.075484e-02;9.307847e-02;2.396860e-01
8.085616e-02;1.021286e-01;1.564712e-02;9.002257e-02;6.773061e-02;3.875159e-02;1.526455e-01;6.052221e-02;1.882271e-02;3.924662e-02;1.023413e-01;2.312851e-01
1.153840e-01;7.006466e-02;4.220169e-02;1.168068e-01;3.681163e-02;9.571759e-02;1.201947e-01;4.265640e-02;4.028263e-02;6.861466e-02;7.704153e-02;1.742238e-01
1.842345e-01;4.986920e-02;4.073954e-02;1.286662e-01;4.544455e-02;1.446061e-01;8.758969e-02;3.242869e-02;4.003619e-02;8.490796e-02;4.075491e-02;1.207225e-01
1.990757e-01;3.170244e-02;3.113850e-02;1.439468e-01;3.896857e-02;1.832009e-01;8.247031e-02;2.496971e-02;2.347328e-02;9.342009e-02;2.193436e-02;1.256994e-01
2.371960e-01;3.251965e-02;4.320790e-02;9.199632e-02;2.458026e-02;2.461773e-01;4.566020e-02;2.749890e-02;4.083047e-02;7.524055e-02;2.723027e-02;1.078622e-01
2.999880e-01;4.277946e-02;7.280312e-02;3.757583e-02;1.453309e-02;2.500021e-01;2.614111e-02;4.025547e-02;5.677977e-02;5.543893e-02;2.463465e-02;7.906847e-02
3.413576e-01;5.365259e-02;1.104265e-01;2.098105e-02;2.859478e-02;1.710559e-01;2.771029e-02;5.991364e-02;5.022987e-02;3.802469e-02;2.395087e-02;7.410225e-02
3.301018e-01;6.914128e-02;1.548783e-01;4.013538e-02;5.117434e-02;7.166220e-02;2.395243e-02;8.146527e-02;6.129963e-02;1.935772e-02;2.793389e-02;6.889782e-02
2.639444e-01;8.047539e-02;1.776239e-01;8.880045e-02;4.527990e-02;4.310707e-02;3.696282e-02;8.552697e-02;5.910130e-02;2.089372e-02;3.247917e-02;6.580491e-02
1.583982e-01;1.194345e-01;2.343411e-01;1.115265e-01;3.363071e-02;2.771124e-02;4.145068e-02;7.211487e-02;5.618716e-02;3.653363e-02;3.918868e-02;6.948279e-02
9.501436e-02;1.637432e-01;1.965565e-01;8.695205e-02;2.822892e-02;2.655119e-02;5.859732e-02;5.264590e-02;6.169258e-02;7.924113e-02;6.435084e-02;8.642597e-02
1.717221e-01;1.414148e-01;8.158496e-02;3.866352e-02;3.217397e-02;3.729328e-02;6.973872e-02;5.640948e-02;4.383381e-02;1.097398e-01;1.198809e-01;9.754471e-02
2.206358e-01;1.318752e-01;9.237249e-02;2.119962e-02;3.078933e-02;4.922418e-02;5.467557e-02;4.546478e-02;3.822630e-02;1.008038e-01;1.411387e-01;7.359412e-02
2.020743e-01;1.585584e-01;7.881768e-02;3.096277e-02;4.805174e-02;5.693785e-02;4.925613e-02;5.262830e-02;4.501635e-02;1.012580e-01;1.293833e-01;4.705519e-02
1.240529e-01;2.204394e-01;8.432608e-02;3.394447e-02;4.947690e-02;7.044253e-02;4.602544e-02;4.495161e-02;6.185251e-02;1.037881e-01;1.170879e-01;4.361216e-02
6.205077e-02;1.433782e-01;9.835651e-02;5.408008e-02;5.560169e-02;7.659872e-02;3.177065e-02;6.982180e-02;7.323451e-02;1.229755e-01;1.525119e-01;5.961977e-02
5.275919e-02;2.367226e-01;7.392693e-02;4.615925e-02;3.872040e-02;5.268529e-02;4.523429e-02;6.547123e-02;7.046267e-02;1.012605e-01;1.355900e-01;8.100765e-02
4.526322e-02;2.477289e-01;1.371945e-01;5.722481e-02;4.422094e-02;3.040662e-02;5.615348e-02;4.896643e-02;5.925291e-02;8.068249e-02;1.106034e-01;8.230232e-02
7.583936e-02;1.309298e-01;1.815820e-01;8.517157e-02;3.707744e-02;2.414398e-02;5.174038e-02;5.666370e-02;5.043352e-02;8.376805e-02;1.103281e-01;1.123222e-01
9.439363e-02;5.271516e-02;1.480975e-01;1.203278e-01;1.810472e-02;3.454009e-02;7.021628e-02;8.411285e-02;4.975898e-02;8.685714e-02;1.136573e-01;1.272186e-01
7.867111e-02;4.173215e-02;1.016242e-01;1.187439e-01;1.962988e-02;3.316766e-02;1.305691e-01;9.799842e-02;3.964328e-02;9.232849e-02;1.277417e-01;1.181501e-01
6.806539e-02;6.593507e-02;1.132758e-01;5.789999e-02;4.431789e-02;1.636692e-02;1.757097e-01;6.442577e-02;4.170544e-02;9.999634e-02;1.516912e-01;1.006104e-01
7.248907e-02;7.984201e-02;1.352141e-01;3.852675e-02;8.225169e-02;2.832668e-02;1.415359e-01;6.116716e-02;3.467800e-02;8.918393e-02;1.359006e-01;1.008840e-01
1.444980e-01;8.549995e-02;2.395218e-01;5.144731e-02;7.160673e-02;3.497026e-02;9.034459e-02;5.014785e-02;3.065868e-02;5.890822e-02;7.816985e-02;6.422677e-02
1.968648e-01;1.068975e-01;3.222525e-01;3.775883e-02;5.543489e-02;3.022355e-02;7.535404e-02;2.946973e-02;3.418566e-02;3.517646e-02;3.909738e-02;3.728470e-02
2.021625e-01;1.508533e-01;3.760930e-01;2.638004e-02;3.413683e-02;3.668177e-02;4.351012e-02;1.934765e-02;5.434367e-02;2.129826e-02;1.895778e-02;1.623501e-02
2.154143e-01;1.775038e-01;3.490522e-01;1.858676e-02;2.236999e-02;3.949093e-02;4.412478e-02;1.985711e-02;6.221229e-02;2.248639e-02;1.514695e-02;1.375458e-02
2.697859e-01;1.803928e-01;2.596884e-01;1.067842e-02;3.798926e-02;2.217988e-02;7.057936e-02;3.587532e-02;3.811628e-02;2.657581e-02;2.733852e-02;2.080006e-02
3.047503e-01;1.745602e-01;2.104050e-01;7.592744e-03;5.636953e-02;1.350950e-02;8.231292e-02;4.522392e-02;2.029684e-02;2.031821e-02;3.625436e-02;2.840644e-02
2.747707e-01;1.557570e-01;2.451733e-01;1.474076e-02;5.927104e-02;1.012087e-02;6.931176e-02;4.150422e-02;3.096793e-02;2.972051e-02;3.401122e-02;3.465068e-02
2.524359e-01;1.423100e-01;2.643419e-01;1.703123e-02;5.889015e-02;2.263654e-02;4.639815e-02;3.855888e-02;3.698560e-02;4.105764e-02;3.775347e-02;4.160053e-02
2.182587e-01;1.328756e-01;3.153908e-01;1.804503e-02;5.032950e-02;4.005148e-02;3.751469e-02;2.536980e-02;3.385335e-02;3.949200e-02;4.683208e-02;4.198700e-02
1.619431e-01;1.196130e-01;2.595775e-01;2.066758e-02;4.605452e-02;5.646288e-02;5.018732e-02;2.540844e-02;4.431492e-02;6.846660e-02;9.363270e-02;5.367143e-02
5.801384e-02;8.076990e-02;2.318619e-01;2.464736e-02;6.964842e-02;4.709576e-02;8.763593e-02;3.405618e-02;4.515952e-02;1.218934e-01;1.446052e-01;5.461256e-02
2.864086e-02;6.585402e-02;3.114245e-01;2.995370e-02;6.607611e-02;3.306426e-02;8.951372e-02;3.423150e-02;4.963941e-02;1.173302e-01;1.249969e-01;4.927490e-02
1.132490e-01;1.131063e-01;2.378127e-01;4.673192e-02;3.956779e-02;4.612466e-02;7.577924e-02;5.175593e-02;6.301377e-02;9.741926e-02;7.774401e-02;3.769542e-02
1.486021e-01;1.160014e-01;1.912353e-01;7.012238e-02;5.234623e-02;5.169935e-02;7.091179e-02;7.138456e-02;4.835375e-02;8.500905e-02;6.292085e-02;3.141329e-02
1.075879e-01;7.325970e-02;1.820880e-01;7.677063e-02;9.017004e-02;6.431756e-02;4.698970e-02;1.035773e-01;5.386238e-02;9.635669e-02;4.402297e-02;6.099716e-02
5.904754e-02;6.862560e-02;1.592415e-01;1.069067e-01;7.145230e-02;7.684200e-02;4.317001e-02;9.074960e-02;7.231186e-02;1.159710e-01;4.607790e-02;8.960399e-02
6.690045e-02;1.043608e-01;1.634196e-01;1.192564e-01;7.695167e-02;6.136122e-02;4.274627e-02;5.612805e-02;6.851077e-02;1.081255e-01;3.941127e-02;9.282802e-02
1.256015e-01;1.402338e-01;1.293813e-01;1.149446e-01;7.121485e-02;3.607405e-02;6.046938e-02;4.784170e-02;8.090929e-02;8.543685e-02;3.003770e-02;7.785495e-02
1.390841e-01;1.161036e-01;1.249443e-01;1.047853e-01;7.963316e-02;2.515103e-02;8.308559e-02;6.511308e-02;7.559990e-02;8.130834e-02;2.918404e-02;7.600764e-02
1.176332e-01;6.888463e-02;1.093236e-01;8.231042e-02;1.109308e-01;5.420772e-02;7.240634e-02;7.554464e-02;7.637703e-02;9.718057e-02;2.648429e-02;1.087168e-01
9.042046e-02;5.159834e-02;7.299346e-02;1.086873e-01;8.732081e-02;7.161946e-02;7.947086e-02;8.251059e-02;1.062009e-01;1.101017e-01;3.250895e-02;1.065672e-01
1.393949e-01;6.328909e-02;4.737077e-02;1.145124e-01;9.540068e-02;5.366480e-02;8.809214e-02;7.570755e-02;9.088597e-02;8.429735e-02;3.701231e-02;1.103720e-01
1.303723e-01;1.010282e-01;8.147059e-02;8.339094e-02;1.124171e-01;5.594075e-02;8.178744e-02;6.021398e-02;8.621693e-02;7.616209e-02;3.098432e-02;1.000153e-01
1.241463e-01;1.174719e-01;1.152173e-01;4.966412e-02;1.189106e-01;4.998914e-02;5.744196e-02;6.766271e-02;9.024039e-02;8.624531e-02;4.331471e-02;7.969555e-02
1.344895e-01;1.035224e-01;9.596746e-02;6.831978e-02;9.664761e-02;3.419785e-02;6.600696e-02;8.061125e-02;9.410872e-02;1.199211e-01;3.767116e-02;6.853631e-02
9.406637e-02;7.919884e-02;6.226024e-02;6.244711e-02;9.854168e-02;6.420903e-02;9.580173e-02;9.961877e-02;1.131726e-01;1.104207e-01;4.292575e-02;7.733712e-02
1.317659e-01;6.174495e-02;7.524451e-02;3.705463e-02;8.360339e-02;9.182388e-02;8.231208e-02;8.609933e-02;9.787939e-02;8.541317e-02;4.907169e-02;1.179871e-01
1.908827e-01;5.525756e-02;9.876917e-02;5.236711e-02;8.197404e-02;1.045897e-01;7.730979e-02;6.702585e-02;1.023510e-01;5.787344e-02;5.061698e-02;6.098256e-02
1.750015e-01;7.772774e-02;1.247486e-01;7.199665e-02;7.956357e-02;9.696725e-02;6.362947e-02;6.713321e-02;8.796116e-02;4.429799e-02;3.417170e-02;7.680127e-02
1.210933e-01;9.884926e-02;1.551558e-01;7.667748e-02;5.067297e-02;7.888428e-02;8.120649e-02;8.554979e-02;7.724489e-02;4.030325e-02;2.423452e-02;1.101279e-01
1.543949e-01;7.923260e-02;1.987861e-01;7.641240e-02;7.870256e-02;5.455011e-02;6.970280e-02;4.695813e-02;6.190801e-02;3.826355e-02;3.542171e-02;1.056671e-01
1.829078e-01;6.733683e-02;2.226201e-01;6.591740e-02;6.782714e-02;4.548947e-02;8.411621e-02;3.549942e-02;8.804265e-02;2.968035e-02;3.760107e-02;7.296162e-02
1.751376e-01;1.678653e-01;2.287011e-01;4.636199e-02;4.939054e-02;3.924987e-02;7.797281e-02;3.419744e-02;7.051410e-02;2.360478e-02;3.729373e-02;4.971081e-02
2.263319e-01;2.429962e-01;2.051490e-01;2.754408e-02;3.222602e-02;2.806305e-02;5.492175e-02;3.600219e-02;5.300916e-02;1.969934e-02;3.311038e-02;4.094692e-02
2.929763e-01;2.605580e-01;1.535191e-01;2.942109e-02;2.231602e-02;2.243615e-02;5.195259e-02;4.158308e-02;3.957266e-02;2.248141e-02;2.545680e-02;3.772682e-02
2.228169e-01;2.304856e-01;1.450095e-01;4.725155e-02;2.819417e-02;3.420535e-02;8.417413e-02;3.481627e-02;4.757076e-02;2.745638e-02;2.950765e-02;6.851170e-02
1.249038e-01;1.561631e-01;2.155941e-01;3.530524e-02;4.499008e-02;9.159949e-02;8.782270e-02;1.817023e-02;6.085386e-02;3.224948e-02;7.659823e-02;5.574971e-02
1.308646e-01;8.011264e-02;2.450805e-01;3.913844e-02;5.120082e-02;1.611391e-01;6.030936e-02;1.549040e-02;4.450417e-02;4.455598e-02;1.031330e-01;2.447094e-02
1.001196e-01;9.222917e-02;1.691851e-01;9.532863e-02;7.849558e-02;1.833455e-01;5.019737e-02;4.111251e-02;2.075689e-02;6.708557e-02;8.716186e-02;1.498217e-02
5.361627e-02;1.777197e-01;5.665347e-02;1.272852e-01;1.339251e-01;1.512370e-01;4.167371e-02;6.698946e-02;1.985037e-02;9.425332e-02;5.088327e-02;2.591321e-02
1.594872e-02;2.195857e-01;2.745590e-02;1.103029e-01;1.770005e-01;1.282672e-01;2.972657e-02;7.794102e-02;3.632763e-02;1.113743e-01;3.995960e-02;2.610994e-02
2.838800e-02;1.670308e-01;5.992926e-02;1.226118e-01;1.821369e-01;1.238257e-01;3.813398e-02;6.673153e-02;3.969676e-02;9.267607e-02;5.237939e-02;2.645982e-02
