8.177121e-02;5.955833e-02;1.177085e-01;5.579056e-02;5.819410e-02;4.307197e-02;1.589547e-01;1.422062e-01;9.894440e-02;6.965842e-02;3.598131e-02;7.816023e-02
8.588196e-02;8.743161e-02;9.122616e-02;4.428023e-02;5.008804e-02;5.003993e-02;1.221404e-01;1.157730e-01;1.055676e-01;1.106904e-01;3.851946e-02;9.836114e-02
1.571431e-01;1.296046e-01;1.025742e-01;4.977424e-02;4.327518e-02;5.037218e-02;5.553562e-02;4.898392e-02;5.444670e-02;7.294463e-02;1.258536e-01;1.094920e-01
1.277514e-01;1.684793e-01;1.130527e-01;4.366675e-02;8.684879e-02;5.834803e-02;4.333633e-02;2.973821e-02;3.639887e-02;7.765070e-02;1.248032e-01;8.992568e-02
5.968173e-02;1.949690e-01;1.218927e-01;3.641973e-02;1.710003e-01;7.506241e-02;2.896196e-02;2.314816e-02;1.717417e-02;1.432336e-01;8.090550e-02;4.755075e-02
2.358615e-02;1.602545e-01;8.538116e-02;3.273904e-02;2.759790e-01;1.140406e-01;3.633038e-02;1.271505e-02;3.190080e-02;1.752751e-01;3.373465e-02;1.806357e-02
5.245837e-02;7.336000e-02;3.690261e-02;4.683222e-02;2.774284e-01;1.095922e-01;8.651739e-02;4.791304e-02;7.456212e-02;1.528764e-01;2.474907e-02;1.680813e-02
8.845773e-02;3.677789e-02;3.630865e-02;9.890655e-02;1.346510e-01;4.796477e-02;1.476389e-01;7.603557e-02;1.855546e-01;9.724040e-02;3.626928e-02;1.419469e-02
9.242370e-02;3.537672e-02;5.397479e-02;1.302204e-01;3.527059e-02;3.096554e-02;1.382650e-01;5.868256e-02;2.872018e-01;5.930587e-02;5.399584e-02;2.431718e-02
7.350422e-02;4.738945e-02;7.179060e-02;1.267410e-01;4.625209e-02;5.448342e-02;7.809258e-02;5.123328e-02;2.972206e-01;3.724696e-02;6.659989e-02;4.944590e-02
4.682041e-02;8.190775e-02;1.081623e-01;8.552739e-02;4.570121e-02;7.647014e-02;4.984689e-02;7.543598e-02;2.129434e-01;4.405978e-02;8.659268e-02;8.653208e-02
2.703177e-02;1.058747e-01;1.524420e-01;4.344885e-02;4.922805e-02;9.751218e-02;5.020159e-02;1.138948e-01;1.013602e-01;4.142114e-02;9.018326e-02;1.274014e-01
2.701861e-02;1.130835e-01;1.845299e-01;4.478709e-02;3.993745e-02;8.921377e-02;6.352691e-02;1.456774e-01;7.809012e-02;2.659743e-02;5.702618e-02;1.305116e-01
3.689184e-02;1.397082e-01;2.207881e-01;4.313136e-02;2.818417e-02;7.057564e-02;7.848385e-02;1.408730e-01;9.804367e-02;2.300040e-02;2.811982e-02;9.219998e-02
8.547514e-02;1.709460e-01;2.086937e-01;4.901569e-02;2.963825e-02;5.429457e-02;1.015612e-01;7.863250e-02;8.915157e-02;3.555931e-02;2.460364e-02;7.242841e-02
1.315750e-01;1.560974e-01;1.609057e-01;5.490487e-02;4.079645e-02;4.369255e-02;1.463390e-01;2.264129e-02;7.531918e-02;4.514056e-02;4.765046e-02;7.493751e-02
1.070571e-01;1.111959e-01;1.246421e-01;4.294637e-02;4.479916e-02;3.345079e-02;2.134206e-01;6.144826e-02;8.394746e-02;6.138890e-02;6.891429e-02;4.678910e-02
6.198146e-02;9.180904e-02;1.504428e-01;3.391479e-02;3.816449e-02;4.157545e-02;2.342346e-01;6.121768e-02;9.692761e-02;1.008727e-01;4.982542e-02;3.903396e-02
4.117157e-02;5.256789e-02;1.711502e-01;4.628801e-02;8.201063e-02;6.424017e-02;2.214290e-01;5.776516e-02;7.783266e-02;1.003279e-01;3.384859e-02;5.136809e-02
4.441105e-02;2.985918e-02;1.274977e-01;8.047149e-02;1.067824e-01;4.890285e-02;1.829782e-01;8.817749e-02;9.707957e-02;1.194987e-01;3.849717e-02;3.584421e-02
6.489284e-02;1.976265e-02;6.403738e-02;1.054484e-01;6.529944e-02;2.313920e-02;1.560836e-01;1.203983e-01;1.481330e-01;1.732843e-01;4.717655e-02;1.234442e-02
5.704188e-02;1.845258e-02;4.856393e-02;9.345847e-02;4.185379e-02;6.827382e-02;1.567972e-01;1.136254e-01;1.365994e-01;1.982061e-01;5.350630e-02;1.362105e-02
4.363831e-02;2.672392e-02;6.537211e-02;6.495418e-02;6.973825e-02;9.708049e-02;1.411710e-01;7.753383e-02;1.167920e-01;2.213353e-01;5.496599e-02;2.069468e-02
2.974995e-02;3.857490e-02;4.649740e-02;4.407330e-02;9.521449e-02;6.384217e-02;9.988488e-02;9.732933e-02;1.149324e-01;2.542254e-01;8.022130e-02;3.545441e-02
4.779694e-02;5.434183e-02;2.802795e-02;4.560710e-02;9.642074e-02;4.883697e-02;1.107840e-01;1.202987e-01;7.990661e-02;2.162038e-01;1.096674e-01;4.210805e-02
4.140116e-02;5.948287e-02;2.498453e-02;6.284051e-02;9.101637e-02;7.400572e-02;1.446893e-01;1.121172e-01;5.937139e-02;1.793987e-01;1.255413e-01;2.515100e-02
2.807910e-02;5.045673e-02;2.868968e-02;7.006106e-02;6.567182e-02;1.169733e-01;1.944587e-01;7.578214e-02;3.918250e-02;1.596398e-01;1.549731e-01;1.603221e-02
2.347033e-02;2.603163e-02;4.432858e-02;7.730019e-02;6.971139e-02;1.869952e-01;1.679317e-01;3.296613e-02;1.484585e-02;1.350472e-01;1.971703e-01;2.420140e-02
4.319511e-02;4.118532e-02;9.201133e-02;8.904818e-02;6.397399e-02;1.971360e-01;9.809030e-02;1.859890e-02;1.826483e-02;1.197655e-01;1.923057e-01;2.642483e-02
6.969946e-02;6.687560e-02;1.093126e-01;8.872855e-02;6.201975e-02;1.428986e-01;9.261252e-02;2.361016e-02;2.607492e-02;1.284377e-01;1.587750e-01;3.095518e-02
7.238916e-02;7.639199e-02;1.109106e-01;6.223177e-02;6.358108e-02;1.280473e-01;1.003813e-01;2.616318e-02;2.602143e-02;1.346239e-01;1.624568e-01;3.680152e-02
5.064160e-02;7.709752e-02;8.196982e-02;3.149539e-02;6.473025e-02;1.406946e-01;7.360996e-02;2.654653e-02;3.286126e-02;1.669863e-01;2.127642e-01;4.060261e-02
3.705108e-02;9.447563e-02;6.107276e-02;3.779649e-02;7.897433e-02;1.018129e-01;8.671129e-02;3.580166e-02;5.974339e-02;1.775138e-01;1.834579e-01;4.558864e-02
4.363920e-02;8.190305e-02;9.263700e-02;6.623184e-02;8.024564e-02;7.140073e-02;1.248127e-01;4.139457e-02;8.420065e-02;1.403934e-01;1.262823e-01;4.685884e-02
7.496742e-02;6.654981e-02;1.343015e-01;8.658783e-02;8.290505e-02;6.465334e-02;9.251114e-02;4.471590e-02;7.197383e-02;1.197746e-01;1.178368e-01;4.322280e-02
7.238351e-02;7.460581e-02;1.785356e-01;7.196529e-02;8.365227e-02;7.386085e-02;1.150137e-01;4.704561e-02;4.181337e-02;1.150070e-01;1.016247e-01;2.449239e-02
4.228577e-02;8.485916e-02;1.755292e-01;6.309719e-02;7.799897e-02;8.655708e-02;1.070985e-01;5.644168e-02;3.479922e-02;1.374415e-01;1.082731e-01;2.561861e-02
3.329721e-02;7.456246e-02;1.110174e-01;6.157621e-02;9.433115e-02;1.037621e-01;1.311460e-01;5.868521e-02;5.238006e-02;1.425928e-01;1.063989e-01;3.025047e-02
7.042532e-02;7.705100e-02;1.399006e-01;7.494582e-02;6.245323e-02;5.916432e-02;1.101965e-01;8.358094e-02;9.428584e-02;1.131848e-01;6.592602e-02;4.888555e-02
6.645897e-02;7.030785e-02;1.606106e-01;8.344970e-02;7.670105e-02;4.044584e-02;1.232425e-01;9.197545e-02;9.884453e-02;9.276321e-02;4.900571e-02;4.619458e-02
6.233147e-02;6.587008e-02;1.837105e-01;8.527648e-02;8.855001e-02;3.358528e-02;1.329594e-01;9.501114e-02;8.770140e-02;8.595545e-02;3.698036e-02;4.206838e-02
6.114284e-02;5.915214e-02;1.860080e-01;7.518420e-02;1.015539e-01;3.605998e-02;1.142086e-01;8.931148e-02;7.067345e-02;1.224951e-01;3.888221e-02;4.532817e-02
3.617800e-02;2.686422e-02;1.589767e-01;4.907344e-02;1.058055e-01;6.313272e-02;1.245987e-01;8.666674e-02;9.311482e-02;1.552002e-01;6.135672e-02;3.903230e-02
3.568536e-02;3.218803e-02;1.433037e-01;2.988120e-02;6.720246e-02;5.931919e-02;2.260796e-01;7.411984e-02;9.907902e-02;1.398476e-01;6.353070e-02;2.976337e-02
2.218302e-02;2.700565e-02;1.085189e-01;2.967294e-02;4.414713e-02;4.431786e-02;3.906567e-01;6.559572e-02;1.028467e-01;9.959188e-02;4.188239e-02;2.358118e-02
2.531189e-02;3.760465e-02;6.704863e-02;3.520968e-02;6.578787e-02;4.143753e-02;4.659253e-01;6.702112e-02;8.300090e-02;6.753102e-02;2.849132e-02;1.563004e-02
3.137399e-02;4.271431e-02;1.058760e-01;4.743098e-02;9.214994e-02;5.150729e-02;4.314844e-01;4.602869e-02;5.034858e-02;5.163103e-02;2.966660e-02;1.978818e-02
5.013788e-02;4.391248e-02;1.840645e-01;5.914094e-02;9.205991e-02;4.889639e-02;3.144524e-01;4.108273e-02;4.170500e-02;7.349242e-02;2.533029e-02;2.572509e-02
6.309860e-02;8.729297e-02;2.618588e-01;5.075779e-02;6.946936e-02;3.486297e-02;1.223712e-01;7.383849e-02;7.777882e-02;9.514507e-02;3.562067e-02;2.790533e-02
3.825404e-02;7.824582e-02;1.437378e-01;4.627414e-02;7.941598e-02;5.024963e-02;3.147099e-01;7.775919e-02;5.707312e-02;6.761699e-02;2.487816e-02;2.178517e-02
4.541540e-02;6.223373e-02;8.329091e-02;4.183967e-02;5.457094e-02;4.542961e-02;4.674334e-01;6.821412e-02;4.449642e-02;4.557757e-02;1.951654e-02;2.198173e-02
3.933073e-02;4.645457e-02;1.199256e-01;4.329239e-02;4.493632e-02;3.417247e-02;4.437896e-01;7.822461e-02;5.883367e-02;5.465809e-02;1.871179e-02;1.767016e-02
2.561081e-02;3.216794e-02;1.317362e-01;6.517328e-02;5.977740e-02;3.061727e-02;3.199036e-01;1.029363e-01;7.848249e-02;7.945164e-02;3.925855e-02;3.488457e-02
4.551379e-02;3.858423e-02;1.639518e-01;6.056797e-02;6.309833e-02;3.155944e-02;2.638227e-01;8.797524e-02;7.361241e-02;7.717840e-02;4.339995e-02;5.073572e-02
6.250037e-02;6.383616e-02;1.242880e-01;9.696549e-02;5.047496e-02;5.751537e-02;1.632337e-01;1.012070e-01;1.119052e-01;6.132418e-02;4.860752e-02;5.814218e-02
6.225182e-02;6.361055e-02;1.306041e-01;9.668652e-02;6.202019e-02;5.554814e-02;1.412760e-01;9.174439e-02;1.062389e-01;7.895820e-02;4.937712e-02;6.168409e-02
6.573723e-02;5.805179e-02;1.417553e-01;9.408357e-02;7.647343e-02;5.055447e-02;1.264586e-01;7.221605e-02;9.444758e-02;1.118769e-01;5.013392e-02;5.821116e-02
6.400864e-02;6.115638e-02;1.456003e-01;8.214023e-02;1.002470e-01;3.983831e-02;1.252546e-01;4.567603e-02;8.251651e-02;1.476345e-01;5.570001e-02;5.022748e-02
4.983993e-02;6.544205e-02;1.721353e-01;6.187180e-02;8.426572e-02;4.785773e-02;1.632442e-01;2.902901e-02;8.483369e-02;1.280364e-01;6.634995e-02;4.709419e-02
6.414935e-02;7.813831e-02;1.315261e-01;4.481022e-02;5.262281e-02;4.454983e-02;2.343081e-01;4.508904e-02;7.582792e-02;1.180118e-01;6.366552e-02;4.730099e-02
6.012530e-02;7.403602e-02;1.364757e-01;5.132768e-02;4.313100e-02;2.696829e-02;2.968612e-01;5.901701e-02;7.697751e-02;9.176069e-02;4.354722e-02;3.977241e-02
4.841439e-02;5.921816e-02;1.464739e-01;6.085723e-02;5.504676e-02;2.782977e-02;2.826518e-01;8.822180e-02;1.290167e-01;5.305700e-02;2.908738e-02;2.012504e-02
4.301626e-02;4.571136e-02;1.519750e-01;6.162921e-02;7.793401e-02;2.971577e-02;2.127656e-01;1.029496e-01;1.492107e-01;7.234786e-02;2.545041e-02;2.729422e-02
3.314861e-02;3.646345e-02;1.109771e-01;8.136586e-02;1.022452e-01;5.421136e-02;1.451598e-01;9.323799e-02;1.489467e-01;1.257359e-01;4.310732e-02;2.540078e-02
2.785698e-02;2.029184e-02;6.811029e-02;7.860523e-02;1.378779e-01;1.010835e-01;7.957776e-02;5.539900e-02;1.091903e-01;2.171831e-01;7.956982e-02;2.525436e-02
9.811895e-03;2.666289e-02;4.405570e-02;4.977490e-02;1.566894e-01;1.239122e-01;3.400327e-02;2.506412e-02;6.808673e-02;3.204961e-01;1.049406e-01;3.650226e-02
2.125831e-02;3.559543e-02;4.765379e-02;3.949398e-02;1.169851e-01;1.315661e-01;3.079620e-02;2.363260e-02;6.783816e-02;3.582267e-01;9.187065e-02;3.508301e-02
1.892373e-02;3.487183e-02;2.684212e-02;2.926865e-02;1.407137e-01;1.012595e-01;3.192846e-02;2.450123e-02;8.748043e-02;3.875365e-01;7.476292e-02;4.191098e-02
8.005823e-03;4.901808e-02;1.176244e-02;2.034890e-02;2.033847e-01;5.578373e-02;2.006737e-02;4.113428e-02;1.093800e-01;3.618139e-01;7.255163e-02;4.674912e-02
7.472667e-03;7.092252e-02;1.391064e-02;3.855047e-02;2.165554e-01;4.001271e-02;1.515847e-02;6.313480e-02;1.225654e-01;2.961087e-01;7.827001e-02;3.733815e-02
1.707737e-02;9.087970e-02;2.164287e-02;8.211429e-02;1.787658e-01;3.779728e-02;1.639004e-02;8.251084e-02;1.006518e-01;2.343371e-01;1.043503e-01;3.348263e-02
3.751893e-02;1.310769e-01;2.570509e-02;1.119361e-01;1.312368e-01;4.114008e-02;2.781690e-02;8.003438e-02;5.313809e-02;2.055871e-01;1.347242e-01;2.008545e-02
4.513189e-02;1.603974e-01;4.472358e-02;8.156893e-02;1.010485e-01;3.771932e-02;2.436465e-02;5.416748e-02;5.316431e-02;2.220852e-01;1.348851e-01;4.074373e-02
5.567493e-02;1.325117e-01;4.252860e-02;5.517362e-02;9.058306e-02;3.534009e-02;6.152644e-02;4.404609e-02;6.802595e-02;2.321597e-01;1.261528e-01;5.627699e-02
8.135733e-02;4.457271e-02;6.682512e-02;5.054457e-02;6.692710e-02;4.397434e-02;1.308957e-01;5.620483e-02;9.506454e-02;1.919639e-01;1.216445e-01;5.002529e-02
5.041617e-02;7.515132e-02;7.983879e-02;4.363133e-02;6.471456e-02;4.811617e-02;1.333775e-01;6.305264e-02;7.836374e-02;1.754971e-01;1.064362e-01;8.140451e-02
4.362665e-02;1.350116e-01;7.645107e-02;6.186143e-02;8.221355e-02;3.033262e-02;1.049762e-01;5.397454e-02;6.534442e-02;1.701042e-01;6.661021e-02;1.094936e-01
4.862140e-02;1.257787e-01;7.543623e-02;9.513574e-02;9.608270e-02;3.536721e-02;8.280571e-02;4.578075e-02;5.203041e-02;2.059203e-01;5.972114e-02;7.731968e-02
4.225521e-02;8.481526e-02;8.238519e-02;1.020095e-01;8.936182e-02;3.041161e-02;9.347150e-02;5.586989e-02;7.601672e-02;2.138961e-01;6.012220e-02;6.938498e-02
4.779691e-02;6.653964e-02;6.936680e-02;8.171950e-02;5.845571e-02;3.334687e-02;8.500455e-02;5.805325e-02;7.855556e-02;1.971123e-01;1.037981e-01;1.202508e-01
6.598497e-02;5.061851e-02;6.558202e-02;7.287930e-02;6.526939e-02;5.110401e-02;7.919443e-02;5.168631e-02;6.406099e-02;1.659264e-01;1.162020e-01;1.514916e-01
6.841461e-02;5.088587e-02;8.803263e-02;6.530981e-02;6.401257e-02;5.049340e-02;9.003130e-02;5.607635e-02;5.945710e-02;1.450774e-01;9.298653e-02;1.692224e-01
1.027025e-01;7.570666e-02;1.142380e-01;5.000826e-02;7.073498e-02;3.343030e-02;6.245273e-02;5.424972e-02;7.902477e-02;1.441786e-01;6.906777e-02;1.442057e-01
1.301339e-01;8.054167e-02;1.523217e-01;4.169596e-02;7.392954e-02;3.239693e-02;1.219985e-01;3.122784e-02;8.631872e-02;1.255351e-01;6.225227e-02;6.164798e-02
9.380703e-02;9.864858e-02;1.333176e-01;2.716943e-02;6.282324e-02;4.090564e-02;2.528096e-01;3.543727e-02;8.413678e-02;7.552835e-02;6.376150e-02;3.165490e-02
7.820390e-02;1.251046e-01;8.800536e-02;1.708598e-02;6.559530e-02;5.011181e-02;3.459758e-01;4.289558e-02;6.531318e-02;4.910137e-02;4.903772e-02;2.356937e-02
9.003321e-02;1.407596e-01;5.390198e-02;1.732300e-02;6.102734e-02;5.854109e-02;3.963088e-01;3.654813e-02;5.077993e-02;3.549679e-02;3.959928e-02;1.968086e-02
1.353844e-01;1.205426e-01;3.618006e-02;2.567163e-02;6.883161e-02;7.669293e-02;3.879451e-01;2.178083e-02;3.283739e-02;3.597330e-02;3.217254e-02;2.598759e-02
1.658000e-01;9.364611e-02;3.202391e-02;2.465464e-02;8.928379e-02;8.254109e-02;3.496903e-01;2.234555e-02;2.845036e-02;5.215097e-02;3.487066e-02;2.454262e-02
1.793192e-01;6.496275e-02;8.443294e-02;3.876166e-02;1.022964e-01;5.717978e-02;3.043337e-01;2.435575e-02;1.930014e-02;5.698234e-02;3.240250e-02;3.567277e-02
1.369058e-01;7.019462e-02;1.223692e-01;5.141376e-02;1.283856e-01;5.163224e-02;2.347041e-01;3.121680e-02;3.182183e-02;6.240242e-02;2.611234e-02;5.284125e-02
1.075483e-01;8.594794e-02;1.107437e-01;4.698494e-02;1.251704e-01;7.689299e-02;1.392847e-01;5.035837e-02;8.726861e-02;7.528193e-02;3.872081e-02;5.579736e-02
1.107744e-01;9.289464e-02;8.229122e-02;5.329074e-02;1.324312e-01;8.187278e-02;6.275500e-02;8.273879e-02;1.227686e-01;7.872007e-02;3.753553e-02;6.192704e-02
1.139830e-01;6.631183e-02;8.484802e-02;6.763169e-02;1.316588e-01;5.446965e-02;5.017942e-02;8.791409e-02;1.137043e-01;1.264984e-01;3.878473e-02;6.401608e-02
8.526544e-02;3.328193e-02;9.583307e-02;5.049209e-02;1.086925e-01;4.947842e-02;5.695575e-02;8.927808e-02;1.031150e-01;2.279085e-01;5.449106e-02;4.520812e-02
4.335948e-02;3.695966e-02;6.185364e-02;4.404195e-02;7.309099e-02;8.402026e-02;5.467594e-02;6.680134e-02;1.300065e-01;2.889301e-01;7.860397e-02;3.765622e-02
3.171363e-02;3.076155e-02;5.130455e-02;3.968548e-02;4.784917e-02;1.063073e-01;5.050582e-02;3.645434e-02;1.444796e-01;2.713897e-01;1.369297e-01;5.261924e-02
5.590143e-02;2.659953e-02;7.793116e-02;3.568396e-02;4.564527e-02;7.360519e-02;1.267238e-01;4.539536e-02;9.748205e-02;1.639743e-01;1.711311e-01;7.992697e-02
1.048147e-01;2.081747e-02;7.126964e-02;5.080530e-02;3.975447e-02;2.852807e-02;2.297777e-01;3.410221e-02;5.019879e-02;1.155622e-01;1.435951e-01;1.107744e-01
1.350635e-01;3.814792e-02;1.088883e-01;5.734872e-02;1.673274e-02;3.186907e-02;1.793202e-01;2.253967e-02;3.662591e-02;1.432631e-01;1.064221e-01;1.237787e-01
1.337394e-01;4.144866e-02;8.146325e-02;5.511840e-02;1.428811e-02;2.772238e-02;2.011928e-01;2.692392e-02;3.789667e-02;1.466625e-01;1.029220e-01;1.306219e-01
1.010159e-01;4.003503e-02;6.848732e-02;4.450233e-02;2.621293e-02;3.678531e-02;3.061427e-01;2.451349e-02;2.504637e-02;1.007378e-01;1.113135e-01;1.152074e-01
8.341145e-02;4.267359e-02;4.820342e-02;2.991854e-02;4.115527e-02;5.762329e-02;3.011671e-01;4.667174e-02;2.238345e-02;7.793022e-02;1.452170e-01;1.036449e-01
7.289135e-02;4.136548e-02;9.565701e-02;2.704663e-02;5.252972e-02;8.618472e-02;1.574291e-01;6.366329e-02;3.666253e-02;1.111775e-01;1.639735e-01;9.141916e-02
6.680677e-02;3.420481e-02;1.454493e-01;4.428498e-02;5.957784e-02;8.056818e-02;1.441789e-01;4.670686e-02;6.151000e-02;1.351554e-01;1.224209e-01;5.913612e-02
6.389469e-02;4.399390e-02;1.251714e-01;5.169813e-02;7.256637e-02;5.059242e-02;2.664202e-01;3.947595e-02;6.514145e-02;1.062833e-01;6.836327e-02;4.639896e-02
8.548240e-02;5.440127e-02;7.967345e-02;5.018905e-02;7.737332e-02;5.642447e-02;2.451734e-01;3.474963e-02;5.638204e-02;9.527744e-02;9.596863e-02;6.890488e-02
7.391533e-02;5.459431e-02;9.200362e-02;4.675801e-02;6.556686e-02;7.622045e-02;1.604384e-01;3.804504e-02;5.754016e-02;1.368290e-01;1.171001e-01;8.098885e-02
5.204586e-02;4.047517e-02;9.712393e-02;4.548398e-02;6.721265e-02;6.922211e-02;1.283288e-01;3.111333e-02;6.716380e-02;2.342788e-01;1.055240e-01;6.202748e-02
5.365257e-02;4.259517e-02;6.507132e-02;7.313504e-02;9.247389e-02;4.899693e-02;7.052951e-02;3.528124e-02;9.252548e-02;3.288564e-01;6.797609e-02;2.890642e-02
8.690965e-02;4.701028e-02;8.187822e-02;1.196492e-01;1.039242e-01;4.713941e-02;3.315088e-02;3.517231e-02;1.400205e-01;2.378114e-01;4.072359e-02;2.661042e-02
8.595573e-02;4.373338e-02;1.418701e-01;1.430408e-01;9.011161e-02;5.354067e-02;4.898500e-02;3.324447e-02;1.854365e-01;1.071932e-01;3.701948e-02;2.986909e-02
7.291972e-02;7.555247e-02;1.934130e-01;1.080399e-01;7.928193e-02;3.693894e-02;6.065431e-02;4.844498e-02;1.568451e-01;9.552565e-02;3.349902e-02;3.888488e-02
8.165050e-02;1.363124e-01;2.073209e-01;7.137855e-02;7.171114e-02;3.587605e-02;6.905619e-02;6.343921e-02;1.084979e-01;7.064155e-02;3.300487e-02;5.111073e-02
8.545055e-02;1.968677e-01;1.703816e-01;6.302821e-02;8.020136e-02;3.953857e-02;6.488822e-02;6.561138e-02;9.210915e-02;5.248107e-02;3.189205e-02;5.755014e-02
1.046659e-01;1.978897e-01;1.267237e-01;7.719723e-02;5.233400e-02;5.230609e-02;7.816207e-02;5.297628e-02;1.012874e-01;7.209496e-02;3.059717e-02;5.376554e-02
