1.966256e-02;1.175791e-01;1.350359e-01;4.525624e-02;6.672409e-02;3.939004e-02;2.308967e-01;1.114780e-01;5.291893e-02;2.666325e-02;1.301156e-01;2.427956e-02
2.092307e-02;1.335961e-01;7.568821e-02;1.821968e-02;6.286958e-02;2.761207e-02;3.063813e-01;9.763488e-02;6.746089e-02;1.530472e-02;1.569734e-01;1.733617e-02
1.960137e-02;1.251725e-01;3.946513e-02;1.339064e-02;6.829525e-02;3.082076e-02;3.533875e-01;7.246693e-02;8.477034e-02;2.497132e-02;1.559487e-01;1.170966e-02
2.261558e-02;1.224756e-01;4.453411e-02;2.075456e-02;6.999992e-02;3.292330e-02;3.686074e-01;6.596512e-02;8.619530e-02;2.191132e-02;1.381280e-01;5.889781e-03
3.050455e-02;1.318754e-01;3.923146e-02;2.165252e-02;6.311197e-02;4.819673e-02;3.632890e-01;5.726995e-02;8.085679e-02;1.941264e-02;1.324696e-01;1.212937e-02
5.458251e-02;1.434176e-01;4.654772e-02;2.540287e-02;5.896645e-02;5.297238e-02;3.385695e-01;4.521278e-02;6.935109e-02;2.670929e-02;1.315631e-01;6.704703e-03
9.187907e-02;1.337284e-01;7.814648e-02;2.571243e-02;5.250032e-02;4.012026e-02;2.793593e-01;5.769783e-02;4.848265e-02;3.380966e-02;1.273035e-01;3.126015e-02
1.130939e-01;1.101019e-01;7.835201e-02;2.064985e-02;4.313819e-02;5.274189e-02;2.502384e-01;5.761221e-02;5.688085e-02;5.339110e-02;1.236345e-01;4.016517e-02
6.746870e-02;6.888031e-02;5.223566e-02;1.743964e-02;4.753884e-02;7.063957e-02;2.911982e-01;8.272319e-02;9.902672e-02;5.945165e-02;1.168289e-01;2.656860e-02
4.032786e-02;4.266562e-02;4.019415e-02;1.575129e-02;3.923474e-02;6.930385e-02;2.962698e-01;9.525718e-02;1.731006e-01;6.624125e-02;1.009370e-01;2.071667e-02
4.809169e-02;3.843244e-02;2.832188e-02;1.673846e-02;3.128972e-02;5.361678e-02;2.113176e-01;7.698218e-02;2.509602e-01;1.498256e-01;7.605093e-02;1.837254e-02
3.592185e-02;2.581787e-02;2.896621e-02;1.461786e-02;4.611731e-02;9.812374e-02;1.135875e-01;1.203129e-01;2.643524e-01;1.772983e-01;5.799370e-02;1.689024e-02
2.208006e-02;1.792158e-02;2.148847e-02;1.164604e-02;4.561432e-02;8.849708e-02;1.039098e-01;1.161407e-01;2.638210e-01;2.423034e-01;4.852540e-02;1.805213e-02
2.077530e-02;2.558857e-02;1.946883e-02;1.179988e-02;4.539440e-02;9.896374e-02;1.456488e-01;1.516465e-01;2.312876e-01;1.937831e-01;3.818563e-02;1.745751e-02
2.494102e-02;4.132459e-02;3.224617e-02;1.494842e-02;5.854753e-02;9.730110e-02;1.944106e-01;1.694168e-01;1.666548e-01;1.595766e-01;2.215856e-02;1.847373e-02
3.588826e-02;5.198175e-02;2.447456e-02;3.513543e-02;8.907542e-02;8.209723e-02;2.438031e-01;7.432040e-02;1.396992e-01;1.896895e-01;2.016223e-02;1.367289e-02
3.697480e-02;5.854830e-02;1.462269e-02;5.252837e-02;9.697130e-02;9.014888e-02;2.370916e-01;7.127298e-02;1.189634e-01;1.887192e-01;1.607707e-02;1.808138e-02
4.173258e-02;6.178199e-02;1.481820e-02;5.580211e-02;1.415293e-01;1.253463e-01;1.835177e-01;5.557102e-02;1.079582e-01;1.671259e-01;2.138080e-02;2.343601e-02
5.363918e-02;5.538555e-02;2.340109e-02;7.585797e-02;1.796514e-01;1.287209e-01;1.275173e-01;5.793503e-02;1.004749e-01;9.616021e-02;5.786550e-02;4.339095e-02
5.717560e-02;5.663739e-02;9.415118e-02;1.132246e-01;1.395889e-01;8.219884e-02;1.444623e-01;6.513525e-02;6.586161e-02;6.236481e-02;7.377606e-02;4.542341e-02
7.807523e-02;9.755192e-02;1.343064e-01;6.789353e-02;6.895567e-02;5.788765e-02;2.461233e-01;5.740958e-02;4.935104e-02;5.623867e-02;5.531336e-02;3.089360e-02
1.090924e-01;1.450443e-01;7.506599e-02;3.260603e-02;4.624838e-02;4.414544e-02;3.250234e-01;3.471473e-02;3.669915e-02;6.158277e-02;6.909705e-02;2.068032e-02
1.155685e-01;1.931260e-01;3.365822e-02;1.694713e-02;3.710500e-02;4.131547e-02;3.901193e-01;1.705620e-02;2.022669e-02;4.257080e-02;8.022524e-02;1.208145e-02
7.487019e-02;2.312576e-01;4.234441e-02;7.888892e-03;3.750436e-02;4.094432e-02;3.972247e-01;2.125985e-02;1.806133e-02;2.589998e-02;9.625049e-02;6.493900e-03
3.836906e-02;2.157173e-01;9.564283e-02;2.070007e-02;4.144876e-02;3.743915e-02;3.746570e-01;2.803370e-02;1.895481e-02;2.158505e-02;1.007863e-01;6.666067e-03
2.896653e-02;1.522038e-01;1.394084e-01;4.374127e-02;7.239427e-02;5.932666e-02;3.283488e-01;4.438299e-02;1.732226e-02;1.953409e-02;8.534873e-02;9.022141e-03
2.855265e-02;8.765753e-02;1.614702e-01;5.303828e-02;9.460509e-02;9.050688e-02;2.728919e-01;8.502658e-02;2.002028e-02;2.328632e-02;6.322946e-02;1.971493e-02
2.034345e-02;5.095708e-02;2.326797e-01;4.299725e-02;7.184976e-02;9.056319e-02;2.105762e-01;1.226653e-01;4.674738e-02;4.047592e-02;3.806127e-02;3.208353e-02
3.244815e-02;5.950642e-02;2.582690e-01;4.632606e-02;5.986748e-02;8.246385e-02;1.485122e-01;1.093965e-01;6.836570e-02;5.220374e-02;4.661670e-02;3.602424e-02
5.835073e-02;5.487013e-02;2.096913e-01;8.876556e-02;1.336563e-01;7.741025e-02;8.213408e-02;6.358131e-02;7.717666e-02;4.491012e-02;7.620684e-02;3.324670e-02
7.816008e-02;4.734379e-02;1.422026e-01;1.506808e-01;1.591637e-01;4.294515e-02;5.294597e-02;5.262579e-02;1.235875e-01;5.658501e-02;6.727345e-02;2.648618e-02
7.495849e-02;2.869029e-02;1.168245e-01;1.989530e-01;9.539708e-02;3.884789e-02;6.985208e-02;7.037479e-02;1.596629e-01;7.653355e-02;5.409478e-02;1.581063e-02
7.313304e-02;2.432907e-02;8.190600e-02;2.111196e-01;6.073069e-02;3.882060e-02;1.235686e-01;8.439706e-02;1.683086e-01;7.644055e-02;4.335408e-02;1.389210e-02
8.665020e-02;2.550508e-02;5.606250e-02;2.115971e-01;6.611679e-02;3.295435e-02;1.783360e-01;9.587388e-02;1.490104e-01;6.198326e-02;2.773280e-02;8.177637e-03
1.056751e-01;1.698152e-02;3.898521e-02;2.183259e-01;7.247008e-02;1.587544e-02;2.043728e-01;9.914392e-02;1.472931e-01;4.091282e-02;3.477099e-02;5.193111e-03
1.001549e-01;1.388432e-02;6.874356e-02;2.027067e-01;7.573326e-02;1.386896e-02;1.635508e-01;1.135202e-01;1.483282e-01;4.148163e-02;5.143930e-02;6.588305e-03
8.349553e-02;1.699848e-02;1.228149e-01;1.829377e-01;6.897649e-02;2.473097e-02;1.249490e-01;1.190765e-01;1.412350e-01;4.843792e-02;5.585240e-02;1.049502e-02
7.300144e-02;3.269334e-02;1.929513e-01;1.241408e-01;5.618298e-02;3.986765e-02;1.281798e-01;1.068887e-01;1.034878e-01;6.368158e-02;4.816467e-02;3.075995e-02
6.183597e-02;2.490008e-02;2.465435e-01;3.872026e-02;4.359846e-02;4.459095e-02;1.478869e-01;1.551244e-01;6.986091e-02;8.239358e-02;2.800435e-02;5.654059e-02
3.423814e-02;1.879374e-02;2.591602e-01;8.202586e-02;4.013561e-02;5.396408e-02;1.287302e-01;1.731118e-01;6.402791e-02;7.866865e-02;1.191654e-02;5.522719e-02
2.015023e-02;3.068657e-02;2.615739e-01;8.718747e-02;3.891362e-02;3.590634e-02;1.427932e-01;1.836669e-01;7.942909e-02;6.021402e-02;1.623832e-02;4.324042e-02
2.161333e-02;6.860358e-02;2.001767e-01;6.334061e-02;4.387535e-02;3.276363e-02;2.031168e-01;1.669771e-01;8.565903e-02;5.208842e-02;3.696118e-02;2.482417e-02
4.449771e-02;1.122647e-01;8.873082e-02;3.659451e-02;5.358208e-02;6.217927e-02;2.980133e-01;1.128729e-01;8.318954e-02;3.574893e-02;5.393294e-02;1.839327e-02
7.825603e-02;1.145091e-01;1.198526e-01;2.906109e-02;6.120348e-02;7.332028e-02;2.693811e-01;9.679226e-02;5.000384e-02;2.539410e-02;5.638735e-02;2.583868e-02
1.029337e-01;9.520065e-02;1.427249e-01;3.029570e-02;6.797044e-02;9.761747e-02;2.084271e-01;9.009750e-02;3.183884e-02;4.571483e-02;5.221142e-02;3.496753e-02
9.235964e-02;7.180260e-02;1.163168e-01;7.803126e-02;7.156871e-02;8.780336e-02;1.801304e-01;9.038693e-02;6.026360e-02;4.989024e-02;5.797916e-02;4.346737e-02
1.003453e-01;7.261448e-02;4.857698e-02;8.872778e-02;7.147198e-02;5.883019e-02;2.163886e-01;1.009838e-01;9.194688e-02;7.039329e-02;4.900073e-02;3.072002e-02
9.340671e-02;7.820699e-02;4.160315e-02;6.383307e-02;5.317772e-02;6.823780e-02;2.356902e-01;7.141099e-02;1.315849e-01;9.035046e-02;3.174762e-02;4.075041e-02
8.788399e-02;4.598469e-02;6.395660e-02;3.207238e-02;5.296893e-02;7.943922e-02;2.088991e-01;4.910076e-02;1.785777e-01;1.002735e-01;4.170103e-02;5.914211e-02
7.410538e-02;5.565412e-02;1.262218e-01;2.864115e-02;9.206249e-02;7.514308e-02;1.662094e-01;5.654598e-02;1.482658e-01;8.720465e-02;3.682346e-02;5.312269e-02
3.366582e-02;6.002047e-02;1.280422e-01;6.642684e-02;1.087093e-01;7.720226e-02;1.562557e-01;8.945011e-02;9.233821e-02;1.157902e-01;3.362019e-02;3.847875e-02
6.910558e-02;6.881513e-02;8.802629e-02;6.723610e-02;8.432468e-02;1.092949e-01;1.552847e-01;7.590044e-02;1.387810e-01;7.782868e-02;3.299262e-02;3.240985e-02
8.393772e-02;8.094378e-02;8.716667e-02;9.587630e-02;6.379982e-02;1.042691e-01;1.271943e-01;5.770361e-02;1.446615e-01;5.814417e-02;3.435773e-02;6.194525e-02
5.613292e-02;4.634646e-02;1.736331e-01;9.457996e-02;5.839498e-02;8.121160e-02;1.268928e-01;1.212364e-01;1.076891e-01;3.805912e-02;4.976529e-02;4.605828e-02
2.990094e-02;5.393526e-02;1.633697e-01;7.088309e-02;7.109194e-02;7.996003e-02;1.727260e-01;1.503604e-01;7.805901e-02;3.220200e-02;7.086276e-02;2.664896e-02
2.746320e-02;7.597506e-02;1.097616e-01;3.540681e-02;7.557137e-02;6.058409e-02;2.732894e-01;1.521143e-01;5.611366e-02;2.322532e-02;1.057985e-01;4.696548e-03
3.128417e-02;8.428054e-02;4.688103e-02;1.511050e-02;5.600045e-02;5.499873e-02;3.399478e-01;1.221593e-01;5.551797e-02;5.098331e-02;1.302770e-01;1.255925e-02
4.840214e-02;7.688043e-02;2.745514e-02;2.040042e-02;3.431622e-02;8.147953e-02;3.310849e-01;6.725591e-02;7.071506e-02;8.671671e-02;1.396383e-01;1.565523e-02
7.707722e-02;4.822905e-02;2.292712e-02;4.593194e-02;4.287237e-02;1.561061e-01;2.347044e-01;4.075424e-02;6.580965e-02;1.477032e-01;9.770465e-02;2.018012e-02
8.166989e-02;2.836665e-02;2.416976e-02;4.324997e-02;6.700155e-02;2.083165e-01;1.634165e-01;5.076955e-02;8.983433e-02;1.592378e-01;5.494858e-02;2.901893e-02
7.401111e-02;3.806584e-02;5.450079e-02;3.349070e-02;1.037896e-01;1.864281e-01;1.130143e-01;4.005305e-02;1.410035e-01;1.168464e-01;5.584534e-02;4.295132e-02
5.523747e-02;3.919366e-02;8.831228e-02;6.863946e-02;1.671685e-01;1.117060e-01;8.381095e-02;5.172539e-02;1.551153e-01;7.192170e-02;4.278476e-02;6.438453e-02
5.026987e-02;2.729932e-02;1.132669e-01;1.255408e-01;1.861658e-01;9.258436e-02;8.883182e-02;7.349154e-02;9.408997e-02;4.351513e-02;2.337047e-02;8.157401e-02
5.176767e-02;4.943958e-02;1.437505e-01;1.709439e-01;1.624147e-01;6.979889e-02;7.892267e-02;5.333015e-02;3.300272e-02;5.508811e-02;4.158307e-02;8.995794e-02
6.893872e-02;8.361492e-02;1.162301e-01;1.577614e-01;1.375872e-01;6.668320e-02;6.501059e-02;4.636424e-02;5.170913e-02;7.262019e-02;5.320127e-02;8.027903e-02
6.490836e-02;1.228576e-01;1.136402e-01;1.061543e-01;1.215270e-01;7.213767e-02;5.670469e-02;9.130844e-02;5.466378e-02;6.587007e-02;6.466743e-02;6.556044e-02
5.111018e-02;1.000261e-01;1.855848e-01;6.816293e-02;8.563926e-02;5.809537e-02;7.738934e-02;1.200971e-01;5.138230e-02;5.632701e-02;8.352700e-02;6.265861e-02
7.551949e-02;5.753145e-02;2.392521e-01;4.982134e-02;6.364600e-02;5.722022e-02;1.116215e-01;8.648073e-02;4.451435e-02;7.291154e-02;8.302974e-02;5.845144e-02
1.128898e-01;5.202733e-02;2.741210e-01;5.975741e-02;4.989756e-02;4.251291e-02;1.078122e-01;5.030200e-02;4.472317e-02;7.142297e-02;8.045280e-02;5.408085e-02
1.282943e-01;6.134403e-02;2.821435e-01;9.300006e-02;4.649765e-02;4.689668e-02;7.420162e-02;5.850044e-02;4.644299e-02;6.583710e-02;5.326943e-02;4.357219e-02
1.044265e-01;8.391736e-02;2.048302e-01;1.024197e-01;8.511259e-02;6.406973e-02;7.889329e-02;5.214920e-02;5.332195e-02;6.568367e-02;6.060352e-02;4.457232e-02
1.122557e-01;7.997702e-02;1.574406e-01;8.699434e-02;9.382289e-02;4.632455e-02;9.867390e-02;4.318125e-02;6.249919e-02;5.248676e-02;1.020095e-01;6.433431e-02
1.255347e-01;4.613733e-02;1.121741e-01;1.020540e-01;9.664898e-02;8.425822e-02;1.260659e-01;4.328806e-02;4.061652e-02;6.174218e-02;9.402768e-02;6.745230e-02
6.382866e-02;3.270129e-02;7.007132e-02;1.164978e-01;1.286218e-01;1.279775e-01;1.338011e-01;3.034841e-02;5.778718e-02;8.705255e-02;8.992594e-02;6.138644e-02
4.596837e-02;2.701973e-02;9.492661e-02;1.056193e-01;1.366040e-01;1.137209e-01;1.228669e-01;5.831387e-02;1.018586e-01;9.830167e-02;5.354731e-02;4.125274e-02
5.910625e-02;5.264919e-02;1.322142e-01;9.506006e-02;1.310227e-01;8.538193e-02;1.004277e-01;5.977424e-02;9.991838e-02;8.301525e-02;4.570015e-02;5.572996e-02
7.903077e-02;4.899037e-02;1.378157e-01;8.577578e-02;1.000133e-01;6.725239e-02;1.174816e-01;9.093657e-02;8.162367e-02;7.593466e-02;6.522564e-02;4.991954e-02
7.097545e-02;3.931813e-02;1.097771e-01;7.180133e-02;9.205411e-02;8.763383e-02;1.561017e-01;1.215321e-01;3.922911e-02;9.261156e-02;8.065291e-02;3.831264e-02
4.274100e-02;3.809753e-02;7.890239e-02;6.787617e-02;9.315673e-02;1.144258e-01;1.640412e-01;1.453371e-01;8.370866e-02;7.785854e-02;5.444508e-02;3.940985e-02
2.082368e-02;3.380442e-02;1.306284e-01;7.256513e-02;1.182175e-01;1.496113e-01;1.465762e-01;1.283937e-01;8.329774e-02;5.114142e-02;2.934283e-02;3.559769e-02
1.183058e-02;2.858983e-02;2.531089e-01;7.606275e-02;1.367793e-01;1.284055e-01;1.489858e-01;8.086011e-02;4.434541e-02;3.458523e-02;2.412391e-02;3.232274e-02
2.269501e-02;2.335730e-02;3.913555e-01;9.694275e-02;1.224653e-01;6.640480e-02;9.321906e-02;5.410710e-02;2.854587e-02;2.850564e-02;4.288863e-02;2.951296e-02
3.468098e-02;2.372130e-02;3.454897e-01;1.137196e-01;1.473648e-01;7.357827e-02;7.371028e-02;4.676252e-02;2.724875e-02;3.112481e-02;5.517676e-02;2.742218e-02
3.646607e-02;2.520253e-02;2.240068e-01;9.359144e-02;1.804625e-01;1.093493e-01;1.186539e-01;5.197935e-02;4.653383e-02;3.556058e-02;3.816833e-02;4.002542e-02
5.314573e-02;1.815412e-02;1.266470e-01;7.385746e-02;2.152946e-01;1.282241e-01;1.346805e-01;5.936416e-02;9.176334e-02;2.839966e-02;2.265524e-02;4.781408e-02
7.347367e-02;1.138065e-02;1.112164e-01;6.954667e-02;2.031705e-01;1.079559e-01;1.425412e-01;4.441118e-02;1.275394e-01;2.843073e-02;2.052200e-02;5.981166e-02
9.224189e-02;1.553170e-02;9.333102e-02;6.038030e-02;1.734848e-01;1.070317e-01;1.629939e-01;2.743940e-02;1.339318e-01;4.005707e-02;2.406125e-02;6.951510e-02
1.189519e-01;3.593388e-02;7.156369e-02;4.408918e-02;1.432592e-01;1.678851e-01;1.293661e-01;5.828150e-02;9.569374e-02;5.043612e-02;3.428114e-02;5.025837e-02
1.213199e-01;6.094757e-02;7.482824e-02;4.116651e-02;1.074296e-01;1.944187e-01;1.747310e-01;6.518041e-02;4.868822e-02;5.976733e-02;3.105845e-02;2.046411e-02
1.150980e-01;9.914521e-02;8.195867e-02;4.553585e-02;1.045725e-01;1.542212e-01;2.181318e-01;3.931456e-02;2.708231e-02;6.749322e-02;3.351737e-02;1.392929e-02
1.051105e-01;1.283989e-01;9.268883e-02;3.256063e-02;8.877756e-02;1.228942e-01;2.656331e-01;3.197280e-02;2.588281e-02;5.132989e-02;3.589215e-02;1.885867e-02
6.060226e-02;1.132108e-01;1.944724e-01;3.674229e-02;7.014072e-02;9.522943e-02;2.561805e-01;6.193399e-02;2.553555e-02;3.402577e-02;3.280419e-02;1.912208e-02
1.156239e-02;7.271878e-02;3.285454e-01;8.094463e-02;7.349547e-02;7.498628e-02;1.626885e-01;7.276395e-02;4.504363e-02;3.390054e-02;2.063768e-02;2.271277e-02
2.213524e-02;3.161350e-02;2.937906e-01;1.651982e-01;1.012774e-01;8.151405e-02;9.282934e-02;4.980783e-02;8.158429e-02;4.553548e-02;1.987525e-02;1.483879e-02
2.483172e-02;8.393391e-03;1.670737e-01;2.211806e-01;1.492447e-01;7.464737e-02;1.231660e-01;3.102527e-02;9.876625e-02;6.911483e-02;2.684617e-02;5.709996e-03
1.618809e-02;1.837839e-02;7.733175e-02;1.769001e-01;2.168341e-01;1.197926e-01;1.116413e-01;3.867053e-02;6.402118e-02;1.128304e-01;3.436688e-02;1.304462e-02
1.573832e-02;3.241221e-02;3.868244e-02;9.296591e-02;2.367091e-01;1.522393e-01;7.275104e-02;7.466019e-02;3.427211e-02;1.578486e-01;7.010116e-02;2.161970e-02
2.045331e-02;3.082198e-02;3.715707e-02;4.243569e-02;1.426435e-01;1.626265e-01;1.238547e-01;8.469106e-02;3.641928e-02;1.161828e-01;1.526423e-01;5.007181e-02
3.022745e-02;1.725581e-02;6.019926e-02;2.833847e-02;7.064600e-02;1.836644e-01;1.373006e-01;4.458519e-02;5.176767e-02;6.584397e-02;1.904723e-01;1.196989e-01
8.215920e-02;3.180337e-02;6.879403e-02;5.840280e-02;6.650674e-02;1.288709e-01;1.367446e-01;3.472157e-02;4.393315e-02;4.646444e-02;1.359268e-01;1.656724e-01
1.096145e-01;4.590399e-02;5.221156e-02;1.163728e-01;1.009845e-01;7.106818e-02;1.812654e-01;4.667635e-02;2.053949e-02;4.127684e-02;6.665745e-02;1.474290e-01
1.233829e-01;3.307877e-02;3.487124e-02;1.369552e-01;1.148303e-01;8.636785e-02;1.903440e-01;5.737372e-02;1.184134e-02;6.504616e-02;2.964943e-02;1.162591e-01
1.395022e-01;2.163283e-02;3.172612e-02;1.118418e-01;7.417208e-02;1.270451e-01;1.761168e-01;9.423781e-02;2.099611e-02;8.782132e-02;2.494453e-02;8.996338e-02
1.519678e-01;2.875340e-02;4.606757e-02;1.024792e-01;4.625287e-02;1.802982e-01;1.386496e-01;8.724127e-02;2.816945e-02;8.819371e-02;3.463152e-02;6.729531e-02
1.215676e-01;3.187419e-02;5.721864e-02;1.490801e-01;3.539408e-02;2.300273e-01;1.175284e-01;4.860680e-02;2.106275e-02;7.802177e-02;3.567431e-02;7.394404e-02
8.129993e-02;4.148332e-02;5.626029e-02;2.001702e-01;5.847365e-02;2.083122e-01;1.427175e-01;2.991441e-02;2.056991e-02;5.287880e-02;3.651319e-02;7.140654e-02
4.876354e-02;4.768737e-02;1.113393e-01;1.742585e-01;1.060135e-01;1.533351e-01;1.341960e-01;2.549196e-02;2.668001e-02;5.487639e-02;5.846205e-02;5.889634e-02
4.694957e-02;5.221598e-02;1.653792e-01;1.068984e-01;1.426893e-01;1.156850e-01;9.881266e-02;2.241772e-02;4.247737e-02;8.091066e-02;7.874857e-02;4.681548e-02
1.117703e-01;4.089116e-02;1.636541e-01;9.828112e-02;1.201856e-01;8.142794e-02;6.917734e-02;2.441975e-02;5.183051e-02;1.128367e-01;8.011992e-02;4.540563e-02
1.462999e-01;5.625611e-02;1.152434e-01;1.434755e-01;7.901675e-02;6.587792e-02;7.068737e-02;3.174865e-02;6.839367e-02;1.094526e-01;5.646097e-02;5.708717e-02
9.666137e-02;3.798554e-02;1.090489e-01;1.280510e-01;9.170883e-02;1.000214e-01;1.228760e-01;6.071712e-02;5.902017e-02;9.003157e-02;4.800355e-02;5.587453e-02
9.765292e-02;4.348228e-02;9.606016e-02;9.083575e-02;9.455826e-02;9.950878e-02;1.422938e-01;8.845848e-02;4.868074e-02;7.880984e-02;3.734221e-02;8.231679e-02
8.955469e-02;3.366376e-02;1.111380e-01;1.065826e-01;1.244265e-01;9.027416e-02;1.502596e-01;8.323120e-02;4.094331e-02;6.808072e-02;3.427985e-02;6.756566e-02
8.223730e-02;4.888370e-02;9.515410e-02;7.949611e-02;1.294342e-01;8.260353e-02;1.369973e-01;6.882655e-02;7.663922e-02;9.882513e-02;5.310253e-02;4.780031e-02
5.338851e-02;5.449875e-02;6.019250e-02;3.670115e-02;1.055404e-01;1.120380e-01;6.136220e-02;5.803823e-02;1.300818e-01;1.714493e-01;8.911628e-02;6.759287e-02
4.861233e-02;5.348315e-02;6.371357e-02;3.273538e-02;8.814020e-02;1.102429e-01;6.599941e-02;7.431591e-02;1.247823e-01;1.775160e-01;9.274765e-02;6.771119e-02
6.229823e-02;6.196593e-02;9.601340e-02;2.406680e-02;7.968531e-02;1.157267e-01;8.196912e-02;6.684916e-02;9.944713e-02;1.462659e-01;9.493206e-02;7.078028e-02
1.053005e-01;5.518115e-02;1.084210e-01;3.267316e-02;7.981290e-02;1.252097e-01;1.032424e-01;4.386393e-02;4.626782e-02;1.027284e-01;1.330877e-01;6.421114e-02
