5.525042e-02;9.494115e-02;3.340051e-01;5.100282e-02;5.376758e-02;7.991472e-02;1.107761e-01;5.336798e-02;4.755903e-02;4.876500e-02;3.251349e-02;3.813663e-02
4.452686e-02;5.839978e-02;4.599563e-01;7.945531e-02;6.807487e-02;6.370302e-02;7.578255e-02;2.973740e-02;4.226354e-02;4.277440e-02;1.726123e-02;1.806467e-02
6.514661e-02;8.978830e-02;4.858589e-01;7.190695e-02;5.444227e-02;5.265318e-02;6.128339e-02;1.323208e-02;4.307326e-02;3.276030e-02;1.430228e-02;1.555253e-02
8.832456e-02;1.520274e-01;4.825315e-01;5.364729e-02;3.288319e-02;5.143680e-02;3.219175e-02;1.095772e-02;4.894256e-02;2.957130e-02;7.749786e-03;9.736193e-03
1.343131e-01;2.023767e-01;4.267872e-01;3.097621e-02;1.997449e-02;6.198644e-02;1.372039e-02;9.730952e-03;5.318557e-02;2.444152e-02;9.429453e-03;1.307796e-02
1.878894e-01;2.058519e-01;3.261080e-01;2.472817e-02;3.174353e-02;7.217877e-02;2.467764e-02;1.689281e-02;4.282821e-02;2.197976e-02;2.042473e-02;2.469713e-02
2.059517e-01;1.650196e-01;2.311339e-01;3.623305e-02;5.885256e-02;6.970917e-02;5.553850e-02;2.605002e-02;2.350060e-02;4.177479e-02;4.550556e-02;4.073054e-02
1.254295e-01;1.059804e-01;1.510009e-01;6.203818e-02;1.307560e-01;7.112030e-02;7.245480e-02;3.614581e-02;6.424163e-02;6.160917e-02;7.485040e-02;4.437289e-02
9.970392e-02;5.985142e-02;3.355553e-01;4.492590e-02;6.687339e-02;5.761414e-02;9.229026e-02;4.736791e-02;6.386255e-02;4.749489e-02;4.934214e-02;3.511821e-02
6.312123e-02;7.988337e-02;2.564577e-01;5.945399e-02;5.217849e-02;7.216225e-02;9.715813e-02;7.571242e-02;7.023013e-02;5.783986e-02;7.435457e-02;4.144787e-02
8.876062e-02;8.161423e-02;2.211878e-01;5.889560e-02;8.004109e-02;5.041868e-02;8.863248e-02;4.613723e-02;8.053658e-02;5.927169e-02;1.085272e-01;3.597677e-02
5.698638e-02;3.754932e-02;1.151075e-01;7.330237e-02;5.920030e-02;4.823726e-02;9.125026e-02;6.866412e-02;1.198734e-01;1.813907e-01;6.092293e-02;8.751547e-02
7.674675e-02;4.470510e-02;1.369507e-01;6.044996e-02;5.652056e-02;6.412845e-02;1.618946e-01;5.818423e-02;1.193359e-01;1.114317e-01;5.999688e-02;4.965519e-02
9.044425e-02;3.923206e-02;1.746376e-01;5.726106e-02;4.810837e-02;6.693412e-02;1.980606e-01;5.443653e-02;1.204980e-01;7.614396e-02;4.226606e-02;3.197748e-02
1.054975e-01;6.302535e-02;2.401701e-01;5.991788e-02;4.253637e-02;5.490573e-02;1.768221e-01;3.488120e-02;1.037676e-01;5.071255e-02;4.339092e-02;2.437274e-02
1.019207e-01;8.115547e-02;3.705076e-01;8.316544e-02;3.677698e-02;2.979065e-02;9.547109e-02;1.567146e-02;6.917526e-02;5.753553e-02;4.015952e-02;1.867030e-02
6.822326e-02;4.724294e-02;5.159879e-01;1.140294e-01;2.662322e-02;1.639815e-02;4.785885e-02;1.363635e-02;3.861645e-02;7.671385e-02;2.399063e-02;1.067896e-02
3.720231e-02;3.261056e-02;5.874094e-01;9.826104e-02;3.686071e-02;1.032890e-02;3.845042e-02;9.767749e-03;2.989426e-02;9.873644e-02;1.459208e-02;5.886119e-03
1.837438e-02;6.374937e-02;6.091863e-01;5.299036e-02;4.583657e-02;7.302508e-03;3.050089e-02;7.419152e-03;2.816547e-02;1.208382e-01;7.744065e-03;7.892759e-03
4.836686e-02;1.326642e-01;5.166858e-01;2.770923e-02;3.733579e-02;1.686004e-02;1.465323e-02;1.853659e-02;5.544780e-02;1.050922e-01;7.001321e-03;1.964693e-02
1.112682e-01;1.870570e-01;3.792283e-01;2.637289e-02;2.706867e-02;2.709011e-02;1.896098e-02;2.548133e-02;7.735723e-02;7.393827e-02;1.449802e-02;3.167905e-02
1.402463e-01;1.891140e-01;2.647475e-01;3.998180e-02;3.387723e-02;3.558835e-02;6.954630e-02;3.014326e-02;7.176689e-02;5.863784e-02;2.811742e-02;3.823314e-02
3.678579e-02;1.241842e-01;2.391495e-01;6.612346e-02;5.900982e-02;5.287825e-02;1.429409e-01;6.571844e-02;8.912136e-02;6.316327e-02;3.924894e-02;2.167609e-02
8.707307e-02;1.354055e-01;2.199064e-01;5.659588e-02;4.277162e-02;4.886993e-02;1.023455e-01;5.286526e-02;1.592906e-01;4.618530e-02;2.576931e-02;2.292151e-02
1.213309e-01;1.728970e-01;1.892665e-01;4.173219e-02;2.850505e-02;3.345753e-02;6.186085e-02;3.126087e-02;2.456277e-01;3.923265e-02;1.543588e-02;1.939285e-02
1.644415e-01;1.591995e-01;1.393832e-01;2.460134e-02;3.954817e-02;1.918588e-02;4.003942e-02;7.021282e-02;2.588103e-01;4.600365e-02;2.185844e-02;1.671578e-02
2.263329e-01;1.450887e-01;1.123831e-01;1.944852e-02;9.291745e-02;1.488129e-02;2.939822e-02;1.084378e-01;1.619953e-01;3.790256e-02;2.626708e-02;2.494706e-02
2.674408e-01;1.235099e-01;1.082416e-01;1.971077e-02;1.481672e-01;2.242547e-02;2.582657e-02;1.476631e-01;6.267107e-02;2.237306e-02;2.044120e-02;3.152927e-02
2.710343e-01;8.854130e-02;1.314848e-01;2.220010e-02;1.688812e-01;2.073387e-02;2.459658e-02;1.681374e-01;3.360710e-02;2.100931e-02;1.665666e-02;3.311748e-02
2.586176e-01;6.723202e-02;1.669638e-01;2.197316e-02;1.626435e-01;1.710500e-02;2.755124e-02;1.811617e-01;3.253505e-02;2.277567e-02;1.523403e-02;2.620725e-02
2.546821e-01;6.552828e-02;1.674499e-01;2.330081e-02;1.477549e-01;1.452421e-02;2.684262e-02;1.646981e-01;5.831541e-02;2.911334e-02;2.256194e-02;2.522843e-02
2.565201e-01;8.692571e-02;1.353075e-01;3.845374e-02;1.219291e-01;1.857900e-02;3.078289e-02;1.318499e-01;8.941007e-02;3.602307e-02;3.296527e-02;2.125367e-02
2.481225e-01;1.191070e-01;1.355150e-01;3.800362e-02;7.455946e-02;1.688135e-02;3.979519e-02;8.713787e-02;1.433677e-01;3.733916e-02;3.929088e-02;2.088029e-02
1.787776e-01;1.821741e-01;1.671163e-01;4.251950e-02;2.521672e-02;3.116002e-02;3.465843e-02;6.826882e-02;2.075669e-01;3.296161e-02;1.634692e-02;1.323307e-02
1.261823e-01;1.822180e-01;1.729086e-01;4.407202e-02;1.986443e-02;3.350583e-02;5.162238e-02;9.849798e-02;2.188290e-01;2.222892e-02;1.587099e-02;1.419960e-02
1.204995e-01;1.555960e-01;1.728270e-01;4.671165e-02;2.763890e-02;3.303601e-02;7.828849e-02;1.032981e-01;1.800418e-01;3.217430e-02;2.613932e-02;2.374901e-02
1.280193e-01;1.231007e-01;1.632308e-01;5.352313e-02;5.464212e-02;3.937914e-02;1.002355e-01;8.416622e-02;1.280481e-01;5.106689e-02;3.378557e-02;4.080258e-02
5.115778e-02;6.403170e-02;2.512732e-01;9.826837e-02;8.562296e-02;6.218084e-02;1.058228e-01;6.106116e-02;6.561494e-02;7.047923e-02;4.537432e-02;3.911264e-02
4.900016e-02;8.350535e-02;3.789051e-01;7.691032e-02;6.589630e-02;5.529078e-02;9.961608e-02;3.865916e-02;4.443534e-02;4.934248e-02;3.656069e-02;2.187826e-02
6.414344e-02;1.007847e-01;5.058802e-01;4.657891e-02;4.255201e-02;2.862557e-02;6.304210e-02;2.020540e-02;3.028450e-02;4.968696e-02;2.810519e-02;2.011097e-02
5.623795e-02;9.158792e-02;6.151295e-01;2.939937e-02;2.043701e-02;9.543424e-03;3.472808e-02;1.003737e-02;2.184060e-02;8.025803e-02;1.699639e-02;1.380434e-02
2.205770e-02;4.694514e-02;6.816488e-01;4.430960e-02;2.059683e-02;5.936066e-03;2.732151e-02;8.039580e-03;1.520445e-02;1.125437e-01;1.111207e-02;4.284519e-03
1.519492e-02;4.219069e-02;6.943343e-01;4.588147e-02;1.774834e-02;5.721937e-03;3.134650e-02;6.156480e-03;1.219293e-02;1.127765e-01;1.047162e-02;5.984298e-03
1.469853e-02;4.812367e-02;6.914631e-01;4.352698e-02;2.133822e-02;9.430288e-03;2.811942e-02;5.384195e-03;2.154066e-02;9.717380e-02;9.554673e-03;9.646544e-03
4.332659e-02;9.561975e-02;6.138545e-01;3.606912e-02;2.459259e-02;1.291467e-02;2.953004e-02;1.247914e-02;4.111975e-02;6.514387e-02;1.009749e-02;1.525248e-02
6.612095e-02;1.418881e-01;5.227361e-01;2.868079e-02;3.035939e-02;1.971335e-02;2.431757e-02;1.986568e-02;6.363504e-02;4.487278e-02;1.608157e-02;2.172864e-02
7.093048e-02;1.493360e-01;4.690472e-01;3.953267e-02;2.959225e-02;3.468788e-02;3.609496e-02;2.158635e-02;7.365872e-02;3.660461e-02;1.927844e-02;1.965044e-02
7.921506e-02;1.222508e-01;4.160137e-01;4.517895e-02;3.553205e-02;3.855935e-02;6.745540e-02;3.168405e-02;6.362153e-02;4.683260e-02;2.675229e-02;2.690418e-02
6.444405e-02;1.031177e-01;4.219036e-01;4.227724e-02;5.089843e-02;5.060964e-02;6.845509e-02;4.253954e-02;6.489968e-02;4.392788e-02;2.744296e-02;1.948428e-02
4.500326e-02;6.706559e-02;4.161840e-01;3.857335e-02;6.932101e-02;7.976627e-02;4.881150e-02;5.238960e-02;5.152320e-02;8.112952e-02;3.325403e-02;1.697859e-02
7.127699e-02;5.126170e-02;3.068595e-01;3.997369e-02;4.933089e-02;8.189628e-02;7.623474e-02;6.281656e-02;5.571589e-02;1.049697e-01;3.497317e-02;6.469094e-02
1.057496e-01;7.468946e-02;1.514686e-01;6.333980e-02;6.132035e-02;6.391844e-02;1.312068e-01;4.905144e-02;6.827744e-02;8.583257e-02;6.864464e-02;7.650082e-02
8.772901e-02;8.055797e-02;1.597483e-01;6.590444e-02;8.550819e-02;7.000375e-02;1.233583e-01;6.668052e-02;7.216761e-02;5.790561e-02;6.612306e-02;6.431318e-02
4.595821e-02;5.249405e-02;2.858735e-01;4.748456e-02;8.803972e-02;7.079459e-02;1.130446e-01;6.413933e-02;7.009640e-02;6.425831e-02;4.020715e-02;5.760957e-02
3.142304e-02;2.178486e-02;4.669735e-01;4.514783e-02;7.308123e-02;4.682795e-02;1.159201e-01;2.469359e-02;4.781767e-02;6.450447e-02;2.626622e-02;3.555952e-02
2.580802e-02;3.550794e-02;6.116829e-01;4.174131e-02;4.227728e-02;2.344303e-02;6.334511e-02;2.088131e-02;3.537672e-02;5.617568e-02;1.105582e-02;3.270487e-02
2.582137e-02;5.367043e-02;6.538803e-01;6.081011e-02;1.731089e-02;1.487438e-02;3.065711e-02;2.445481e-02;3.686647e-02;3.318390e-02;1.364653e-02;3.482369e-02
2.241185e-02;6.129228e-02;6.578704e-01;7.959648e-02;2.774338e-02;1.059988e-02;2.354956e-02;1.399865e-02;3.251449e-02;4.122505e-02;1.049658e-02;1.870142e-02
2.081902e-02;5.451697e-02;6.881974e-01;8.777881e-02;3.406718e-02;7.661979e-03;1.840320e-02;5.299018e-03;1.799023e-02;5.189012e-02;8.075316e-03;5.300828e-03
2.229689e-02;4.847866e-02;7.278200e-01;6.919347e-02;2.638049e-02;3.631899e-03;1.621905e-02;4.505138e-03;1.038256e-02;6.107866e-02;6.869555e-03;3.143597e-03
2.513589e-02;7.740075e-02;7.339270e-01;3.815657e-02;2.103452e-02;2.477607e-03;1.404372e-02;2.802849e-03;1.017133e-02;6.690288e-02;3.320457e-03;4.626404e-03
3.129374e-02;1.211975e-01;6.720283e-01;3.972685e-02;2.716820e-02;5.722142e-03;1.824974e-02;3.626871e-03;8.236604e-03;5.778513e-02;8.368034e-03;6.596840e-03
5.283165e-02;1.588576e-01;5.666573e-01;5.711394e-02;3.629117e-02;1.186194e-02;2.888658e-02;7.563038e-03;2.012835e-02;4.241452e-02;1.169722e-02;5.696649e-03
1.133865e-01;1.947771e-01;4.289940e-01;5.638987e-02;3.434340e-02;1.613291e-02;2.172152e-02;2.044516e-02;4.333014e-02;3.624739e-02;1.990837e-02;1.432368e-02
2.172732e-01;1.822963e-01;2.183987e-01;3.775531e-02;5.007322e-02;2.481196e-02;4.647873e-02;3.462174e-02;7.251380e-02;4.554797e-02;4.018085e-02;3.004832e-02
1.667307e-01;6.933329e-02;2.118515e-01;4.782656e-02;5.074580e-02;5.607232e-02;6.773189e-02;7.622492e-02;7.750631e-02;6.657591e-02;6.438696e-02;4.501394e-02
8.890934e-02;6.004997e-02;3.075391e-01;5.698426e-02;4.268481e-02;6.030511e-02;7.246998e-02;8.537225e-02;6.475680e-02;6.725404e-02;5.924878e-02;3.442551e-02
1.012149e-01;7.692970e-02;2.244835e-01;5.255911e-02;5.604182e-02;7.673609e-02;9.133703e-02;8.265331e-02;8.040453e-02;7.630000e-02;5.340892e-02;2.793110e-02
6.006322e-02;5.568074e-02;2.900915e-01;9.016670e-02;7.650464e-02;5.687302e-02;1.100474e-01;6.211458e-02;8.952183e-02;3.096123e-02;5.641300e-02;2.156215e-02
4.152905e-02;6.755532e-02;3.801683e-01;8.598535e-02;5.850158e-02;4.328076e-02;9.485868e-02;3.223147e-02;8.555470e-02;6.333607e-02;3.169460e-02;1.530422e-02
2.802720e-02;8.772227e-02;4.683930e-01;5.869627e-02;2.997825e-02;2.820532e-02;6.166281e-02;2.211922e-02;8.168345e-02;1.045539e-01;1.832020e-02;1.063814e-02
1.344831e-02;8.869994e-02;5.279144e-01;3.750947e-02;1.254001e-02;1.111818e-02;4.931099e-02;1.899889e-02;6.646269e-02;1.565411e-01;1.425495e-02;3.201109e-03
9.699504e-03;8.153570e-02;5.491118e-01;2.685429e-02;1.238389e-02;7.211377e-03;3.214603e-02;1.776895e-02;4.473823e-02;2.020358e-01;1.244341e-02;4.070989e-03
1.056152e-02;8.470737e-02;5.602740e-01;1.842173e-02;1.191115e-02;7.154672e-03;1.630685e-02;1.509364e-02;3.808018e-02;2.238515e-01;7.727019e-03;5.910338e-03
1.088559e-02;8.463564e-02;5.796165e-01;1.678293e-02;1.188933e-02;4.578802e-03;2.227499e-02;1.208972e-02;3.545185e-02;2.116871e-01;4.582626e-03;5.524897e-03
7.602171e-03;8.978886e-02;5.969050e-01;2.005253e-02;1.529838e-02;6.634622e-03;2.714743e-02;9.410799e-03;3.709210e-02;1.815510e-01;4.204502e-03;4.312640e-03
3.018172e-02;1.019897e-01;5.249128e-01;2.677574e-02;2.601759e-02;1.595856e-02;4.842487e-02;1.272667e-02;4.932466e-02;1.423908e-01;1.505484e-02;6.242040e-03
7.186704e-02;1.049321e-01;4.129234e-01;3.305565e-02;3.472956e-02;3.683127e-02;7.883517e-02;1.789790e-02;5.903744e-02;1.062447e-01;2.440860e-02;1.923727e-02
9.852929e-02;9.920022e-02;3.588853e-01;3.443607e-02;3.833055e-02;6.041113e-02;8.481669e-02;2.430523e-02;6.418132e-02;7.438602e-02;3.161775e-02;3.090045e-02
3.479014e-02;7.609390e-02;4.082198e-01;2.276042e-02;4.455486e-02;5.341810e-02;5.995579e-02;5.355481e-02;7.076385e-02;8.303429e-02;5.910087e-02;3.375313e-02
5.773982e-02;6.449477e-02;3.007261e-01;4.079943e-02;4.236334e-02;3.711507e-02;5.474452e-02;9.482329e-02;1.075604e-01;9.503908e-02;7.025383e-02;3.434037e-02
9.818051e-02;5.752468e-02;1.491020e-01;5.702396e-02;3.930524e-02;4.732706e-02;9.378135e-02;8.274492e-02;2.056663e-01;8.047152e-02;5.999916e-02;2.887335e-02
1.066453e-01;7.164143e-02;6.601639e-02;5.627212e-02;4.998997e-02;6.689834e-02;1.038528e-01;9.339039e-02;2.110495e-01;8.593227e-02;5.627107e-02;3.204036e-02
1.082017e-01;7.908060e-02;7.674922e-02;7.104491e-02;5.358204e-02;7.036863e-02;1.021415e-01;1.167639e-01;1.182256e-01;7.830048e-02;8.004767e-02;4.549381e-02
7.929917e-02;8.524538e-02;9.948776e-02;6.457515e-02;3.543833e-02;6.632257e-02;1.225316e-01;9.717917e-02;1.524208e-01;5.988978e-02;7.995436e-02;5.765593e-02
4.881718e-02;8.027755e-02;1.230061e-01;6.587270e-02;4.966916e-02;7.104647e-02;1.578854e-01;7.958472e-02;1.712563e-01;4.103093e-02;7.752845e-02;3.402508e-02
4.768858e-02;5.908894e-02;1.102830e-01;9.163144e-02;1.061483e-01;7.393423e-02;1.612334e-01;7.041101e-02;1.298965e-01;4.960926e-02;6.160882e-02;3.846657e-02
2.927454e-02;3.107020e-02;2.833962e-01;1.337640e-01;1.117834e-01;6.729798e-02;9.637633e-02;3.834962e-02;4.623483e-02;4.116123e-02;9.111413e-02;3.017754e-02
1.418163e-02;2.023731e-02;3.548067e-01;1.802993e-01;8.286816e-02;4.818160e-02;5.994783e-02;2.540983e-02;2.079795e-02;3.746408e-02;1.405884e-01;1.521725e-02
8.281897e-03;1.509872e-02;4.117524e-01;2.105163e-01;4.564694e-02;3.092200e-02;2.463095e-02;1.554675e-02;1.123794e-02;4.290978e-02;1.779765e-01;5.479819e-03
5.853228e-03;1.477102e-02;4.372886e-01;2.185215e-01;3.777752e-02;1.798600e-02;1.438536e-02;1.146446e-02;7.656710e-03;3.915830e-02;1.928289e-01;2.308439e-03
3.299760e-03;1.189336e-02;4.732299e-01;1.959859e-01;3.184569e-02;9.116303e-03;8.451703e-03;1.103033e-02;3.006573e-03;5.298026e-02;1.950484e-01;4.111827e-03
6.762428e-03;7.230935e-03;5.103850e-01;1.615664e-01;2.826564e-02;7.803708e-03;5.845013e-03;7.754484e-03;5.320969e-03;8.504510e-02;1.698624e-01;4.157946e-03
9.160766e-03;1.313149e-02;5.582317e-01;1.187550e-01;2.668535e-02;7.890712e-03;1.117281e-02;6.019018e-03;7.904673e-03;1.159322e-01;1.180326e-01;7.083721e-03
1.108143e-02;1.566963e-02;6.147491e-01;9.172621e-02;2.600495e-02;6.796855e-03;6.406835e-03;8.058966e-03;1.527728e-02;1.231875e-01;7.175505e-02;9.286140e-03
5.956324e-03;1.109270e-02;6.639107e-01;7.556067e-02;2.924431e-02;7.668724e-03;1.211109e-02;7.782317e-03;6.120987e-03;1.137971e-01;5.794133e-02;8.813752e-03
9.091143e-03;2.368946e-02;6.864354e-01;5.872989e-02;2.629383e-02;1.098789e-02;1.903719e-02;6.197555e-03;1.062615e-02;1.062942e-01;3.726867e-02;5.348610e-03
1.010332e-02;4.306367e-02;7.042354e-01;4.343089e-02;2.767108e-02;1.295655e-02;2.264657e-02;4.254788e-03;1.216281e-02;9.189205e-02;1.634397e-02;1.123887e-02
1.795798e-02;7.076916e-02;6.806382e-01;3.750668e-02;2.580792e-02;1.276586e-02;3.436585e-02;1.249708e-02;1.377771e-02;6.220891e-02;1.478397e-02;1.692071e-02
3.406078e-02;7.931511e-02;6.213435e-01;3.743188e-02;2.185432e-02;1.465122e-02;3.734702e-02;2.680809e-02;4.301763e-02;4.195436e-02;1.888779e-02;2.332836e-02
2.596468e-02;5.869584e-02;5.128438e-01;4.348859e-02;2.249021e-02;3.677647e-02;2.759611e-02;5.171281e-02;8.005581e-02;5.175137e-02;4.038909e-02;4.823513e-02
3.825971e-02;6.447399e-02;2.891686e-01;6.577716e-02;3.753046e-02;5.053541e-02;5.825646e-02;5.550595e-02;1.173517e-01;9.233110e-02;6.670602e-02;6.410343e-02
5.956168e-02;6.392843e-02;1.576518e-01;5.766187e-02;5.521410e-02;5.732276e-02;1.098716e-01;3.115768e-02;1.227817e-01;1.242815e-01;8.677683e-02;7.379010e-02
8.687069e-02;6.324720e-02;1.395320e-01;4.950021e-02;7.129308e-02;4.957462e-02;1.087940e-01;4.435603e-02;1.175395e-01;1.100880e-01;8.400856e-02;7.519601e-02
5.364644e-02;5.503918e-02;1.323718e-01;7.381859e-02;7.137535e-02;9.320040e-02;1.183210e-01;4.716448e-02;1.209627e-01;8.367079e-02;6.954927e-02;8.088003e-02
5.538756e-02;5.988548e-02;1.329058e-01;7.699542e-02;1.324565e-01;8.689958e-02;1.161242e-01;4.182711e-02;8.051911e-02;6.407876e-02;4.916949e-02;1.037510e-01
5.781751e-02;7.860325e-02;1.399912e-01;8.163123e-02;1.297251e-01;5.962053e-02;1.199429e-01;5.303923e-02;7.092272e-02;7.781177e-02;3.346965e-02;9.742498e-02
6.212268e-02;9.323040e-02;1.248670e-01;7.095848e-02;7.235451e-02;7.325254e-02;1.184526e-01;8.645850e-02;8.579836e-02;9.817950e-02;4.656583e-02;6.775963e-02
5.817892e-02;7.974079e-02;1.208576e-01;6.518853e-02;9.032989e-02;9.580366e-02;1.206592e-01;9.634817e-02;7.382984e-02;9.534318e-02;5.842096e-02;4.529935e-02
5.059269e-02;6.694035e-02;1.399896e-01;5.731701e-02;1.314559e-01;1.091066e-01;1.438147e-01;7.904736e-02;7.827465e-02;7.055982e-02;3.524428e-02;3.765701e-02
7.489998e-02;6.080116e-02;1.738188e-01;6.455193e-02;8.995552e-02;8.739690e-02;1.497290e-01;6.752354e-02;7.784470e-02;6.751329e-02;3.915542e-02;4.680979e-02
5.755824e-02;7.269043e-02;1.621597e-01;7.546110e-02;1.035101e-01;7.226622e-02;1.103757e-01;5.128154e-02;8.001073e-02;1.092517e-01;5.550812e-02;4.992649e-02
3.249594e-02;4.085911e-02;1.583571e-01;7.472895e-02;1.186161e-01;5.667189e-02;1.359879e-01;6.988527e-02;7.411818e-02;1.319517e-01;5.433224e-02;5.199561e-02
4.531370e-02;6.047561e-02;1.703763e-01;9.002974e-02;1.247441e-01;9.052725e-02;9.458916e-02;5.995641e-02;6.219620e-02;9.761634e-02;3.717116e-02;6.700402e-02
4.347478e-02;4.278654e-02;2.306787e-01;9.589179e-02;1.309250e-01;8.672894e-02;1.529879e-01;3.397776e-02;3.460346e-02;8.433995e-02;1.665366e-02;4.695146e-02
4.169689e-02;3.242040e-02;3.128822e-01;8.533426e-02;1.028476e-01;7.285520e-02;1.713718e-01;3.095763e-02;1.775917e-02;7.722977e-02;2.846793e-02;2.617709e-02
2.900644e-02;4.914992e-02;4.112029e-01;7.580154e-02;8.422661e-02;6.251585e-02;1.328792e-01;2.401785e-02;1.558253e-02;7.306208e-02;2.606344e-02;1.649155e-02
1.506271e-02;5.569663e-02;5.770277e-01;6.140177e-02;5.479079e-02;3.738929e-02;6.921409e-02;1.407916e-02;1.624080e-02;7.371857e-02;1.709268e-02;8.285807e-03
6.279854e-03;7.072386e-02;7.143503e-01;3.638873e-02;2.483446e-02;1.154872e-02;2.320292e-02;1.327807e-02;1.834735e-02;7.144325e-02;6.267538e-03;3.334923e-03
1.019015e-02;9.475365e-02;7.135895e-01;2.684410e-02;1.425843e-02;4.827600e-03;1.971259e-02;2.864508e-02;2.669415e-02;5.372988e-02;3.167591e-03;3.587262e-03
1.701239e-02;1.213973e-01;6.849934e-01;2.123901e-02;8.394195e-03;6.409640e-03;2.321658e-02;4.041294e-02;3.087133e-02;3.648065e-02;3.418341e-03;6.154252e-03
2.556668e-02;1.324103e-01;6.868650e-01;1.847059e-02;7.330317e-03;6.194894e-03;1.761370e-02;3.680575e-02;2.794834e-02;3.294431e-02;2.646895e-03;5.203130e-03
