1.550915e-02;9.498366e-03;4.018553e-02;1.359024e-01;4.188947e-02;2.720955e-02;1.250697e-01;8.660492e-02;3.304019e-01;1.558016e-01;2.572582e-02;6.201685e-03
1.693620e-02;2.238677e-02;6.109539e-02;1.270739e-01;2.712899e-02;2.655756e-02;2.672349e-01;1.287181e-01;2.048393e-01;8.780514e-02;1.781760e-02;1.240615e-02
2.965654e-02;4.713328e-02;7.327829e-02;8.157698e-02;4.200736e-02;4.545509e-02;3.870110e-01;1.302969e-01;8.154862e-02;4.387088e-02;1.822347e-02;1.994164e-02
5.224730e-02;6.173648e-02;7.250638e-02;5.238888e-02;7.228487e-02;1.012349e-01;3.596026e-01;9.651237e-02;4.665323e-02;2.864438e-02;2.472961e-02;3.145898e-02
6.836101e-02;4.123941e-02;1.121998e-01;6.623506e-02;1.520922e-01;1.378552e-01;1.727706e-01;6.630673e-02;6.535672e-02;4.579664e-02;2.184434e-02;4.994231e-02
3.545249e-02;2.888794e-02;1.612512e-01;9.610029e-02;1.973911e-01;8.399401e-02;8.374982e-02;6.663850e-02;1.018798e-01;7.001489e-02;2.088467e-02;5.375531e-02
2.086310e-02;3.172728e-02;1.312993e-01;9.722321e-02;2.179773e-01;7.446012e-02;1.092341e-01;7.965748e-02;9.328199e-02;6.334841e-02;3.603730e-02;4.489037e-02
2.484143e-02;4.216288e-02;1.025636e-01;6.057754e-02;1.936331e-01;9.669035e-02;2.223719e-01;4.640775e-02;8.342940e-02;6.674559e-02;2.440055e-02;3.617588e-02
2.415235e-02;4.514947e-02;1.041906e-01;8.342022e-02;6.175722e-02;6.997695e-02;3.465492e-01;8.994008e-02;4.414254e-02;6.062900e-02;3.873175e-02;3.136062e-02
1.787228e-02;2.094041e-02;1.020355e-01;1.657358e-01;1.043278e-01;2.094705e-02;1.898298e-01;9.316829e-02;1.030482e-01;1.113277e-01;4.673417e-02;2.403297e-02
2.036118e-02;1.271889e-02;5.686317e-02;1.582817e-01;2.241756e-01;8.279463e-03;8.155591e-02;5.689543e-02;1.387403e-01;1.844514e-01;4.280148e-02;1.487542e-02
1.512674e-02;1.569979e-02;2.554858e-02;9.083135e-02;3.803125e-01;7.731311e-03;2.206438e-02;2.398181e-02;1.135431e-01;2.648142e-01;3.339240e-02;6.953798e-03
4.955180e-03;1.407178e-02;1.176756e-02;2.584729e-02;4.779790e-01;9.793121e-03;5.654354e-03;1.028475e-02;5.246647e-02;3.419905e-01;4.316622e-02;2.023805e-03
2.954428e-03;1.217776e-02;8.060063e-03;7.355774e-03;4.593476e-01;1.891341e-02;8.013757e-03;8.939221e-03;7.683509e-03;4.018884e-01;5.927690e-02;5.389153e-03
1.207903e-02;1.002284e-02;8.822533e-03;1.144242e-02;3.799953e-01;3.055400e-02;1.594637e-02;9.998422e-03;2.967702e-02;4.456599e-01;3.928832e-02;6.513929e-03
1.691959e-02;1.202073e-02;1.080313e-02;3.485903e-02;3.098858e-01;3.704116e-02;2.599633e-02;2.140146e-02;2.178925e-02;4.035906e-01;9.074587e-02;1.494703e-02
1.978849e-02;1.411148e-02;2.293302e-02;7.107573e-02;2.555380e-01;2.029631e-02;6.634959e-02;4.636049e-02;9.020085e-02;2.915197e-01;8.391137e-02;1.791493e-02
2.487347e-02;1.413172e-02;6.645774e-02;1.089397e-01;1.665788e-01;1.695735e-02;1.601847e-01;8.322562e-02;1.240218e-01;1.686335e-01;4.840612e-02;1.758937e-02
2.504155e-02;2.428471e-02;1.135579e-01;7.582775e-02;7.143874e-02;3.195728e-02;3.517459e-01;1.080315e-01;9.843644e-02;5.269077e-02;2.839774e-02;1.858977e-02
2.202792e-02;2.971072e-02;7.914434e-02;1.259033e-02;1.065652e-01;5.313835e-02;5.056193e-01;8.355636e-02;4.743253e-02;3.232542e-02;1.684769e-02;1.104184e-02
2.318307e-02;3.533324e-02;4.973783e-02;2.414294e-02;1.005111e-01;9.196529e-02;5.291927e-01;5.685277e-02;2.777591e-02;3.986374e-02;1.375568e-02;7.685721e-03
4.058915e-02;2.960821e-02;6.983948e-02;3.059531e-02;7.216457e-02;1.021915e-01;4.079742e-01;6.688570e-02;6.446336e-02;5.115863e-02;3.068233e-02;3.384751e-02
6.845159e-02;3.155855e-02;7.542849e-02;5.897732e-02;3.458574e-02;6.645532e-02;1.926472e-01;1.340230e-01;1.962819e-01;5.197841e-02;4.203306e-02;4.757944e-02
9.513278e-02;1.984299e-02;7.060146e-02;9.113177e-02;2.061126e-02;3.731599e-02;1.010925e-01;1.090650e-01;3.271133e-01;6.110832e-02;2.984904e-02;3.713563e-02
1.315452e-01;1.561742e-02;4.446045e-02;1.124688e-01;1.481352e-02;1.563142e-02;6.763783e-02;5.488352e-02;4.438093e-01;6.430872e-02;1.667342e-02;1.815040e-02
1.364356e-01;2.057351e-02;2.121533e-02;1.037004e-01;1.487289e-02;5.081029e-03;6.898990e-02;2.090690e-02;4.793285e-01;1.056731e-01;1.424077e-02;8.982061e-03
9.329038e-02;1.830067e-02;1.515491e-02;7.930756e-02;4.465442e-02;6.728274e-03;7.632661e-02;1.931147e-02;4.108174e-01;2.100533e-01;1.765007e-02;8.404904e-03
4.627081e-02;4.086651e-02;1.942246e-02;4.316004e-02;9.968411e-02;1.492462e-02;6.158029e-02;2.056991e-02;2.736605e-01;3.234604e-01;4.234843e-02;1.405198e-02
6.114406e-02;7.548960e-02;3.221227e-02;2.747218e-02;1.065842e-01;2.695343e-02;1.050964e-01;3.947611e-02;1.625154e-01;2.694469e-01;6.024285e-02;3.336658e-02
1.031616e-01;7.800913e-02;5.860035e-02;3.340556e-02;9.368744e-02;3.877242e-02;1.621129e-01;4.673124e-02;1.149655e-01;1.785672e-01;5.407313e-02;3.791349e-02
1.403400e-01;7.823899e-02;7.438859e-02;4.709964e-02;8.603687e-02;4.073103e-02;8.486468e-02;5.688498e-02;1.188573e-01;1.575773e-01;8.154940e-02;3.343124e-02
1.403103e-01;9.018995e-02;6.599418e-02;4.072206e-02;7.357995e-02;3.781053e-02;7.631797e-02;6.528737e-02;1.034168e-01;1.700590e-01;8.245611e-02;5.385577e-02
1.632697e-01;5.946135e-02;6.563658e-02;3.951065e-02;3.663234e-02;3.674695e-02;9.256494e-02;6.894687e-02;1.213598e-01;1.628819e-01;7.432582e-02;7.866313e-02
1.556778e-01;3.306802e-02;5.011727e-02;6.041780e-02;4.942228e-02;2.389716e-02;5.962984e-02;5.411108e-02;2.206794e-01;1.860505e-01;5.751157e-02;4.941729e-02
1.339432e-01;2.127229e-02;3.473640e-02;1.022323e-01;4.681910e-02;1.483125e-02;5.237444e-02;5.161902e-02;3.137569e-01;1.734425e-01;3.738861e-02;1.758401e-02
8.517673e-02;1.813179e-02;4.794230e-02;1.151344e-01;1.696653e-02;1.570631e-02;2.003768e-01;1.010922e-01;2.674634e-01;9.386519e-02;1.797124e-02;2.017314e-02
3.821545e-02;4.900917e-02;6.321146e-02;6.275555e-02;2.295134e-02;3.314753e-02;3.985538e-01;1.035164e-01;1.228117e-01;4.931072e-02;2.007018e-02;3.644672e-02
3.893852e-02;8.613423e-02;4.884911e-02;1.799063e-02;4.007547e-02;5.498166e-02;5.278547e-01;5.395123e-02;4.396192e-02;3.503287e-02;2.698361e-02;2.524610e-02
5.398716e-02;8.421883e-02;2.923065e-02;1.725069e-02;4.755617e-02;8.988695e-02;5.598275e-01;2.989126e-02;2.814167e-02;3.167180e-02;2.131313e-02;7.024135e-03
5.721198e-02;5.749281e-02;3.477028e-02;2.090928e-02;4.894730e-02;1.017743e-01;5.840049e-01;2.395594e-02;2.267370e-02;2.799661e-02;1.443667e-02;5.826236e-03
3.490374e-02;1.061578e-01;2.341257e-02;2.017509e-02;4.166745e-02;6.774923e-02;5.950821e-01;3.349714e-02;2.799847e-02;1.649642e-02;2.428803e-02;8.571988e-03
1.816330e-02;1.532734e-01;2.238305e-02;1.713216e-02;3.423198e-02;4.267441e-02;5.761932e-01;3.870190e-02;3.881747e-02;1.255287e-02;3.952374e-02;6.352503e-03
2.418819e-02;1.668459e-01;2.957501e-02;1.956786e-02;2.736024e-02;3.215599e-02;5.395027e-01;3.475472e-02;4.338120e-02;2.169596e-02;5.406621e-02;6.905963e-03
2.679458e-02;1.562390e-01;3.468253e-02;2.153315e-02;3.183172e-02;3.912697e-02;5.401958e-01;2.775223e-02;2.767736e-02;2.236376e-02;6.266410e-02;9.138771e-03
1.604641e-02;1.853176e-01;3.940184e-02;2.160419e-02;2.891035e-02;4.571440e-02;5.326786e-01;3.446570e-02;1.004483e-02;1.371239e-02;6.359645e-02;8.507192e-03
3.606430e-02;1.834670e-01;4.766548e-02;3.592581e-02;5.369702e-02;7.053721e-02;4.493128e-01;2.575453e-02;1.408229e-02;2.243942e-02;5.078786e-02;1.026621e-02
9.325055e-02;1.256835e-01;8.027478e-02;4.511835e-02;9.175479e-02;1.086090e-01;3.404511e-01;2.183417e-02;1.624691e-02;4.067742e-02;2.481839e-02;1.128107e-02
1.062770e-01;1.037916e-01;1.334163e-01;3.538369e-02;1.220350e-01;1.288542e-01;2.181576e-01;3.285608e-02;2.993553e-02;5.847548e-02;1.097855e-02;1.983890e-02
5.510290e-02;9.285415e-02;1.887812e-01;3.216918e-02;1.325494e-01;1.147232e-01;1.157806e-01;6.811631e-02;4.882010e-02;8.659596e-02;3.280366e-02;3.170348e-02
8.287811e-02;6.861968e-02;1.269470e-01;5.164035e-02;9.052183e-02;7.720563e-02;1.221296e-01;7.471384e-02;1.151023e-01;9.552789e-02;5.822437e-02;3.648933e-02
5.646599e-02;5.356077e-02;6.792478e-02;6.897277e-02;7.339729e-02;4.965357e-02;1.142140e-01;6.239242e-02;1.791352e-01;1.396948e-01;1.078448e-01;2.674363e-02
1.201581e-01;5.756951e-02;6.301184e-02;6.309189e-02;5.353822e-02;4.060227e-02;1.430142e-01;6.591617e-02;1.173450e-01;1.210028e-01;9.610047e-02;5.864955e-02
1.185191e-01;6.264498e-02;8.078872e-02;3.989394e-02;4.914436e-02;3.435395e-02;1.087558e-01;3.410484e-02;1.201465e-01;1.714498e-01;1.154517e-01;6.474625e-02
9.659483e-02;4.928016e-02;5.989907e-02;4.873770e-02;4.711274e-02;2.776924e-02;5.924432e-02;3.279161e-02;2.134363e-01;1.985510e-01;1.155904e-01;5.099263e-02
6.738883e-02;2.850744e-02;3.131743e-02;6.146831e-02;3.991911e-02;1.602520e-02;4.557263e-02;2.997817e-02;3.815805e-01;1.977199e-01;6.871156e-02;3.181093e-02
3.435094e-02;1.166040e-02;1.093350e-02;5.763183e-02;4.078953e-02;8.369131e-03;3.465471e-02;2.540795e-02;5.331963e-01;2.152492e-01;1.635948e-02;1.139702e-02
2.065566e-02;4.884604e-03;9.002685e-03;2.713576e-02;5.678622e-02;5.595075e-03;2.172535e-02;3.445530e-02;5.025879e-01;2.872369e-01;2.385126e-02;6.083405e-03
2.429933e-02;7.888543e-03;2.131888e-02;5.868810e-02;5.844129e-02;9.330736e-03;3.023929e-02;4.960524e-02;4.134279e-01;2.812284e-01;3.346869e-02;1.206357e-02
2.855344e-02;5.973430e-03;2.641826e-02;1.493733e-01;2.319509e-02;9.222368e-03;4.173511e-02;6.492502e-02;4.171378e-01;1.927085e-01;3.024442e-02;1.051317e-02
2.552724e-02;3.584631e-03;1.407593e-02;2.185318e-01;7.124751e-03;8.852836e-03;4.275950e-02;9.573670e-02;4.606263e-01;1.000269e-01;1.284570e-02;1.030771e-02
1.772029e-02;3.850224e-03;7.141624e-02;1.866168e-01;4.371471e-03;1.894364e-02;8.875021e-02;2.122458e-01;3.041255e-01;5.765693e-02;1.043638e-02;2.386642e-02
5.234800e-03;2.521804e-03;1.226755e-01;5.833869e-02;2.456995e-03;1.674118e-02;1.189518e-01;3.340398e-01;2.159382e-01;5.914655e-02;4.757174e-03;5.919749e-02
5.585324e-03;6.000372e-03;1.262531e-01;1.963131e-02;3.864411e-03;1.061912e-02;1.585486e-01;3.492871e-01;1.479845e-01;6.590044e-02;6.516191e-03;9.980948e-02
1.279689e-02;1.550720e-02;1.188475e-01;5.512113e-03;5.458720e-03;8.951739e-03;2.520154e-01;3.102879e-01;6.130642e-02;5.518750e-02;9.339702e-03;1.447890e-01
1.889393e-02;2.287771e-02;1.339009e-01;6.832263e-03;1.462491e-02;1.220571e-02;3.821527e-01;2.320365e-01;2.981036e-02;2.956777e-02;5.426491e-03;1.116707e-01
1.097973e-02;2.694300e-02;1.269857e-01;1.174470e-02;5.712558e-02;2.842956e-02;4.536885e-01;1.828878e-01;4.791784e-02;1.507569e-02;6.471327e-03;3.175055e-02
8.793086e-03;3.245042e-02;1.001343e-01;2.020938e-02;1.128801e-01;5.916464e-02;4.255539e-01;1.239062e-01;7.531646e-02;1.529058e-02;1.051916e-02;1.578174e-02
2.171087e-02;2.538334e-02;1.507705e-01;3.879665e-02;1.523806e-01;9.626652e-02;2.765932e-01;9.428925e-02;9.143171e-02;1.969131e-02;1.473315e-02;1.795292e-02
3.881472e-02;3.345739e-02;3.354627e-01;6.522495e-02;1.268493e-01;8.912213e-02;9.276838e-02;8.222038e-02;6.145717e-02;2.667408e-02;1.653125e-02;3.141740e-02
4.629488e-02;5.408829e-02;3.203915e-01;7.783542e-02;6.638825e-02;4.715148e-02;1.301089e-01;9.990890e-02;5.379888e-02;5.909873e-02;2.079516e-02;2.413967e-02
6.429024e-02;6.763319e-02;1.100128e-01;8.492681e-02;6.136954e-02;4.725001e-02;1.314368e-01;1.505758e-01;9.111387e-02;1.375304e-01;2.677286e-02;2.708774e-02
6.878707e-02;6.664344e-02;8.929764e-02;8.901513e-02;5.859753e-02;4.676409e-02;1.044661e-01;1.366734e-01;9.079596e-02;1.812551e-01;2.854706e-02;3.915760e-02
8.469047e-02;5.471953e-02;1.190229e-01;9.304165e-02;6.714464e-02;5.802008e-02;8.935847e-02;9.587859e-02;7.979247e-02;1.741363e-01;3.575541e-02;4.843952e-02
6.850965e-02;4.789763e-02;1.223517e-01;5.548179e-02;7.720103e-02;7.819098e-02;2.561911e-01;6.576824e-02;7.449367e-02;8.525507e-02;4.255051e-02;2.610860e-02
4.513521e-02;1.656540e-02;8.875478e-02;2.015130e-02;9.508292e-02;1.288591e-01;4.305605e-01;5.817404e-02;4.430809e-02;3.712100e-02;2.339496e-02;1.189269e-02
4.656402e-02;7.564298e-03;4.507562e-02;1.698450e-02;1.349832e-01;1.763771e-01;4.370322e-01;5.375729e-02;4.071996e-02;2.601346e-02;7.585476e-03;7.342983e-03
4.782027e-02;1.573261e-02;1.027859e-01;2.576168e-02;1.536646e-01;1.741907e-01;3.528939e-01;4.707551e-02;3.293021e-02;1.922295e-02;8.732938e-03;1.918879e-02
4.562801e-02;2.876335e-02;1.907807e-01;4.046434e-02;1.288173e-01;1.308748e-01;2.847153e-01;4.770326e-02;3.243915e-02;1.974637e-02;2.095314e-02;2.911431e-02
5.590736e-02;3.277630e-02;2.953661e-01;5.267835e-02;7.668499e-02;8.239427e-02;2.148094e-01;4.519971e-02;4.863232e-02;2.281075e-02;4.063441e-02;3.210597e-02
6.395511e-02;3.811911e-02;3.010143e-01;3.963962e-02;7.979672e-02;6.075557e-02;1.944753e-01;3.970912e-02;4.804456e-02;4.962436e-02;5.032755e-02;3.453868e-02
5.507217e-02;4.691248e-02;2.363274e-01;3.283807e-02;9.673259e-02;1.057843e-01;2.192768e-01;4.117975e-02;3.331271e-02;6.006060e-02;4.678373e-02;2.571949e-02
4.225973e-02;4.194911e-02;1.798566e-01;4.559584e-02;1.586967e-01;1.479718e-01;1.648311e-01;4.833967e-02;5.375145e-02;5.587224e-02;4.105229e-02;1.982345e-02
5.964426e-02;5.293610e-02;1.254795e-01;4.841737e-02;1.351310e-01;1.108305e-01;2.560332e-01;4.705412e-02;5.892661e-02;4.438208e-02;3.220932e-02;2.895597e-02
4.152395e-02;6.443600e-02;1.443199e-01;6.502012e-02;6.394585e-02;5.450533e-02;1.939391e-01;1.020148e-01;1.077205e-01;6.773029e-02;6.220655e-02;3.263766e-02
9.578365e-02;8.433016e-02;1.077907e-01;3.771232e-02;5.613914e-02;5.939225e-02;1.804980e-01;9.252123e-02;1.088039e-01;6.126921e-02;6.727052e-02;4.848896e-02
1.235566e-01;8.587416e-02;8.272966e-02;3.302011e-02;9.020704e-02;5.834655e-02;1.453549e-01;7.679050e-02;1.096295e-01;5.045929e-02;4.899860e-02;9.503306e-02
1.302573e-01;6.959007e-02;6.398506e-02;2.739256e-02;1.684690e-01;5.777470e-02;9.401076e-02;4.525200e-02;1.077847e-01;3.739457e-02;3.440777e-02;1.636815e-01
8.576281e-02;3.638343e-02;4.099103e-02;5.739259e-02;2.650904e-01;4.327187e-02;4.447363e-02;4.239226e-02;9.123877e-02;2.686222e-02;5.491985e-02;2.112212e-01
3.624158e-02;1.730860e-02;3.617603e-02;8.762008e-02;3.639734e-01;1.855885e-02;2.958410e-02;5.611725e-02;5.114658e-02;2.308596e-02;6.053957e-02;2.196480e-01
1.028656e-02;9.286813e-03;3.192799e-02;4.613763e-02;4.068120e-01;1.935057e-02;3.033641e-02;2.729166e-02;8.516070e-02;1.899835e-02;4.184871e-02;2.725626e-01
1.000415e-02;7.560627e-03;2.684938e-02;1.925800e-02;3.867444e-01;1.772135e-02;2.807007e-02;1.385706e-02;1.669666e-01;7.923137e-03;1.770316e-02;2.973420e-01
1.346899e-02;8.200279e-03;3.123392e-02;1.500863e-02;3.221932e-01;2.236331e-02;2.343694e-02;1.024225e-02;2.331765e-01;5.285901e-03;6.745869e-03;3.086442e-01
1.601595e-02;7.311409e-03;3.742466e-02;1.070965e-02;2.269829e-01;2.207483e-02;2.934821e-02;8.166519e-03;2.525738e-01;7.421320e-03;2.116585e-02;3.608049e-01
1.765355e-02;6.880425e-03;3.388936e-02;2.039868e-02;1.390997e-01;2.007090e-02;3.428850e-02;1.072141e-02;2.182607e-01;1.257657e-02;7.365972e-02;4.125005e-01
1.134168e-02;9.173050e-03;3.866877e-02;5.425364e-02;9.835394e-02;1.945117e-02;3.327452e-02;1.845618e-02;1.710787e-01;2.330764e-02;1.419140e-01;3.807267e-01
1.543550e-02;1.763612e-02;7.523195e-02;8.156702e-02;1.369042e-01;1.941924e-02;3.912108e-02;2.739088e-02;1.260123e-01;2.597541e-02;1.333078e-01;3.019984e-01
2.653925e-02;3.109277e-02;1.531658e-01;8.918139e-02;1.403253e-01;3.460176e-02;5.672233e-02;3.255828e-02;9.635102e-02;2.287049e-02;9.354904e-02;2.230426e-01
3.747240e-02;3.390129e-02;2.819872e-01;8.342234e-02;8.675278e-02;4.779007e-02;6.827781e-02;2.252393e-02;9.003870e-02;3.671169e-02;7.960195e-02;1.315198e-01
2.210074e-02;2.954187e-02;3.715297e-01;4.772572e-02;6.999212e-02;2.063186e-02;6.306431e-02;3.579817e-02;1.162308e-01;5.640723e-02;8.537829e-02;8.159924e-02
2.490311e-02;3.185568e-02;3.495597e-01;6.482011e-02;9.329920e-02;2.432158e-02;4.472723e-02;5.611489e-02;1.119461e-01;3.786738e-02;4.417301e-02;1.164121e-01
4.822431e-02;5.058977e-02;2.672703e-01;5.951919e-02;8.342084e-02;3.256569e-02;6.113220e-02;6.223619e-02;7.970075e-02;5.381303e-02;4.840799e-02;1.531197e-01
6.598725e-02;6.050990e-02;2.232250e-01;4.323415e-02;8.622769e-02;4.159131e-02;6.041878e-02;5.637954e-02;6.010471e-02;6.472987e-02;6.680211e-02;1.707897e-01
5.928123e-02;5.764133e-02;1.630024e-01;3.714658e-02;9.793866e-02;4.482161e-02;7.394612e-02;5.520478e-02;9.182691e-02;6.289511e-02;5.901007e-02;1.972852e-01
6.520896e-02;2.707029e-02;9.282702e-02;4.817501e-02;9.168644e-02;7.178189e-02;1.179722e-01;1.034640e-01;1.522526e-01;5.520310e-02;3.361211e-02;1.407464e-01
7.888619e-02;4.900744e-02;7.301907e-02;5.060997e-02;8.941071e-02;7.174293e-02;1.152897e-01;1.258646e-01;1.213400e-01;8.747964e-02;4.425414e-02;9.309573e-02
5.686748e-02;8.958735e-02;1.115689e-01;5.294280e-02;1.076875e-01;4.309040e-02;1.070565e-01;9.781791e-02;1.132460e-01;1.088776e-01;4.974372e-02;6.151387e-02
5.821141e-02;9.929820e-02;1.155073e-01;5.746398e-02;8.758343e-02;1.014127e-01;1.267714e-01;8.384107e-02;1.210722e-01;6.774630e-02;3.942310e-02;4.166887e-02
8.773271e-02;7.571606e-02;8.720345e-02;3.970176e-02;7.617529e-02;1.113644e-01;1.424277e-01;1.075250e-01;9.194752e-02;7.116705e-02;5.079390e-02;5.824516e-02
8.637166e-02;6.269137e-02;7.304462e-02;3.660204e-02;7.501818e-02;1.168007e-01;1.398688e-01;1.237439e-01;8.669583e-02;8.132575e-02;5.967363e-02;5.816349e-02
7.158775e-02;5.096237e-02;7.935017e-02;5.348620e-02;6.932061e-02;1.107943e-01;1.391723e-01;1.359533e-01;8.135331e-02;9.210177e-02;6.359493e-02;5.232302e-02
4.453331e-02;6.544638e-02;1.530342e-01;9.093887e-02;9.286688e-02;7.013354e-02;1.483038e-01;1.068397e-01;5.368311e-02;7.868467e-02;4.996591e-02;4.556968e-02
5.410027e-02;7.131390e-02;2.087816e-01;1.331357e-01;1.275795e-01;1.044938e-01;9.521758e-02;5.510978e-02;5.775022e-02;3.600882e-02;2.953801e-02;2.697094e-02
8.937802e-02;9.284682e-02;1.058555e-01;7.943753e-02;1.122170e-01;7.484663e-02;8.500057e-02;5.826363e-02;8.407841e-02;6.081303e-02;8.113074e-02;7.613225e-02
7.399267e-02;9.692625e-02;1.454358e-01;1.142431e-01;1.010537e-01;6.755468e-02;4.519068e-02;4.047939e-02;7.740293e-02;7.643107e-02;8.321424e-02;7.807542e-02
6.935623e-02;8.783074e-02;1.526167e-01;1.201822e-01;1.025555e-01;6.787906e-02;4.254420e-02;3.921466e-02;7.522763e-02;8.587380e-02;7.588949e-02;8.082981e-02
8.851719e-02;8.707831e-02;1.447831e-01;1.030751e-01;8.707059e-02;5.930094e-02;1.195183e-01;4.799887e-02;5.466908e-02;8.200705e-02;4.486186e-02;8.111963e-02
1.477476e-01;5.247047e-02;1.198808e-01;4.884309e-02;8.322175e-02;7.517019e-02;2.605153e-01;4.237025e-02;1.925305e-02;4.179603e-02;2.315588e-02;8.557563e-02
1.547847e-01;3.006069e-02;9.976400e-02;3.012872e-02;1.029754e-01;1.131533e-01;2.589473e-01;3.258161e-02;1.993030e-02;2.577990e-02;2.003591e-02;1.118582e-01
1.420420e-01;1.695364e-02;5.669431e-02;2.122509e-02;1.544416e-01;1.431140e-01;1.992929e-01;2.802236e-02;2.179085e-02;2.512855e-02;9.493887e-03;1.818008e-01
8.274286e-02;1.048154e-02;7.765120e-02;7.376269e-02;2.324295e-01;1.189697e-01;9.285107e-02;1.642025e-02;3.241049e-02;2.189657e-02;1.349937e-02;2.268848e-01
2.937312e-02;7.994465e-03;1.483409e-01;1.632492e-01;2.613718e-01;6.394342e-02;2.424850e-02;1.218383e-02;3.227129e-02;2.440855e-02;6.452811e-02;1.680869e-01
8.016638e-03;7.126937e-03;2.477366e-01;2.505485e-01;1.950840e-01;3.618397e-02;1.230737e-02;2.604494e-02;1.913280e-02;2.693722e-02;1.051061e-01;6.577490e-02
6.157407e-03;6.879220e-03;3.979634e-01;2.562180e-01;1.073852e-01;2.630886e-02;6.460109e-03;3.278556e-02;5.225151e-03;1.940273e-02;1.149406e-01;2.027382e-02
1.033901e-02;1.900001e-02;5.374067e-01;1.937497e-01;6.030877e-02;2.028588e-02;8.769732e-03;1.930424e-02;1.220642e-02;2.132192e-02;9.236549e-02;4.942157e-03
1.407593e-02;3.406300e-02;6.269056e-01;1.195488e-01;4.145236e-02;1.516517e-02;1.567844e-02;7.082867e-03;1.668333e-02;4.733074e-02;5.875001e-02;3.263866e-03
2.051070e-02;1.874320e-02;6.510113e-01;7.276835e-02;3.365852e-02;1.447825e-02;2.723011e-02;1.165292e-02;1.959024e-02;9.016297e-02;3.510230e-02;5.091093e-03
1.550743e-02;4.185303e-02;6.107532e-01;4.633489e-02;2.522854e-02;2.019059e-02;2.925733e-02;2.484811e-02;3.752377e-02;1.004901e-01;2.915649e-02;1.885645e-02
2.242560e-02;1.022076e-01;5.476873e-01;3.284421e-02;1.888702e-02;2.602484e-02;2.131345e-02;2.886320e-02;1.002395e-01;5.626066e-02;1.282310e-02;3.042350e-02
4.403065e-02;1.478720e-01;4.768324e-01;3.582173e-02;8.089907e-03;2.426231e-02;1.365092e-02;1.910995e-02;1.746363e-01;1.731918e-02;8.240410e-03;3.013412e-02
6.237800e-02;1.391975e-01;4.372569e-01;3.159677e-02;1.666113e-02;2.071060e-02;2.857021e-02;1.386728e-02;1.815304e-01;3.191922e-02;1.571147e-02;2.060061e-02
4.128057e-02;1.264334e-01;4.001291e-01;3.411400e-02;3.940166e-02;2.658586e-02;6.534073e-02;2.185904e-02;1.345792e-01;7.078912e-02;2.265951e-02;1.682768e-02
