5.739279e-02;8.761167e-02;3.098878e-02;3.421763e-02;9.153681e-02;8.705682e-02;1.548658e-01;1.440036e-01;8.152032e-02;1.184413e-01;9.240722e-02;1.995731e-02
6.610730e-02;1.038213e-01;2.348005e-02;5.207166e-02;1.707268e-01;5.535046e-02;1.404463e-01;9.951194e-02;5.811498e-02;1.110351e-01;1.009869e-01;1.834718e-02
8.456796e-02;1.241736e-01;1.485909e-02;4.497449e-02;1.398865e-01;5.663408e-02;1.627503e-01;1.503652e-01;3.006563e-02;5.980376e-02;1.066321e-01;2.528734e-02
1.104209e-01;1.126361e-01;1.608379e-02;2.794704e-02;2.980101e-02;4.647932e-02;2.820405e-01;2.270889e-01;1.406904e-02;3.221279e-02;9.258575e-02;8.634918e-03
1.128691e-01;8.636837e-02;1.392084e-02;2.087231e-02;1.744057e-02;5.181316e-02;3.226374e-01;2.369930e-01;1.444462e-02;2.632670e-02;9.009056e-02;6.223387e-03
1.414819e-01;7.446879e-02;1.130895e-02;1.733581e-02;1.921059e-02;6.699044e-02;3.421726e-01;2.001777e-01;1.701578e-02;2.242115e-02;7.969876e-02;7.717581e-03
2.373526e-01;6.595943e-02;1.101219e-02;1.461604e-02;2.913917e-02;8.154946e-02;2.973446e-01;1.150610e-01;2.633012e-02;1.536977e-02;8.493442e-02;2.133121e-02
2.822046e-01;6.344955e-02;1.724682e-02;2.188421e-02;4.402900e-02;7.755718e-02;2.033012e-01;2.615851e-02;2.907121e-02;9.866221e-03;1.814728e-01;4.375858e-02
1.805955e-01;5.913112e-02;2.032165e-02;2.358364e-02;3.897357e-02;5.688556e-02;1.670014e-01;6.831526e-02;1.781397e-02;1.122053e-02;3.052732e-01;5.088453e-02
4.048755e-02;6.206154e-02;2.894034e-02;3.331828e-02;3.151458e-02;3.870659e-02;8.054978e-02;1.049844e-01;1.087634e-02;1.372637e-02;5.089251e-01;4.590911e-02
8.187129e-02;7.140410e-02;3.343839e-02;3.159319e-02;2.017043e-02;3.095382e-02;5.694305e-02;9.003973e-02;6.568226e-03;1.776053e-02;5.282936e-01;3.096366e-02
8.033197e-02;1.053464e-01;4.783157e-02;2.683454e-02;1.665712e-02;2.500682e-02;8.153020e-02;7.192989e-02;8.468298e-03;2.620078e-02;4.883971e-01;2.146534e-02
1.017008e-01;1.378664e-01;5.633602e-02;2.534356e-02;1.422204e-02;1.846779e-02;1.096081e-01;8.170972e-02;1.144015e-02;3.362967e-02;3.905778e-01;1.909809e-02
5.943224e-02;1.291121e-01;6.848843e-02;2.424209e-02;1.262484e-02;8.842835e-03;1.112152e-01;8.262088e-02;7.912668e-03;3.542642e-02;4.463598e-01;1.372252e-02
9.094837e-02;1.690847e-01;7.594919e-02;3.136376e-02;9.859443e-03;1.493683e-02;9.884996e-02;5.697041e-02;5.938676e-03;3.782203e-02;4.015951e-01;6.681439e-03
7.319237e-02;1.906234e-01;8.614458e-02;4.370476e-02;1.488253e-02;2.207517e-02;9.458736e-02;5.548788e-02;7.118479e-03;4.007218e-02;3.615093e-01;1.060204e-02
7.390480e-02;1.745189e-01;6.385714e-02;3.834549e-02;2.248632e-02;3.508608e-02;7.606856e-02;7.054413e-02;6.882221e-03;3.873220e-02;3.857800e-01;1.379426e-02
9.318537e-02;1.730637e-01;4.553643e-02;2.517560e-02;2.531626e-02;4.292215e-02;1.105812e-01;8.413287e-02;1.108916e-02;4.010333e-02;3.379240e-01;1.096993e-02
1.435564e-01;1.189241e-01;4.069456e-02;1.726620e-02;2.599456e-02;4.140623e-02;1.462884e-01;1.078221e-01;1.730155e-02;4.721855e-02;2.784502e-01;1.507714e-02
1.347063e-01;6.176452e-02;4.208184e-02;2.742673e-02;1.345658e-02;3.749094e-02;1.481981e-01;1.030849e-01;1.226676e-02;4.333334e-02;3.579503e-01;1.823965e-02
6.846822e-02;7.135597e-02;4.656296e-02;3.858314e-02;2.301833e-02;5.969258e-02;1.657833e-01;1.145095e-01;1.519643e-02;4.054260e-02;3.446937e-01;1.159322e-02
8.906404e-02;3.133473e-02;4.397980e-02;3.479477e-02;4.622279e-02;7.343957e-02;1.832737e-01;8.850417e-02;2.724413e-02;5.937928e-02;2.965906e-01;2.617245e-02
1.497668e-01;1.015123e-01;4.475273e-02;2.729717e-02;4.822100e-02;6.051606e-02;1.379582e-01;1.024587e-01;3.561169e-02;6.075827e-02;2.003419e-01;3.080514e-02
1.952919e-01;1.459454e-01;3.448509e-02;3.469851e-02;4.048908e-02;5.698773e-02;1.338904e-01;1.484994e-01;5.059648e-02;5.716876e-02;7.806900e-02;2.387825e-02
7.520925e-02;7.578705e-02;3.747546e-02;5.548126e-02;6.195334e-02;9.957948e-02;1.770856e-01;1.884135e-01;7.094547e-02;6.844438e-02;7.204737e-02;1.757786e-02
4.970045e-02;6.050464e-02;3.661582e-02;5.385796e-02;7.740816e-02;1.352015e-01;1.853218e-01;1.775438e-01;8.604646e-02;6.660677e-02;5.410099e-02;1.709172e-02
5.327429e-02;5.945505e-02;3.593044e-02;4.919976e-02;7.399502e-02;1.525843e-01;1.901908e-01;1.768206e-01;8.594494e-02;6.259841e-02;4.220283e-02;1.780351e-02
4.606425e-02;6.225823e-02;2.965279e-02;4.711614e-02;8.268584e-02;1.601873e-01;1.969642e-01;1.787261e-01;7.744640e-02;5.855102e-02;4.200130e-02;1.834638e-02
8.457297e-02;1.062571e-01;1.599804e-02;3.871091e-02;9.209440e-02;1.124722e-01;2.304816e-01;1.520448e-01;4.226781e-02;4.121498e-02;6.191349e-02;2.197166e-02
1.360920e-01;1.387121e-01;1.695478e-02;2.033814e-02;1.838236e-02;4.884289e-02;2.908271e-01;1.346197e-01;1.627747e-02;2.103530e-02;1.432180e-01;1.470018e-02
8.126606e-02;1.210867e-01;2.263087e-02;1.629252e-02;2.413084e-02;4.377369e-02;2.970627e-01;2.163213e-01;1.160933e-02;1.796057e-02;1.368672e-01;1.099820e-02
3.094351e-02;1.079552e-01;2.796173e-02;1.776901e-02;2.809852e-02;3.590157e-02;3.312317e-01;2.974533e-01;8.518809e-03;1.260663e-02;9.146242e-02;1.009763e-02
2.408968e-02;1.371336e-01;2.941521e-02;1.379960e-02;2.596395e-02;2.826719e-02;3.485858e-01;3.310409e-01;7.364114e-03;6.384201e-03;3.883883e-02;9.116895e-03
1.818921e-02;1.600199e-01;2.258878e-02;1.133750e-02;2.537623e-02;2.339294e-02;3.673921e-01;3.365909e-01;6.824045e-03;5.969518e-03;1.616133e-02;6.157525e-03
1.990439e-02;1.437574e-01;2.571501e-02;1.027357e-02;2.251786e-02;2.370125e-02;3.632600e-01;3.246711e-01;7.787656e-03;7.636888e-03;4.636358e-02;4.411261e-03
3.636035e-02;1.598987e-01;3.259892e-02;9.755315e-03;2.575274e-02;2.441900e-02;3.574789e-01;2.848527e-01;6.255902e-03;7.260749e-03;5.051462e-02;4.852053e-03
2.408020e-02;1.760026e-01;3.665102e-02;3.655731e-03;2.816295e-02;3.135048e-02;3.785361e-01;2.754088e-01;5.808909e-03;6.930760e-03;2.730214e-02;6.110350e-03
1.042086e-02;1.711863e-01;2.040877e-02;8.757357e-03;1.846955e-02;3.168928e-02;4.017342e-01;2.795041e-01;6.592934e-03;4.178711e-03;4.238001e-02;4.677856e-03
2.141953e-02;1.725169e-01;9.666493e-03;1.100587e-02;1.059909e-02;3.366756e-02;4.232323e-01;2.534275e-01;8.496452e-03;5.414885e-03;4.794127e-02;2.612182e-03
3.164317e-02;1.777312e-01;1.077916e-02;1.582977e-02;1.117315e-02;4.265998e-02;4.332518e-01;2.111459e-01;9.447297e-03;7.779148e-03;4.570058e-02;2.858860e-03
8.247516e-02;1.762343e-01;1.197458e-02;1.096814e-02;1.355329e-02;5.166070e-02;4.355541e-01;1.527561e-01;1.181987e-02;4.968989e-03;4.220589e-02;5.828892e-03
1.215837e-01;1.435643e-01;1.215981e-02;1.054760e-02;1.465613e-02;7.121364e-02;4.567271e-01;8.905178e-02;1.225067e-02;9.826451e-03;5.355567e-02;4.863182e-03
1.425244e-01;5.516049e-02;1.941473e-02;3.054048e-02;1.624522e-02;9.278940e-02;4.545412e-01;7.725860e-02;1.090226e-02;1.685371e-02;7.557952e-02;8.190064e-03
1.533949e-01;6.076868e-02;2.364660e-02;3.214663e-02;2.371335e-02;1.118059e-01;4.126791e-01;4.397747e-02;1.280954e-02;2.496783e-02;8.703107e-02;1.305891e-02
1.465674e-01;6.044467e-02;1.926347e-02;1.610218e-02;3.143337e-02;1.008045e-01;4.250216e-01;1.032114e-01;1.321311e-02;2.716989e-02;4.824100e-02;8.527416e-03
1.463937e-01;6.441170e-02;2.264300e-02;1.223248e-02;3.264987e-02;9.917633e-02;4.482211e-01;1.049338e-01;1.621071e-02;2.852066e-02;1.903860e-02;5.568014e-03
1.555056e-01;2.867134e-02;3.616561e-02;2.387969e-02;5.182401e-02;1.084782e-01;4.011426e-01;6.964196e-02;2.094928e-02;2.353384e-02;6.570626e-02;1.450168e-02
9.362087e-02;5.932308e-02;4.214138e-02;4.512763e-02;5.918493e-02;1.111736e-01;3.017407e-01;6.295807e-02;2.244022e-02;3.489849e-02;1.436456e-01;2.374547e-02
8.163030e-02;7.314587e-02;3.780193e-02;3.694001e-02;4.594009e-02;9.406004e-02;2.331894e-01;8.028626e-02;2.988722e-02;3.961509e-02;2.249808e-01;2.252295e-02
1.447331e-01;9.462415e-02;2.891275e-02;2.811782e-02;3.112483e-02;6.782588e-02;2.025975e-01;9.900642e-02;3.415649e-02;3.563850e-02;2.132055e-01;2.005712e-02
1.252676e-01;1.282050e-01;2.777175e-02;2.452005e-02;2.459376e-02;5.806359e-02;1.705843e-01;9.131064e-02;3.174193e-02;3.654615e-02;2.617209e-01;1.967440e-02
9.831732e-02;1.359510e-01;3.699642e-02;2.896277e-02;4.302014e-02;5.117005e-02;1.405957e-01;1.021156e-01;2.669516e-02;5.263565e-02;2.655442e-01;1.799592e-02
2.419938e-01;1.264836e-01;3.703491e-02;3.911106e-02;3.317786e-02;3.805106e-02;1.716156e-01;1.474509e-01;2.042708e-02;4.796318e-02;7.236136e-02;2.432948e-02
2.516475e-01;1.310278e-01;3.140375e-02;3.837889e-02;2.268318e-02;5.238371e-02;1.574119e-01;1.068998e-01;3.489238e-02;3.627691e-02;1.115999e-01;2.539434e-02
2.169859e-01;1.325665e-01;4.336296e-02;2.550799e-02;2.765047e-02;7.714285e-02;1.439435e-01;9.035675e-02;5.187076e-02;4.050060e-02;9.682550e-02;5.328628e-02
2.220058e-01;1.489117e-01;4.363471e-02;3.375119e-02;3.034180e-02;7.262619e-02;1.311376e-01;1.220664e-01;4.394649e-02;3.972232e-02;7.004751e-02;4.180821e-02
2.027456e-01;1.273553e-01;3.451550e-02;3.744444e-02;5.054436e-02;5.620957e-02;1.405514e-01;1.361610e-01;3.667479e-02;4.023571e-02;9.909748e-02;3.846492e-02
1.382757e-01;8.438911e-02;4.107008e-02;6.730296e-02;2.548622e-02;5.528091e-02;1.560622e-01;1.577806e-01;3.801414e-02;6.552420e-02;1.102548e-01;6.055908e-02
1.128228e-01;1.433935e-01;4.177213e-02;9.272286e-02;2.848592e-02;4.407040e-02;1.060204e-01;1.611195e-01;5.186316e-02;3.985593e-02;1.314539e-01;4.641945e-02
1.254957e-01;2.075135e-01;2.925294e-02;8.081167e-02;2.350743e-02;3.332828e-02;1.178965e-01;1.589051e-01;5.063151e-02;4.922091e-02;9.356669e-02;2.986972e-02
1.802506e-01;1.809335e-01;3.707025e-02;3.555490e-02;1.513458e-02;3.285724e-02;1.710121e-01;1.498824e-01;3.654191e-02;4.860460e-02;8.144753e-02;3.071036e-02
1.683248e-01;1.232396e-01;6.091671e-02;2.999978e-02;2.835182e-02;4.864735e-02;1.496301e-01;1.707561e-01;5.094260e-02;5.666334e-02;8.151237e-02;3.101533e-02
1.499422e-01;1.161630e-01;2.525206e-02;4.166315e-02;2.761099e-02;4.522527e-02;1.886190e-01;1.946198e-01;3.101335e-02;2.956172e-02;1.275660e-01;2.276347e-02
1.323756e-01;1.256316e-01;2.870268e-02;4.325798e-02;3.356915e-02;5.750217e-02;2.138364e-01;1.713793e-01;4.114939e-02;3.153967e-02;9.850805e-02;2.254807e-02
8.330761e-02;1.152114e-01;1.902952e-02;3.995843e-02;4.409964e-02;7.617836e-02;2.588511e-01;1.541869e-01;4.586460e-02;3.476626e-02;1.110706e-01;1.747554e-02
6.357399e-02;5.715473e-02;1.955630e-02;2.577198e-02;4.176089e-02;8.014318e-02;3.231489e-01;1.829100e-01;3.646657e-02;2.838279e-02;1.300359e-01;1.109468e-02
1.639092e-01;4.660748e-02;3.012491e-02;2.497549e-02;3.588426e-02;1.003960e-01;3.427539e-01;1.415682e-01;2.916138e-02;2.814893e-02;4.954698e-02;6.923295e-03
1.937324e-01;7.463203e-02;3.006823e-02;2.338978e-02;3.301907e-02;9.590612e-02;3.063053e-01;1.065727e-01;2.590415e-02;2.512955e-02;7.112225e-02;1.421840e-02
1.872441e-01;6.331623e-02;3.192993e-02;1.940594e-02;4.020901e-02;1.064511e-01;3.600704e-01;4.454850e-02;4.666438e-02;2.908564e-02;5.445273e-02;1.662207e-02
1.586223e-01;4.676649e-02;4.633828e-02;2.638610e-02;6.807234e-02;1.075352e-01;3.409283e-01;5.407086e-02;5.800505e-02;2.057353e-02;4.860927e-02;2.409227e-02
1.423202e-01;5.097876e-02;5.791660e-02;4.284115e-02;8.735658e-02;9.005763e-02;2.763880e-01;4.131188e-02;6.352446e-02;2.120363e-02;9.220646e-02;3.389458e-02
1.962635e-01;4.780027e-02;5.643447e-02;3.437343e-02;8.064687e-02;9.974612e-02;2.938716e-01;2.208165e-02;5.301041e-02;2.692690e-02;6.283608e-02;2.600875e-02
2.157057e-01;2.810563e-02;3.470580e-02;1.523464e-02;5.454964e-02;1.213275e-01;3.470689e-01;5.975335e-02;3.120361e-02;3.005635e-02;4.636411e-02;1.592473e-02
1.827142e-01;5.134646e-02;2.587816e-02;1.779377e-02;4.188019e-02;1.109758e-01;3.299155e-01;8.833859e-02;2.251750e-02;2.792691e-02;9.065845e-02;1.005449e-02
1.638846e-01;7.217740e-02;2.825650e-02;2.503271e-02;4.668245e-02;1.042623e-01;2.211530e-01;1.266926e-01;2.193849e-02;3.179892e-02;1.452181e-01;1.290297e-02
1.204233e-01;5.086891e-02;1.437947e-02;2.228455e-02;4.669863e-02;1.168000e-01;3.297641e-01;1.417116e-01;1.554970e-02;3.207942e-02;9.927513e-02;1.016509e-02
1.080519e-01;3.805485e-02;1.155855e-02;1.755532e-02;4.258494e-02;1.247379e-01;4.554732e-01;1.209863e-01;1.852168e-02;2.422778e-02;2.929531e-02;8.952284e-03
1.079071e-01;3.276023e-02;6.880077e-03;2.146312e-02;3.503275e-02;1.214146e-01;4.972779e-01;1.186486e-01;1.459955e-02;1.404972e-02;2.097865e-02;8.987802e-03
9.798162e-02;3.551494e-02;7.775159e-03;1.968680e-02;2.748924e-02;1.134011e-01;5.158662e-01;1.264903e-01;9.822328e-03;1.132626e-02;2.727100e-02;7.375102e-03
1.051810e-01;5.159445e-02;1.545102e-02;1.716199e-02;3.028418e-02;9.661122e-02;4.768881e-01;1.371626e-01;9.815293e-03;1.557600e-02;3.705018e-02;7.223985e-03
1.280489e-01;8.213375e-02;2.227679e-02;2.548095e-02;3.796254e-02;8.188033e-02;4.139887e-01;9.582916e-02;1.449979e-02;1.709655e-02;6.554226e-02;1.526030e-02
1.318799e-01;8.985884e-02;3.991336e-02;3.065657e-02;4.146394e-02;5.696808e-02;3.169560e-01;1.275727e-01;1.540163e-02;2.368626e-02;9.757733e-02;2.806538e-02
1.178032e-01;1.270326e-01;3.972748e-02;2.431729e-02;5.357267e-02;8.138823e-02;3.038858e-01;1.197613e-01;2.786550e-02;2.974299e-02;4.904720e-02;2.585570e-02
9.079154e-02;9.250676e-02;3.596034e-02;2.238698e-02;3.895365e-02;8.273700e-02;3.527066e-01;1.514527e-01;2.848998e-02;2.672410e-02;6.470002e-02;1.259036e-02
5.808138e-02;9.055536e-02;4.364416e-02;2.697616e-02;3.026180e-02;7.606916e-02;2.616829e-01;1.669506e-01;5.726187e-02;5.327372e-02;1.245718e-01;1.067106e-02
8.858830e-02;9.088729e-02;3.953115e-02;2.996533e-02;4.852203e-02;8.038688e-02;1.329479e-01;1.773044e-01;7.045812e-02;9.632365e-02;1.264447e-01;1.864032e-02
9.863763e-02;9.551211e-02;3.327934e-02;2.922631e-02;4.588164e-02;7.006971e-02;1.979973e-01;1.666880e-01;5.703770e-02;9.019346e-02;9.787533e-02;1.760141e-02
1.313128e-01;9.257385e-02;2.890749e-02;2.629704e-02;4.667014e-02;6.882057e-02;2.838515e-01;1.292887e-01;4.525077e-02;8.063888e-02;5.044024e-02;1.594807e-02
1.469257e-01;1.115253e-01;1.907496e-02;7.638332e-03;2.329785e-02;4.429524e-02;3.020912e-01;1.549847e-01;1.891612e-02;3.173472e-02;1.223498e-01;1.716612e-02
7.989796e-02;1.455308e-01;2.258509e-02;8.510672e-03;2.744477e-02;3.997727e-02;2.936340e-01;2.376434e-01;9.448543e-03;1.395976e-02;1.085051e-01;1.286266e-02
1.987550e-02;1.821107e-01;2.218482e-02;4.782555e-03;4.775460e-02;3.801339e-02;3.373117e-01;2.737750e-01;6.976760e-03;8.057399e-03;5.269652e-02;6.460973e-03
3.811673e-02;2.440192e-01;1.709163e-02;5.160409e-03;5.916798e-02;3.273660e-02;3.325243e-01;2.332612e-01;5.620742e-03;4.656018e-03;2.377158e-02;3.873703e-03
5.222250e-02;2.958154e-01;1.447104e-02;5.181400e-03;4.558962e-02;3.269624e-02;3.216599e-01;1.832884e-01;6.295325e-03;3.191578e-03;3.756738e-02;2.021211e-03
7.538298e-02;3.314849e-01;1.264561e-02;3.888923e-03;2.070025e-02;3.604210e-02;3.257270e-01;1.448898e-01;7.809608e-03;5.112149e-03;3.407869e-02;2.237976e-03
1.072439e-01;3.244790e-01;1.024874e-02;9.193240e-03;5.083390e-03;4.112925e-02;3.330527e-01;1.216279e-01;8.338105e-03;4.135555e-03;3.283586e-02;2.632306e-03
1.170765e-01;2.787330e-01;1.015105e-02;1.099306e-02;1.155639e-02;4.266151e-02;3.466910e-01;1.227151e-01;9.819087e-03;6.060389e-03;4.023764e-02;3.305316e-03
1.363749e-01;2.002883e-01;8.613485e-03;1.006465e-02;1.134338e-02;4.747260e-02;3.788697e-01;1.570746e-01;9.209375e-03;6.913767e-03;2.970314e-02;4.072146e-03
1.272291e-01;1.139612e-01;5.783218e-03;7.099231e-03;1.042886e-02;5.690226e-02;4.193197e-01;2.093833e-01;7.374615e-03;6.797083e-03;2.986001e-02;5.861365e-03
1.261904e-01;8.155116e-02;7.770925e-03;8.524411e-03;1.590435e-02;6.169462e-02;4.286088e-01;1.995774e-01;1.417291e-02;1.242252e-02;3.915870e-02;4.423843e-03
1.093750e-01;9.280538e-02;1.325552e-02;7.659592e-03;2.002004e-02;6.193702e-02;4.778696e-01;8.864978e-02;1.570513e-02;1.441051e-02;8.939850e-02;8.913935e-03
5.293372e-02;5.570226e-02;1.382901e-02;5.344397e-03;1.572219e-02;3.644485e-02;4.041290e-01;3.055150e-01;1.416840e-02;1.456790e-02;7.197724e-02;9.666041e-03
3.097740e-02;3.004560e-02;1.538298e-02;7.253348e-03;8.591362e-03;1.740817e-02;3.304861e-01;4.343840e-01;1.770493e-02;2.114940e-02;7.292970e-02;1.368695e-02
2.852187e-02;2.156970e-02;1.369860e-02;5.518506e-03;6.826077e-03;2.250529e-02;3.661911e-01;4.622614e-01;1.447856e-02;1.729245e-02;2.333306e-02;1.780338e-02
1.832895e-02;2.111616e-02;1.552578e-02;7.344959e-03;4.548742e-03;1.895973e-02;3.260717e-01;4.952203e-01;1.766669e-02;2.202756e-02;3.533132e-02;1.785807e-02
2.769496e-02;3.698342e-02;3.007198e-02;1.235748e-02;5.841564e-03;9.044719e-03;2.478567e-01;4.863499e-01;2.339594e-02;2.496910e-02;7.905081e-02;1.638340e-02
3.031012e-02;2.804208e-02;3.397842e-02;8.091421e-03;8.165675e-03;1.151592e-02;3.013601e-01;4.900378e-01;2.331523e-02;1.628799e-02;3.528410e-02;1.361108e-02
2.861382e-02;3.483395e-02;2.820601e-02;5.160579e-03;8.823617e-03;1.729463e-02;3.422557e-01;4.768946e-01;1.562253e-02;1.135900e-02;1.965286e-02;1.128267e-02
2.419441e-02;5.194098e-02;2.357900e-02;8.904057e-03;6.543649e-03;1.938741e-02;3.822295e-01;4.378121e-01;1.191625e-02;1.024484e-02;1.057146e-02;1.267629e-02
4.078492e-02;8.388454e-02;2.015599e-02;1.407923e-02;1.391472e-02;3.083043e-02;4.023295e-01;3.346079e-01;1.436527e-02;1.391619e-02;1.865786e-02;1.247350e-02
8.656486e-02;1.299303e-01;1.517894e-02;2.161057e-02;2.390355e-02;5.332451e-02;3.691405e-01;2.160495e-01;1.587019e-02;2.375560e-02;3.352975e-02;1.114170e-02
