frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.994031e+00;-3.180291e+00;-1.229954e+01;-3.291543e+00;1.240166e+01;1.378127e+01;5.444415e+00;-3.032923e-01;-1.061959e-01;-2.289233e+00;6.236997e-01;-3.776402e+00;1.852571e+00;4.008484e+00
1;0.010000;4.026387e+00;-4.110479e+00;-1.697200e+01;-2.582010e+00;1.126910e+01;1.272276e+01;9.769840e+00;-3.422432e+00;-2.369888e+00;-3.610663e+00;-1.122307e+00;-4.880823e+00;-2.328510e-01;5.848076e+00
2;0.020000;3.114514e+00;-5.227378e+00;-1.791491e+01;-2.442462e+00;7.669104e+00;1.128030e+01;1.279054e+01;-3.628648e+00;-1.548052e+00;-3.669455e+00;-2.238364e+00;-5.400914e+00;-3.631036e+00;7.098267e+00
3;0.030000;3.873008e+00;-5.311405e+00;-1.636854e+01;-1.042773e+00;5.443953e+00;9.420012e+00;1.554784e+01;-2.901644e+00;-2.564096e-01;-3.043658e+00;-9.468341e-01;-5.824579e+00;-5.106235e+00;7.242981e+00
4;0.040000;5.179204e+00;-3.901840e+00;-1.371914e+01;1.541495e+00;3.976702e+00;7.481857e+00;1.501109e+01;-2.984298e+00;1.111858e-01;-5.990909e+00;2.821708e+00;-6.654708e+00;-5.455212e+00;5.160706e+00
5;0.050000;7.526489e+00;-8.824785e-01;-9.850610e+00;1.414546e+00;6.103655e+00;8.338004e+00;9.652852e+00;-3.934301e+00;-1.242909e+00;-9.740112e+00;9.058254e+00;-4.178951e+00;-5.619156e+00;1.798164e+00
6;0.060000;8.898758e+00;1.201366e+00;-7.330684e+00;-1.294190e+00;1.015303e+01;8.819090e+00;7.617071e+00;-5.232639e+00;-4.335534e+00;-8.434946e+00;8.155623e+00;2.200393e+00;-4.099115e+00;-8.779526e-01
7;0.070000;5.575231e+00;3.511920e+00;-3.922117e+00;-3.343818e+00;7.803089e+00;1.327698e+01;6.270705e+00;-2.782516e+00;-5.406964e+00;-9.415193e-01;3.992319e+00;2.807977e+00;-3.072014e-01;-1.792686e+00
8;0.080000;-1.946602e-01;2.534142e+00;1.366372e+00;-1.061143e+00;6.228670e+00;1.640267e+01;6.058822e+00;7.392282e-01;-1.992311e+00;3.054070e+00;4.583978e+00;9.548473e-01;3.689885e-03;-2.294365e+00
9;0.090000;-3.083519e+00;4.189634e-01;1.640562e+00;-7.198628e-01;6.106430e+00;1.448832e+01;4.807867e+00;1.595395e+00;-6.396403e-01;2.898469e+00;4.923897e+00;5.156903e-01;-1.505716e+00;-3.291611e+00
10;0.100000;-4.618728e+00;-4.269149e-01;-9.845686e-02;-2.876922e+00;5.109457e+00;1.060176e+01;4.760364e+00;5.101547e+00;1.761184e+00;2.583862e+00;5.798355e+00;4.390582e+00;2.075989e+00;-5.717064e+00
11;0.110000;-6.116420e+00;-2.278554e-01;3.159029e-01;-2.172165e+00;6.540751e+00;8.196348e+00;4.964770e+00;6.555021e+00;4.290753e+00;2.603131e+00;3.562293e+00;6.684548e+00;1.405205e-01;-6.138191e+00
12;0.120000;-7.970465e+00;2.826166e-01;2.222005e+00;-2.097325e+00;6.252492e+00;6.965568e+00;3.229418e+00;4.395872e+00;2.235914e+00;1.185415e-01;3.067698e+00;8.482965e+00;5.458381e-01;-4.931953e+00
13;0.130000;-7.590002e+00;5.450296e-01;1.413002e+00;-3.026521e+00;5.363587e+00;7.576114e+00;3.605950e+00;3.936001e+00;8.810977e-01;-6.882720e-01;2.746271e+00;8.928455e+00;1.050539e+00;-6.656326e+00
