frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.757670e+00;-9.234385e+00;-1.340188e+01;-2.549372e+00;6.927845e+00;1.147868e+01;1.667635e+00;-7.464707e+00;4.851351e+00;-9.822845e-05;-1.013501e+01;3.799106e+00;3.475202e+00;1.007102e+01
1;0.010000;-1.000438e+00;-7.487208e+00;-1.352518e+01;-4.347960e+00;5.825802e+00;8.845729e+00;2.150576e+00;-7.054954e+00;3.089488e+00;-2.877359e-01;-1.173133e+01;8.514166e-02;2.296608e+00;1.000706e+01
2;0.020000;-6.435208e-01;-3.413346e+00;-1.539603e+01;-5.663554e+00;7.147225e+00;5.542112e+00;3.465419e-01;-4.967450e+00;6.955147e-03;1.287976e+00;-1.000244e+01;-6.214809e+00;-4.810233e-01;8.077179e+00
3;0.030000;-1.032330e+00;4.521189e-01;-1.565543e+01;-7.576859e+00;6.930765e+00;1.010095e+00;-2.764906e+00;-4.554358e+00;-3.018796e+00;4.421354e+00;-8.337795e+00;-9.021178e+00;-2.606823e+00;6.132195e+00
4;0.040000;4.770188e-01;3.783033e+00;-1.351429e+01;-6.626288e+00;7.269248e+00;-1.950183e+00;-3.201423e+00;-4.394095e+00;-2.304710e+00;9.578542e+00;-6.412138e+00;-6.295488e+00;-2.140099e+00;4.163643e+00
5;0.050000;2.638302e+00;4.996274e+00;-1.324868e+01;-5.130433e+00;6.838968e+00;-4.274694e+00;-5.092903e+00;-7.059518e+00;-2.236570e+00;1.131873e+01;-8.766937e+00;-4.185027e+00;-5.169637e+00;3.025665e-01
6;0.060000;6.271385e+00;5.301167e+00;-1.106611e+01;-2.949459e+00;9.345904e+00;-2.317755e+00;-4.662100e+00;-5.878097e+00;-3.859124e+00;6.610215e+00;-9.887684e+00;-2.235087e+00;-3.364057e+00;-5.233459e+00
7;0.070000;7.618149e+00;5.747473e+00;-7.886166e+00;-2.331104e-01;1.042176e+01;2.707417e+00;-3.884666e+00;-6.386691e+00;-4.948242e+00;-4.767825e+00;-8.359627e+00;-3.894916e+00;1.368031e+00;-9.184837e+00
8;0.080000;7.550457e+00;5.043667e+00;-5.572711e+00;2.162508e+00;7.399796e+00;3.483393e+00;-1.615362e-01;-5.326049e+00;-7.890041e+00;-5.134827e+00;-4.707391e+00;-3.704851e+00;1.471130e+00;-1.037650e+01
9;0.090000;8.394868e+00;4.761804e+00;-4.068796e+00;2.628816e+00;4.590021e+00;4.013481e+00;3.110987e+00;-1.882236e+00;-7.993367e+00;-2.987705e+00;-2.056286e+00;-3.379627e+00;1.894755e+00;-1.049185e+01
10;0.100000;7.719837e+00;4.226426e+00;-4.553968e+00;-2.470243e+00;7.920882e+00;2.318604e+00;3.503858e+00;5.482359e-01;-1.289896e+01;2.322734e+00;-7.456837e+00;-5.491996e-01;1.500665e+00;-8.978302e+00
11;0.110000;6.006103e+00;5.130474e+00;-8.243575e+00;-1.084485e+01;1.103599e+01;5.150776e+00;5.010257e-01;3.157387e-01;-1.527842e+01;5.350867e+00;-1.091534e+01;3.963024e+00;4.508551e+00;-4.730148e+00
12;0.120000;6.402691e+00;7.683224e+00;-9.137167e+00;-1.317439e+01;9.801731e+00;4.488068e+00;-1.715453e+00;-6.816196e-02;-1.547748e+01;8.377271e+00;-6.559316e+00;5.803570e+00;8.193675e+00;-2.118828e+00
13;0.130000;5.925950e+00;8.993024e+00;-1.099509e+01;-1.307460e+01;7.744354e+00;1.551124e+00;-3.097966e+00;-1.698586e+00;-1.640844e+01;1.326956e+01;1.561625e+00;3.463705e+00;7.933577e+00;-1.228561e+00
14;0.140000;4.917509e+00;5.783876e+00;-1.183375e+01;-9.625057e+00;6.316080e+00;3.997011e-01;-2.807978e+00;-4.431334e+00;-1.402874e+01;2.085324e+01;5.767265e+00;3.801341e-01;1.617382e+00;9.469070e-01
15;0.150000;4.374220e+00;2.043513e+00;-1.232029e+01;-7.980579e+00;5.494421e+00;2.027426e+00;-2.063705e+00;-6.184758e+00;-1.262039e+01;1.961636e+01;3.428044e+00;2.137947e-02;-2.227905e+00;2.900627e+00
16;0.160000;3.911954e+00;8.468161e-01;-1.061702e+01;-6.132235e+00;5.875926e+00;2.289344e+00;-1.951431e+00;-7.421042e+00;-1.104321e+01;1.644396e+01;2.391336e+00;-1.245932e+00;-3.517151e+00;3.191231e+00
17;0.170000;3.266924e+00;6.836071e-01;-7.064975e+00;-2.752283e+00;5.674717e+00;-2.346680e+00;-3.533644e+00;-7.440589e+00;-7.431473e+00;1.469830e+01;2.329669e+00;-1.968007e+00;-1.415754e+00;3.021187e+00
18;0.180000;2.904989e+00;7.462244e-01;-5.770142e+00;1.472476e+00;5.399320e+00;-7.905576e+00;-5.696699e+00;-7.760217e+00;-4.190440e+00;1.562164e+01;1.309155e+00;-3.077300e+00;1.182053e+00;2.478256e+00
19;0.190000;2.392322e+00;-1.532559e-01;-3.482584e+00;3.643287e+00;1.580920e+00;-9.187211e+00;-6.880254e+00;-8.873973e+00;-1.328060e+00;1.381518e+01;1.889257e+00;-3.287969e+00;2.206797e+00;2.349442e+00
20;0.200000;2.749825e+00;-1.495465e+00;-1.164913e+00;7.298098e+00;-3.320808e+00;-5.264685e+00;-4.108938e+00;-9.260875e+00;-1.203279e-01;8.011209e+00;2.869871e+00;9.524255e-01;3.450010e+00;2.742592e+00
21;0.210000;3.866243e+00;-2.999494e+00;1.011211e+00;1.153665e+01;-7.133200e+00;2.032764e+00;-2.397812e+00;-4.335561e+00;2.766185e-01;4.408305e+00;3.480689e+00;3.171574e+00;3.757632e+00;2.093575e+00
22;0.220000;2.452915e+00;-7.692458e+00;5.522598e+00;8.919761e+00;-8.727133e+00;3.163559e+00;2.461559e+00;8.094964e+00;1.437216e-01;7.732450e+00;-2.021461e-01;5.109333e+00;-6.451883e-01;2.549881e+00
23;0.230000;2.766929e+00;-8.457382e+00;6.224932e+00;6.315761e+00;-7.630430e+00;4.331361e+00;5.593879e+00;1.075205e+01;-9.314060e-02;8.903948e+00;-1.379760e+00;5.212535e+00;-3.422352e+00;3.166389e+00
24;0.240000;4.903773e+00;-6.637294e+00;2.428835e+00;7.664325e+00;-5.741714e+00;6.245263e+00;-2.469406e-01;7.135259e+00;-5.866117e-01;6.693378e+00;-4.431723e+00;9.841177e-01;-1.681187e+00;2.013458e+00
25;0.250000;6.500859e+00;-6.176218e+00;-7.916327e-01;9.623544e+00;-3.264429e+00;8.127858e+00;-5.674115e+00;3.062751e+00;9.799657e-01;2.417748e+00;-6.623176e+00;-1.920671e+00;-7.573771e-02;1.111946e+00
26;0.260000;6.115526e+00;-7.086437e+00;-1.059777e+00;7.033770e+00;3.759451e-01;3.112915e+00;-8.571184e+00;1.479113e+00;3.782024e-01;2.454321e+00;-5.945991e+00;-3.676121e+00;-8.901563e-01;1.966362e+00
27;0.270000;6.313428e+00;-7.112878e+00;-1.224721e+00;3.415938e+00;4.243371e+00;-1.635261e+00;-1.035033e+01;-4.476690e-01;-1.312447e-02;5.765112e+00;-1.178148e+00;-4.557038e+00;-1.917057e+00;2.664787e+00
28;0.280000;6.631573e+00;-5.584389e+00;-2.971594e+00;1.817405e+00;5.615549e+00;-3.356375e+00;-1.218223e+01;-5.525022e+00;-2.416212e+00;8.671365e+00;5.477852e+00;-4.266463e+00;-4.288919e+00;2.226677e+00
29;0.290000;7.542021e+00;-3.461056e+00;-6.519450e+00;1.914745e+00;6.596071e+00;-3.378000e+00;-1.060499e+01;-1.018157e+01;-7.210345e+00;8.651615e+00;1.013921e+01;-3.922858e-01;-4.974684e+00;1.128891e+00
30;0.300000;9.044779e+00;-1.611741e+00;-8.897943e+00;2.285598e+00;5.733416e+00;-3.003120e-02;-4.039614e+00;-9.125695e+00;-9.898583e+00;9.441221e+00;9.522696e+00;1.770807e+00;-2.863676e+00;4.537048e-01
31;0.310000;9.411954e+00;6.154084e-01;-9.350204e+00;-1.084080e-01;5.840347e+00;4.307639e+00;1.897121e+00;-3.490031e+00;-1.293490e+01;7.535010e+00;6.562691e+00;3.963005e+00;-6.860657e-01;-4.212952e-01
32;0.320000;9.001675e+00;8.483763e-01;-7.426705e+00;-3.071642e+00;6.845768e+00;9.159377e+00;5.186768e+00;1.529999e-01;-1.141453e+01;2.335434e+00;1.404003e+00;6.185788e+00;-2.368190e-01;-1.413116e+00
33;0.330000;7.999625e+00;5.164266e-01;-4.498313e+00;-3.420355e+00;8.375085e+00;1.157697e+01;6.271785e+00;3.633139e+00;-5.327908e+00;-2.631915e+00;-1.999428e+00;9.033662e+00;-5.347657e-02;-1.822243e+00
34;0.340000;6.145780e+00;4.202447e-01;-2.119211e+00;-3.031246e+00;1.020189e+01;7.670625e+00;4.836624e+00;3.991529e+00;-1.810658e+00;-2.115531e+00;-3.168883e-01;1.046709e+01;-8.308425e-01;-1.569778e+00
35;0.350000;4.239421e+00;-2.037525e-02;-3.916860e-01;-2.365837e+00;1.175420e+01;6.031421e+00;2.735266e+00;5.022905e+00;-4.302406e-02;1.822325e+00;2.490873e+00;7.096781e+00;-1.211223e+00;-1.584152e+00
36;0.360000;4.055658e+00;-1.137395e+00;9.459209e-02;-3.618612e+00;9.294588e+00;9.149383e+00;2.329521e+00;2.772547e+00;-1.451471e+00;2.546725e+00;2.782050e+00;5.106407e+00;-1.329080e+00;-1.115204e+00
37;0.370000;4.706664e+00;-1.083890e+00;-1.217605e+00;-3.739234e+00;8.081409e+00;8.693372e+00;4.486324e+00;1.184624e+00;-1.848931e+00;2.434124e+00;1.733765e+00;6.726734e+00;-2.170496e+00;-9.862823e-01
38;0.380000;6.052803e+00;1.361465e-02;-3.794964e+00;-3.930229e+00;6.452632e+00;7.387151e+00;5.586155e+00;1.417103e-01;-4.552402e+00;2.143647e+00;-2.637835e+00;5.459557e+00;1.510019e+00;-1.369179e+00
39;0.390000;7.041269e+00;1.763229e+00;-4.152514e+00;-4.077796e+00;2.384903e+00;8.029622e+00;5.370390e+00;-7.756710e-01;-8.076373e+00;-6.472797e-01;-5.114747e+00;6.399531e-01;4.800354e+00;-1.863594e+00
40;0.400000;8.039257e+00;3.841436e+00;-3.671716e+00;-4.759436e+00;-2.907619e-01;6.083506e+00;4.662733e+00;9.360571e-01;-8.880559e+00;-5.528677e+00;1.294857e+00;-2.334871e+00;4.688154e+00;-2.500626e+00
41;0.410000;8.611998e+00;6.335997e+00;-4.302134e+00;-7.885696e+00;-1.514463e-01;3.004214e+00;3.667988e+00;2.346765e+00;-9.027535e+00;-7.116598e+00;2.222232e+00;-2.633621e+00;4.692637e+00;-2.894836e+00
42;0.420000;8.963376e+00;8.400522e+00;-5.460172e+00;-1.094559e+01;1.334293e+00;1.117266e+00;2.588867e+00;2.099787e+00;-7.738325e+00;-7.255062e+00;6.198807e-01;-3.444400e+00;3.966817e+00;-3.181190e+00
43;0.430000;9.823263e+00;8.604484e+00;-7.155691e+00;-1.051218e+01;1.819497e+00;1.807455e+00;3.018707e+00;9.505835e-01;-7.278741e+00;-6.970343e+00;1.737767e+00;-4.868418e+00;2.446745e+00;-3.590294e+00
44;0.440000;1.055466e+01;6.566358e+00;-5.592206e+00;-6.829110e+00;8.599396e-01;3.471175e+00;3.408642e+00;2.689839e+00;-4.534194e+00;-9.010448e+00;-7.631736e-01;-2.258178e+00;2.974017e+00;-4.225098e+00
45;0.450000;1.021957e+01;4.747036e+00;-2.710727e+00;-4.427336e+00;1.140389e+00;7.048962e+00;2.798440e+00;3.765861e+00;-1.053479e+00;-1.022264e+01;-3.963641e+00;1.699409e+00;2.900634e+00;-5.826439e+00
46;0.460000;8.798973e+00;5.565354e+00;5.234182e-02;-1.348574e+00;2.533266e+00;8.742848e+00;1.635106e+00;4.692235e+00;1.232645e+00;-8.201531e+00;-1.641683e+00;2.441286e+00;9.851837e-01;-8.494759e+00
47;0.470000;6.398667e+00;7.917905e+00;1.301886e+00;2.605006e+00;5.138778e+00;7.196808e+00;6.562757e-01;6.352189e+00;4.998116e-01;-8.840403e+00;1.196811e+00;9.665422e-01;5.284705e-01;-1.220922e+01
48;0.480000;4.808868e+00;7.700935e+00;5.458841e-01;3.826255e+00;4.758831e+00;6.289094e+00;1.606168e+00;1.095089e+01;2.585721e-01;-1.026295e+01;4.886332e-01;1.952558e-01;1.502523e+00;-1.444796e+01
49;0.490000;2.934268e+00;5.111597e+00;-1.887828e+00;2.888197e+00;1.630186e+00;4.997953e+00;1.254755e+00;9.006910e+00;-2.762473e+00;-1.299295e+01;-6.641088e-01;-2.489389e+00;2.844561e+00;-1.517818e+01
50;0.500000;8.827310e-01;2.395581e+00;-2.866436e+00;4.477062e+00;5.510778e-01;2.687368e+00;-1.949569e+00;6.952378e+00;-6.125660e-01;-1.183356e+01;1.214006e+00;-2.704913e+00;2.833095e+00;-1.563066e+01
51;0.510000;-9.769435e-01;-5.780618e+00;-1.230320e+00;4.550397e+00;3.288808e+00;6.606361e+00;-1.722409e+00;8.001413e-01;2.129519e+00;-3.626374e+00;4.218547e+00;4.550988e+00;4.664866e+00;-1.260848e+01
52;0.520000;-1.685887e+00;-1.366409e+01;-2.042001e+00;-1.099618e+00;3.379963e+00;6.089731e+00;-2.253814e-01;5.927029e-01;7.230921e-01;-8.179345e-01;3.030962e+00;6.518233e+00;3.872409e+00;-5.398582e+00
53;0.530000;-1.171754e+00;-1.375970e+01;-1.420346e+00;-1.440688e+00;3.734361e+00;6.375484e+00;-1.561704e-01;8.531523e-01;3.935385e-01;3.246796e-01;3.072587e+00;7.623536e+00;3.880818e+00;-2.523346e+00
54;0.540000;-2.669725e-01;-1.113298e+01;-2.452378e-01;5.810480e-01;4.795624e+00;8.199668e+00;1.745510e-01;1.419601e+00;8.597374e-02;1.072454e-01;2.460616e+00;6.566772e+00;2.325350e+00;-4.209808e+00
55;0.550000;4.468875e+00;-9.418058e-02;-2.247516e+00;-4.538937e-01;3.512033e+00;4.090513e+00;-4.559806e+00;1.385111e+00;2.160759e-01;3.631580e+00;5.328990e+00;6.983440e+00;-1.526644e-01;-6.745750e+00
56;0.560000;7.281607e+00;4.368351e+00;-7.617542e+00;-8.051332e+00;4.024267e+00;1.021013e-01;-7.098137e+00;-8.622830e+00;-6.480518e+00;1.272163e+01;7.404504e+00;4.665112e-02;-3.122067e+00;-2.081451e+00
57;0.570000;6.479473e+00;2.777193e+00;-7.804768e+00;-1.104662e+01;3.783718e+00;4.576492e-01;-1.089643e+01;-1.083305e+01;-3.312839e+00;1.297643e+01;8.729898e+00;-3.154869e+00;-4.003664e+00;1.978539e+00
58;0.580000;5.118436e+00;7.172174e-01;-7.694099e+00;-1.230749e+01;1.784165e+00;1.319129e+00;-1.323926e+01;-8.710788e+00;3.550935e+00;1.332709e+01;7.308738e+00;-6.231047e+00;-3.073882e+00;3.722824e+00
59;0.590000;4.762121e+00;-1.147786e+00;-6.226366e+00;-9.476587e+00;-3.469534e+00;9.299688e-01;-1.365799e+01;-4.853316e+00;1.206213e+01;1.034070e+01;5.578535e+00;-5.063359e+00;-2.197896e+00;4.324173e+00
