frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.583590e+00;2.503766e-01;3.409609e+00;9.729890e+00;1.832081e+01;6.116391e+00;8.725836e+00;1.219611e+01;1.036859e+01;-3.526838e+00;9.729096e+00;2.693092e+00;6.481795e+00;-1.398792e+01
1;0.010000;3.861082e+00;1.627477e-01;2.021787e+00;1.068104e+01;1.864823e+01;7.748264e+00;1.046984e+01;1.395608e+01;8.509583e+00;-5.648847e+00;8.260776e+00;3.018154e+00;4.591201e+00;-1.412435e+01
2;0.020000;9.436384e+00;1.882673e+00;-1.194699e+00;5.491492e+00;8.131054e+00;3.571940e+00;1.196264e+00;7.168921e+00;8.828424e+00;1.054831e+00;5.861326e+00;6.268573e-01;4.625908e+00;-1.059500e+01
3;0.030000;1.176417e+01;-2.377173e+00;-1.919075e+00;1.581168e-01;-2.210949e+00;9.120264e-01;-6.257303e+00;1.210935e+00;8.234965e+00;9.891033e+00;-7.623339e-01;-2.106835e+00;1.988177e+00;-4.433235e+00
4;0.040000;1.143028e+01;-5.650598e+00;-2.208262e+00;-3.633650e+00;-5.955069e+00;-2.361140e+00;-9.867021e+00;-1.184091e+00;4.888894e+00;1.279142e+01;-5.367612e+00;-1.962435e+00;-4.828172e-01;-2.576752e-01
5;0.050000;1.112014e+01;-7.010907e+00;-1.897866e+00;-3.976028e+00;-8.840553e+00;-1.574986e+00;-1.035703e+01;-2.655418e+00;2.544740e+00;1.286881e+01;-7.905739e+00;-1.275269e+00;-3.524020e+00;1.883972e+00
6;0.060000;1.071107e+01;-7.413940e+00;-1.625846e+00;-3.314476e+00;-8.593687e+00;9.958553e-02;-1.096054e+01;-1.596395e+00;2.277634e+00;1.278875e+01;-6.501965e+00;4.133176e-01;-6.294348e+00;2.860802e+00
7;0.070000;9.876953e+00;-7.367413e+00;-1.005836e-01;-1.097494e+00;-5.996136e+00;2.007270e+00;-9.867132e+00;-2.492306e+00;3.817179e+00;1.305258e+01;-3.803060e+00;1.464550e-01;-8.807688e+00;2.604927e+00
8;0.080000;1.000403e+01;-7.772634e+00;2.766681e-02;2.409844e-01;-2.876717e+00;3.163878e+00;-9.647489e+00;-5.974805e+00;5.144468e+00;1.257348e+01;-2.726871e+00;-9.667965e-01;-1.039495e+01;1.550674e+00
9;0.090000;1.079477e+01;-6.445076e+00;-1.197457e-02;1.947886e+00;-3.904938e+00;3.922746e+00;-1.169573e+01;-1.026137e+01;5.524734e+00;1.277236e+01;-6.755629e-01;9.470773e-01;-7.757597e+00;7.712631e-01
