frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.165242e+01;2.607827e+00;-1.738014e+01;-6.470784e+00;3.685613e+00;-1.108173e+01;4.968790e+00;1.899166e-01;1.101996e+01;6.203647e+00;5.943904e+00;9.205114e+00;1.857561e+00;4.463509e+00
1;0.010000;-2.032159e+01;1.242991e+00;-1.698803e+01;-1.015356e+01;-1.838137e+00;-1.295355e+01;6.729362e+00;2.588351e+00;1.146185e+01;8.138150e+00;7.714262e+00;1.089004e+01;6.369779e+00;4.275063e+00
2;0.020000;-1.246409e+01;6.410112e+00;-8.873314e+00;-6.382896e+00;-1.746596e+00;-1.418826e+01;3.046649e+00;-3.279500e+00;6.821320e+00;1.124712e+00;-1.302813e-01;3.128161e+00;4.368799e+00;5.326805e+00
3;0.030000;-4.814484e+00;-1.063032e+00;-1.399246e+00;-4.802674e+00;-6.194075e+00;-1.637089e+01;-2.702893e+00;-9.080310e-01;9.077013e+00;-4.737154e-01;-2.000928e+00;4.111943e+00;1.975767e+00;8.683922e+00
4;0.040000;-1.295907e+00;-6.982984e+00;4.255218e+00;-6.177033e+00;-7.339272e+00;-1.356783e+01;-7.581863e+00;7.096143e+00;5.614817e+00;4.298517e+00;-3.382751e+00;5.236851e+00;1.735165e+00;1.166134e+01
5;0.050000;-6.359272e-01;-7.629008e+00;4.214450e+00;-6.855327e+00;-6.363403e+00;-1.518787e+01;-4.781752e+00;9.101874e+00;7.635650e+00;5.436921e+00;-3.546068e+00;6.251334e+00;3.677149e-01;1.217215e+01
6;0.060000;2.291327e-01;-7.207317e+00;3.522606e+00;-5.613586e+00;-4.699087e+00;-1.581265e+01;-2.086856e+00;9.494194e+00;8.933129e+00;3.864435e+00;-4.326279e+00;6.782317e+00;-1.272916e+00;1.092550e+01
7;0.070000;-3.865628e-01;-6.005993e+00;5.025046e+00;-5.833043e+00;-5.715424e+00;-1.267038e+01;-2.105739e+00;1.073242e+01;7.715322e+00;4.045835e+00;-6.112419e+00;5.340260e+00;-1.542412e+00;1.092645e+01
8;0.080000;-5.726476e-01;-6.082261e+00;5.584881e+00;-4.757117e+00;-5.744189e+00;-9.855505e+00;-1.566857e+00;9.818766e+00;6.194587e+00;5.532159e+00;-5.225885e+00;4.900177e+00;-2.249229e+00;1.080901e+01
9;0.090000;5.276394e-01;-6.914947e+00;5.946681e+00;-3.835892e+00;-7.113326e+00;-6.949719e+00;-1.260095e+00;8.712807e+00;7.039433e+00;5.558559e+00;-5.960293e+00;5.128107e+00;-3.030810e+00;1.042524e+01
10;0.100000;1.770200e+00;-7.672613e+00;5.996669e+00;-3.875239e+00;-7.750125e+00;-6.602380e+00;-1.493515e+00;8.270251e+00;8.864073e+00;3.009584e+00;-5.625886e+00;5.259862e+00;-4.727989e+00;1.015995e+01
11;0.110000;1.786673e+00;-8.164758e+00;5.617323e+00;-5.220277e+00;-7.895179e+00;-6.957122e+00;-2.858394e+00;1.006743e+01;8.541058e+00;1.461789e+00;-3.663221e+00;7.144174e+00;-6.362401e+00;1.046430e+01
12;0.120000;1.783373e+00;-9.341054e+00;5.020365e+00;-5.744685e+00;-6.768794e+00;-7.330160e+00;-5.248993e+00;1.353357e+01;7.380568e+00;1.049400e+00;-2.870137e+00;8.024897e+00;-6.460342e+00;1.087982e+01
13;0.130000;2.411788e+00;-1.037052e+01;4.867853e+00;-5.209878e+00;-4.081591e+00;-1.010897e+01;-6.911949e+00;1.625111e+01;6.369396e+00;2.410632e+00;-2.287596e+00;7.860315e+00;-6.713677e+00;1.073312e+01
14;0.140000;2.961877e+00;-1.194907e+01;5.628901e+00;-6.073126e+00;-2.247215e+00;-1.209288e+01;-5.447862e+00;1.488475e+01;6.943566e+00;3.832884e+00;-2.457813e+00;7.932518e+00;-6.609472e+00;1.057057e+01
15;0.150000;2.557529e+00;-1.257431e+01;6.406910e+00;-5.745398e+00;-4.649341e+00;-1.096982e+01;-4.202701e+00;1.198749e+01;8.012558e+00;4.722716e+00;-3.747460e+00;7.483195e+00;-4.899674e+00;1.063309e+01
16;0.160000;1.667403e+00;-1.142323e+01;6.032240e+00;-5.165971e+00;-6.869026e+00;-9.381486e+00;-2.788455e+00;1.010398e+01;6.587340e+00;5.765687e+00;-4.484356e+00;9.157595e+00;-5.709569e+00;1.077220e+01
17;0.170000;1.419381e+00;-9.296497e+00;5.415742e+00;-5.634052e+00;-7.261450e+00;-8.858991e+00;-2.350754e+00;8.799101e+00;6.468623e+00;5.038362e+00;-4.714009e+00;9.243224e+00;-5.679182e+00;1.024057e+01
18;0.180000;1.200581e+00;-7.887083e+00;5.250687e+00;-6.281096e+00;-6.416545e+00;-7.866161e+00;-1.967360e+00;7.786276e+00;5.349496e+00;5.647565e+00;-7.152812e+00;9.451652e+00;-4.277983e+00;9.825783e+00
19;0.190000;1.537631e+00;-7.336425e+00;5.419418e+00;-4.617275e+00;-6.672566e+00;-6.500216e+00;-2.808295e+00;7.732281e+00;3.037331e+00;6.637276e+00;-7.673563e+00;1.040174e+01;-3.319440e+00;9.020561e+00
