frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.538755e+00;-1.027650e+01;-9.881239e+00;-3.133337e+00;6.169320e+00;2.261419e-01;3.129698e+00;-8.572306e+00;2.102033e+00;1.098514e+00;-1.951686e+00;-2.645527e+00;6.431004e+00;6.095009e+00
1;0.010000;1.064826e+00;-1.052682e+01;-7.605629e+00;-3.251182e+00;6.157469e+00;3.815188e-01;3.668097e+00;-8.956224e+00;-1.137791e+00;-2.757015e-01;-2.179053e+00;-3.989152e+00;7.349615e+00;6.726837e+00
2;0.020000;-6.149199e-01;-1.011993e+01;-6.087297e+00;-4.478193e+00;5.916502e+00;-2.230497e+00;6.325480e+00;-8.872620e+00;-1.786906e-01;-2.821761e+00;-3.468879e+00;-2.584964e+00;8.951156e+00;7.788925e+00
3;0.030000;-2.295793e+00;-9.344719e+00;-6.017734e+00;-3.708647e+00;6.047005e+00;-3.279902e+00;8.749589e+00;-7.012957e+00;-1.295139e-01;-4.401772e+00;-4.836398e+00;-1.749549e+00;9.374975e+00;8.519073e+00
4;0.040000;-3.874909e+00;-8.434336e+00;-5.143382e+00;-2.312835e+00;4.618752e+00;-2.999526e+00;1.035181e+01;-3.604966e+00;-1.031052e+00;-5.459182e+00;-5.602768e+00;-6.409454e-01;8.723864e+00;8.362602e+00
5;0.050000;-4.246368e+00;-7.947366e+00;-4.023076e+00;-1.301253e+00;2.009179e+00;-2.521236e+00;1.194831e+01;1.400471e-01;2.445790e-01;-5.652377e+00;-6.648761e+00;1.383705e-01;8.058825e+00;7.827599e+00
6;0.060000;-3.528507e+00;-6.551411e+00;-2.997229e+00;-6.241395e-01;-1.761654e+00;-1.348133e+00;1.182574e+01;1.710698e+00;2.295521e+00;-6.303360e+00;-7.663548e+00;-1.231279e-01;7.322833e+00;7.015610e+00
7;0.070000;-2.208270e+00;-4.567699e+00;-1.653092e+00;-1.436659e+00;-5.150164e+00;8.546309e-01;8.047138e+00;3.935888e+00;5.801479e+00;-7.135052e+00;-5.386535e+00;-2.132361e+00;5.349010e+00;5.866234e+00
8;0.080000;-2.213833e+00;-3.073939e+00;2.792222e+00;-3.491966e+00;-6.636454e+00;1.116297e+00;2.700368e+00;8.583890e+00;7.362763e+00;-5.644167e+00;-1.751169e+00;-3.573593e+00;4.136196e+00;4.786743e+00
9;0.090000;-3.321383e+00;-1.876430e+00;7.019880e+00;-3.666129e+00;-7.710910e+00;1.737685e+00;-3.592125e-01;1.201521e+01;6.498092e+00;-2.232018e+00;-1.539757e+00;-8.945351e-01;2.078590e+00;2.027039e+00
10;0.100000;-3.820793e+00;-1.232075e+00;6.235689e+00;-8.733082e-02;-7.293349e+00;3.189306e+00;-5.101383e-03;1.253484e+01;3.643910e+00;1.176570e+00;-1.382513e+00;2.954506e+00;-4.646109e+00;-1.923088e+00
11;0.110000;-2.251856e-01;1.630213e+00;4.864673e+00;3.044026e+00;-5.545873e+00;2.769191e+00;-1.053101e+00;6.650977e+00;1.754271e-01;4.298719e+00;2.430907e+00;3.976042e+00;-7.185143e+00;-3.259193e+00
12;0.120000;3.430790e+00;4.249954e+00;3.577416e+00;2.147451e+00;-8.364592e-01;-4.027176e-02;-5.692026e+00;2.758132e+00;-2.387594e+00;5.593143e+00;2.476103e+00;7.753611e-01;-6.660636e+00;-4.806129e+00
13;0.130000;2.736224e+00;6.309771e+00;3.226284e+00;3.505398e+00;-6.962576e-01;-3.981080e-01;-7.622738e+00;1.765374e+00;-4.635532e+00;2.449624e+00;1.897698e+00;-3.471701e+00;-3.794691e+00;-5.990486e+00
14;0.140000;1.556086e+00;6.369006e+00;4.168732e+00;6.399509e+00;-2.594775e+00;-8.189154e-01;-9.185288e+00;-2.259834e+00;-4.845736e+00;1.475559e+00;4.928707e+00;-5.164488e+00;-1.754182e+00;-6.224197e+00
15;0.150000;1.982439e+00;6.706863e+00;3.929651e+00;7.767282e+00;-1.159636e+00;-5.936289e-02;-8.001045e+00;-7.475374e+00;-6.187836e+00;3.465726e+00;7.515866e+00;-3.617151e+00;-2.679014e+00;-5.755814e+00
16;0.160000;2.392305e+00;6.307142e+00;4.416130e+00;1.033588e+01;-8.971558e-01;2.823753e-01;-4.284987e+00;-8.849777e+00;-6.001072e+00;4.852415e+00;7.810566e+00;-2.090928e+00;-1.185016e+00;-4.940895e+00
17;0.170000;1.729317e+00;5.665494e+00;5.695189e+00;1.185250e+01;-3.687053e-01;1.812822e+00;-4.028934e+00;-9.824579e+00;-5.036801e+00;4.147722e+00;7.350082e+00;-8.379250e-01;9.438605e-01;-4.742569e+00
18;0.180000;1.160411e+00;4.551818e+00;6.288623e+00;9.387625e+00;1.546935e+00;8.986096e-01;-7.089713e+00;-6.494562e+00;-3.788314e+00;4.363762e+00;2.632075e+00;-2.232533e-01;1.047107e+00;-3.871101e+00
19;0.190000;5.661809e-01;4.299778e+00;5.376275e+00;-9.553685e-01;2.543926e-02;-1.030960e+00;-5.313626e+00;8.811092e-01;-1.146266e+00;5.262445e+00;-7.375951e-01;5.876179e-01;-2.188349e+00;-2.241676e+00
20;0.200000;1.350108e+00;5.183167e+00;1.933161e+00;-7.927135e+00;-1.522070e+00;-1.692589e+00;-2.678155e+00;1.673570e+00;-1.384497e+00;4.724780e+00;-1.029358e-01;3.399525e+00;-2.979791e+00;-2.056290e+00
