frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.305200e+01;1.541287e+01;9.726571e+00;-2.378033e+00;-1.072246e+01;-2.147532e-01;-6.944717e+00;4.889152e+00;8.508859e+00;-1.241641e+00;-4.135519e+00;9.366190e+00;-3.984235e+00;-2.035433e+01
1;0.010000;1.584036e+01;1.611928e+01;1.083934e+01;-9.249336e+00;-1.371135e+01;3.841473e+00;-1.148382e+00;-1.252419e+00;1.237313e+01;-3.096505e+00;-3.417591e+00;7.372533e+00;-4.815218e+00;-1.584348e+01
2;0.020000;1.457118e+01;1.506132e+01;9.836344e+00;-1.382197e+01;-1.699013e+01;3.948767e+00;2.193999e+00;-5.482327e+00;9.124701e+00;-3.701602e+00;-9.171407e-01;2.984102e+00;-8.499633e+00;-1.163057e+01
3;0.030000;1.184855e+01;1.343253e+01;7.231210e+00;-1.448364e+01;-1.833923e+01;7.155113e-01;2.111114e+00;-7.103214e+00;8.689195e+00;-5.694627e+00;-2.274347e+00;2.494254e-01;-1.284052e+01;-7.909546e+00
4;0.040000;9.922053e+00;1.487667e+01;5.238026e+00;-1.240840e+01;-1.712152e+01;-3.614836e-01;2.685904e+00;-5.650984e+00;1.134561e+01;-7.914316e+00;2.942889e-01;-2.117490e+00;-1.143935e+01;-5.861443e+00
5;0.050000;8.644026e+00;1.794687e+01;3.305671e+00;-8.644945e+00;-1.536971e+01;-5.230809e+00;1.650811e+00;-4.977440e+00;1.133233e+01;-1.077670e+01;2.003196e+00;-5.860788e+00;-8.410906e+00;-5.466599e+00
6;0.060000;9.153118e+00;2.016403e+01;2.695762e+00;-3.077170e+00;-8.805288e+00;-8.917756e+00;-5.909119e-01;-3.995558e+00;9.648748e+00;-8.956055e+00;3.770344e+00;-6.840468e+00;-6.344241e+00;-5.225815e+00
7;0.070000;1.017062e+01;2.031816e+01;3.135030e+00;-1.466444e+00;-2.847318e+00;-1.066634e+01;-1.796739e+00;-1.716213e+00;9.393470e+00;-6.878908e+00;2.120568e+00;-8.494410e+00;-8.728131e+00;-6.029739e+00
8;0.080000;1.222675e+01;1.957055e+01;6.715543e+00;-2.179813e+00;-1.037744e+00;-8.209388e+00;-2.398456e+00;1.198486e+00;1.019617e+01;-4.461353e+00;-2.545235e+00;-1.191744e+01;-1.255628e+01;-8.511833e+00
9;0.090000;1.435290e+01;1.703678e+01;1.113906e+01;-3.170652e-01;-4.556218e+00;-4.465809e-01;-2.449973e+00;1.122265e-01;8.478491e+00;-6.536196e+00;-9.290081e+00;-1.640610e+01;-1.548612e+01;-1.174545e+01
10;0.100000;1.522639e+01;1.500076e+01;1.241171e+01;2.205751e+00;-6.217567e+00;4.669418e+00;-2.889919e+00;-4.279238e+00;2.648282e+00;-1.270671e+01;-7.800351e+00;-1.539585e+01;-1.330383e+01;-1.315467e+01
11;0.110000;1.559933e+01;1.424639e+01;1.330456e+01;3.963656e+00;-7.877769e-01;6.657475e+00;-2.793468e+00;-6.180004e+00;-2.666879e+00;-1.091922e+01;-3.821304e+00;-7.412481e+00;-1.261906e+01;-1.341853e+01
12;0.120000;1.079187e+01;1.446249e+01;1.580562e+01;2.640391e+00;1.079309e+01;-3.470809e+00;-1.592010e+00;2.158171e+00;-9.115367e+00;-9.407327e-01;-7.267019e+00;5.218234e-01;-1.249034e+01;-1.093452e+01
13;0.130000;3.270926e+00;8.656693e+00;1.219605e+01;9.372203e+00;1.961267e+01;-9.142390e+00;-2.896392e+00;3.754705e+00;-8.912017e+00;5.139903e+00;-1.029953e+01;-5.013990e+00;-8.573676e+00;-4.364174e+00
14;0.140000;-4.928598e-01;3.927104e+00;6.096789e+00;8.744693e+00;1.821611e+01;-1.117152e+01;-2.869545e+00;1.634865e+00;-1.050785e+01;6.118363e+00;-8.854372e+00;-4.642322e+00;-5.313519e+00;3.379440e-01
15;0.150000;-2.155352e-01;2.062224e+00;1.760380e+00;3.961720e+00;8.835382e+00;-1.657643e+01;-2.816267e+00;-9.337082e-01;-9.186540e+00;8.821064e+00;-8.721253e+00;-7.213083e+00;-4.377930e+00;2.385315e+00
16;0.160000;1.385041e+00;5.070448e-01;1.124159e+00;-2.313457e+00;-1.717296e+00;-1.654376e+01;1.043256e+00;-1.680294e+00;-4.887893e+00;8.664363e+00;-9.147061e+00;-1.363377e+01;-3.306646e+00;3.058929e+00
17;0.170000;2.191051e+00;-5.509299e+00;-2.269418e+00;-7.093679e+00;-3.160721e+00;-1.042559e+01;2.149431e+00;-5.303143e+00;2.511282e+00;-7.126123e-01;-5.214412e+00;-1.725633e+01;-4.302644e+00;4.177605e+00
18;0.180000;3.924993e+00;-7.434532e+00;-1.938054e+00;-3.565330e+00;4.060164e+00;2.799911e+00;6.920388e+00;-9.748840e-02;9.257269e+00;-4.642383e+00;4.877756e-01;-1.562059e+01;-3.812992e+00;5.075348e+00
19;0.190000;3.342612e+00;-9.714249e+00;-4.597608e+00;-5.205440e+00;6.901882e+00;7.828693e+00;2.074901e+00;-4.094524e-01;1.776264e+00;-1.095314e+01;-1.243855e+00;-1.531630e+01;-4.845901e+00;3.880592e+00
20;0.200000;1.372483e+00;-1.162119e+01;-6.290983e+00;-5.178524e+00;1.119554e+01;8.592769e+00;-2.197049e+00;-2.146759e+00;-1.426552e+00;-1.576401e+01;1.796361e+00;-1.019725e+01;-4.904587e-01;2.733772e+00
21;0.210000;-6.333542e-02;-1.153263e+01;-2.472827e+00;-1.487285e+00;1.654324e+01;1.250126e+01;7.193387e-01;1.755934e+00;5.170029e+00;-1.234205e+01;8.305866e+00;-5.721918e+00;5.791592e+00;3.495216e+00
22;0.220000;-3.461918e+00;-1.442225e+01;-2.073657e+00;-1.749065e+00;1.388489e+01;1.250141e+01;-3.674430e+00;1.797321e+00;1.531259e+00;-1.296053e+01;5.913163e+00;-4.242774e+00;7.068981e+00;3.870064e+00
23;0.230000;-3.170481e+00;-1.309105e+01;2.763535e+00;3.387451e+00;1.499851e+01;1.591342e+01;-2.619807e+00;6.864491e+00;-3.547659e-01;-9.465813e+00;7.786378e+00;2.748386e+00;1.330429e+01;4.885376e+00
24;0.240000;-3.970881e+00;-1.485850e+01;2.400220e+00;3.233612e+00;1.244953e+01;1.405678e+01;-1.391556e+00;8.533730e+00;-2.582770e+00;-8.459373e+00;6.347534e+00;3.482190e+00;1.537654e+01;4.509811e+00
25;0.250000;-5.885694e+00;-1.695178e+01;-2.477989e-01;-8.060808e-01;7.451997e+00;6.293096e+00;-7.195296e-01;6.723056e+00;-1.896006e+00;-7.105968e+00;4.047020e+00;1.075780e+00;1.147316e+01;4.197899e+00
