frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.506269e+00;9.106894e+00;8.908699e+00;9.938210e+00;-1.018176e-01;2.463242e+00;4.288621e+00;3.143539e+00;-1.585421e+00;-4.143346e+00;-1.944630e+00;2.258921e+00;4.386956e+00;8.717926e+00
1;0.010000;5.743068e+00;1.010581e+01;9.857019e+00;7.330620e+00;1.236085e+00;4.337092e+00;2.273769e+00;4.269078e+00;-3.898824e+00;-1.367930e+00;-1.072692e+00;-1.213779e+00;6.664896e+00;3.242912e+00
2;0.020000;2.319639e+00;6.331244e+00;1.085708e+01;4.767160e+00;2.635728e+00;3.432822e+00;-2.487108e+00;9.377513e+00;-1.854415e-01;3.701870e-01;2.705417e+00;-1.845959e+00;4.767577e+00;-1.412567e+00
3;0.030000;3.658719e-01;3.299728e+00;9.454695e+00;5.163776e+00;2.300333e+00;2.828897e+00;-3.316628e+00;5.784503e+00;-1.113143e-01;-4.618768e+00;1.227685e+00;-4.328087e+00;-3.094460e+00;-2.977020e+00
4;0.040000;1.995214e+00;4.413709e+00;9.603796e+00;2.632808e+00;-3.994673e+00;-4.289278e+00;-1.002609e+01;-4.353787e+00;-4.936433e+00;-6.327517e+00;-1.894795e+00;-6.681344e+00;-4.923063e+00;-1.800858e+00
5;0.050000;2.341961e+00;6.241299e+00;8.919744e+00;-1.401967e+00;-5.672219e+00;-1.014560e+01;-1.246090e+01;-8.388763e+00;-8.430385e+00;-6.189448e+00;-2.678048e+00;-1.127061e+01;-6.763644e+00;-9.866333e-02
6;0.060000;2.667166e+00;7.202629e+00;7.625950e+00;-1.064882e+00;-3.886496e+00;-1.246740e+01;-1.129459e+01;-7.581232e+00;-8.743254e+00;-7.636529e+00;-3.746403e+00;-8.984457e+00;-5.678434e+00;5.241241e-01
7;0.070000;2.248432e+00;4.468594e+00;4.242380e+00;2.270647e-01;-2.351737e+00;-9.488332e+00;-8.581321e+00;-6.462036e+00;-7.676641e+00;-7.944813e+00;-4.854904e+00;-7.696773e+00;-5.458344e+00;2.159454e+00
8;0.080000;8.644052e-01;1.270842e+00;-1.300370e+00;6.468889e-01;-3.240053e+00;-5.199005e+00;-4.911255e+00;-8.880828e+00;-5.095798e+00;-8.010365e+00;-5.476835e+00;-6.623908e+00;-6.070146e+00;6.933884e+00
9;0.090000;1.685476e-01;6.021577e-02;-3.640285e+00;-5.576330e-01;-4.303865e+00;-5.179835e+00;-4.674493e+00;-9.427770e+00;-4.825047e+00;-7.627366e+00;-5.916148e+00;-5.864666e+00;-6.165018e+00;8.204697e+00
10;0.100000;5.098782e-01;9.174556e-02;-3.146149e+00;-2.872566e+00;-3.262693e+00;-3.703363e+00;-5.122100e+00;-8.139463e+00;-5.510223e+00;-5.027169e+00;-4.513473e+00;-3.920100e+00;-4.114842e+00;5.835815e+00
11;0.110000;5.377650e-01;-1.746824e+00;-1.037480e+00;-5.161909e+00;5.428066e-01;1.479190e+00;-1.898201e+00;-4.602718e+00;-4.054780e+00;-9.217262e-02;-5.799970e+00;-1.706001e+00;-1.793551e+00;2.508148e+00
12;0.120000;-7.834654e-01;-2.966765e+00;-2.322913e+00;-3.161458e+00;6.101714e+00;3.358349e+00;1.543605e+00;-2.951942e+00;-3.975253e+00;2.921130e+00;-2.647431e+00;-2.339046e+00;7.213077e-01;1.218544e+00
13;0.130000;-2.056101e+00;-6.019358e+00;-6.767280e+00;-2.183877e+00;9.338305e+00;5.782164e+00;2.202496e+00;-2.247106e+00;-4.232844e+00;7.620915e+00;4.777065e+00;2.534782e+00;2.039175e+00;3.978195e-01
14;0.140000;-2.758542e+00;-7.251490e+00;-8.144506e+00;-9.539372e-01;8.421498e+00;7.096817e+00;2.248752e+00;-3.154822e+00;-2.006145e+00;8.276049e+00;5.161395e+00;4.654989e+00;2.269927e+00;-9.146118e-02
15;0.150000;-2.756032e+00;-7.846464e+00;-8.601805e+00;-1.491553e+00;7.353932e+00;5.315156e+00;3.015716e+00;-1.658573e+00;1.486949e+00;5.817750e+00;2.579904e+00;7.267911e+00;3.588228e+00;-5.432053e-01
16;0.160000;-1.624999e+00;-6.876408e+00;-6.805729e+00;-2.078450e+00;5.298043e+00;2.547122e+00;4.198797e+00;2.704957e+00;3.754391e+00;4.575876e+00;4.792387e-01;6.353084e+00;2.637021e+00;-8.426437e-01
17;0.170000;-1.781008e+00;-5.512938e+00;-4.745245e+00;-1.112042e+00;3.023490e+00;2.895955e+00;4.113261e+00;6.481494e+00;4.429540e+00;3.101028e+00;2.122810e+00;5.179410e+00;6.998382e-01;-1.731117e+00
18;0.180000;-2.562358e+00;-3.418579e+00;-3.624906e+00;-1.136170e+00;1.834869e-01;1.710038e+00;5.129648e+00;8.774219e+00;5.126990e+00;1.401860e+00;1.168414e+00;3.402006e+00;-7.836544e-01;-2.569511e+00
19;0.190000;-2.741853e+00;-2.568997e+00;-2.071690e+00;-1.724556e+00;-2.745444e+00;-1.090938e-01;4.971715e+00;7.498513e+00;7.380401e+00;3.807249e+00;5.742530e-01;2.767814e+00;-1.417368e+00;-3.399590e+00
20;0.200000;-2.016364e+00;-2.260580e+00;-1.474817e+00;-9.288295e-01;-1.493665e+00;1.229737e+00;6.307338e+00;4.447021e+00;7.652081e+00;3.935635e+00;2.403206e+00;5.023608e+00;1.356489e-01;-3.839592e+00
21;0.210000;-1.643517e+00;-1.870687e+00;-2.725374e+00;-1.736807e+00;-2.061151e+00;1.028379e+00;8.613368e+00;4.036493e+00;8.117911e+00;2.557942e+00;2.475520e+00;6.391738e+00;2.486192e+00;-4.265823e+00
22;0.220000;-1.745013e+00;-1.632908e+00;-4.039337e+00;-1.184906e+00;-4.246939e+00;-3.134599e-01;6.157736e+00;2.886822e+00;8.821284e+00;4.871617e+00;5.501101e+00;6.529369e+00;4.538438e+00;-5.317696e+00
23;0.230000;-1.132361e+00;-1.792385e+00;-5.042617e+00;-1.076958e+00;-4.523200e+00;2.089904e+00;4.204034e+00;2.959194e+00;9.981826e+00;6.281443e+00;7.325991e+00;5.880009e+00;6.100679e+00;-5.660904e+00
24;0.240000;-6.666241e-01;-8.283283e-01;-3.978867e+00;-8.780279e-01;-4.551471e+00;3.300504e+00;5.503827e+00;5.485708e+00;8.516417e+00;3.446749e+00;2.043329e+00;4.231095e+00;5.226640e+00;-5.192772e+00
