frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.978705e+00;3.904195e-01;-1.049275e+01;4.449930e-01;-9.229683e+00;-9.662607e+00;4.829361e+00;1.236493e+00;-1.689947e+00;-6.607921e+00;-4.982552e+00;3.262863e+00;-9.604716e+00;-1.317096e+01
1;0.010000;5.471363e-01;6.738043e-01;-1.012298e+01;-1.154453e+00;-8.394735e+00;-4.042384e+00;3.518031e+00;-2.031119e-01;2.006697e+00;-1.389390e+01;-6.415301e+00;-1.827815e+00;-1.225116e+01;-1.249177e+01
2;0.020000;-8.930230e-01;1.189504e+00;-1.099893e+01;-3.188772e+00;-8.622374e+00;5.993719e-01;2.907026e+00;-6.246906e-01;8.141500e+00;-1.515758e+01;-4.251602e+00;-1.263446e+00;-1.022596e+01;-1.134300e+01
3;0.030000;3.370166e-01;2.429192e+00;-1.044027e+01;-1.516953e+00;-5.602283e+00;3.070994e+00;4.575572e+00;2.941637e+00;1.204648e+01;-1.368325e+01;-6.242573e-01;1.112742e+00;-5.840575e+00;-9.949791e+00
4;0.040000;5.664721e+00;7.085340e+00;-6.361223e+00;-2.126779e+00;-6.816275e+00;-2.914804e+00;2.700934e-01;6.963720e-01;1.177197e+01;-1.233928e+01;-2.007657e+00;-3.051517e+00;-5.694409e+00;-6.820068e+00
5;0.050000;8.228248e+00;7.979222e+00;-3.870065e-01;-7.737701e+00;-8.018705e+00;-1.485786e+00;-7.568588e-01;-7.496375e-01;1.240188e+01;-4.361718e+00;-2.761353e+00;-5.723860e+00;-3.529541e+00;-3.361969e+00
6;0.060000;8.188239e+00;7.583948e+00;2.610992e+00;-1.079457e+01;-9.539698e+00;-7.326365e-03;-1.509696e+00;-1.907324e+00;1.195455e+01;3.940911e-01;-3.942075e-01;-6.938406e+00;-2.478774e+00;-9.834595e-01
7;0.070000;6.619717e+00;7.524490e+00;2.961993e+00;-1.057506e+01;-9.320494e+00;-4.370241e-01;-1.668980e+00;-3.376136e+00;1.219895e+01;2.965221e+00;3.785463e+00;-7.271394e+00;-1.941728e+00;-1.208954e-01
8;0.080000;5.590956e+00;7.318891e+00;3.546259e+00;-1.084502e+01;-7.094105e+00;3.985999e-01;9.486637e-01;-3.838944e+00;8.944333e+00;4.938452e+00;4.649669e+00;-4.624805e+00;-2.717365e+00;-3.700409e-01
9;0.090000;5.670792e+00;6.414951e+00;4.488008e+00;-1.069974e+01;-4.551794e+00;3.604289e+00;1.012862e+00;-3.874984e+00;4.626145e+00;4.562884e+00;1.196148e+00;-2.150028e+00;-9.896763e-02;-6.622009e-01
10;0.100000;5.822538e+00;4.977561e+00;4.148920e+00;-9.181307e+00;-6.613111e-01;8.053545e+00;1.398901e+00;-6.231382e+00;1.974978e+00;2.435263e+00;-2.165720e+00;-5.844035e-01;9.791722e-01;-9.668045e-01
11;0.110000;5.464189e+00;3.867540e+00;3.230498e+00;-9.478773e+00;2.073333e+00;1.168318e+01;1.900503e+00;-6.786647e+00;7.381756e-01;1.833229e+00;-3.202955e+00;-3.407121e-01;-1.256311e+00;-8.298416e-01
12;0.120000;5.264721e+00;4.941954e+00;1.993058e+00;-9.149906e+00;2.962607e+00;9.999893e+00;7.276702e-01;-6.882384e+00;1.501086e-01;1.342347e+00;-4.318634e+00;-3.899598e-01;-8.509337e-01;-8.015671e-01
