frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.970916e+00;1.412041e+01;1.023760e+01;2.256862e+01;2.247180e+01;4.961278e+00;9.779682e+00;6.884847e-01;1.235411e+01;-1.032899e+00;-6.386259e+00;-2.386544e-01;-3.522700e+00;-2.205760e+01
1;0.010000;8.297138e-01;1.262630e+01;9.153955e+00;2.178118e+01;2.094398e+01;5.626567e+00;1.026108e+01;1.508860e+00;1.334310e+01;-3.851045e-01;-4.880696e+00;2.904246e+00;-7.766862e-01;-2.230650e+01
2;0.020000;-7.556896e-01;5.579101e+00;3.173050e+00;1.955876e+01;2.294044e+01;7.725429e+00;1.038002e+01;8.045499e-01;8.550625e+00;-4.518919e+00;-2.445005e+00;8.051589e+00;4.856038e+00;-2.105888e+01
3;0.030000;-1.708512e+00;-9.715900e-01;-2.377289e+00;1.619006e+01;2.372409e+01;1.269000e+01;1.023394e+01;-5.219710e-01;3.636096e+00;-1.071323e+01;-3.154273e+00;9.987932e+00;1.056008e+01;-1.918526e+01
4;0.040000;-3.213586e+00;-5.475168e+00;-7.717879e+00;1.292302e+01;2.266069e+01;1.279635e+01;9.124788e+00;-3.872586e+00;2.034689e+00;-1.359910e+01;-2.976837e+00;1.104389e+01;1.273809e+01;-2.013750e+01
5;0.050000;-4.018723e+00;-5.126822e+00;-1.022795e+01;1.164957e+01;2.113872e+01;1.210691e+01;1.089048e+01;-3.712168e+00;5.816354e+00;-1.163460e+01;-9.422030e-01;1.202581e+01;1.030976e+01;-2.290878e+01
6;0.060000;-4.380311e+00;-1.817045e-01;-7.302488e+00;1.171234e+01;1.711661e+01;7.877614e+00;8.387237e+00;-5.111277e+00;8.137984e+00;-9.226624e+00;-3.774736e-01;7.831751e+00;5.016593e+00;-2.541719e+01
7;0.070000;-4.698111e+00;1.538705e+00;-4.696729e+00;1.212278e+01;1.519639e+01;3.876243e+00;4.450234e+00;-5.526017e+00;1.301458e+01;-3.742785e+00;-3.270209e-01;3.902941e+00;9.676909e-01;-2.612341e+01
8;0.080000;-4.337219e+00;1.577001e-01;-7.201504e+00;9.531116e+00;1.531990e+01;3.645038e+00;5.394993e+00;-4.496276e+00;1.447785e+01;2.376925e+00;3.338306e-01;4.686132e+00;2.548955e+00;-2.448532e+01
9;0.090000;-4.636634e+00;-2.956366e+00;-8.942039e+00;8.369030e+00;1.514981e+01;4.164491e+00;9.929701e+00;-5.440870e+00;1.288828e+01;2.110734e+00;-1.321535e-01;5.535227e+00;4.959280e+00;-2.223706e+01
10;0.100000;-4.666955e+00;-4.514010e+00;-1.009410e+01;8.604692e+00;1.516376e+01;2.946752e+00;1.144111e+01;-9.702547e+00;1.228447e+01;3.308660e+00;-3.919327e-01;3.321317e+00;2.709208e+00;-2.002316e+01
11;0.110000;1.747994e+00;-2.595753e+00;-1.234120e+01;5.276372e+00;1.501387e+01;4.566543e+00;1.367517e+01;-1.356496e+01;9.685369e+00;4.509723e-02;-3.157672e+00;2.326825e+00;5.033048e+00;-1.429201e+01
12;0.120000;4.808320e+00;-1.009835e+01;-5.280247e+00;-2.802950e+00;1.660195e+01;9.544004e+00;7.656336e+00;-7.774516e+00;4.809449e+00;-6.017143e+00;4.818139e+00;-9.292869e+00;4.562501e+00;-3.677193e+00
13;0.130000;4.968477e+00;-1.254496e+01;-4.405915e+00;-4.318172e+00;1.689405e+01;1.074123e+01;7.808758e+00;-6.915103e+00;4.636214e+00;-7.574335e+00;6.654284e+00;-1.215930e+01;6.817200e+00;1.986481e+00
14;0.140000;4.808938e+00;-1.470880e+01;-3.239941e+00;-5.109083e+00;1.647079e+01;1.111113e+01;9.297544e+00;-5.788362e+00;3.998677e+00;-7.628906e+00;9.074766e+00;-1.102986e+01;7.281047e+00;4.097763e+00
15;0.150000;3.474966e+00;-1.438745e+01;-1.906799e+00;-5.128202e+00;1.750466e+01;1.179774e+01;1.008874e+01;-3.275571e+00;3.714502e+00;-6.667416e+00;1.024488e+01;-9.584363e+00;7.747488e+00;5.522957e+00
16;0.160000;1.505247e+00;-1.515830e+01;-7.269239e-01;-6.153067e+00;1.759130e+01;1.079177e+01;1.017624e+01;-2.266330e+00;3.532440e+00;-6.898696e+00;1.001558e+01;-9.896597e+00;6.496628e+00;6.814095e+00
