frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.741609e+00;-1.967323e+00;3.367923e+00;1.034523e+01;1.334611e+01;9.931438e+00;6.354754e+00;1.007716e+00;2.068874e+00;2.534347e+00;-2.304532e+00;2.837360e+00;6.880183e+00;-1.223442e+01
1;0.010000;9.747470e+00;-1.052619e+01;-9.273693e+00;-3.741331e-01;1.364604e+01;8.655828e+00;-8.967770e+00;1.239686e+00;-9.226707e-01;7.129347e-01;-9.815281e+00;7.991643e+00;7.318076e+00;-2.422218e+00
2;0.020000;1.057187e+01;-1.439115e+01;-8.229816e+00;-2.323792e+00;1.214933e+01;7.163297e+00;-1.026562e+01;1.458563e+00;-5.519272e+00;1.489710e+00;-1.253054e+01;8.141186e+00;3.402114e+00;3.640244e+00
3;0.030000;9.526632e+00;-1.540614e+01;-6.514243e+00;-3.372285e+00;1.041619e+01;7.464762e+00;-7.583885e+00;8.351099e-02;-4.903905e+00;1.857479e+00;-1.286279e+01;9.383380e+00;9.686925e-01;6.428452e+00
4;0.040000;7.796865e+00;-1.612165e+01;-6.536168e+00;-4.281972e+00;9.622513e+00;8.893338e+00;-7.923536e+00;-2.138083e+00;-4.100821e+00;-4.597838e-01;-1.358313e+01;7.759092e+00;-2.880020e+00;7.839371e+00
5;0.050000;6.762399e+00;-1.641116e+01;-6.437546e+00;-3.510563e+00;8.839352e+00;9.483810e+00;-8.082256e+00;-5.106900e+00;-4.389497e+00;-1.942893e+00;-1.329551e+01;4.980909e+00;-4.572471e+00;7.295624e+00
6;0.060000;6.635674e+00;-1.369114e+01;-3.800003e+00;-2.212651e+00;8.300218e+00;6.211902e+00;-2.781930e+00;-5.777095e+00;-4.011364e+00;-1.157087e+00;-1.082277e+01;2.469048e+00;-3.224427e+00;4.931465e+00
7;0.070000;7.350332e+00;-8.324862e+00;-2.245596e+00;-4.104767e+00;5.717036e+00;5.454760e-01;3.969481e+00;-3.486667e+00;-7.729095e-01;-6.650364e-02;-1.031121e+01;-1.720199e+00;-2.447157e+00;2.714325e+00
8;0.080000;7.541186e+00;-1.716546e+00;-4.116365e+00;-5.064619e+00;-5.056925e-01;1.117601e+00;4.253220e+00;-4.479930e+00;4.187529e-01;-2.215915e+00;-9.530386e+00;-6.661752e+00;4.900088e-01;1.522163e+00
9;0.090000;6.049923e+00;3.310946e+00;-4.178922e+00;-4.349539e+00;-1.115623e+00;4.250592e+00;3.222499e+00;-3.638449e+00;-1.564358e+00;-1.814882e-01;-6.411832e+00;-8.289704e+00;1.626541e+00;7.211227e-01
10;0.100000;1.984151e+00;5.787482e+00;-2.733780e+00;8.747663e-01;4.065373e+00;5.785786e+00;3.081473e+00;-7.975602e-01;-1.376872e+00;1.058829e+00;-9.274735e-01;-5.187459e+00;-1.184500e+00;-6.834488e-01
11;0.110000;-3.582140e+00;3.418205e+00;-7.710834e-01;8.334804e+00;1.099918e+01;9.268004e+00;2.065197e+00;-3.052130e-01;1.233328e+00;1.311727e+00;3.315277e+00;2.647543e+00;1.633689e+00;-2.078407e+00
12;0.120000;-6.422564e+00;1.741462e+00;-1.252307e+00;8.503962e+00;1.120424e+01;1.048665e+01;2.056714e+00;1.681101e+00;5.364879e+00;1.385762e+00;5.719708e+00;3.269790e+00;1.982272e+00;-2.274109e+00
13;0.130000;-7.993143e+00;2.106686e+00;-1.105083e+00;9.564070e+00;9.049973e+00;1.297855e+01;3.666480e+00;3.300516e+00;8.609269e+00;3.562775e-01;6.407046e+00;1.663256e+00;1.495065e+00;-2.836609e+00
14;0.140000;-9.070658e+00;2.632509e+00;-9.069791e-01;9.935590e+00;5.103295e+00;1.377733e+01;4.188817e+00;2.797106e+00;8.687137e+00;4.451352e-01;6.425001e+00;-1.338005e-03;4.739046e-02;-3.371422e+00
