frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.769254e+00;7.122197e+00;1.390696e+00;-6.693878e+00;-1.600508e+01;-4.858475e-01;8.312292e-01;-8.726592e-01;-7.131916e+00;2.159521e+01;-9.367471e+00;-1.829072e+01;2.022646e+00;-1.498055e+00
1;0.010000;4.549883e+00;6.137363e+00;4.622906e+00;-3.791676e+00;-1.607723e+01;2.045515e+00;-2.826633e+00;8.788199e-01;-6.621399e+00;2.341955e+01;-7.746500e+00;-1.405995e+01;1.845518e+00;1.525421e+00
2;0.020000;2.193912e+00;3.799508e+00;8.372964e+00;5.776234e-01;-1.719554e+01;4.153525e+00;-6.131358e+00;3.983791e-01;-9.343380e+00;1.885927e+01;-7.670861e+00;-1.278736e+01;2.955662e+00;2.467262e+00
3;0.030000;2.370114e-01;2.942634e+00;1.015385e+01;5.668696e+00;-1.285855e+01;8.320780e+00;-4.910227e+00;-1.672325e+00;-6.509731e+00;1.355779e+01;-7.233488e+00;-1.427100e+01;1.635981e+00;2.676888e+00
4;0.040000;-6.261501e-01;2.972476e+00;9.327260e+00;8.200384e+00;-9.998487e+00;1.480379e+01;-5.941136e+00;5.086367e-01;-2.225386e+00;1.113123e+01;-7.735618e+00;-1.896351e+01;-5.178599e-01;2.185059e+00
5;0.050000;-5.644994e-01;2.297923e+00;7.811960e+00;8.655476e+00;-8.120301e+00;2.098356e+01;-6.240493e+00;7.254519e+00;-2.137899e+00;1.295117e+01;-8.993216e+00;-2.049561e+01;2.034667e+00;1.883362e+00
6;0.060000;-9.553061e-01;1.951486e+00;5.444061e+00;9.444392e+00;-6.013215e+00;2.134911e+01;-4.373158e+00;8.475143e+00;-2.243774e+00;1.002364e+01;-9.611157e+00;-1.924442e+01;2.088351e+00;2.111977e+00
7;0.070000;-2.073112e+00;1.997897e+00;2.409347e+00;7.797758e+00;-4.771115e+00;2.014445e+01;8.357692e-01;5.303267e+00;-5.815544e-01;4.078305e+00;-9.935552e+00;-1.707116e+01;-3.629923e-01;3.319221e+00
8;0.080000;2.570677e-02;1.244523e+00;-7.431653e-01;3.495458e+00;-7.002517e+00;1.929532e+01;-2.749073e+00;2.808523e-02;-4.098562e+00;2.109698e+00;-9.591734e+00;-1.327601e+01;2.354115e+00;4.332176e+00
9;0.090000;2.627178e+00;2.616205e-01;-1.698452e+00;-1.640226e+00;-1.051096e+01;1.901138e+01;-6.627551e+00;1.302035e-01;-8.002300e+00;4.654391e+00;-1.029417e+01;-1.084770e+01;6.973638e+00;5.148827e+00
10;0.100000;3.266555e+00;2.178551e+00;-2.456342e+00;-2.241701e+00;-1.114953e+01;1.405238e+01;-4.647908e+00;-4.126570e-01;-2.365435e+00;5.928261e+00;-8.538676e+00;-7.328411e+00;7.258002e+00;5.777245e+00
11;0.110000;3.823719e+00;7.019033e-01;-4.163371e+00;-2.774485e+00;-1.591338e+01;1.168847e+01;-7.724519e+00;3.118708e+00;-4.487185e+00;4.810441e+00;-1.187013e+01;-9.830320e+00;6.793676e+00;5.033073e+00
12;0.120000;3.966222e+00;1.128767e+00;-4.646117e+00;-3.109855e+00;-1.570140e+01;1.165178e+01;-5.639248e-01;4.733360e+00;-3.222588e+00;4.865590e+00;-1.260274e+01;-8.928886e+00;5.663987e+00;5.064865e+00
13;0.130000;4.562993e+00;1.080283e+00;-4.392168e+00;-3.563594e+00;-1.694904e+01;1.336727e+01;1.533856e+00;7.970670e+00;-5.395126e+00;5.031303e+00;-1.046102e+01;-6.863031e+00;7.048254e+00;4.752228e+00
14;0.140000;4.593135e+00;3.518019e-01;-5.311294e+00;-4.612772e+00;-1.769242e+01;1.307711e+01;1.034380e+00;7.667540e+00;-1.213125e+01;3.773902e+00;-9.057405e+00;-2.833019e+00;8.124929e+00;4.847656e+00
15;0.150000;3.973840e+00;7.982740e-01;-6.207142e+00;-3.123373e+00;-1.380606e+01;1.549308e+01;2.124127e+00;4.216988e+00;-1.444534e+01;5.940335e+00;-4.823637e+00;1.541455e+00;8.084110e+00;5.500275e+00
16;0.160000;3.583193e+00;-1.701990e+00;-7.825277e+00;-3.141315e+00;-1.350620e+01;1.725313e+01;-2.921307e+00;2.614117e+00;-2.120156e+01;6.896632e+00;-6.028882e+00;-1.709272e+00;8.019136e+00;4.554771e+00
17;0.170000;2.959540e+00;-2.908493e+00;-8.638922e+00;1.897249e-01;-8.325622e+00;1.409353e+01;-2.934699e-01;-4.176770e+00;-1.807916e+01;5.179314e+00;-5.587116e+00;-6.630802e-01;6.570603e+00;3.914497e+00
18;0.180000;3.723897e+00;-3.708677e+00;-6.436855e+00;6.929727e+00;-5.036084e+00;1.299523e+01;1.454610e+00;-6.212963e+00;-1.477557e+01;6.622436e+00;-5.411031e+00;-3.481657e+00;1.031186e+01;3.863953e+00
19;0.190000;3.073032e+00;-2.478742e+00;-4.274434e+00;1.243326e+01;-4.166093e+00;9.286583e+00;-1.842961e+00;-1.060686e+01;-9.328232e+00;5.961277e+00;-5.753114e+00;-8.049360e+00;1.067619e+01;3.254509e+00
20;0.200000;2.541422e+00;-1.462029e+00;-3.914672e+00;1.453612e+01;-3.215846e+00;2.980618e+00;-7.704960e+00;-1.282475e+01;-4.735870e+00;6.592668e+00;-8.837808e+00;-1.268245e+01;1.015516e+01;2.274765e+00
