frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.482798e+00;-5.705832e+00;-3.068758e+00;4.160518e+00;1.361228e+01;5.368592e+00;-2.110598e+00;4.711004e+00;-2.268305e+00;-5.158381e-01;1.665339e+00;1.557319e+00;2.220312e+00;4.293930e+00
1;0.010000;-4.701190e+00;-7.766656e+00;-5.088681e+00;1.412676e+00;1.712680e+01;5.636601e+00;2.772290e+00;7.430285e+00;-3.385846e+00;-8.820009e-01;-3.090916e-01;1.062776e+00;4.438146e+00;8.764809e+00
2;0.020000;-5.787604e+00;-8.923142e+00;-5.455311e+00;-3.197827e+00;1.906171e+01;2.291053e+00;7.618027e+00;9.447609e+00;-3.883635e+00;-3.660040e-01;-1.318900e+00;-2.249672e+00;4.745855e+00;9.911751e+00
3;0.030000;-6.195307e+00;-7.396339e+00;-4.069900e+00;-7.272462e+00;1.682799e+01;-2.311929e+00;9.162354e+00;8.423215e+00;-2.883038e+00;-1.550837e-01;-1.439829e+00;-3.624428e+00;4.344214e+00;9.041801e+00
4;0.040000;-5.038476e+00;-4.981346e+00;-2.542810e+00;-7.176624e+00;1.396662e+01;-6.688266e+00;5.479417e+00;6.176414e+00;-1.742177e+00;2.689921e+00;-1.343421e+00;-3.574395e+00;3.413077e+00;6.838531e+00
5;0.050000;-2.044969e+00;-2.343693e+00;-2.876375e+00;-1.303318e+00;1.215066e+01;-1.000793e+01;1.079068e+00;6.465567e+00;-3.168863e+00;5.985679e+00;-2.744522e-01;-3.737080e+00;1.099448e+00;2.246368e+00
6;0.060000;6.962106e-01;-1.562859e+00;-4.898236e+00;6.758828e+00;1.245860e+01;-1.002617e+01;-2.713926e-01;5.849553e+00;-7.219350e+00;6.590119e+00;1.068733e+00;-1.872382e-01;2.376231e+00;-1.814972e+00
7;0.070000;2.720207e+00;-2.135199e+00;-4.702457e+00;5.171609e+00;1.142671e+01;-7.310008e+00;-1.789708e-01;6.539310e+00;-5.364236e+00;5.027812e+00;2.000006e+00;-1.613185e+00;3.932161e+00;-3.395355e+00
8;0.080000;1.718806e+00;-1.075871e+00;-3.652124e+00;-1.858711e-01;8.178771e+00;-6.504587e+00;5.554698e-01;6.163998e+00;1.331774e+00;5.314119e+00;-2.434807e-01;-9.530706e-01;2.852748e+00;-1.884651e+00
9;0.090000;-2.494917e-01;-1.218240e+00;-4.657121e+00;-6.294306e+00;3.459911e+00;-7.782199e+00;1.235488e+00;-3.818007e-01;1.578235e+00;3.807103e+00;-3.674170e+00;-3.498728e+00;2.028360e+00;1.224014e+00
10;0.100000;-5.924983e-01;-2.727468e+00;-6.035915e+00;-1.103955e+01;3.408485e+00;-4.623509e+00;2.507807e+00;-9.591817e+00;-1.616196e+00;1.029216e+00;-4.789493e+00;-6.480272e+00;2.099428e+00;3.527496e+00
11;0.110000;-5.708132e-01;-4.803799e+00;-6.389664e+00;-1.287236e+01;6.627346e+00;-9.191380e-01;5.456686e+00;-1.384765e+01;-9.484596e-01;-2.779181e+00;-4.367166e+00;-9.042320e+00;3.707548e+00;5.140472e+00
12;0.120000;-1.472674e+00;-6.417762e+00;-7.116481e+00;-1.368967e+01;8.470472e+00;1.661517e+00;7.474364e+00;-1.511414e+01;-2.892270e+00;-6.066260e+00;-4.393121e+00;-1.138412e+01;4.888523e+00;5.770599e+00
13;0.130000;-1.890724e+00;-6.437154e+00;-7.465199e+00;-1.217515e+01;8.311300e+00;3.348676e+00;7.546852e+00;-1.213615e+01;-5.508185e+00;-9.017747e+00;-4.940314e+00;-8.907099e+00;4.961700e+00;6.060059e+00
14;0.140000;-1.622838e+00;-4.985384e+00;-6.865893e+00;-1.102513e+01;7.453865e+00;2.928706e+00;7.668199e+00;-9.609574e+00;-4.324795e+00;-1.012640e+01;-4.528531e+00;-3.663139e+00;5.055154e+00;6.182404e+00
15;0.150000;-2.056588e+00;-5.369884e+00;-7.630134e+00;-1.146517e+01;4.821552e+00;-3.540926e-01;6.775748e+00;-1.117995e+01;-3.491018e+00;-1.091143e+01;-7.261990e+00;-1.659867e+00;4.775961e+00;5.815140e+00
16;0.160000;-1.524074e+00;-6.125216e+00;-7.574036e+00;-1.027164e+01;3.964530e+00;-7.065611e-01;7.464934e+00;-1.374158e+01;8.756900e-01;-9.030589e+00;-8.273750e+00;-7.276011e-01;3.819016e+00;5.822655e+00
17;0.170000;-1.297359e-01;-7.314695e+00;-7.154403e+00;-7.878550e+00;3.457718e-01;-5.160618e-01;7.091741e+00;-1.744669e+01;5.954548e+00;-6.623861e+00;-8.377613e+00;-2.929215e-01;1.664007e+00;5.206741e+00
18;0.180000;1.418687e+00;-8.217098e+00;-5.205509e+00;-1.957458e+00;-5.203414e+00;4.922647e-01;6.567827e+00;-1.701618e+01;8.867711e+00;-3.292496e+00;-7.457355e+00;-1.374717e-01;5.753956e-01;3.623558e+00
19;0.190000;2.524826e+00;-8.876148e+00;-5.724435e+00;1.651236e+00;-8.923423e+00;4.018111e+00;4.048153e+00;-1.198552e+01;9.703337e+00;-2.979879e+00;-7.322115e+00;-2.321682e+00;4.797132e-01;3.255280e+00
20;0.200000;1.391746e+00;-9.311671e+00;-9.646710e+00;-3.357038e-01;-1.019301e+01;3.319253e+00;1.293178e+00;-1.282831e+01;7.181528e+00;-7.876986e+00;-1.046544e+01;-5.143601e+00;-1.943009e+00;2.964012e+00
21;0.210000;1.109003e+00;-8.124299e+00;-1.162261e+01;-1.049317e+00;-7.461598e+00;3.605714e+00;1.326489e+00;-1.289237e+01;5.384742e+00;-8.511400e+00;-1.198518e+01;-4.222456e+00;-3.057091e+00;2.522873e+00
22;0.220000;2.147924e+00;-5.762564e+00;-1.125289e+01;-4.684362e-01;-6.739425e+00;3.005302e+00;-1.634912e+00;-1.068227e+01;3.818088e+00;-7.724564e+00;-1.047705e+01;-3.942897e+00;-4.032991e+00;1.758530e+00
23;0.230000;1.873552e+00;-3.699156e+00;-1.027412e+01;-1.568972e+00;-6.552011e+00;-1.265707e-01;-6.242800e+00;-7.598572e+00;1.050194e+00;-8.929437e+00;-5.257568e+00;-6.873785e+00;-4.785385e+00;1.989517e-01
24;0.240000;6.885116e-01;-9.799755e-01;-7.680795e+00;-2.158318e-01;-3.218177e+00;-3.249741e-02;-8.483943e+00;-6.793235e+00;1.091849e+00;-8.809028e+00;-2.071263e+00;-6.887051e+00;-2.894078e+00;-1.080009e+00
25;0.250000;-1.078360e+00;1.100821e+00;-4.626987e+00;1.866656e+00;-1.357383e+00;2.844257e+00;-9.607632e+00;-3.400319e+00;4.291583e+00;-1.030344e+01;-3.491506e+00;-3.874509e+00;-4.641039e+00;-1.910683e+00
26;0.260000;-1.206552e+00;1.320280e+00;-4.702671e+00;1.320360e+00;-2.411294e+00;4.370494e+00;-7.647744e+00;-1.490063e+00;1.860857e+00;-1.224619e+01;-4.588993e+00;-4.507582e+00;-5.204599e+00;-1.341568e+00
27;0.270000;-9.380145e-01;2.278470e+00;-5.408596e+00;5.720997e-01;-3.634693e+00;2.746961e+00;-8.756119e+00;-4.048802e+00;3.759246e-01;-1.078495e+01;-2.501105e+00;-4.588664e+00;-2.529016e+00;-1.170441e+00
28;0.280000;-1.185257e+00;2.944396e+00;-6.747911e+00;-9.526939e-01;-2.075360e+00;4.215425e+00;-6.668270e+00;-8.945065e+00;-9.953580e-01;-9.295533e+00;1.846807e+00;-1.710460e+00;-3.493904e-01;-1.170967e+00
29;0.290000;-9.571681e-01;1.303828e+00;-8.416098e+00;-2.569983e+00;5.818176e-01;7.295946e+00;-2.310803e+00;-8.251061e+00;-1.153114e+00;-8.219993e+00;2.278039e+00;-2.843654e+00;1.859590e+00;-1.689835e-01
30;0.300000;2.107840e-01;7.313603e-02;-9.423977e+00;-4.375477e+00;1.430148e+00;6.197693e+00;-1.186456e+00;-4.441212e+00;-4.688380e+00;-4.758710e+00;-1.392821e+00;-4.289423e+00;3.671543e+00;-1.107483e-01
