frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.655663e+00;-5.379103e+00;4.664142e+00;-9.845619e+00;-3.750783e+00;-8.477600e+00;-3.240040e+00;1.528548e+01;1.722166e+00;1.209151e+00;-1.494582e+00;3.798928e+00;-8.195917e+00;5.943794e+00
1;0.010000;2.914873e+00;-5.913996e+00;-1.352242e+00;-9.037288e+00;-5.754523e-01;-1.067320e+01;5.557904e-01;1.700686e+01;2.469652e+00;-5.456253e-01;-2.697020e+00;-6.507517e-01;-6.208393e+00;6.865929e+00
2;0.020000;3.727841e+00;-7.104652e+00;-5.471358e+00;-9.707814e+00;2.673247e+00;-8.520912e+00;6.851339e-02;1.483548e+01;5.640226e+00;1.518509e-01;-6.677217e+00;-1.526126e+00;-5.983675e+00;7.543991e+00
3;0.030000;4.663137e+00;-9.757620e+00;-6.320931e+00;-1.057382e+01;4.459801e+00;-5.855517e+00;-1.776968e+00;1.260228e+01;7.270442e+00;1.005635e+00;-8.619233e+00;-3.530052e+00;-5.341229e+00;7.933495e+00
4;0.040000;5.118774e+00;-1.116439e+01;-7.490089e+00;-1.142564e+01;6.241265e+00;-3.888044e+00;1.928105e-01;1.018589e+01;4.838497e+00;3.545658e+00;-9.787434e+00;-5.719313e+00;-4.970831e+00;8.308815e+00
5;0.050000;5.540007e+00;-1.154347e+01;-9.565800e+00;-1.134530e+01;7.249074e+00;-3.050390e+00;3.253075e+00;7.928600e+00;2.619474e+00;4.637383e+00;-8.753150e+00;-7.675130e+00;-4.999792e+00;8.763649e+00
6;0.060000;5.591708e+00;-1.194498e+01;-1.039985e+01;-1.146773e+01;8.167598e+00;-2.634687e+00;4.447528e+00;7.093258e+00;1.943729e+00;5.258183e+00;-7.753296e+00;-8.329880e+00;-3.600747e+00;9.044022e+00
7;0.070000;5.739696e+00;-1.225209e+01;-9.250448e+00;-1.248368e+01;9.903521e+00;-9.164305e-01;1.011218e+00;8.791529e+00;2.382652e+00;4.543290e+00;-7.892089e+00;-7.733056e+00;-2.101138e+00;9.048073e+00
8;0.080000;5.414720e+00;-1.186301e+01;-7.784148e+00;-1.353237e+01;8.260141e+00;3.132917e+00;-2.611709e+00;1.138060e+01;3.968929e+00;2.227190e+00;-8.062513e+00;-7.064040e+00;-1.289607e+00;8.969696e+00
9;0.090000;4.665188e+00;-1.042636e+01;-7.320175e+00;-1.205893e+01;6.124660e+00;2.316088e+00;-3.747265e+00;1.437243e+01;4.430804e+00;2.522403e+00;-8.071585e+00;-5.617041e+00;-3.052110e+00;8.957649e+00
