frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.833474e+00;2.384512e+01;-2.646985e+00;6.856910e+00;-3.953774e+00;5.289787e+00;1.017412e+01;3.714627e+00;1.242674e+01;-2.361775e+00;1.476768e+01;1.538293e+00;3.309815e-01;4.276016e+00
1;0.010000;-5.704069e+00;2.555551e+01;-1.705790e+00;9.658640e+00;-2.287428e+00;7.362783e+00;1.151172e+01;3.131547e+00;1.212810e+01;-4.584982e-01;1.642058e+01;3.506231e+00;-5.653516e-01;3.910919e+00
2;0.020000;-8.704967e+00;2.419465e+01;3.978965e-01;1.436323e+01;-2.870002e-01;1.039843e+01;1.095488e+01;7.381483e-01;1.308704e+01;-1.373237e+00;1.310725e+01;3.929720e+00;1.460063e+00;2.825073e+00
3;0.030000;-1.268506e+01;2.058993e+01;9.725420e-01;1.730405e+01;2.950691e+00;1.265038e+01;1.010166e+01;1.361239e+00;1.373833e+01;-2.303314e+00;1.064565e+01;1.912414e+00;1.234258e+00;1.675804e+00
4;0.040000;-1.434430e+01;1.738803e+01;1.791792e+00;1.893829e+01;6.364970e+00;1.177930e+01;7.536037e+00;-3.235380e+00;7.072333e+00;-5.186046e+00;8.516553e+00;4.435221e+00;1.310244e+00;1.637894e+00
5;0.050000;-9.075144e+00;1.606190e+01;1.061285e+00;1.392562e+01;2.973410e+00;1.034698e+01;9.440042e+00;1.272610e+00;1.169338e+01;-4.299622e+00;5.463666e+00;3.957878e+00;8.731450e-01;4.204033e+00
6;0.060000;-8.880095e-01;9.894922e+00;-4.638034e+00;8.478224e+00;3.922318e+00;7.778329e+00;9.431024e+00;2.356110e+00;1.553720e+01;-3.034162e+00;1.164999e+00;3.694808e+00;3.674342e+00;6.975891e+00
7;0.070000;3.928163e+00;1.683430e+00;-5.669210e+00;4.148067e+00;7.284603e+00;1.980381e-01;1.173107e+01;2.310223e+00;1.217090e+01;-7.434630e-01;-3.193878e+00;6.237320e+00;3.409697e+00;8.510391e+00
8;0.080000;3.370901e+00;-4.043317e+00;-6.579356e+00;2.185523e+00;6.371059e+00;-2.156108e+00;1.021206e+01;2.208515e+00;1.068215e+01;8.384252e-02;-5.700396e+00;8.854179e+00;2.308867e+00;9.183800e+00
9;0.090000;1.918379e+00;-6.809667e+00;-7.097444e+00;2.889769e+00;6.529869e+00;-1.028848e+00;9.307632e+00;1.966216e+00;9.249245e+00;7.994525e-01;-7.920441e+00;7.155210e+00;8.079234e-01;9.036301e+00
10;0.100000;1.933890e+00;-8.143616e+00;-7.840451e+00;2.653958e+00;9.666231e+00;2.371865e+00;9.264595e+00;2.936146e+00;7.486245e+00;4.027046e+00;-9.467573e+00;5.388044e+00;4.561406e-01;8.728661e+00
11;0.110000;3.182576e+00;-8.601055e+00;-7.258883e+00;1.380490e+00;8.985283e+00;6.013069e+00;7.789938e+00;4.415277e+00;8.868135e+00;7.156359e+00;-7.585346e+00;4.522491e+00;4.254659e-01;8.109642e+00
12;0.120000;5.179767e+00;-1.009763e+01;-6.744849e+00;4.414616e-01;5.199619e+00;8.458948e+00;4.099314e+00;2.368520e+00;9.224750e+00;9.090532e+00;-2.122416e+00;5.594019e+00;-1.147091e-03;7.337357e+00
13;0.130000;5.989217e+00;-1.240632e+01;-8.038503e+00;-2.615995e-01;3.083572e+00;1.060093e+01;-3.747368e-01;1.188104e-01;6.754061e+00;9.165275e+00;-2.262459e-01;5.980425e+00;-3.434038e-01;6.415504e+00
14;0.140000;3.978888e+00;-1.373902e+01;-1.007712e+01;-9.041975e-01;3.076420e+00;1.378544e+01;-2.709665e+00;-9.920626e-01;1.085492e+00;4.521736e+00;-3.602442e+00;3.832655e+00;-3.189221e+00;5.950455e+00
15;0.150000;-1.397986e-01;-1.609911e+01;-1.289641e+01;-4.547584e+00;5.246366e+00;1.103766e+01;-3.021049e+00;-5.035352e+00;-2.049610e+00;1.831682e-01;-8.529745e+00;1.950842e+00;-4.289483e+00;6.511581e+00
16;0.160000;-2.524277e+00;-1.512522e+01;-1.336481e+01;-6.712190e+00;9.078506e+00;6.144233e+00;-5.647035e-01;-8.693201e+00;-3.823042e-01;-4.687111e-01;-1.018204e+01;2.443966e+00;-3.070220e+00;7.276192e+00
17;0.170000;-3.882079e+00;-1.423668e+01;-1.470594e+01;-9.826738e+00;8.805365e+00;4.224262e-01;-1.039123e+00;-9.679124e+00;7.575498e-01;-1.802090e+00;-1.285253e+01;1.526284e+00;-1.993277e+00;7.385826e+00
18;0.180000;-3.341278e+00;-1.252310e+01;-1.506911e+01;-1.250964e+01;4.939385e+00;-2.934333e+00;-1.728054e+00;-7.162168e+00;3.189929e+00;-8.665633e-01;-1.346207e+01;2.600485e+00;-6.995173e-01;7.256081e+00
19;0.190000;-6.938391e-01;-8.824131e+00;-1.129689e+01;-1.014789e+01;3.379973e+00;-2.999280e+00;-4.338183e-01;-4.097250e+00;6.705569e+00;3.127611e+00;-1.284622e+01;2.364784e+00;8.890888e-02;6.478088e+00
20;0.200000;4.636950e-01;-6.929530e+00;-1.071000e+01;-8.463787e+00;-4.268374e-01;-6.899413e+00;-3.441470e+00;-6.081602e+00;8.401108e+00;3.252045e+00;-1.497006e+01;-1.441679e+00;7.868023e-01;2.913109e+00
21;0.210000;2.704906e+00;-2.412900e+00;-9.422967e+00;-1.755402e+00;9.560938e-01;-2.380703e+00;-2.827638e+00;-7.735399e+00;8.867579e+00;8.010533e-01;-1.317459e+01;-3.757314e+00;2.871500e-01;-2.166328e+00
22;0.220000;4.451474e+00;-8.068041e-01;-7.155401e+00;4.281178e+00;3.669463e+00;2.940137e+00;-2.893546e+00;-7.487427e+00;6.134467e+00;-4.890707e+00;-1.121432e+01;-6.120164e+00;-6.184586e-01;-6.601807e+00
23;0.230000;4.514361e+00;-4.131185e-01;-7.727027e+00;3.739474e+00;3.957198e+00;4.185338e+00;-4.105372e-01;-9.099130e+00;8.518302e+00;-6.785535e+00;-6.967747e+00;-8.455482e+00;-5.031037e+00;-7.157501e+00
24;0.240000;4.098096e-01;2.259509e+00;-4.902452e+00;3.003627e+00;2.361962e+00;1.525299e+00;-1.330687e+00;-1.536919e+01;6.737475e+00;-8.726976e+00;-2.375059e+00;-3.502186e+00;-2.847640e+00;-2.863480e+00
25;0.250000;-2.250263e+00;9.449048e-01;-2.136381e+00;5.074883e+00;-4.694247e-01;-7.484497e+00;-1.666762e+00;-1.553014e+01;4.354719e+00;-5.531726e+00;-1.854961e+00;1.626999e+00;-1.244566e+00;1.588974e-01
26;0.260000;-3.064107e+00;-1.804853e+00;-1.636928e+00;3.888823e+00;-4.970268e+00;-1.401069e+01;2.714192e+00;-1.123201e+01;4.955298e+00;-4.677606e-02;-5.990975e+00;3.655006e+00;1.219170e+00;1.383255e+00
27;0.270000;-2.530310e+00;-1.653950e+00;-4.238963e-02;3.240367e+00;-5.745262e+00;-1.544089e+01;7.669969e+00;-6.831577e+00;3.366967e+00;1.538290e+00;-1.098321e+01;4.913478e+00;1.242217e+00;1.702209e+00
28;0.280000;-2.097079e+00;2.929364e+00;1.745955e+00;6.958360e+00;1.217580e+00;-7.793787e+00;1.230941e+01;-4.773939e+00;1.983909e+00;3.538057e+00;-6.912262e+00;5.916298e+00;-1.593644e+00;2.713516e+00
29;0.290000;-4.024301e+00;7.397208e+00;1.786834e+00;8.903976e+00;7.661321e+00;-3.202343e+00;9.470922e+00;-4.311870e+00;1.814249e+00;4.992451e+00;2.409316e+00;5.212018e+00;-1.471929e+00;3.869766e+00
30;0.300000;-6.524166e+00;1.057315e+01;-1.247613e-01;6.607151e+00;1.101291e+01;-3.532639e-01;7.449632e+00;-2.279871e+00;4.206895e+00;1.931960e+00;7.970078e+00;3.891512e+00;2.819606e-01;4.146202e+00
31;0.310000;-9.077665e+00;1.263440e+01;-1.731563e+00;2.905688e+00;1.065120e+01;3.279059e+00;5.345610e+00;1.676897e+00;6.243914e+00;-5.856442e-02;8.695005e+00;1.876159e+00;1.889005e+00;3.190437e+00
