frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.498155e+01;2.643687e+01;1.502307e+01;-7.603587e+00;2.795487e+01;8.899603e-01;-1.100233e+01;-1.511520e+00;-2.426127e+00;-1.293666e+01;2.280364e+00;2.157074e+00;-1.133556e+00;-1.389372e+01
1;0.010000;-1.716947e+01;3.234422e+01;1.451190e+01;-9.399246e+00;2.769264e+01;-6.273270e-03;-1.506235e+01;-6.229042e+00;-7.820702e-01;-9.895630e+00;1.787372e+00;4.828709e+00;2.203774e-02;-1.245539e+01
2;0.020000;-1.730835e+01;2.819677e+01;1.092828e+01;-5.613112e+00;2.441482e+01;-6.767941e-02;-7.855366e+00;-2.634570e+00;6.598921e-01;-1.015192e+01;-1.022070e+00;3.644322e+00;-8.327770e-02;-8.704346e+00
3;0.030000;-1.867586e+01;3.319434e+01;1.373046e+01;-4.947685e+00;2.272882e+01;3.570395e-01;-1.059599e+01;-7.474297e+00;1.511987e+00;-8.349554e+00;-2.635145e-01;7.547884e+00;-1.237310e+00;-8.636024e+00
4;0.040000;-1.904315e+01;3.323275e+01;1.466183e+01;-4.474665e+00;1.910598e+01;-3.811140e-01;-1.108900e+01;-7.882851e+00;3.263230e+00;-6.108587e+00;5.146220e-01;7.917012e+00;1.461851e+00;-6.903488e+00
5;0.050000;-1.920742e+01;3.406952e+01;1.624497e+01;-4.077183e+00;1.763256e+01;2.197324e+00;-1.101643e+01;-8.546277e+00;2.896149e+00;-4.397930e+00;1.718788e+00;5.847729e+00;3.436109e+00;-6.021263e+00
6;0.060000;-1.935046e+01;3.379667e+01;1.773693e+01;-4.303296e+00;1.701166e+01;5.279296e+00;-7.962532e+00;-8.568425e+00;1.707643e+00;-3.894649e+00;9.396169e-01;3.502081e+00;5.517604e+00;-5.263824e+00
7;0.070000;-1.846573e+01;3.025406e+01;1.635914e+01;-4.581950e+00;1.829156e+01;5.036197e+00;-4.983374e+00;-6.202466e+00;2.918508e+00;-1.768858e+00;-8.375382e-02;2.205296e-01;5.414929e+00;-3.855598e+00
8;0.080000;-1.763988e+01;2.857395e+01;1.824374e+01;-5.940678e+00;1.707769e+01;4.001478e+00;-5.839069e+00;-7.072351e+00;5.742207e+00;2.340941e-01;-7.372210e-01;-3.353638e+00;5.914725e+00;-3.791298e+00
9;0.090000;-1.642418e+01;2.370753e+01;1.823580e+01;-4.039196e+00;1.347016e+01;7.800574e+00;-5.522608e+00;-9.417850e+00;8.014544e+00;-1.766773e+00;-3.079031e-01;-2.368281e+00;6.074190e+00;-2.739113e+00
10;0.100000;-1.546774e+01;2.091703e+01;2.102104e+01;-2.039834e+00;8.230395e+00;1.296323e+01;-4.291327e+00;-1.678857e+01;1.057768e+01;8.483129e-01;-9.038413e-01;-3.403436e+00;3.453725e+00;-3.714142e+00
11;0.110000;-1.223061e+01;1.882266e+01;2.220911e+01;-2.544403e-03;4.186872e+00;1.790185e+01;-1.411239e+00;-2.202772e+01;1.359550e+01;4.364638e+00;-1.621170e+00;-2.259844e+00;1.837384e+00;-6.369926e+00
