frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.932539e+00;1.218182e+01;7.572383e+00;1.928315e+01;1.287108e+01;1.255270e+01;2.508216e+00;5.445290e-01;-3.463997e+00;7.503601e+00;6.598064e+00;2.869913e+00;3.939735e+00;-5.474205e+00
1;0.010000;9.258459e+00;1.464396e+01;7.799772e+00;1.952276e+01;9.842350e+00;1.022538e+01;-1.438190e+00;2.868335e+00;1.651242e+00;9.100830e+00;1.015686e+01;3.068105e+00;2.957686e+00;-5.248161e+00
2;0.020000;9.410899e+00;1.441466e+01;7.017392e+00;2.087727e+01;8.164710e+00;8.618500e+00;-1.241912e+00;2.968287e+00;3.961070e+00;6.598421e+00;1.091190e+01;2.394444e+00;1.627503e+00;-5.336723e+00
3;0.030000;8.012445e+00;1.300367e+01;6.463132e+00;2.207382e+01;1.035252e+01;1.042629e+01;7.654898e-01;2.084701e+00;4.042856e+00;3.405321e+00;8.463908e+00;-1.430457e+00;-4.468592e-01;-5.932381e+00
4;0.040000;6.251621e+00;1.193289e+01;8.648108e+00;2.440595e+01;1.168476e+01;1.226800e+01;2.101223e+00;3.096333e-01;3.144640e+00;3.426188e+00;7.134635e+00;-2.326858e+00;8.748064e-01;-6.711639e+00
5;0.050000;4.601045e+00;1.210485e+01;1.062921e+01;2.534983e+01;1.114156e+01;1.352680e+01;5.194376e+00;2.773823e+00;4.722635e+00;3.830108e+00;6.555059e+00;-1.298823e+00;3.098425e-02;-7.590660e+00
6;0.060000;3.259297e+00;1.070320e+01;9.347628e+00;2.554323e+01;1.237273e+01;1.612431e+01;7.064006e+00;5.585409e+00;5.503265e+00;1.195094e+00;5.511137e+00;-1.597413e+00;-2.258526e+00;-8.498367e+00
7;0.070000;2.627497e+00;9.218052e+00;6.578108e+00;2.564440e+01;1.131481e+01;1.528984e+01;7.351555e+00;9.002913e+00;7.777637e+00;1.175340e+00;8.382793e+00;1.155901e-01;-3.446796e+00;-9.251411e+00
8;0.080000;-1.939898e-01;4.691845e+00;3.866323e+00;2.191182e+01;8.294939e+00;1.314969e+01;1.019669e+01;1.507943e+01;9.371469e+00;3.872574e+00;1.330869e+01;2.916595e+00;1.590230e+00;-8.738998e+00
9;0.090000;-3.764668e-01;3.306921e-01;1.965812e+00;1.813503e+01;3.660763e+00;4.526553e+00;2.341015e+00;8.505095e+00;5.359384e+00;9.186311e-01;1.506587e+01;1.273851e+00;3.701761e+00;-5.697906e+00
10;0.100000;3.915554e+00;6.256833e-01;-2.099459e+00;8.479220e+00;-5.055289e+00;-2.538609e+00;-1.258437e+00;5.294655e+00;1.892499e+00;-3.990169e+00;1.097177e+01;-1.541181e+00;3.685347e+00;-3.854057e+00
11;0.110000;8.806797e+00;2.282692e+00;-4.333133e+00;-3.468630e+00;-6.885328e+00;6.954947e-01;-2.230269e+00;1.555284e+00;-8.308039e-01;-4.827059e+00;1.087046e+01;3.940372e+00;1.329389e+00;-4.548714e+00
12;0.120000;1.144250e+01;3.300808e+00;-4.188200e+00;-1.690069e+01;-2.941090e+00;2.232910e+00;-4.704420e+00;-2.739131e+00;-1.746778e+00;-2.245034e+00;8.195218e+00;8.252745e+00;-5.155033e+00;-6.133736e+00
13;0.130000;1.290901e+01;7.185555e-01;-3.616638e+00;-2.065895e+01;-1.274745e+00;-2.644158e+00;-3.969063e+00;-3.776691e+00;-8.425388e-01;1.881209e+00;5.742813e+00;8.312845e+00;-8.661741e+00;-6.645889e+00
14;0.140000;1.341265e+01;-5.594522e-01;-4.284975e+00;-2.146678e+01;-4.884295e+00;-4.776820e+00;-4.084375e+00;-2.441504e+00;1.101055e+00;5.153265e-01;4.841591e+00;5.111127e+00;-9.442281e+00;-6.333580e+00
15;0.150000;1.297737e+01;-1.082740e+00;-5.796670e+00;-2.433187e+01;-6.176979e+00;-7.094279e+00;-3.358372e+00;1.192404e+00;-2.753558e-01;-4.693737e+00;1.154004e+00;7.259067e-01;-9.321507e+00;-6.161774e+00
16;0.160000;1.314531e+01;1.100559e-01;-4.010380e+00;-2.505217e+01;-1.509663e+00;-6.960991e+00;2.131665e+00;4.099043e+00;-2.084048e+00;-4.223413e+00;-1.427787e+00;-5.889184e-01;-6.187851e+00;-6.214172e+00
17;0.170000;1.203930e+01;-1.027441e+00;-2.454589e+00;-2.433057e+01;-2.186052e+00;-9.725490e+00;3.614576e+00;1.874959e+00;-4.510489e+00;-4.330369e+00;-5.730362e+00;-1.929467e+00;-2.544751e+00;-6.386887e+00
