frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.428619e+00;-6.686714e+00;-5.483653e+00;-2.015188e+01;-8.711057e-01;9.107278e+00;-1.293214e+01;-6.525857e+00;-6.916250e+00;-2.296450e+00;-4.541172e+00;-5.460105e-01;-1.332932e+00;5.031029e+00
1;0.010000;8.381078e+00;-6.161758e+00;-6.559637e+00;-1.982261e+01;-3.077682e+00;7.744877e+00;-1.022585e+01;-7.841747e+00;-5.742027e+00;-1.455832e+00;-1.466878e+00;9.730206e-01;-2.438996e+00;4.672585e+00
2;0.020000;8.607219e+00;-4.386878e+00;-6.316778e+00;-1.901155e+01;-2.939546e+00;7.810216e+00;-8.873590e+00;-5.175478e+00;-4.912477e+00;-2.845486e+00;2.441192e+00;2.872138e+00;-3.331537e+00;4.386581e+00
3;0.030000;9.237544e+00;-3.710358e+00;-5.811260e+00;-1.867086e+01;-1.688659e+00;9.088618e+00;-8.374277e+00;-5.386404e+00;-3.465459e+00;-3.162894e+00;1.763440e+00;3.384735e+00;-1.719010e+00;4.025513e+00
4;0.040000;9.520690e+00;-3.829504e+00;-6.124912e+00;-1.936809e+01;-8.487487e-01;9.823008e+00;-8.203428e+00;-8.413617e+00;-2.353227e+00;-8.611491e-01;-5.295403e-01;3.108059e+00;9.832870e-01;3.960823e+00
5;0.050000;9.918233e+00;-4.258574e+00;-6.310001e+00;-1.905597e+01;-6.855545e-01;9.391112e+00;-8.227509e+00;-7.452159e+00;-2.656776e+00;-1.146240e+00;9.742930e-01;2.688979e+00;4.817705e-01;4.431816e+00
6;0.060000;1.052182e+01;-4.899416e+00;-6.811993e+00;-1.920773e+01;-8.171897e-01;8.379345e+00;-6.947271e+00;-5.021143e+00;-2.706970e+00;-2.334064e+00;2.643910e+00;3.339902e+00;7.635534e-01;4.515114e+00
7;0.070000;1.143128e+01;-4.478539e+00;-7.205316e+00;-1.793625e+01;-9.642897e-01;9.523777e+00;-4.214058e+00;-5.421176e+00;-1.591252e+00;-1.474799e+00;2.038977e+00;3.704924e+00;1.550193e-01;3.893806e+00
8;0.080000;1.190377e+01;-4.329436e+00;-8.243797e+00;-1.674422e+01;-2.380808e+00;9.598722e+00;-3.597075e+00;-5.674584e+00;-1.204146e+00;-2.307723e+00;2.002961e+00;5.300395e+00;-1.120804e+00;3.284561e+00
9;0.090000;1.153467e+01;-3.708247e+00;-8.353226e+00;-1.565362e+01;-2.799774e+00;6.193554e+00;-1.854747e+00;-4.942112e+00;-2.771014e+00;-4.219701e+00;1.562566e+00;6.260061e+00;-1.337712e+00;3.018684e+00
10;0.100000;1.066561e+01;-2.825514e+00;-7.649616e+00;-1.564039e+01;-3.777710e+00;1.942986e+00;-1.461023e+00;-5.463408e+00;-4.038256e+00;-5.901741e+00;6.235130e-01;6.207677e+00;-8.967152e-01;2.807785e+00
11;0.110000;1.056706e+01;-1.435481e+00;-7.237201e+00;-1.626716e+01;-4.678023e+00;4.112682e-01;1.875487e+00;-5.832715e+00;-4.798539e+00;-4.408981e+00;1.375854e+00;6.463489e+00;4.186683e-01;2.830040e+00
12;0.120000;1.060161e+01;-5.088921e-01;-5.766860e+00;-1.574225e+01;-5.502693e+00;2.567706e-01;4.649007e+00;-6.809637e+00;-5.618050e+00;-1.811750e+00;1.285452e+00;5.673340e+00;4.828615e-01;2.947258e+00
13;0.130000;1.041788e+01;-1.331766e+00;-5.012535e+00;-1.551278e+01;-5.911917e+00;3.150787e-01;4.315527e+00;-7.541049e+00;-5.826509e+00;-3.545701e+00;2.503436e-01;5.850427e+00;-1.123406e+00;2.854980e+00
14;0.140000;1.015253e+01;-2.041547e+00;-6.201269e+00;-1.593634e+01;-5.783891e+00;-1.267587e+00;1.830021e+00;-1.078739e+01;-7.532352e+00;-4.865232e+00;-1.968892e+00;3.483737e+00;-2.256989e+00;2.540024e+00
