frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.329857e-01;-5.948482e+00;5.596616e+00;1.053968e+01;8.089015e+00;7.339587e+00;8.318451e+00;4.239539e+00;3.091920e+00;9.186988e-01;5.741313e+00;2.500768e+00;5.184002e+00;-1.586428e+01
1;0.010000;5.993576e-01;-5.904296e+00;4.859285e+00;1.108938e+01;6.431112e+00;9.599701e+00;9.123000e+00;1.972198e+00;1.813018e+00;3.190249e+00;6.017166e+00;3.101669e+00;4.280694e+00;-1.644289e+01
2;0.020000;-2.433872e-02;-4.144171e+00;4.264691e+00;8.005289e+00;6.573692e+00;9.957407e+00;1.092271e+01;1.646877e+00;3.663161e+00;6.814127e+00;6.409367e+00;5.281001e+00;4.534953e+00;-1.676234e+01
3;0.030000;1.391231e+00;3.412175e-01;2.435556e+00;-4.401456e+00;9.521584e+00;5.779686e+00;2.866823e+00;-7.579618e+00;-9.568230e+00;6.506447e+00;6.100046e+00;1.636254e+01;2.989076e+00;-1.094906e+01
4;0.040000;4.404592e+00;2.060730e+00;-9.613605e-01;-1.147116e+01;5.318770e+00;-7.369995e-02;-6.743126e+00;-1.234859e+01;-1.009171e+01;8.415878e+00;3.394293e+00;1.429409e+01;-3.950328e+00;-5.105492e+00
5;0.050000;7.324485e+00;3.222774e+00;-3.764752e+00;-1.411881e+01;2.819279e+00;-3.705175e+00;-1.172603e+01;-1.538282e+01;-7.872143e+00;9.282208e+00;-1.167037e+00;8.483015e+00;-6.822816e+00;-2.122231e+00
6;0.060000;9.043755e+00;3.404407e+00;-5.756811e+00;-1.378838e+01;4.075750e+00;-5.192518e+00;-1.160464e+01;-1.455315e+01;-5.995756e+00;1.022478e+01;1.065797e+00;6.060403e+00;-4.916784e+00;-6.309662e-01
7;0.070000;6.227225e+00;6.203775e+00;-7.768717e+00;-8.955469e+00;2.658162e+00;-4.301944e+00;-9.893379e+00;-1.381446e+01;-4.016945e+00;9.850430e+00;5.162894e+00;3.211673e+00;-2.857114e+00;6.219254e-01
8;0.080000;8.014107e-02;9.165354e+00;-7.879999e+00;-4.824344e+00;2.665553e+00;-6.229300e+00;-1.048598e+01;-1.234684e+01;-3.627308e+00;9.617836e+00;4.860950e+00;3.181753e-01;-1.256805e+00;2.787056e+00
9;0.090000;-4.348040e+00;1.092282e+01;-6.203270e+00;-3.481386e+00;3.725465e+00;-7.381418e+00;-7.951954e+00;-9.020624e+00;-5.020788e+00;1.108026e+01;1.768117e+00;-3.195276e+00;-7.537637e-01;3.894592e+00
10;0.100000;-7.135310e+00;1.308947e+01;-3.891573e+00;-2.337461e+00;5.596747e+00;-8.328899e+00;-4.924739e+00;-2.719462e+00;-3.073037e+00;1.394301e+01;-1.271505e+00;-1.039990e+01;-3.406191e-01;3.695953e+00
11;0.110000;-8.572005e+00;1.394125e+01;-1.423213e+00;-1.315181e+00;5.806705e+00;-6.344389e+00;-3.081685e+00;1.093155e+00;-4.301272e-01;1.153426e+01;-2.482797e+00;-1.205734e+01;7.914495e-02;3.318077e+00
12;0.120000;-9.293490e+00;1.420786e+01;4.650350e-01;-1.215764e+00;4.342541e+00;-3.947564e+00;-1.290121e+00;1.628893e+00;-3.443560e-01;7.113409e+00;-2.308730e+00;-1.097668e+01;-2.932289e+00;2.376991e+00
13;0.130000;-8.220321e+00;1.388681e+01;1.128895e+00;6.225729e-02;3.361580e+00;-4.194068e+00;-2.024675e+00;1.684037e+00;-3.560348e+00;3.593196e+00;-2.203093e+00;-8.199572e+00;-3.829243e+00;1.527275e+00
14;0.140000;-5.569246e+00;1.327682e+01;1.185909e+00;-9.718108e-01;1.498435e+00;-1.634278e+00;-4.262878e+00;2.427495e+00;-5.535317e+00;2.111175e+00;-3.656502e+00;-6.916136e+00;-4.167474e+00;2.815247e-01
15;0.150000;-1.664609e+00;1.291273e+01;2.185744e+00;-1.105943e+00;-7.244072e-01;3.182754e+00;-4.627097e+00;3.060810e+00;-5.798276e+00;1.938544e+00;-1.491398e+00;-8.358814e+00;-3.887356e+00;-2.644241e+00
16;0.160000;2.339108e+00;1.157925e+01;4.688811e+00;2.178619e+00;4.861474e-02;1.390077e+00;1.307821e-01;3.044173e+00;-6.271468e+00;-1.551199e-02;-1.299771e+00;-8.701136e+00;-1.872590e+00;-6.371010e+00
17;0.170000;4.297466e+00;1.001591e+01;4.640348e+00;5.421632e+00;2.553164e+00;-4.565988e+00;1.809977e+00;2.160377e+00;-4.477232e+00;-5.181861e-01;-3.930308e+00;-7.853247e+00;2.576447e-01;-8.804916e+00
18;0.180000;3.976927e+00;8.158911e+00;6.356496e+00;9.373957e+00;4.185263e+00;-3.632662e+00;7.098370e-01;-1.539864e+00;-2.760284e+00;2.643190e+00;-5.011896e+00;-7.721790e+00;-1.046351e+00;-9.699913e+00
19;0.190000;4.505689e+00;6.815160e+00;6.956785e+00;7.851568e+00;2.476795e-01;-1.121336e+00;1.991005e+00;-5.786604e+00;-7.105058e-01;1.079961e+00;-4.424218e+00;-1.055857e+01;-1.854901e+00;-8.745270e+00
20;0.200000;6.572870e+00;5.607061e+00;4.860683e+00;3.897698e+00;-2.176878e+00;1.030503e+00;3.883245e+00;-7.673461e+00;-5.842068e-01;-3.335781e-01;-1.434226e+00;-8.763182e+00;-3.774705e-01;-6.856346e+00
21;0.210000;8.767708e+00;3.298837e+00;-1.240521e+00;-2.203231e+00;-3.154570e+00;6.081069e+00;-2.701540e-01;-9.146849e+00;-1.478663e+00;-4.653726e-01;2.077729e+00;-2.973382e+00;-5.128021e-01;-3.266922e+00
22;0.220000;8.945581e+00;1.393781e+00;-7.255209e+00;-7.653232e+00;-5.902291e+00;6.037035e+00;-6.310924e+00;-1.057236e+01;-4.624804e+00;-1.924704e+00;6.283250e+00;2.702231e-01;-4.612737e-01;1.200768e+00
23;0.230000;9.899532e+00;1.222786e+00;-9.753466e+00;-1.197479e+01;-7.564131e+00;8.240015e+00;-6.862344e+00;-8.810857e+00;-5.577706e+00;-3.016454e+00;6.904834e+00;4.205885e-01;-7.159619e-01;2.809624e+00
24;0.240000;1.126359e+01;2.684965e-01;-8.801882e+00;-1.639899e+01;-9.748140e+00;1.568840e+01;-5.793715e+00;-5.342901e+00;-6.147447e+00;-5.182024e+00;4.697954e+00;-9.122620e-01;-3.817869e+00;2.240631e+00
25;0.250000;1.099036e+01;-2.053772e+00;-7.713003e+00;-1.641277e+01;-8.978998e+00;1.939381e+01;-6.622796e+00;-1.862064e+00;-4.380403e+00;-9.102728e+00;6.395187e-01;-2.034610e+00;-5.695522e+00;1.840263e+00
26;0.260000;1.008466e+01;-2.734243e+00;-6.951622e+00;-1.402643e+01;-7.730208e+00;1.896119e+01;-8.133982e+00;1.982375e+00;-4.190361e+00;-1.118798e+01;-8.225889e-01;-4.396609e+00;-5.039742e+00;1.819618e+00
27;0.270000;9.511609e+00;-2.781529e+00;-6.023921e+00;-1.284138e+01;-7.496375e+00;1.585911e+01;-7.055596e+00;2.138689e+00;-3.542628e+00;-1.125137e+01;-1.128297e+00;-7.369318e+00;-4.194188e+00;1.830116e+00
28;0.280000;9.394848e+00;-3.312939e+00;-4.614644e+00;-1.165895e+01;-6.131394e+00;1.101323e+01;-4.793395e+00;2.111994e+00;-1.374167e+00;-1.098857e+01;-2.122409e+00;-7.251735e+00;-4.074158e+00;2.136551e+00
29;0.290000;9.406386e+00;-2.736070e+00;-2.696253e+00;-1.024531e+01;-4.853838e+00;9.178864e+00;-3.450355e+00;2.694137e+00;-1.372303e+00;-8.362465e+00;-2.459219e+00;-6.878321e+00;-2.511796e+00;2.100708e+00
30;0.300000;9.461691e+00;-2.121684e+00;-1.245677e+00;-8.954126e+00;-2.866512e+00;7.695399e+00;-2.816419e+00;-2.124158e+00;-2.366629e+00;-4.538258e+00;-1.518677e+00;-7.744561e+00;-1.406495e+00;1.414345e+00
31;0.310000;9.758732e+00;-1.590298e+00;-1.200953e-01;-5.892865e+00;3.682787e-01;4.746663e+00;-3.230372e+00;-9.023987e+00;-2.993477e+00;-1.166131e+00;-1.010358e+00;-6.512821e+00;-1.077309e+00;3.130264e-01
32;0.320000;1.030924e+01;-8.813772e-01;-6.717858e-01;-2.461602e+00;1.858872e+00;4.387321e+00;-2.722621e+00;-1.361054e+01;-2.347482e+00;2.618305e+00;-1.947001e+00;-4.002824e+00;8.405924e-02;-1.211128e+00
