frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.253589e+00;-3.911932e+00;3.990132e+00;3.197979e+00;1.292060e+01;-8.065081e+00;3.520015e+00;-1.845804e+00;-8.355149e+00;9.970458e-01;-1.135680e+01;-2.873644e+00;-9.108357e-01;-2.313599e+00
1;0.010000;-7.546466e+00;-1.353960e+00;-1.154373e+00;3.114433e+00;9.293390e+00;3.602385e+00;3.722883e+00;3.593942e+00;5.183178e-02;-6.113219e+00;-4.507640e+00;4.465199e-01;-7.244921e-01;1.033302e+00
2;0.020000;-1.041032e+01;-2.084235e+00;-5.018552e+00;-9.019852e-01;7.468200e+00;5.248763e+00;5.386651e+00;7.832548e+00;4.095470e+00;-5.411372e+00;-2.972233e+00;3.660866e+00;-2.765594e-01;5.670982e+00
3;0.030000;-1.021762e+01;-1.560764e-01;-6.521553e+00;-3.893004e+00;4.742384e+00;3.650697e+00;4.331152e+00;9.982798e+00;6.119484e+00;-3.207050e+00;-1.063489e+00;5.602496e+00;-5.861235e-02;7.082191e+00
4;0.040000;-8.949044e+00;3.575262e+00;-5.851432e+00;-5.317092e+00;4.167130e+00;4.092524e+00;4.019963e+00;1.160371e+01;5.524523e+00;-3.302542e+00;-3.818332e-01;5.999660e+00;-1.153822e+00;5.141472e+00
5;0.050000;-4.800974e+00;8.089636e+00;-1.407511e+00;-3.894276e+00;-2.257233e-01;-3.425348e+00;-2.731692e+00;9.400325e-01;-2.374518e+00;-3.815074e+00;-2.942578e+00;2.480001e+00;-1.411964e+00;2.353485e+00
6;0.060000;1.048574e-01;7.016882e+00;2.159607e+00;-8.073338e+00;-6.728197e+00;-1.047826e+01;-9.573275e+00;-6.646053e+00;-3.781176e+00;8.093278e-01;-2.539011e-01;-5.020781e-01;-3.786201e-01;2.922508e+00
7;0.070000;3.231058e-01;3.643237e+00;5.485414e+00;-1.167812e+01;-6.751389e+00;-1.416945e+01;-1.148261e+01;-8.271104e+00;-6.103743e+00;2.678982e+00;1.509813e+00;-6.380043e-01;-2.538886e-01;4.903236e+00
8;0.080000;-1.145794e+00;2.453765e+00;7.946985e+00;-1.234648e+01;-4.340269e+00;-1.537744e+01;-1.237259e+01;-5.772779e+00;-7.160677e+00;3.762349e+00;2.006014e+00;1.090645e+00;-2.021812e+00;4.999054e+00
9;0.090000;-1.887398e+00;2.643468e+00;9.017779e+00;-1.203870e+01;-9.512568e-01;-1.269233e+01;-9.161163e+00;-1.938931e+00;-6.136115e+00;4.759342e+00;-3.492169e-01;2.573147e+00;-3.252526e+00;4.418648e+00
10;0.100000;-2.006160e+00;4.232324e+00;1.056877e+01;-1.059035e+01;-1.617930e+00;-1.168552e+01;-7.402103e+00;-3.295721e+00;-4.908212e+00;5.007209e+00;3.783225e-01;2.133242e+00;-3.700570e+00;3.834656e+00
11;0.110000;-1.685128e+00;5.201444e+00;1.025382e+01;-6.988583e+00;-2.489809e+00;-1.018298e+01;-8.641464e+00;-5.443120e+00;-3.656511e+00;3.763044e+00;3.315881e-01;1.889903e+00;-2.519298e+00;2.619019e+00
12;0.120000;-2.865435e+00;7.607086e+00;6.054615e+00;-6.235847e-01;-6.025731e+00;-7.511552e+00;-9.832769e+00;-1.060285e+01;5.639746e-01;-2.260797e+00;1.295370e+00;8.217764e-01;-1.229584e+00;1.762619e+00
13;0.130000;-6.181468e+00;8.781328e+00;5.754445e+00;2.475700e+00;-3.662404e+00;-3.374378e+00;-7.655003e+00;-1.107327e+01;1.698337e+00;-3.376656e+00;2.502405e+00;-3.191996e-02;-2.331704e+00;2.484535e+00
14;0.140000;-9.679992e+00;7.625228e+00;3.855835e+00;4.033376e+00;6.206079e-01;3.530092e+00;-2.173278e+00;-8.659925e+00;2.721406e+00;-4.097611e+00;1.905356e+00;8.418565e-01;-2.490603e+00;3.252258e+00
15;0.150000;-1.307054e+01;6.980975e+00;-1.058156e+00;4.670320e+00;1.327873e+00;8.209133e+00;4.637960e+00;-5.773998e+00;5.322259e+00;-4.354723e+00;4.198535e+00;2.619741e+00;-7.289052e-01;3.386360e+00
16;0.160000;-1.674169e+01;7.308967e+00;-5.130156e+00;5.339273e+00;3.907166e-01;9.036651e+00;8.531808e+00;-1.532701e+00;6.739552e+00;-2.757249e+00;7.066586e+00;3.609980e+00;2.436824e-01;2.659676e+00
17;0.170000;-1.759222e+01;8.870090e+00;-5.735341e+00;7.847583e+00;-3.502436e-01;7.538844e+00;7.452561e+00;-4.901757e-01;4.396652e+00;-2.538876e+00;6.846325e+00;3.857077e+00;1.282460e+00;2.069687e+00
18;0.180000;-1.691414e+01;8.458729e+00;-6.795839e+00;1.163568e+01;-1.115799e-01;7.355537e+00;6.229279e+00;-4.080596e-01;3.747605e+00;-8.354508e-01;6.054258e+00;3.444151e+00;2.626011e+00;2.176338e+00
19;0.190000;-1.703952e+01;7.759642e+00;-6.970047e+00;1.185908e+01;-1.920299e+00;8.238691e+00;5.409110e+00;2.992644e+00;8.004203e+00;2.900643e+00;5.299809e+00;1.460260e+00;4.076512e+00;2.531967e+00
20;0.200000;-1.787825e+01;8.176348e+00;-6.689431e+00;1.071024e+01;-1.791719e+00;9.309725e+00;5.839742e+00;3.152501e+00;6.454425e+00;1.842545e+00;4.751611e+00;7.178254e-01;4.894708e+00;2.477898e+00
21;0.210000;-1.813712e+01;7.907206e+00;-7.854893e+00;1.048292e+01;1.438448e+00;1.192676e+01;7.497776e+00;1.004339e+00;2.103123e+00;-2.664039e+00;2.032974e+00;1.466694e-01;6.291293e+00;2.937782e+00
22;0.220000;-1.892333e+01;7.073811e+00;-9.514255e+00;1.068983e+01;5.911961e-01;1.210726e+01;7.301728e+00;1.826466e+00;6.105072e+00;-1.983785e+00;6.873990e-01;-1.980453e-01;5.796494e+00;3.260674e+00
