frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.495305e+00;-4.700833e+00;-8.169164e+00;-6.805205e+00;1.148626e+01;8.003604e-01;-6.154005e+00;-3.207626e-01;3.660925e+00;-3.462310e+00;-6.242452e-01;-7.439812e+00;-8.133821e+00;5.693443e+00
1;0.010000;1.929494e+00;-3.507596e+00;-6.459125e+00;-7.273738e+00;7.877824e+00;2.838017e+00;-4.252396e+00;-1.837864e+00;1.225034e+00;-1.623166e+00;9.672878e-01;-7.961503e+00;-9.303977e+00;4.906097e+00
2;0.020000;1.697243e+00;-2.216671e+00;-5.839441e+00;-8.737951e+00;6.070183e+00;2.712987e+00;-1.243225e+00;-1.855342e+00;-4.542851e-01;-1.698336e+00;1.000190e+00;-8.735600e+00;-1.107638e+01;3.753677e+00
3;0.030000;6.855030e-01;-2.404431e+00;-5.195416e+00;-7.080440e+00;5.334652e+00;4.071476e-01;-6.963053e-01;-2.350094e+00;-7.007890e-01;-3.172867e+00;2.844291e-01;-6.826392e+00;-8.687363e+00;2.393105e+00
4;0.040000;-1.060258e+00;-3.249775e+00;-5.591356e+00;-3.910343e+00;7.930358e+00;-1.856225e-01;-3.030843e+00;-4.289752e+00;6.501269e-01;-2.812000e+00;8.705499e-01;-4.377940e+00;-4.467283e+00;8.717651e-01
5;0.050000;-1.811395e+00;-2.683938e+00;-7.568041e+00;-3.357274e+00;6.788599e+00;-6.553230e-01;-3.231899e+00;-1.436427e+00;3.022526e+00;-2.866633e+00;4.062608e+00;-2.212663e-01;-1.759855e+00;5.739594e-01
6;0.060000;-3.322933e+00;-3.407345e+00;-5.778702e+00;1.043411e+00;5.155923e+00;-3.430544e+00;-2.406418e+00;-1.012540e+00;-5.618038e-01;-7.351115e+00;-5.160117e-02;-2.482628e+00;-2.997125e+00;1.114326e+00
7;0.070000;-4.803232e+00;-5.697195e+00;-3.846703e+00;6.733390e+00;7.698405e+00;-3.348898e+00;-9.461937e-01;-7.377505e-01;6.761441e-01;-7.134126e+00;-1.136735e+00;-1.685440e+00;-2.242827e+00;1.655022e+00
8;0.080000;-4.682488e+00;-8.528269e+00;-3.435299e+00;6.483714e+00;7.798306e+00;-2.336627e+00;-3.259253e+00;-1.831885e+00;4.034165e+00;-1.716322e+00;2.752893e+00;3.167349e+00;1.732439e+00;2.943657e+00
9;0.090000;-3.815896e+00;-1.189055e+01;3.959918e-01;2.758710e+00;3.590829e+00;-5.780175e+00;-4.298431e+00;3.880922e+00;4.027161e+00;-2.118501e+00;1.908575e+00;2.859081e+00;6.975880e-01;5.119644e+00
10;0.100000;-3.564874e+00;-1.431505e+01;6.841725e+00;-3.424710e+00;-2.437244e+00;-9.001980e+00;-6.368176e+00;9.933306e+00;-1.788305e+00;-1.810179e+00;-9.470496e-01;6.797192e-01;-1.728319e+00;6.803268e+00
11;0.110000;-5.025689e+00;-1.359563e+01;1.050086e+01;-8.622391e+00;-6.956258e+00;-1.046394e+01;-6.102185e+00;1.115148e+01;-6.934781e+00;-6.800580e-02;-4.532305e+00;-1.465061e+00;-4.129097e+00;7.994194e+00
