frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.319689e-02;-6.359287e+00;-5.538935e+00;-5.082124e+00;-5.159659e+00;5.885328e+00;-1.275841e+00;-1.311274e+00;-4.886811e+00;3.594504e+00;1.970636e+00;6.223340e-01;3.585131e-01;4.949287e+00
1;0.010000;3.684878e-01;-5.009680e+00;-4.050066e+00;-3.448604e+00;-7.169969e+00;4.248612e+00;-6.328020e-01;3.296857e-01;-3.776820e+00;-4.019959e-01;4.562414e-01;-1.324031e+00;1.624211e+00;3.970749e+00
2;0.020000;5.167458e-01;-3.117093e+00;-2.746989e+00;-1.339644e+00;-4.575898e+00;3.774761e+00;-1.687473e+00;1.720848e+00;-1.438173e+00;-3.154243e+00;-6.214876e-01;-3.077375e+00;2.261785e+00;3.165253e+00
3;0.030000;8.125994e-01;-1.680274e+00;-2.339472e+00;-1.046064e+00;-1.947427e+00;2.841087e+00;-3.325177e+00;-1.058574e+00;-4.615913e-01;-1.261840e+00;8.824679e-01;-1.563304e+00;5.080059e+00;2.748299e+00
4;0.040000;3.183973e-01;-1.073172e+00;-5.367813e-01;9.938965e-01;-1.270922e+00;6.993384e-01;-2.393225e+00;-2.942394e+00;-3.223832e+00;-5.447770e-01;4.372481e+00;-9.858563e-01;4.212823e+00;2.717682e+00
5;0.050000;-5.052204e-01;-6.345005e-01;2.851986e+00;2.407224e+00;-1.686655e+00;-1.615509e+00;-1.701376e+00;-1.457443e+00;-1.837874e+00;-1.595414e+00;3.399844e+00;-2.507948e+00;4.186418e-01;2.580750e+00
6;0.060000;-1.621626e+00;-4.813204e-01;4.349240e+00;2.471565e+00;-1.382610e+00;-1.932005e+00;-2.132557e+00;3.232592e+00;3.537980e+00;-4.493644e+00;7.167681e-01;-3.224525e+00;-3.013470e+00;2.608742e+00
7;0.070000;-1.889083e+00;-1.073331e+00;2.767267e+00;1.441257e+00;-7.432818e-01;-1.455528e+00;-4.686954e+00;3.324411e+00;7.123963e+00;-4.500621e+00;8.268908e-01;-1.559985e+00;-3.095054e+00;2.520050e+00
8;0.080000;-6.232603e-01;-1.072706e+00;5.021790e-01;-1.259584e-01;-2.009206e-01;-1.495461e+00;-7.894381e+00;4.871058e-01;6.003595e+00;-3.025232e+00;1.501186e+00;-2.350259e-01;-2.433688e+00;1.713104e+00
9;0.090000;2.132046e-01;-6.421149e-03;1.349652e+00;5.062294e-01;1.395226e+00;-2.716167e+00;-8.322380e+00;-1.334376e+00;2.060352e+00;-1.909468e+00;2.371632e+00;1.232292e+00;-3.710237e+00;9.667816e-01
10;0.100000;-5.424554e-01;5.763221e-01;3.252967e+00;1.261873e-01;1.217496e+00;-3.166922e+00;-4.645501e+00;-6.841373e-01;1.153827e+00;-3.423434e-01;-3.936199e-01;2.168936e+00;-1.687793e+00;4.036102e-01
11;0.110000;-8.478036e-01;3.459962e-01;3.893462e+00;1.767409e+00;1.314960e+00;-1.117211e+00;1.463288e+00;1.989209e+00;6.486031e-01;-1.268132e-01;-2.468554e+00;2.322113e+00;1.446939e+00;-3.091202e-01
12;0.120000;-3.267946e-01;3.887553e-01;3.060409e+00;2.948356e+00;-4.964800e-01;1.757580e+00;4.382186e+00;1.979484e+00;1.239937e+00;6.395978e-01;-1.656932e+00;-8.570883e-01;-3.705759e-01;-8.590851e-01
